 (4.691866198945757183e-01-1.242644378792101129e-01j), (-1.858923218969263935e-01+1.822638856490394754e-01j), (9.684370739894379576e-03-1.517421451230532570e-01j), (6.849769749077269654e-02+6.577877544197101300e-02j), (-6.161965683587664749e-02+1.515482420643371117e-02j), (1.375416575718831601e-02-4.708450349372838434e-02j), (2.440206779814745736e-02+2.866933781305755491e-02j), (-2.778607887427696557e-02+7.343925413701379856e-03j), (6.116534466128276462e-03-2.579149123658860954e-02j), (1.415875446914103761e-02+1.600915010288238988e-02j), (-1.584568743611794450e-02+6.047510390283913559e-03j), (2.655648069258073271e-03-1.755054870562815922e-02j), (9.581152593667381645e-03+1.010225435433636729e-02j), (-9.920198772267782572e-03+5.682648944502875429e-03j), (9.166701034108758542e-04-1.333303316831181001e-02j), (6.871228367051353779e-03+6.769991933620673336e-03j), (-6.428646718345234524e-03+5.570763689866381312e-03j), (1.735706722348390359e-05-1.081401567908495467e-02j), (4.983317431171343549e-03+4.618560904471853169e-03j), (-4.160647546115957968e-03+5.595467556761184701e-03j), (-3.896690293798928725e-04-9.176726108746971131e-03j), (3.503258542138392752e-03+3.089693473106062700e-03j), (-2.591955374731649744e-03+5.718294586874310068e-03j), (-4.645515211205071028e-04-8.055471147951610844e-03j), (2.225925674133073275e-03+1.914857493811483518e-03j), (-1.442148275963586268e-03+5.918316794062868265e-03j), (-3.235541657704062851e-04-7.242569652048048284e-03j), (1.093311476367601421e-03+9.125325566485752941e-04j), (-6.271629648077146338e-04+6.230123662759259537e-03j), (4.735551883901002068e-05-6.658455471931073837e-03j)
 (-1.858923218969262547e-01+1.822638856490393089e-01j), (4.788709906344698064e-01-2.760065830022633837e-01j), (-1.173946244061534333e-01+2.480426610910103635e-01j), (-5.193528609598259405e-02-1.365873209166196534e-01j), (8.225186324796127102e-02+1.869427194824262173e-02j), (-3.721758903772925953e-02+4.382416201949121404e-02j), (-1.403191311708867905e-02-3.974057808002708775e-02j), (3.051860226427581535e-02+2.877846576469061599e-03j), (-1.362732440513588286e-02+2.335307551658364136e-02j), (-9.729152969989855390e-03-1.974398084630465608e-02j), (1.681440253839929649e-02-1.541398602745831792e-03j), (-6.264534842450771024e-03+1.614976474462036932e-02j), (-7.264550703009588738e-03-1.186789976112540175e-02j), (1.049782269707810398e-02-3.230778813975335607e-03j), (-3.048970405216174222e-03+1.245264087812353662e-02j), (-5.511976614934722962e-03-7.762269478445543193e-03j), (6.888585434275209564e-03-4.044023745464057559e-03j), (-1.445329287174119525e-03+1.018932459433801764e-02j), (-4.143290478892423107e-03-5.218548122323647676e-03j), (4.593648401791527655e-03-4.558165204275086736e-03j), (-6.573890039776302679e-04+8.685161029867067423e-03j), (-2.981624404111548905e-03-3.458431521872416033e-03j), (3.038707021017911670e-03-4.965777674845822665e-03j), (-3.660297005985218254e-04+7.633152080686036664e-03j), (-1.906699797084260555e-03-2.137154353888971129e-03j), (1.902371508362847184e-03-5.327712158236359852e-03j), (-3.488367995960234454e-04+6.830849350711256859e-03j), (-9.507171305783077269e-04-1.012445989288631538e-03j), (1.140666995206930353e-03-5.745922915282614986e-03j), (-6.271629648079613982e-04+6.230123662759319385e-03j)
 (9.684370739894053448e-03-1.517421451230530627e-01j), (-1.173946244061530447e-01+2.480426610910101692e-01j), (4.172513337985921944e-01-2.608517587958295025e-01j), (-1.036404586489644702e-01+2.009581575972821665e-01j), (-2.753321829783567098e-02-1.079179831035621817e-01j), (5.446578437368440606e-02+2.603819736194401546e-02j), (-3.110105457160092235e-02+1.803267078290280920e-02j), (1.268413520523698282e-04-2.373142797714497196e-02j), (1.467291482815760023e-02+8.925356966753134752e-03j), (-1.097167633587743489e-02+5.802526810955439644e-03j), (-1.480003763228371697e-04-9.641726491968221138e-03j), (6.894203766131755916e-03+4.141250341756944758e-03j), (-5.347864739040077316e-03+2.816731576308712827e-03j), (-3.933223359578578732e-04-5.097907827504808212e-03j), (4.069175978732179032e-03+2.339984875890928177e-03j), (-3.031613337991805393e-03+1.638625199038932579e-03j), (-5.286591837641110327e-04-3.143708573974152761e-03j), (2.727937888159571219e-03+1.551443811297492084e-03j), (-1.834998316553929781e-03+1.012598485590934837e-03j), (-6.400319367542389552e-04-2.128854649217790974e-03j), (2.001693027059922581e-03+1.160129382599655711e-03j), (-1.121940525097997075e-03+6.296898819149175132e-04j), (-7.556987299785721240e-04-1.543574028060381740e-03j), (1.596558745054136317e-03+9.525391192165232317e-04j), (-6.895838663684916107e-04+3.905824286384849985e-04j), (-8.133883207170128013e-04-1.224621797240857055e-03j), (1.275208543555025106e-03+9.024115045232993220e-04j), (-3.014812807563848653e-04+1.723938787798776843e-04j), (-9.507171305791002787e-04-1.012445989288449175e-03j), (1.093311476368344750e-03+9.125325566484023638e-04j)
 (6.849769749077314063e-02+6.577877544197054116e-02j), (-5.193528609598329487e-02-1.365873209166190427e-01j), (-1.036404586489639013e-01+2.009581575972817502e-01j), (4.416534015967388260e-01-2.321824209827721697e-01j), (-1.314265375232409605e-01+2.083020830109835742e-01j), (-2.141668383170741013e-02-1.337094743401506802e-01j), (6.862453884282562755e-02+4.204734746482616942e-02j), (-4.694674200771927625e-02+2.408018117318692225e-02j), (2.782489421310908873e-03-4.128197668277315546e-02j), (2.425406742182462799e-02+1.902761132108945347e-02j), (-2.089187510814508389e-02+1.148517575545840962e-02j), (7.686697270881089408e-04-2.297475966028013350e-02j), (1.376543213318324500e-02+1.091124227537773259e-02j), (-1.177651145738595542e-02+8.387495266174861686e-03j), (-3.759652687332529046e-04-1.591192350658937604e-02j), (9.052493409902375929e-03+6.958545780362290420e-03j), (-7.192260884107110237e-03+7.234092755800536866e-03j), (-9.183282131439954483e-04-1.232043468272130994e-02j), (6.231196430297594908e-03+4.641137284403417523e-03j), (-4.426953691285378731e-03+6.730893072465646276e-03j), (-1.104583457874519026e-03-1.018432579716993698e-02j), (4.227618701192556970e-03+3.074986876411717543e-03j), (-2.564088801061403366e-03+6.548006675977202477e-03j), (-1.079252895748639054e-03-8.786143680107820486e-03j), (2.689870221421136656e-03+1.865071675864483133e-03j), (-1.316746831175944410e-03+6.620706091398315639e-03j), (-7.660328018774852435e-04-7.883077269172374113e-03j), (1.275208543553892982e-03+9.024115045235569284e-04j), (-3.488367995943451546e-04+6.830849350710876088e-03j), (-3.235541657716272594e-04-7.242569652047775065e-03j)
 (-6.161965683587715403e-02+1.515482420643409628e-02j), (8.225186324796210369e-02+1.869427194824195559e-02j), (-2.753321829783630936e-02-1.079179831035615433e-01j), (-1.314265375232405442e-01+2.083020830109832133e-01j), (4.477699360628670244e-01-2.579739122193608347e-01j), (-1.172677830540994615e-01+2.243112331138658044e-01j), (-3.726237126782605547e-02-1.276619639498667580e-01j), (7.128018691208445889e-02+2.449679875919806224e-02j), (-3.736558941405229706e-02+3.418243552752311953e-02j), (-7.137709350956978650e-03-3.559932773827004931e-02j), (2.517073752523597829e-02+5.694578152777223651e-03j), (-1.402064674109418894e-02+1.825516768907961898e-02j), (-5.659976991257334618e-03-1.740399597041439317e-02j), (1.378278920040769406e-02+9.722659629345532101e-05j), (-6.793194026215883426e-03+1.300605617064615194e-02j), (-4.536612814848351750e-03-1.031645594982786435e-02j), (8.662824380522456819e-03-2.218180328384680711e-03j), (-3.689002341969285174e-03+1.032378622890632591e-02j), (-3.510283587875142122e-03-6.602140095846590478e-03j), (5.766644909177223548e-03-3.414333863548587970e-03j), (-2.201028017153044448e-03+8.645750566277430119e-03j), (-2.546731733837317296e-03-4.266009003107354945e-03j), (3.904064535421902619e-03-4.167582775635992470e-03j), (-1.470777324694170357e-03+7.460539232625327394e-03j), (-1.706415860555899949e-03-2.556020017348082166e-03j), (2.737225740260296886e-03-4.793383796066990124e-03j), (-1.316746831176936888e-03+6.620706091398519469e-03j), (-8.133883207151612008e-04-1.224621797241293988e-03j), (1.902371508360799560e-03-5.327712158235863721e-03j), (-1.442148275962243592e-03+5.918316794062538667e-03j)
 (1.375416575718881561e-02-4.708450349372866883e-02j), (-3.721758903773000893e-02+4.382416201949168588e-02j), (5.446578437368505832e-02+2.603819736194354362e-02j), (-2.141668383170780565e-02-1.337094743401503194e-01j), (-1.172677830540995725e-01+2.243112331138657489e-01j), (4.319242486267483860e-01-2.519264018290769402e-01j), (-1.146121349848406024e-01+2.067606844082379158e-01j), (-2.768121867415931914e-02-1.175597095955307342e-01j), (6.135998813981657918e-02+3.017944770370121349e-02j), (-3.644891931064069002e-02+2.084940235921093482e-02j), (-2.664809839065564179e-04-2.882933580464868209e-02j), (1.874209080689112628e-02+1.126534184264271418e-02j), (-1.400328967387010071e-02+7.441152009995695600e-03j), (-6.766595600871967015e-04-1.278543506594339088e-02j), (9.622141654292726623e-03+5.692694153055039008e-03j), (-7.182863055595881466e-03+3.829330061899326523e-03j), (-1.033354272710692353e-03-7.226762476722348519e-03j), (6.070869005791674870e-03+3.500114258490242582e-03j), (-4.153553863089987433e-03+2.268315080954315215e-03j), (-1.284357913742833427e-03-4.687282602035042559e-03j), (4.324496633214897773e-03+2.503982930514420373e-03j), (-2.524582182924453404e-03+1.403180914229248261e-03j), (-1.453420257469422274e-03-3.353476446458790276e-03j), (3.276901570614371324e-03+2.062540887123409748e-03j), (-1.423421805855172974e-03+8.020837606941125025e-04j), (-1.706415860556551121e-03-2.556020017348072191e-03j), (2.689870221422457647e-03+1.865071675864255017e-03j), (-6.895838663702193953e-04+3.905824286389634028e-04j), (-1.906699797082630782e-03-2.137154353889529276e-03j), (2.225925674132082314e-03+1.914857493811857134e-03j)
 (2.440206779814725613e-02+2.866933781305757573e-02j), (-1.403191311708837374e-02-3.974057808002720571e-02j), (-3.110105457160121031e-02+1.803267078290299308e-02j), (6.862453884282568306e-02+4.204734746482596125e-02j), (-3.726237126782588199e-02-1.276619639498665082e-01j), (-1.146121349848407273e-01+2.067606844082377215e-01j), (4.415054012204150946e-01-2.418241474747409026e-01j), (-1.245323337571083433e-01+2.124433333527411538e-01j), (-2.676454857074772251e-02-1.308927427638426066e-01j), (6.823121650686689299e-02+3.694943963732220255e-02j), (-4.287756602898520203e-02+2.642016604907664740e-02j), (-2.491239166826884899e-04-3.964335148373276940e-02j), (2.372540823806127894e-02+1.588390274711368524e-02j), (-1.816393721998484437e-02+1.303661956675735908e-02j), (-1.066328589467469695e-03-2.196216117469022844e-02j), (1.312540019643048533e-02+8.782387626160428201e-03j), (-9.774818430326490809e-03+9.547624648774453646e-03j), (-1.497905793831734618e-03-1.528223362467450580e-02j), (8.296794679924215585e-03+5.414971752301766215e-03j), (-5.595702139052197849e-03+8.186631875017552976e-03j), (-1.607912079514726587e-03-1.192985225408356963e-02j), (5.417808109583453074e-03+3.416515487163357574e-03j), (-3.151745147732496442e-03+7.633304576988330856e-03j), (-1.406064738630274187e-03-1.001193191838973574e-02j), (3.276901570613919863e-03+2.062540887123195076e-03j), (-1.470777324693326631e-03+7.460539232625540765e-03j), (-1.079252895749667094e-03-8.786143680107752832e-03j), (1.596558745055098221e-03+9.525391192160630963e-04j), (-3.660297005992261773e-04+7.633152080686701063e-03j), (-4.645515211201485029e-04-8.055471147952098301e-03j)
 (-2.778607887427708353e-02+7.343925413701467460e-03j), (3.051860226427599229e-02+2.877846576468924555e-03j), (1.268413520521868149e-04-2.373142797714481583e-02j), (-4.694674200771901257e-02+2.408018117318684245e-02j), (7.128018691208405644e-02+2.449679875919800326e-02j), (-2.768121867415897913e-02-1.175597095955304011e-01j), (-1.245323337571085376e-01+2.124433333527407930e-01j), (4.424220713238269931e-01-2.551571806430529832e-01j), (-1.176611053900578907e-01+2.192133252863616988e-01j), (-3.319319528909248779e-02-1.253219790739763528e-01j), (6.824857357409075398e-02+2.613542395823746645e-02j), (-3.789424859781526794e-02+3.103872695354822908e-02j), (-4.409771462797191025e-03-3.404788392697147281e-02j), (2.333573920868062951e-02+6.707176638367013354e-03j), (-1.466067867784673698e-02+1.612631303986268583e-02j), (-3.658283964198259450e-03-1.624386658781501805e-02j), (1.266084867530940621e-02+7.269164782081585958e-04j), (-7.548892756193758408e-03+1.146248214258608483e-02j), (-2.940054069794083378e-03-9.363916830611291459e-03j), (7.973240514152268865e-03-1.827597899746843252e-03j), (-4.502390662683374532e-03+9.099164431666594693e-03j), (-2.235075044323096838e-03-5.699728591324584176e-03j), (5.465163628422787211e-03-3.241939984767564474e-03j), (-3.151745147732869842e-03+7.633304576988114015e-03j), (-1.453420257468715591e-03-3.353476446458322335e-03j), (3.904064535421112887e-03-4.167582775636460846e-03j), (-2.564088801060846086e-03+6.548006675977273601e-03j), (-7.556987299787425606e-04-1.543574028059876068e-03j), (3.038707021017783734e-03-4.965777674846674414e-03j), (-2.591955374731477572e-03+5.718294586874961456e-03j)
 (6.116534466128619937e-03-2.579149123658867893e-02j), (-1.362732440513635818e-02+2.335307551658378708e-02j), (1.467291482815799575e-02+8.925356966752898830e-03j), (2.782489421310636521e-03-4.128197668277289872e-02j), (-3.736558941405199868e-02+3.418243552752300157e-02j), (6.135998813981613509e-02+3.017944770370105737e-02j), (-2.676454857074722637e-02-1.308927427638423291e-01j), (-1.176611053900583070e-01+2.192133252863614767e-01j), (4.359934246054819607e-01-2.495864169531861188e-01j), (-1.176437483228338354e-01+2.083993096072764284e-01j), (-2.820987785792259187e-02-1.207034181695038760e-01j), (6.408792602797654114e-02+3.173089151499808996e-02j), (-3.828391762719612207e-02+2.186200084480204725e-02j), (-9.065129206588338345e-04-3.095819045386637505e-02j), (2.074378383394959863e-02+1.242547122524231135e-02j), (-1.512523019896763396e-02+8.070841891910337726e-03j), (-1.432358290065594703e-03-1.432900909400325155e-02j), (1.121870039934699109e-02+6.645233272271157399e-03j), (-7.872446921965566349e-03+4.219912490537687001e-03j), (-1.846742593425415319e-03-8.451384273962412805e-03j), (7.346077549344005517e-03+4.402525763012269701e-03j), (-4.455035143844151418e-03+2.440708959735546010e-03j), (-2.235075044323303270e-03-5.699728591324609329e-03j), (5.417808109584054156e-03+3.416515487163591762e-03j), (-2.524582182925311658e-03+1.403180914228770344e-03j), (-2.546731733836551850e-03-4.266009003106911723e-03j), (4.227618701192190076e-03+3.074986876411730120e-03j), (-1.121940525098100942e-03+6.296898819142611372e-04j), (-2.981624404111178107e-03-3.458431521871399919e-03j), (3.503258542138083104e-03+3.089693473105302891e-03j)
 (1.415875446914076005e-02+1.600915010288228232e-02j), (-9.729152969989510180e-03-1.974398084630461792e-02j), (-1.097167633587765694e-02+5.802526810955592300e-03j), (2.425406742182466616e-02+1.902761132108913775e-02j), (-7.137709350956965640e-03-3.559932773826982033e-02j), (-3.644891931064050961e-02+2.084940235921098686e-02j), (6.823121650686642115e-02+3.694943963732184866e-02j), (-3.319319528909202288e-02-1.253219790739759920e-01j), (-1.176437483228341269e-01+2.083993096072761786e-01j), (4.409767420366517143e-01-2.449678560487137946e-01j), (-1.218043958689478123e-01+2.139947771640365870e-01j), (-2.859954688730356048e-02-1.298801442782499538e-01j), (6.759118457011481507e-02+3.482058498810298997e-02j), (-4.087587300192700029e-02+2.758029543167738601e-02j), (-1.371064441779796736e-03-3.901366160181872489e-02j), (2.296970950808219572e-02+1.434032871905415417e-02j), (-1.656737847492993285e-02+1.398915868597310104e-02j), (-1.755912455837426063e-03-2.157157874605125647e-02j), (1.231201187571545619e-02+7.557765828919621454e-03j), (-8.499609886773423773e-03+1.045003615329712955e-02j), (-1.799387074586665785e-03-1.510983974589363323e-02j), (7.346077549344243174e-03+4.402525763012360774e-03j), (-4.502390662683255704e-03+9.099164431666535713e-03j), (-1.607912079515380144e-03-1.192985225408360779e-02j), (4.324496633215846667e-03+2.503982930514505809e-03j), (-2.201028017153907473e-03+8.645750566277502977e-03j), (-1.104583457873970853e-03-1.018432579717037413e-02j), (2.001693027059697934e-03+1.160129382600471899e-03j), (-6.573890039775951398e-04+8.685161029866142815e-03j), (-3.896690293798715679e-04-9.176726108746346630e-03j)
