 (2.683987070090296245e-01-7.606068444398887962e-01j), (4.131014659648208354e-01+2.432960625735220983e-01j), (-9.590326869281552702e-02+1.885431809173492013e-01j), (-7.907527669649638824e-02+1.251812719436717729e-02j), (-4.612000776196773649e-02-2.197046015765022689e-02j), (-1.103290471220549906e-02-3.687155681964486564e-02j), (1.377003963643677262e-02-2.588679062486627658e-02j), (2.223656607241667263e-02-7.126534925584171280e-03j), (1.631143236265640215e-02+9.256583329690450807e-03j), (3.511881181118948949e-03+1.580584179694647512e-02j), (-7.632044071259378760e-03+1.222050523909425611e-02j), (-1.173644060416459411e-02+2.794775281821575402e-03j), (-8.265467066886690931e-03-6.087528743070205230e-03j), (-7.813436136343004804e-04-9.657992018332105591e-03j), (5.590933449172365288e-03-7.040133596513572546e-03j), (7.432338882808404643e-03-9.631126038910193480e-04j), (4.588271705841204598e-03+4.652552217739100091e-03j), (-4.735754023474484948e-04+6.751806147656714933e-03j), (-4.414669958019940693e-03+4.542958556687245499e-03j), (-5.063377158136707704e-03-1.156128499950418711e-05j), (-2.565410788699266659e-03-3.872334711237327559e-03j), (1.102261140218796205e-03-5.007545716145807985e-03j), (3.615057678418759617e-03-3.087428900232978141e-03j), (3.542948020171943734e-03+4.979950550528636265e-04j), (1.263670137081834973e-03+3.381658930725078231e-03j), (-1.428077886790766506e-03+3.913637964112273715e-03j), (-2.924624513780561298e-03+2.106339923987067889e-03j), (-2.468417754978280941e-03-7.718302250690376679e-04j), (-4.328270051129743290e-04-2.982319961906995665e-03j), (1.617786336983104145e-03-3.201896545931632448e-03j), (2.350796069012472869e-03-1.459490926921459212e-03j), (1.566519884632583924e-03+9.883682563997259890e-04j), (-1.290993801494611773e-04+2.682600771636200945e-03j), (-1.595788559886605722e-03+2.657774517752986652e-03j), (-1.863327436326388557e-03+1.022550576626583829e-03j), (-9.056536217358820409e-04-1.131341492945964764e-03j), (5.573115427244244337e-04-2.491531398301047914e-03j), (1.544323106429500636e-03-2.237827868210871211e-03j), (1.358605912105542929e-03-6.655203027860293876e-04j), (3.176131671267339029e-04+1.201733506751342028e-03j), (-8.072794575421293403e-04+2.316934454389442399e-03j), (-1.389180198806205064e-03+1.993265104942984565e-03j), (-9.250900562312433430e-04+4.283427216500710396e-04j), (1.789188930222840475e-04-1.368855568339866473e-03j), (1.005388054152982083e-03-2.236515015074846437e-03j), (1.129592142936367612e-03-1.696359333721241111e-03j), (4.723580176529501530e-04-2.018172100239624370e-04j), (-5.368309684972677031e-04+1.403456842017324329e-03j), (-1.115577476166842909e-03+2.186576949701036533e-03j), (-8.718832739683062124e-04+1.598585726319445366e-03j)
 (4.131014659648231113e-01+2.432960625735135218e-01j), (1.724954383161912963e-01-5.720636635225216926e-01j), (3.340261892683359934e-01+2.558141897678875010e-01j), (-1.420232764547664783e-01+1.665727207596950643e-01j), (-9.010818140871146298e-02-2.435342962529960659e-02j), (-3.234996812555036155e-02-4.785725078249915970e-02j), (1.120366136023736962e-02-4.399809174522414934e-02j), (3.008147199909215475e-02-1.663020729517884419e-02j), (2.574844725351740568e-02+8.679306871361723574e-03j), (8.679388291409999984e-03+2.147708856878074654e-02j), (-8.224559423049077750e-03+1.860061707877498985e-02j), (-1.589751113813986372e-02+6.132976496018593439e-03j), (-1.251778421782894640e-02-6.863216736519160872e-03j), (-2.674533617662241437e-03-1.312766233954375944e-02j), (6.650995269141440729e-03-1.062110462227689768e-02j), (1.017920515500295164e-02-2.387581378748671913e-03j), (6.958763480497395099e-03+5.788693543769997049e-03j), (1.736017477889815683e-04+9.195510774437053170e-03j), (-5.536952560474843119e-03+6.740244862636479879e-03j), (-6.980080746727290730e-03+6.706238454423354631e-04j), (-3.961116017893820743e-03-5.019107001140221680e-03j), (1.049646889711164767e-03-6.959763611465111070e-03j), (4.645209160367006970e-03-4.509550661086486958e-03j), (4.878727815549898685e-03+2.942300304901738963e-04j), (2.114870133317404022e-03+4.411633019156974492e-03j), (-1.660954376653200892e-03+5.487998854708810680e-03j), (-3.896495641792940660e-03+3.141807739047922186e-03j), (-3.357451518870068451e-03-8.759800379365662677e-04j), (-8.506314180098954909e-04-3.973726770984423347e-03j), (1.917969063922601207e-03-4.441810888820996867e-03j), (3.184306221575425137e-03-2.213528289513994572e-03j), (2.221696688879739277e-03+1.223109844680916143e-03j), (-2.926867523863913717e-05+3.646142774149422304e-03j), (-1.992426816502555938e-03+3.705151348252296202e-03j), (-2.501442181588582267e-03+1.526433024833256762e-03j), (-1.306015893633967169e-03-1.468980821679127888e-03j), (6.386694847269879525e-04-3.369169361125855765e-03j), (1.915917454790309199e-03-3.157051701120198051e-03j), (1.861936273578479115e-03-1.036094361468147505e-03j), (5.513264545694700506e-04+1.651414151585758622e-03j), (-1.071567031701652203e-03+3.194998611731151086e-03j), (-1.732369513745404604e-03+2.745277176013474589e-03j), (-1.210261305812035436e-03+6.244095366569039516e-04j), (8.029799794858868186e-05-1.808172293469664620e-03j), (1.308511035943543980e-03-3.065214902048130768e-03j), (1.477746071806655291e-03-2.438332225126657420e-03j), (5.927611744518722445e-04-2.929024916926062220e-04j), (-6.432194585518031865e-04+1.984759739688249890e-03j), (-1.408714242430845294e-03+3.002042568375352331e-03j), (-1.115577476167232789e-03+2.186576949636652271e-03j)
 (-9.590326869279222621e-02+1.885431809173369611e-01j), (3.340261892683323852e-01+2.558141897678799515e-01j), (1.263754305542252321e-01-5.940341236801879310e-01j), (3.229932845561152011e-01+2.189426329482358491e-01j), (-1.282532368183307292e-01+1.406859301348598601e-01j), (-6.787161533629211541e-02-3.147996455086178591e-02j), (-1.603853576288211472e-02-3.860066745283995820e-02j), (1.471554254133178308e-02-2.819224994828738867e-02j), (2.244942792784484359e-02-4.409702056082905400e-03j), (1.401200664936493381e-02+1.147408215319615718e-02j), (4.139212245284438346e-04+1.538955982570208020e-02j), (-9.005903036714550669e-03+8.942625060435216780e-03j), (-1.030657768894777289e-02-9.071571004697397481e-04j), (-5.085445335012194271e-03-7.826329340424537442e-03j), (1.913738088150825946e-03-8.475110121814460537e-03j), (6.177419866820157285e-03-3.869298474597162099e-03j), (5.764535196966232705e-03+2.155377177924831106e-03j), (1.895386322371056271e-03+5.777132258748356869e-03j), (-2.391809040904546626e-03+5.323176063210558959e-03j), (-4.434691420260762108e-03+1.732699146506899365e-03j), (-3.365023068301856764e-03-2.416805054784339993e-03j), (-4.181679977529925273e-04-4.521111946090178822e-03j), (2.313317026808492556e-03-3.578104680744995016e-03j), (3.217131273583262625e-03-5.959126969998812962e-04j), (1.954103301775568079e-03+2.400569954467417395e-03j), (-3.535476216483029923e-04+3.639802794121698229e-03j), (-2.093781381791346222e-03+2.505678892806703466e-03j), (-2.278709304814440471e-03-6.008880687751144527e-05j), (-1.006655449847633933e-03-2.335470964864364701e-03j), (7.158884666097145447e-04-2.985358514591892557e-03j), (1.788869683781209394e-03-1.759210117205682643e-03j), (1.588517661729464637e-03+4.442462282181376676e-04j), (3.583692525079906288e-04+2.245660421345383080e-03j), (-9.349222969599131801e-04+2.514801281243538109e-03j), (-1.435115273796485312e-03+1.213619949932607384e-03j), (-9.571190751507879183e-04-7.113948434022520761e-04j), (5.259001847635156202e-05-2.134501124479489670e-03j), (9.562826518586893445e-04-2.167435854388273780e-03j), (1.108637997262008207e-03-8.401172467128215386e-04j), (4.727560747394288503e-04+9.571707435196167776e-04j), (-3.737636016573132099e-04+2.079756873233166645e-03j), (-8.926481386589657204e-04+1.826143043357400693e-03j), (-7.269814596046537307e-04+5.087621609234486714e-04j), (-8.066916287713263517e-05-1.071949797071435756e-03j), (5.526560155999066769e-04-2.009989503456292067e-03j), (7.716800674659557392e-04-1.661758060036794054e-03j), (3.621685956090794781e-04-2.517552754239109369e-04j), (-2.791220995026804296e-04+1.305683234623536502e-03j), (-6.432194585356087839e-04+1.984759739674266717e-03j), (-5.368309684761833319e-04+1.403456842037100177e-03j)
 (-7.907527669651115421e-02+1.251812719438736080e-02j), (-1.420232764547786908e-01+1.665727207596935378e-01j), (3.229932845561355181e-01+2.189426329482335176e-01j), (1.401454701906605926e-01-6.199209143050399273e-01j), (3.452298506285449431e-01+2.118160980226564405e-01j), (-1.119418044556819980e-01+1.499425134644928603e-01j), (-6.435973415518798924e-02-1.567412275389221121e-02j), (-2.367057983412019020e-02-2.638016221373181563e-02j), (2.979101937163981459e-03-2.539747466644807355e-02j), (1.418396086096327356e-02-1.049723079916809951e-02j), (1.323066303570638071e-02+1.816090134848039224e-03j), (6.004854673709007426e-03+8.349426229212192699e-03j), (-1.573564153890065790e-03+7.979512456524324657e-03j), (-5.718305983133924880e-03+3.745395117267173724e-03j), (-5.559020737331490589e-03-1.074523192749295445e-03j), (-2.500931869874477645e-03-3.932151565131418273e-03j), (1.114042708687266190e-03-3.880859759607823214e-03j), (3.199124408258376996e-03-1.716957533302755114e-03j), (2.997647462564860098e-03+7.695865426091418092e-04j), (1.223248637542444098e-03+2.235747162960650784e-03j), (-8.917434000972257122e-04+2.230694201568618647e-03j), (-2.101352931202357319e-03+9.648538759272099960e-04j), (-1.846245884546096573e-03-6.074739819818856471e-04j), (-6.113074869789345608e-04-1.471764756758713391e-03j), (7.487135185910264844e-04-1.367742922035913682e-03j), (1.521276296653002735e-03-5.817500074492619293e-04j), (1.264238715355050580e-03+4.379062481772562571e-04j), (2.570146872348917319e-04+1.046187965869548259e-03j), (-7.121894201992900846e-04+9.282794495355515315e-04j), (-1.135754829991198270e-03+3.471298067656558030e-04j), (-8.799000932558309835e-04-3.275839968321868877e-04j), (-7.445775259415913410e-05-7.366595405603956759e-04j), (6.828640400092266579e-04-6.870952647243798754e-04j), (9.156807952375091864e-04-2.458709769900926977e-04j), (6.094008094795272043e-04+2.769734130238565091e-04j), (-7.650936168334662507e-05+5.480996471654265255e-04j), (-6.395059080298831199e-04+4.903386633558159090e-04j), (-7.546894390699675692e-04+1.824333299184831779e-04j), (-4.328975469762103229e-04-1.741707494436209530e-04j), (1.835479410500637167e-04-4.117745250926006448e-04j), (6.516749677854527783e-04-4.116848248141086663e-04j), (6.316244524808488055e-04-1.567581418411595376e-04j), (2.369440042724241030e-04+1.297837096508256663e-04j), (-2.546234419524297222e-04+3.069449509097227293e-04j), (-6.175001313496723430e-04+3.315070449253355693e-04j), (-5.629214606051792958e-04+1.765874462228304636e-04j), (-1.002032064962266283e-04-6.317233367916951143e-05j), (3.621685956327619230e-04-2.517552754343882330e-04j), (5.927611744493583050e-04-2.929024917065979595e-04j), (4.723580176481952217e-04-2.018172100016590702e-04j)
 (-4.612000776197811014e-02-2.197046015764749644e-02j), (-9.010818140869118753e-02-2.435342962529445099e-02j), (-1.282532368183626759e-01+1.406859301348497571e-01j), (3.452298506285619850e-01+2.118160980226581891e-01j), (1.564569025533128488e-01-6.106643309753723159e-01j), (3.487417318096680541e-01+2.276219398196152044e-01j), (-1.195738485269455254e-01+1.621630187036020299e-01j), (-7.609617475935283315e-02-1.287934747208390254e-02j), (-3.193604690098848092e-02-3.246769095680825806e-02j), (2.197758323489430732e-03-3.505546668479750383e-02j), (1.977489431015045512e-02-1.753736439564643201e-02j), (2.066300191853881127e-02+8.529775309540684608e-04j), (1.059312637954979049e-02+1.300197844694509289e-02j), (-2.047139556260006276e-03+1.473131860415798425e-02j), (-1.013297594114014044e-02+8.288353673988150053e-03j), (-1.062239789547466881e-02-1.086084477774445622e-03j), (-5.066342658603411112e-03-7.804486276360180635e-03j), (2.216303848935430830e-03-8.888405475752918228e-03j), (6.814182086718104277e-03-4.804386433534458233e-03j), (6.540595482710025339e-03+1.267581597669965648e-03j), (2.486918774596055988e-03+5.617406093667426381e-03j), (-2.319821286897000203e-03+6.144332165680929658e-03j), (-5.025977444950650158e-03+3.071193799916819255e-03j), (-4.314663639552415199e-03-1.379304207029928390e-03j), (-1.044134492041463727e-03-4.454084718675001969e-03j), (2.366499855536449617e-03-4.569639467981698004e-03j), (3.872072365688521839e-03-2.041240934370885073e-03j), (2.830758599949722773e-03+1.426274504606690578e-03j), (1.279153071024805282e-04+3.728788737487223007e-03j), (-2.307977980082386461e-03+3.586053967277261830e-03j), (-2.999082266325713789e-03+1.369680383384877737e-03j), (-1.785553714974748947e-03-1.458925489746422041e-03j), (4.828537901162176715e-04-3.228190938880565446e-03j), (2.227187146460560523e-03-2.924923132916839273e-03j), (2.274286707316499571e-03-9.113912797805557133e-04j), (9.270139766162032412e-04+1.478706919760879642e-03j), (-8.837888192410288998e-04+2.865034101527354042e-03j), (-2.028686106832610064e-03+2.483603768340442945e-03j), (-1.679779495288459502e-03+6.107760515607187427e-04j), (-2.539786539402947912e-04-1.543026317749768847e-03j), (1.188935995202088395e-03-2.648289540219190413e-03j), (1.781267110691334143e-03-2.108044158515423767e-03j), (1.103982470145654492e-03-3.585753518894474056e-04j), (-2.998869642234578271e-04+1.533240551696827712e-03j), (-1.370200918130719476e-03+2.493521900588847266e-03j), (-1.489383405312062064e-03+1.930092771292843401e-03j), (-5.629214605859158421e-04+1.765874461968476128e-04j), (7.716800674848319158e-04-1.661758060027729040e-03j), (1.477746071786397841e-03-2.438332225136711877e-03j), (1.129592142902887449e-03-1.696359333666004263e-03j)
 (-1.103290471220957740e-02-3.687155681966634152e-02j), (-3.234996812554664924e-02-4.785725078250539777e-02j), (-6.787161533626810683e-02-3.147996455085777523e-02j), (-1.119418044556997338e-01+1.499425134645122615e-01j), (3.487417318096556196e-01+2.276219398196128452e-01j), (1.488248584820856535e-01-5.984438257362689750e-01j), (3.370052912054928851e-01+2.304167151014307469e-01j), (-1.278393155938189751e-01+1.560754899605373280e-01j), (-7.687751837302089775e-02-2.253733949043105339e-02j), (-2.634511345181096004e-02-3.950782455330201920e-02j), (9.630097206328128850e-03-3.601857928869968417e-02j), (2.436316601597676018e-02-1.288481217791247191e-02j), (2.018942651618269024e-02+7.604783678610265579e-03j), (6.178456421519966206e-03+1.754493700364890413e-02j), (-7.110516714369789770e-03+1.471975731916445179e-02j), (-1.269838672985047420e-02+4.416018962719120422e-03j), (-9.520136755240994966e-03-6.093630193910254227e-03j), (-1.451284980187837748e-03-1.089191517658951933e-02j), (5.759251869063993466e-03-8.390410420695978977e-03j), (8.077852223814123434e-03-1.422727502807348207e-03j), (5.112517595926226351e-03+5.181219561773676985e-03j), (-4.377057391356424867e-04+7.723746017649434081e-03j), (-4.788239041890423979e-03+5.372501940609560739e-03j), (-5.458804450107468051e-03+8.887383802435927169e-05j), (-2.696877302568984926e-03-4.581200752955862272e-03j), (1.306661576979519911e-03-5.913575645611613557e-03j), (3.933019740183212737e-03-3.581271211569138965e-03j), (3.742972985542502868e-03+6.413598372489204584e-04j), (1.234970040076321550e-03+4.084049022351822836e-03j), (-1.735412129248983023e-03+4.751339314130529137e-03j), (-3.213631601798375235e-03+2.454712474333093589e-03j), (-2.441770723645509625e-03-1.121851014896841237e-03j), (-2.412306085112165058e-04-3.696753357973422277e-03j), (1.841459702214661787e-03-3.893711241691699427e-03j), (2.544800313601236832e-03-1.723189626169838173e-03j), (1.467007249778337760e-03+1.405543174627381982e-03j), (-4.621662222242643465e-04+3.471972024731936370e-03j), (-1.808878875440580146e-03+3.293376823165490835e-03j), (-1.849767213815001936e-03+1.114748199999132314e-03j), (-6.743914411415704181e-04-1.625738963557609839e-03j), (8.756134889853574342e-04-3.239385651464751943e-03j), (1.661294012840457655e-03-2.850106750181372137e-03j), (1.244436142247796681e-03-7.045873165306402487e-04j), (-1.159500603908469180e-05+1.828001597804499150e-03j), (-1.171770238206548166e-03+3.131826278017741955e-03j), (-1.370200918130900104e-03+2.493521900596150018e-03j), (-6.175001313335046118e-04+3.315070449389712548e-04j), (5.526560155786771310e-04-2.009989503452314346e-03j), (1.308511035946957916e-03-3.065214902046646712e-03j), (1.005388054159476888e-03-2.236515015131595747e-03j)
 (1.377003963642887616e-02-2.588679062484897445e-02j), (1.120366136022641311e-02-4.399809174521845251e-02j), (-1.603853576288153532e-02-3.860066745284440604e-02j), (-6.435973415516950402e-02-1.567412275390869109e-02j), (-1.195738485269467466e-01+1.621630187035954518e-01j), (3.370052912054836147e-01+2.304167151014515913e-01j), (1.405593914152066803e-01-6.045313544793509131e-01j), (3.362239475918313847e-01+2.207587230831004610e-01j), (-1.222483821446245511e-01+1.490353563640250678e-01j), (-6.944517949019442249e-02-2.350045209431160520e-02j), (-2.175684174600013565e-02-3.485527233556470067e-02j), (9.156521803993263389e-03-2.926677314105087524e-02j), (1.994849605794958569e-02-8.341853621216192838e-03j), (1.512604935807393934e-02+7.593222393603322844e-03j), (3.613045632787147826e-03+1.367260229239533609e-02j), (-6.008255574151986911e-03+9.712211603035965021e-03j), (-9.083329051418509437e-03+1.328590062493477126e-03j), (-5.977188735084402668e-03-5.595635138850843862e-03j), (-1.876148430701132970e-04-7.510256245884592077e-03j), (4.331173982256261365e-03-4.476772456589793274e-03j), (5.153227710042709332e-03+6.836124211718498916e-04j), (2.644099840920684230e-03+4.409389336733684009e-03j), (-8.705327442668712567e-04+4.741426055747730191e-03j), (-3.170452704880586010e-03+2.170605394680149170e-03j), (-3.108008381065241205e-03-1.370617088926551425e-03j), (-1.130357417941286417e-03-3.592832496543051698e-03j), (1.177562196792325544e-03-3.230974873981636367e-03j), (2.337231180320473774e-03-9.234966938071891051e-04j), (1.879645549200664647e-03+1.663910413871305932e-03j), (3.293164183552545893e-04+2.952707529407770388e-03j), (-1.178100586560971302e-03+2.259807915844711662e-03j), (-1.669308495325625774e-03+2.168846061111190642e-04j), (-1.083164811527466496e-03-1.787371317696624488e-03j), (7.638255859341170750e-05-2.495019851228240035e-03j), (1.034180244664808157e-03-1.576776787295511989e-03j), (1.155620114775250933e-03+2.700754788118411333e-04j), (5.419171935697442676e-04+1.833885896244309179e-03j), (-2.832473291927645534e-04+2.103116456391525193e-03j), (-8.034908212922939590e-04+1.056861808079916868e-03j), (-7.201750708761518261e-04-5.816111337060350661e-04j), (-2.020334235014594956e-04-1.827556173566620640e-03j), (3.387825205151459964e-04-1.835928809475360999e-03j), (5.457165366462657461e-04-6.635298004855794563e-04j), (3.725528682664371624e-04+8.939984098208628074e-04j), (-1.159500603094027350e-05+1.828001597788135287e-03j), (-2.998869642021999835e-04+1.533240551697084017e-03j), (-2.546234419618632026e-04+3.069449509011147061e-04j), (-8.066916288883919971e-05-1.071949797071329504e-03j), (8.029799793816247877e-05-1.808172293457311871e-03j), (1.789188930405720174e-04-1.368855568335884416e-03j)
 (2.223656607242856936e-02-7.126534925575287761e-03j), (3.008147199909073227e-02-1.663020729517206142e-02j), (1.471554254133386475e-02-2.819224994829802253e-02j), (-2.367057983415423242e-02-2.638016221373958720e-02j), (-7.609617475931500230e-02-1.287934747206541733e-02j), (-1.278393155938261361e-01+1.560754899605264479e-01j), (3.362239475918283316e-01+2.207587230830947433e-01j), (1.461503248643886699e-01-6.115714880758320593e-01j), (3.436562864746440793e-01+2.197956104791841114e-01j), (-1.176601104387908353e-01+1.536879085817740298e-01j), (-6.991875489253002174e-02-1.674864594667289236e-02j), (-2.617151170403082469e-02-3.031231377886715178e-02j), (4.093144645864599598e-03-2.927833442604269032e-02j), (1.738308526924172565e-02-1.221418833245112301e-02j), (1.622831049828136335e-02+2.585676677441113482e-03j), (7.228103311244889716e-03+1.058517339217332487e-02j), (-2.465307554000163801e-03+1.021020665808553517e-02j), (-7.819658914338792344e-03+4.710248993207009904e-03j), (-7.405266621894323990e-03-1.681997174735487544e-03j), (-3.112239356828352607e-03-5.403916321902806422e-03j), (1.862756227272980517e-03-5.248602681634795264e-03j), (4.720400704934756865e-03-2.298707540738052953e-03j), (4.261886177900338010e-03+1.207492790794188493e-03j), (1.480263324774428813e-03+3.281935128804884874e-03j), (-1.603932820300104072e-03+3.158973651094373111e-03j), (-3.237107761196414413e-03+1.311983682720016661e-03j), (-2.726145977818247509e-03-9.350579788030985657e-04j), (-6.857652395352113999e-04-2.208424297363565259e-03j), (1.431577558590309057e-03-2.054838186730565709e-03j), (2.436957091902697270e-03-8.276209844222821290e-04j), (1.873639524811464329e-03+7.148796611979481427e-04j), (1.805053255430468049e-04+1.594287613007486139e-03j), (-1.351695328214693684e-03+1.418618112880536261e-03j), (-1.890444269084327108e-03+5.295631367015498584e-04j), (-1.312797640199055756e-03-5.017547462479087167e-04j), (1.090901884466224567e-04-1.148434065679052084e-03j), (1.334539007806158101e-03-1.098780089521513839e-03j), (1.547305247713784936e-03-4.026291188605626110e-04j), (8.463448137373132769e-04+4.067571226982254901e-04j), (-3.311328036598336008e-04+8.550445980479788773e-04j), (-1.257006039363399441e-03+8.218457083193742669e-04j), (-1.317610899654132750e-03+3.590207761122281836e-04j), (-5.331007534566098221e-04-2.373430831100038177e-04j), (5.457165366588239514e-04-6.635298005211318550e-04j), (1.244436142228044686e-03-7.045873164993640518e-04j), (1.103982470137178417e-03-3.585753519142162752e-04j), (2.369440042567411185e-04+1.297837096967269916e-04j), (-7.269814596055985045e-04+5.087621609103002264e-04j), (-1.210261305782882758e-03+6.244095366578225961e-04j), (-9.250900562169358859e-04+4.283427216130793625e-04j)
 (1.631143236269231092e-02+9.256583329687487899e-03j), (2.574844725351633362e-02+8.679306871359336595e-03j), (2.244942792783084090e-02-4.409702056076287430e-03j), (2.979101937183889146e-03-2.539747466644918378e-02j), (-3.193604690101436300e-02-3.246769095681297651e-02j), (-7.687751837301429192e-02-2.253733949043876250e-02j), (-1.222483821446386926e-01+1.490353563640461343e-01j), (3.436562864746634527e-01+2.197956104791736198e-01j), (1.507385965702198738e-01-6.069189358580581173e-01j), (3.431827110723102425e-01+2.265474166268288680e-01j), (-1.220747803968266348e-01+1.582308671384794752e-01j), (-7.498213205065769327e-02-1.676020723169175525e-02j), (-2.873692249274691080e-02-3.418464849011361439e-02j), (5.195405786081774488e-03-3.428588014219250552e-02j), (2.099814294768736350e-02-1.530161723268338297e-02j), (1.977125851842433113e-02+3.083671732524102642e-03j), (8.491773448340820402e-03+1.396683232288648338e-02j), (-3.893385440783777608e-03+1.412384462218563633e-02j), (-1.074428342811500035e-02+6.816588917196049306e-03j), (-9.873684376901486343e-03-2.453827399800731588e-03j), (-3.545066361920854760e-03-8.386236283811538544e-03j), (3.480542564247702478e-03-8.450499227566026991e-03j), (7.071196773942325237e-03-3.758198467657044954e-03j), (5.828406062544181157e-03+2.195861047188678652e-03j), (1.351163944623330355e-03+5.964535900449299301e-03j), (-3.199721380167822992e-03+5.816748168838469304e-03j), (-5.100435197549251648e-03+2.334534259347026148e-03j), (-3.631799599545544946e-03-2.066399471742719988e-03j), (-1.284536968449670902e-04-4.699955695664950577e-03j), (2.975900665062217176e-03-4.292666054943748873e-03j), (3.795563004007152744e-03-1.493141287214798298e-03j), (2.191252691934111006e-03+1.916613167951627169e-03j), (-6.267741320097266903e-04+3.911222067392061338e-03j), (-2.740875527018580074e-03+3.411883217857143887e-03j), (-2.815534325317029570e-03+9.579058583308449823e-04j), (-1.133878747183737897e-03-1.870610314608379694e-03j), (1.114478242634999675e-03-3.384949080752340956e-03j), (2.464131150701267484e-03-2.795139423218913777e-03j), (2.019663265369685962e-03-6.044463288817539899e-04j), (3.095138452592167619e-04+1.810213964699134131e-03j), (-1.446710279817381211e-03+3.041621547754517086e-03j), (-2.128889313335309650e-03+2.420431434630762602e-03j), (-1.317610899689683739e-03+3.590207761318345704e-04j), (3.387825205231199239e-04-1.835928809467234470e-03j), (1.661294012859899135e-03-2.850106750181679617e-03j), (1.781267110696343591e-03-2.108044158522781597e-03j), (6.316244524788600535e-04-1.567581418870012859e-04j), (-8.926481386538123990e-04+1.826143043366177960e-03j), (-1.732369513758464470e-03+2.745277176034203667e-03j), (-1.389180198819806164e-03+1.993265104989096984e-03j)
 (3.511881181082033600e-03+1.580584179692585967e-02j), (8.679388291414982110e-03+2.147708856876225786e-02j), (1.401200664935723164e-02+1.147408215322707863e-02j), (1.418396086096980653e-02-1.049723079916260217e-02j), (2.197758323514207787e-03-3.505546668481668293e-02j), (-2.634511345181422132e-02-3.950782455329342191e-02j), (-6.944517949018848280e-02-2.350045209431265297e-02j), (-1.176601104388244751e-01+1.536879085817720036e-01j), (3.431827110723120189e-01+2.265474166268346967e-01j), (1.463239266122006721e-01-6.023759773014046859e-01j), (3.381193339141984056e-01+2.265358553418405363e-01j), (-1.246401911855584826e-01+1.543585324272510884e-01j), (-7.387987091043470012e-02-2.176775294783167558e-02j), (-2.512186481429727961e-02-3.727207739034212736e-02j), (8.738353806238980878e-03-3.378788508713456012e-02j), (2.226181308476594956e-02-1.191995830198254447e-02j), (1.834318063162159590e-02+6.997309696628824238e-03j), (5.567148934571876547e-03+1.607317224687833737e-02j), (-6.361803195776348334e-03+1.335201439713793771e-02j), (-1.117711043320098428e-02+3.834268955281681934e-03j), (-8.255898039924986290e-03-5.655723945721528520e-03j), (-1.194270292922307384e-03-9.845727210750748748e-03j), (5.047062448891671826e-03-7.462130971164331224e-03j), (6.942097393789989704e-03-1.075597696024772724e-03j), (4.232617502667590861e-03+4.853635564946993941e-03j), (-5.121634917377572253e-04+6.987086477064187624e-03j), (-4.105375001870080129e-03+4.685406675914259925e-03j), (-4.543123654853424565e-03-1.569971389614960387e-04j), (-2.087476493077517186e-03-4.304227339938192926e-03j), (1.230152215253809767e-03-5.365475998464880845e-03j), (3.293513832172243957e-03-3.090932548217721013e-03j), (2.988283546458453573e-03+8.237931671695454235e-04j), (8.020724931144973969e-04+3.909878272941390287e-03j), (-1.551864188210509699e-03+4.339564789038072475e-03j), (-2.561956633986760441e-03+2.043027649515342329e-03j), (-1.810146271167208370e-03-1.278609156792274906e-03j), (-4.286604273937792003e-06-3.566969648291329602e-03j), (1.586836260281043135e-03-3.586766290765486687e-03j), (1.927300182242346928e-03-1.391682581236869170e-03j), (9.040857891874833768e-04+1.582130620836085400e-03j), (-5.623694287177190493e-04+3.408799691039972758e-03j), (-1.446710279824523718e-03+3.041621547748001898e-03j), (-1.257006039352353373e-03+8.218457082802145108e-04j), (-2.020334234940949440e-04-1.827556173553989034e-03j), (8.756134889824721554e-04-3.239385651453427235e-03j), (1.188935995190658519e-03-2.648289540202412168e-03j), (6.516749677803513902e-04-4.116848248054341816e-04j), (-3.737636016517124384e-04+2.079756873225100614e-03j), (-1.071567031676770197e-03+3.194998611702480444e-03j), (-8.072794575694255395e-04+2.316934454394936269e-03j)
