 (4.726268745891915590e-01-1.271118655008618425e-01j), (-1.855830536414423970e-01+1.859033033832399595e-01j), (5.380489533280838343e-03-1.537132752615065767e-01j), (7.277482511635940954e-02+6.512106756471748581e-02j), (-6.207426812655381099e-02+1.731621029274790780e-02j), (1.047449773921676520e-02-4.867344341101322025e-02j), (2.777762473838198826e-02+2.844865464575432878e-02j), (-2.785696616964173852e-02+8.875327010198743455e-03j), (3.065870747711282266e-03-2.706634514925667159e-02j), (1.698414234442369511e-02+1.589789875532324204e-02j), (-1.553168192368927121e-02+7.284751339440348125e-03j), (-3.039784908015661594e-04-1.865147170175029262e-02j), (1.195822184406563835e-02+1.005685667174776622e-02j), (-9.236423490235514192e-03+6.723237179991942321e-03j), (-1.986681720307002970e-03-1.429613838714389323e-02j), (8.835263901521187013e-03+6.739469906175805936e-03j), (-5.389748707410537028e-03+6.500934774156115828e-03j), (-2.834645789444996573e-03-1.169508452343130146e-02j), (6.553645507700756739e-03+4.603198608164493777e-03j), (-2.793543314420200707e-03+6.446717223036362195e-03j), (-3.170571621844356890e-03-9.998438751069102862e-03j), (4.684288669147738948e-03+3.083082829538796171e-03j), (-9.263106045350287662e-04+6.513822882348044296e-03j), (-3.141901046504176273e-03-8.829626252044926737e-03j), (3.009816140775522543e-03+1.899311434852798399e-03j), (5.023803774995285690e-04+6.700819862881065431e-03j), (-2.879190895280452425e-03-8.018358312152458131e-03j), (1.497212324696459108e-03+9.295690613083811048e-04j), (1.540947231944969501e-03+6.964769100192050831e-03j), (-2.327404834805245695e-03-7.396762188926962051e-03j)
 (-1.855830536414423138e-01+1.859033033832402093e-01j), (4.780073641224718006e-01-2.808251407623684193e-01j), (-1.128082285250830985e-01+2.510243709479582086e-01j), (-5.669377859327275060e-02-1.363970649687593073e-01j), (8.324932285557604117e-02+1.644762415370483455e-02j), (-3.429664338817195457e-02+4.576486493850172310e-02j), (-1.738246843042470097e-02-3.979811640081409169e-02j), (3.084349548609286590e-02+1.382309496497369228e-03j), (-1.087282382521764443e-02+2.477322576552224917e-02j), (-1.246581117597840051e-02-1.978159380981654031e-02j), (1.668016385362258366e-02-2.753572946426849789e-03j), (-3.573460079624163691e-03+1.734160801118789577e-02j), (-9.540401981036523288e-03-1.192823452175823494e-02j), (9.971540123758202562e-03-4.239281715396170380e-03j), (-4.011595887141658490e-04+1.346270708616770576e-02j), (-7.376430427717473211e-03-7.795203612987668118e-03j), (6.000618112076074213e-03-4.955614617255689816e-03j), (1.163896800290176777e-03+1.110413338232090971e-02j), (-5.628189103864913653e-03-5.248367300395379888e-03j), (3.383073885855999129e-03-5.395240142904047034e-03j), (1.890745354727835746e-03+9.529800052574503508e-03j), (-4.096882226379446046e-03-3.484615868720471361e-03j), (1.542387622643424331e-03-5.746543422506586798e-03j), (2.083505536240675381e-03+8.413134317201094448e-03j), (-2.639520669004746800e-03-2.128806389163951512e-03j), (1.306252454951221595e-04-6.119046877299628290e-03j), (1.999592702195843261e-03+7.630388924189371834e-03j), (-1.338243663335161350e-03-1.053589211960247705e-03j), (-8.301925101092043303e-04-6.467193127618777078e-03j), (1.540947231945264837e-03+6.964769100192185272e-03j)
 (5.380489533280727321e-03-1.537132752615071041e-01j), (-1.128082285250828487e-01+2.510243709479587637e-01j), (4.159330959959188223e-01-2.635089304696224266e-01j), (-1.023337307858666334e-01+2.023509275369465010e-01j), (-2.891615385489092194e-02-1.079484103230062830e-01j), (5.539235668593475714e-02+2.532295116390467088e-02j), (-3.123077264046135448e-02+1.869851978924429517e-02j), (-3.983260860002434470e-04-2.390021764549024597e-02j), (1.531181356240283314e-02+8.667060835937229896e-03j), (-1.117680231601835168e-02+6.121754063772378088e-03j), (-5.075893319138164404e-04-9.724737138069199094e-03j), (7.443740363388287248e-03+3.969664233565445982e-03j), (-5.560141799932311578e-03+3.045469624043799575e-03j), (-7.051380795146520346e-04-5.188764615582370024e-03j), (4.581791416347584869e-03+2.261653058760055169e-03j), (-3.235805378159424799e-03+1.767622562736125436e-03j), (-8.227849200166088102e-04-3.192005004822693389e-03j), (3.207074797656305452e-03+1.491102605779924930e-03j), (-2.006674821555102118e-03+1.105694631252851804e-03j), (-9.439004347162227755e-04-2.165284470857913816e-03j), (2.456763281320475858e-03+1.118582739445423855e-03j), (-1.251155691776455886e-03+7.001738005283091211e-04j), (-1.087066085603475077e-03-1.585304433866779363e-03j), (2.044768000142591427e-03+9.542764403740441924e-04j), (-7.956853590396753464e-04+3.947760050487475014e-04j), (-1.142308344308354479e-03-1.199237327855630147e-03j), (1.671572477440484358e-03+8.457222228926660531e-04j), (-3.278121326102211692e-04+2.336267352619482928e-04j), (-1.338243663334251054e-03-1.053589211959754393e-03j), (1.497212324695581121e-03+9.295690613079309441e-04j)
 (7.277482511635967322e-02+6.512106756471848501e-02j), (-5.669377859327319469e-02-1.363970649687606396e-01j), (-1.023337307858663281e-01+2.023509275369473892e-01j), (4.437107207343002346e-01-2.350602758238698742e-01j), (-1.301906969555078342e-01+2.112262545471469688e-01j), (-2.585028310718032185e-02-1.350147554722643806e-01j), (7.237649903035923982e-02+4.122084991922886354e-02j), (-4.676245456415131785e-02+2.598327112868405869e-02j), (-7.023045768010903467e-04-4.255168934724024715e-02j), (2.727003540646750004e-02+1.872391750768471683e-02j), (-2.041322580625253014e-02+1.284499124376463700e-02j), (-2.494271052222290889e-03-2.402087552521337335e-02j), (1.627900426491058622e-02+1.070913413974144794e-02j), (-1.094989050734319555e-02+9.546404398199899791e-03j), (-3.539783868959932127e-03-1.688384913901388312e-02j), (1.113543692404866253e-02+6.864851666924983928e-03j), (-6.029348692579284200e-03+8.214339785771790706e-03j), (-3.993356541862185319e-03-1.319044375589078014e-02j), (7.891363466805651622e-03+4.574185435317309686e-03j), (-2.932985426091310605e-03+7.619517513602612827e-03j), (-4.085801481220166162e-03-1.099491072290459739e-02j), (5.466579422096573028e-03+3.017894174299691999e-03j), (-7.487753142776413726e-04+7.400993663408490277e-03j), (-3.966256980883632599e-03-9.603662746018936519e-03j), (3.541980324839158305e-03+1.883845501682424213e-03j), (7.452618729053047796e-04+7.359545105240923937e-03j), (-3.469713179114203641e-03-8.595999516783092015e-03j), (1.671572477441600002e-03+8.457222228934420166e-04j), (1.999592702194049124e-03+7.630388924188239927e-03j), (-2.879190895279085897e-03-8.018358312151639342e-03j)
 (-6.207426812655414405e-02+1.731621029274684614e-02j), (8.324932285557666567e-02+1.644762415370655539e-02j), (-2.891615385489161583e-02-1.079484103230078929e-01j), (-1.301906969555074178e-01+2.112262545471478292e-01j), (4.467765914820108208e-01-2.621266209731280550e-01j), (-1.132065546110835597e-01+2.271241533024713766e-01j), (-4.138196503086989664e-02-1.277300041328246205e-01j), (7.207252053955767734e-02+2.256937821747861950e-02j), (-3.480423272008589114e-02+3.604012780043204522e-02j), (-9.938728067035910649e-03-3.582845216724845488e-02j), (2.528335368615937731e-02+4.427779120540866094e-03j), (-1.157796190473031443e-02+1.958446114994043252e-02j), (-7.884019759633192209e-03-1.751994075105725232e-02j), (1.344435847546521755e-02-9.859503836900161515e-04j), (-4.396244999641913190e-03+1.414960300636471796e-02j), (-6.333327183379994924e-03-1.043713191597803354e-02j), (7.964865302203036693e-03-3.133587084143404661e-03j), (-1.345060023429522130e-03+1.129742261530956859e-02j), (-4.919667146399015270e-03-6.676620873541408777e-03j), (4.749462420302202198e-03-4.255440816729132332e-03j), (7.683071468467727802e-05+9.518828948456800956e-03j), (-3.583421103721628337e-03-4.294090860024501674e-03j), (2.587388526816754644e-03-5.000464137852420055e-03j), (7.484370104188968822e-04+8.330562724716966683e-03j), (-2.425309748939065771e-03-2.638893645827004083e-03j), (1.214575490033954677e-03-5.512916687244795444e-03j), (7.452618729059288464e-04+7.359545105241637776e-03j), (-1.142308344309859568e-03-1.199237327856992989e-03j), (1.306252454970298674e-04-6.119046877298103468e-03j), (5.023803774981848089e-04+6.700819862880049750e-03j)
 (1.047449773921693000e-02-4.867344341101257493e-02j), (-3.429664338817244029e-02+4.576486493850059206e-02j), (5.539235668593559675e-02+2.532295116390607947e-02j), (-2.585028310718127248e-02-1.350147554722656296e-01j), (-1.132065546110829629e-01+2.271241533024721815e-01j), (4.312449095583217318e-01-2.548418696336884892e-01j), (-1.135105331018855523e-01+2.084726816007212713e-01j), (-2.942374318680361298e-02-1.176731474610764189e-01j), (6.283609704932198448e-02+2.929261539746988094e-02j), (-3.679091444039325753e-02+2.174398941328875914e-02j), (-1.103464165514166789e-03-2.908898226107313467e-02j), (1.989360497874866421e-02+1.092871389469736096e-02j), (-1.441260769417582015e-02+7.889376626508771972e-03j), (-1.330374251931716861e-03-1.291674214289233180e-02j), (1.065081516104493878e-02+5.460766839345888510e-03j), (-7.566816621487417599e-03+4.151164255296132047e-03j), (-1.649038514230117495e-03-7.354049086439882685e-03j), (7.038554697665858062e-03+3.380235798205471869e-03j), (-4.486961069932580808e-03+2.467796363263657401e-03j), (-1.909851005623219942e-03-4.777309438687687287e-03j), (5.251842797800619460e-03+2.445379046151371482e-03j), (-2.802360180594825386e-03+1.500470636304370147e-03j), (-2.086208779025319066e-03-3.364521798715699140e-03j), (4.128335758761200909e-03+1.964304962339164136e-03j), (-1.578967824385814301e-03+9.338005357900883326e-04j), (-2.425309748939095261e-03-2.638893645826547417e-03j), (3.541980324838811360e-03+1.883845501681410267e-03j), (-7.956853590388245729e-04+3.947760050501470438e-04j), (-2.639520669005811487e-03-2.128806389165320209e-03j), (3.009816140776258933e-03+1.899311434853646246e-03j)
 (2.777762473838207152e-02+2.844865464575422470e-02j), (-1.738246843042464546e-02-3.979811640081380025e-02j), (-3.123077264046180204e-02+1.869851978924371924e-02j), (7.237649903036007248e-02+4.122084991922959907e-02j), (-4.138196503087087502e-02-1.277300041328253144e-01j), (-1.135105331018849278e-01+2.084726816007214933e-01j), (4.432031314023884838e-01-2.447850129619399406e-01j), (-1.227469565921222028e-01+2.151959187807121199e-01j), (-3.141042490711019874e-02-1.319692858482194864e-01j), (7.167136095084328251e-02+3.603208530364505890e-02j), (-4.218066314780392900e-02+2.824492418744545957e-02j), (-3.938109954959432245e-03-4.078406678450507972e-02j), (2.644725048645001422e-02+1.553191250286265444e-02j), (-1.720615100859615096e-02+1.433609384954435614e-02j), (-4.500945873777038690e-03-2.291518089396082231e-02j), (1.533510383019471256e-02+8.543849668884141713e-03j), (-8.493127226024653476e-03+1.066498713764478523e-02j), (-4.790939560733031323e-03-1.618367533848557097e-02j), (1.004837083844158964e-02+5.279547233059012079e-03j), (-3.984580692434283242e-03+9.168616226144362877e-03j), (-4.789041900902455892e-03-1.279566775084042297e-02j), (6.749055122496708421e-03+3.374948107460628514e-03j), (-1.261412948650345728e-03+8.465239736495442160e-03j), (-4.413613613829818830e-03-1.076128398764212603e-02j), (4.128335758760814933e-03+1.964304962339340210e-03j), (7.484370104193800027e-04+8.330562724716408102e-03j), (-3.966256980884041994e-03-9.603662746018072627e-03j), (2.044768000142883728e-03+9.542764403731260900e-04j), (2.083505536240484127e-03+8.413134317201823031e-03j), (-3.141901046504071322e-03-8.829626252045311846e-03j)
 (-2.785696616964210975e-02+8.875327010198490185e-03j), (3.084349548609340713e-02+1.382309496497756071e-03j), (-3.983260860005210027e-04-2.390021764549058597e-02j), (-4.676245456415153989e-02+2.598327112868419747e-02j), (7.207252053955844062e-02+2.256937821747877909e-02j), (-2.942374318680452544e-02-1.176731474610767381e-01j), (-1.227469565921216199e-01+2.151959187807125085e-01j), (4.412164496820820125e-01-2.590811513490829943e-01j), (-1.139116926906010019e-01+2.219353886868875303e-01j), (-3.680017361452104369e-02-1.254683510740630392e-01j), (6.883671516139858171e-02+2.433700078021324223e-02j), (-3.562701764010327982e-02+3.284812279561076520e-02j), (-6.731653269379290344e-03-3.433734956146981127e-02j), (2.327667886460453583e-02+5.533473751794526496e-03j), (-1.252186233944653330e-02+1.741917667908239251e-02j), (-5.427256478314068135e-03-1.640135801161213963e-02j), (1.219320278369163610e-02-2.857765831615370275e-04j), (-5.483311085248765773e-03+1.256429857249846162e-02j), (-4.288559183234956669e-03-9.482855475605178608e-03j), (7.169179943162648158e-03-2.738811079093441715e-03j), (-2.487368367738456224e-03+1.009818528745357394e-02j), (-3.248094668957896003e-03-5.830898650649708748e-03j), (4.421650287692322281e-03-4.021814081465278391e-03j), (-1.261412948650927728e-03+8.465239736495207973e-03j), (-2.086208779024508950e-03-3.364521798715719089e-03j), (2.587388526815936722e-03-5.000464137852008058e-03j), (-7.487753142767740108e-04+7.400993663407929961e-03j), (-1.087066085604468206e-03-1.585304433866405963e-03j), (1.542387622644415509e-03-5.746543422506667463e-03j), (-9.263106045356756012e-04+6.513822882347980112e-03j)
 (3.065870747711851689e-03-2.706634514925640791e-02j), (-1.087282382521861240e-02+2.477322576552171141e-02j), (1.531181356240380979e-02+8.667060835937953275e-03j), (-7.023045768016974999e-04-4.255168934724091329e-02j), (-3.480423272008593277e-02+3.604012780043244768e-02j), (6.283609704932260898e-02+2.929261539746989135e-02j), (-3.141042490711100366e-02-1.319692858482197639e-01j), (-1.139116926906004190e-01+2.219353886868878356e-01j), (4.358267009746712994e-01-2.525802165749269079e-01j), (-1.167463384800452031e-01+2.102403041634562098e-01j), (-3.024652810682126880e-02-1.208651524658981430e-01j), (6.604317184697958143e-02+3.078371800324876395e-02j), (-3.879758926194933066e-02+2.284968404454275348e-02j), (-2.047364600229577281e-03-3.125426673193200389e-02j), (2.235036826006781691e-02+1.204729663414337223e-02j), (-1.566376338595003304e-02+8.589550427036702490e-03j), (-2.417440337537811804e-03-1.450204657675839733e-02j), (1.269558316118939330e-02+6.415043279718517927e-03j), (-8.362501980527396739e-03+4.545940260346612374e-03j), (-2.791346858539442335e-03-8.553286414296552148e-03j), (8.710127175107398867e-03+4.225958021097538791e-03j), (-4.814773202542844965e-03+2.701423098527893848e-03j), (-3.248094668958640199e-03-5.830898650650385290e-03j), (6.749055122497769205e-03+3.374948107461406104e-03j), (-2.802360180595744790e-03+1.500470636304004120e-03j), (-3.583421103720980418e-03-4.294090860024672544e-03j), (5.466579422095983222e-03+3.017894174300119609e-03j), (-1.251155691775688921e-03+7.001738005279977382e-04j), (-4.096882226380322949e-03-3.484615868720418886e-03j), (4.684288669148349571e-03+3.083082829538862524e-03j)
 (1.698414234442317816e-02+1.589789875532324204e-02j), (-1.246581117597740825e-02-1.978159380981635643e-02j), (-1.117680231601961630e-02+6.121754063771874151e-03j), (2.727003540646866231e-02+1.872391750768544888e-02j), (-9.938728067036536884e-03-3.582845216724913490e-02j), (-3.679091444039345182e-02+2.174398941328900547e-02j), (7.167136095084419845e-02+3.603208530364525319e-02j), (-3.680017361452217473e-02-1.254683510740634000e-01j), (-1.167463384800446202e-01+2.102403041634565151e-01j), (4.423803464823705678e-01-2.479770179667622476e-01j), (-1.195398817944633568e-01+2.166870213864920403e-01j), (-3.341709972866791639e-02-1.308635912169663906e-01j), (7.072746051612957552e-02+3.386680083278667541e-02j), (-3.972389986648581367e-02+2.936350692689157146e-02j), (-5.189265646733600898e-03-4.008389298397766615e-02j), (2.536018440084462228e-02+1.394660806899700178e-02j), (-1.516138300845264707e-02+1.529037028991679648e-02j), (-5.296631232816227663e-03-2.252040488891002626e-02j), (1.419279548588474500e-02+7.344612341026674276e-03j), (-6.821554748582456945e-03+1.151070936053809161e-02j), (-5.118751693343962482e-03-1.595004860322243173e-02j), (8.710127175106694569e-03+4.225958021096683573e-03j), (-2.487368367737307837e-03+1.009818528745493743e-02j), (-4.789041900903547901e-03-1.279566775084173269e-02j), (5.251842797801248297e-03+2.445379046152159480e-03j), (7.683071468454327063e-05+9.518828948456752384e-03j), (-4.085801481220258102e-03-1.099491072290520455e-02j), (2.456763281320478460e-03+1.118582739446374701e-03j), (1.890745354728005315e-03+9.529800052573596247e-03j), (-3.170571621844533831e-03-9.998438751068558158e-03j)
