 (3.140809784095359158e-01-7.787983857993956106e-04j), (-1.156009741656098544e-01+1.512541186313315746e-03j), (5.087010784464433832e-02-2.188071564102208721e-03j), (-2.651636873490293908e-02+2.782616859566895435e-03j), (1.578041818456465614e-02-3.275138544174394269e-03j), (-1.022326385044296931e-02+3.649001029244933539e-03j), (6.893769126283060510e-03-3.892924369318555202e-03j), (-4.649719051282657882e-03+4.001439204528613527e-03j), (3.007446137003249882e-03-3.975035123163835928e-03j), (-1.746564037449897496e-03+3.820026262740151054e-03j), (7.603976223069162889e-04-3.548143816594712553e-03j), (6.109669136690727401e-06+3.175876072868226863e-03j), (-5.843819833760314575e-04-2.723589867105165666e-03j), (9.956546599487134126e-04+2.214478803186613765e-03j), (-1.257650898807510320e-03-1.673392403386758350e-03j), (1.387833752516667027e-03+1.125606135222138957e-03j), (-1.404788338915603828e-03-5.955948301224967467e-04j), (1.328522588005413840e-03+1.058712875447464531e-04j), (-1.180127291728883237e-03+3.240520732160088514e-04j), (9.810696246968790731e-04-6.785275590451785889e-04j), (-7.523085833079540567e-04+9.464210949081884290e-04j), (5.133716714778872783e-04-1.121515794581519516e-03j), (-2.814993040219895457e-04+1.202653393119758459e-03j), (7.093734767675419629e-05-1.193610548594053111e-03j), (1.075652531489715026e-04+1.102720892490075509e-03j), (-2.470193055750978463e-04-9.422669006768572952e-04j), (3.442059144020636046e-04+7.276774823149808474e-04j), (-3.994424825445126097e-04-4.765770293539097120e-04j), (4.161303273008921336e-04+2.077390277217866965e-04j), (-4.001255613129253209e-04+5.999817107435166945e-05j), (3.589866308556946095e-04-3.087944046360594527e-04j), (-3.011592876178523942e-04+5.227922949803915720e-04j), (2.351624395269223135e-04-6.889708622035931474e-04j), (-1.688362317089353581e-04+7.978231673894898776e-04j), (1.087071170819197763e-04-8.438228873300926891e-04j), (-5.951415647879155319e-05+8.256564393966491899e-04j), (2.392717434349288933e-05-7.462101854804598479e-04j), (-2.471728755345081013e-06+6.123156584867921063e-04j), (-6.340691178247190571e-06-4.342689575061323484e-04j), (5.695025051554834562e-06+2.251527452469985274e-04j)
 (-1.156009741656099238e-01+1.512541186313315529e-03j), (3.649510862541804346e-01-2.966869949901604873e-03j), (-1.421173429005129218e-01+4.295158045880213132e-03j), (6.665052602920895630e-02-5.463210108276598219e-03j), (-3.673963258534592574e-02+6.431617888811832009e-03j), (2.267418731084771405e-02-7.168062913492949904e-03j), (-1.487298290172562633e-02+7.650440233773546199e-03j), (9.901215263286319498e-03-7.867959492482399370e-03j), (-6.396283088732559498e-03+7.821465467268770219e-03j), (3.767843759310168014e-03-7.523178939758552383e-03j), (-1.740454368313208494e-03+6.995902335608377050e-03j), (1.760156389308865661e-04-6.271733683699881254e-03j), (1.001764329085402631e-03+5.390354876054842363e-03j), (-1.842032882183540369e-03-4.396982270491926401e-03j), (2.383488412465378271e-03+3.340084938408754024e-03j), (-2.662439237723111980e-03-2.268987233509256723e-03j), (2.716356340522078916e-03+1.231477422766886955e-03j), (-2.584915630644483379e-03-2.715427569064889253e-04j), (2.309592212702290745e-03-5.726562715004304823e-04j), (-1.932435875036835450e-03+1.270473168124196467e-03j), (1.494441296174763532e-03-1.800043353626697021e-03j), (-1.033807887329941163e-03+2.149074488027944395e-03j), (5.843090191546395501e-04-2.315126343175573278e-03j), (-1.739340508730155359e-04+2.305374285609834185e-03j), (-1.760819578983451950e-04-2.135877449270909539e-03j), (4.517711675510366928e-04+1.830398374805055489e-03j), (-6.464617881196119738e-04-1.418843930030768037e-03j), (7.603362417029564972e-04+9.354165100367667308e-04j), (-7.995680438574392316e-04-4.165788582795578528e-04j), (7.751169581565873394e-04-1.010553769142729730e-04j), (-7.012848489307781487e-04+5.827904660547436480e-04j), (5.941490703826164893e-04-9.977652668396522206e-04j), (-4.699955193267878607e-04+1.320615462369881775e-03j), (3.438695566088416020e-04-1.532793749533684427e-03j), (-2.283503881877268300e-04+1.623479606786139067e-03j), (1.326342914254123844e-04-1.590033072810552103e-03j), (-6.198588523413634368e-05+1.437972097883440971e-03j), (1.758648316524540314e-05-1.180479142986591654e-03j), (3.223296296209941591e-06+8.374684037337902813e-04j), (-6.340691178247297298e-06-4.342689575061322942e-04j)
 (5.087010784464435914e-02-2.188071564102208721e-03j), (-1.421173429005128941e-01+4.295158045880214867e-03j), (3.807315044387453162e-01-6.242008494076000877e-03j), (-1.523406067509558426e-01+7.944159075125144936e-03j), (7.354429515549207319e-02-9.356134477595165130e-03j), (-4.138935163662858796e-02+1.043305709334044727e-02j), (2.568163344785097391e-02-1.114309803665679104e-02j), (-1.661954693917554876e-02+1.147046649651371417e-02j), (1.066161288559324717e-02-1.141610330907712537e-02j), (-6.390173419595875266e-03+1.099734154013700359e-02j), (3.183461775934141001e-03-1.024676880686372499e-02j), (-7.447997083644992012e-04+9.210381138795005126e-03j), (-1.081635259876620068e-03-7.945126087086650662e-03j), (2.389598081602065972e-03+6.515961011276989560e-03j), (-3.246821221099138993e-03-4.992577100614428894e-03j), (3.712011000470786474e-03+3.445956225953504624e-03j), (-3.842566529451990447e-03-1.944935160293251178e-03j), (3.697425965218948882e-03+5.529498637217122696e-04j), (-3.337224213952431906e-03+6.748783380016953838e-04j), (2.822963884180171735e-03-1.694172066081948373e-03j), (-2.213935179058816594e-03+2.473126561243952325e-03j), (1.565378643851511251e-03-2.993653902220747096e-03j), (-9.262426341809632500e-04+3.251795380518021205e-03j), (3.372897135795355238e-04-3.257393243852428188e-03j), (1.702718635290529205e-04+3.033051767924809395e-03j), (-5.755244404428628462e-04-2.612454478624816594e-03j), (8.679014948519327838e-04+2.038137402526841915e-03j), (-1.046587349432539843e-03-1.358845758956413576e-03j), (1.119322872558653871e-03+6.266221054007065734e-04j), (-1.100727331475293089e-03+1.062134367008345866e-04j), (1.010279397683511117e-03-7.900262391178667709e-04j), (-8.701210806397132900e-04+1.380613633444233851e-03j), (7.028561874645362657e-04-1.841588154169744151e-03j), (-5.295096758055783297e-04+2.146271901766529447e-03j), (3.677967309523339661e-04-2.279003935014145901e-03j), (-2.308221169430709429e-04+2.235795265272931716e-03j), (1.262936002471642884e-04-2.024302030316684018e-03j), (-5.629086018258072053e-05+1.663124843130438712e-03j), (1.758648316524490508e-05-1.180479142986591221e-03j), (-2.471728755344685872e-06+6.123156584867914557e-04j)
 (-2.651636873490294602e-02+2.782616859566894134e-03j), (6.665052602920897018e-02-5.463210108276600821e-03j), (-1.523406067509557593e-01+7.944159075125144936e-03j), (3.876252735650278503e-01-1.013493286339454437e-02j), (-1.569903258022384562e-01+1.194559827965376193e-02j), (7.655174129249527060e-02-1.333116960075899499e-02j), (-4.313591567407849131e-02+1.425308335608060049e-02j), (2.644203107015791893e-02-1.469124185325151877e-02j), (-1.661343727003886453e-02+1.464634256938194407e-02j), (1.007723090221721712e-02-1.413969317618228930e-02j), (-5.394518759647164673e-03+1.321182034332361692e-02j), (1.925810877126638704e-03-1.192016121025049266e-02j), (6.430340441521573093e-04+1.033598727401714885e-02j), (-2.486423598792210019e-03-8.540720917209150553e-03j), (3.718120669607462032e-03+6.621832298821736691e-03j), (-4.426948512828004015e-03-4.668525027398421831e-03j), (4.693080625167646465e-03+2.767428666908330372e-03j), (-4.594875112759922928e-03-9.985140653850695797e-04j), (4.210797636696819897e-03-5.685659308597998743e-04j), (-3.618723517974404159e-03+1.877531731121445712e-03j), (2.893901231856907744e-03-2.887782614675991292e-03j), (-2.106369925909830874e-03+3.575847453734019594e-03j), (1.318359338276400665e-03-3.935920802897598970e-03j), (-5.820367197788879361e-04+3.979472862832989476e-03j), (-6.215276896498655903e-05-3.733970273206326136e-03j), (5.864021908299528333e-04+3.240790795646589749e-03j), (-9.756500017557942928e-04-2.552456307550461049e-03j), (1.226888125707630917e-03+1.729342997890777420e-03j), (-1.347746637050395435e-03-8.360534639760197270e-04j), (1.354485312085577323e-03-6.234875680288794284e-05j), (-1.269563563184228448e-03+9.040366040903251689e-04j), (1.118986514765427966e-03-1.633849126447957075e-03j), (-9.296352371185030543e-04+2.206270072840879788e-03j), (7.267833618080261904e-04-2.587798339650198686e-03j), (-5.319814045609216023e-04+2.758587560253319710e-03j), (3.614560397740843793e-04-2.713272892520273479e-03j), (-2.251270918915141610e-04+2.460948010519925771e-03j), (1.262936002471627163e-04-2.024302030316679681e-03j), (-6.198588523413473092e-05+1.437972097883437068e-03j), (2.392717434349186950e-05-7.462101854804576795e-04j)
 (1.578041818456465267e-02-3.275138544174392534e-03j), (-3.673963258534594656e-02+6.431617888811832009e-03j), (7.354429515549211482e-02-9.356134477595156457e-03j), (-1.569903258022384562e-01+1.194559827965375673e-02j), (3.906327197020318387e-01-1.410996798655840198e-02j), (-1.587368898396884220e-01+1.576562454239392383e-02j), (7.731213891480226419e-02-1.687931341735373139e-02j), (-4.312980600494187300e-02+1.742895942894886682e-02j), (2.585764908678191837e-02-1.741483172035671392e-02j), (-1.561778261009016608e-02+1.686082137256858168e-02j), (8.819580003409722632e-03-1.581308557956907432e-02j), (-4.006685007130518679e-03+1.433742647854579187e-02j), (5.210225382110537408e-04-1.251575604037300816e-02j), (1.971556632157550441e-03+1.044185856156191333e-02j), (-3.666550890521070704e-03-8.216668843993151297e-03j), (4.699190294304318553e-03+5.943304739776571546e-03j), (-5.179257096135934761e-03-3.722103932490246521e-03j), (5.206452296645508807e-03+1.645912872326822781e-03j), (-4.876374416781892145e-03+2.041393277346753544e-04j), (4.281734984373553737e-03-1.762176479453841493e-03j), (-3.511158264825410200e-03+2.980252623611511029e-03j), (2.646881926281789352e-03-3.830049515352838396e-03j), (-1.762164011507749272e-03+4.303524936048992201e-03j), (9.189168557318701117e-04-4.412497832251499955e-03j), (-1.659063924779815994e-04+4.187211890554768529e-03j), (-4.622783302779240365e-04-3.673972102131970591e-03j), (9.453888216856573632e-04+2.931996391010527857e-03j), (-1.276809289373653138e-03-2.029664012570065682e-03j), (1.462050565234558706e-03+1.040372135687182538e-03j), (-1.516582868759333612e-03-3.823029658652898205e-05j), (1.463192429167496991e-03-9.061716441329793715e-04j), (-1.329077719663017887e-03+1.729693043486971431e-03j), (1.142913689108918541e-03-2.380059311928415296e-03j), (-9.321069658738444837e-04+2.818585731327669184e-03j), (7.204426706297764951e-04-3.022067297156333203e-03j), (-5.262863795093636549e-04+2.983740305500315933e-03j), (3.614560397740816146e-04-2.713272892520270443e-03j), (-2.308221169430668771e-04+2.235795265272923042e-03j), (1.326342914254088608e-04-1.590033072810546032e-03j), (-5.951415647878956775e-05+8.256564393966458288e-04j)
 (-1.022326385044297278e-02+3.649001029244932238e-03j), (2.267418731084772793e-02-7.168062913492949904e-03j), (-4.138935163662859490e-02+1.043305709334044380e-02j), (7.655174129249529835e-02-1.333116960075899499e-02j), (-1.587368898396885053e-01+1.576562454239392730e-02j), (3.913931173243383466e-01-1.765811180315312451e-02j), (-1.587307801705516996e-01+1.894150061526217454e-02j), (7.672775693142630526e-02-1.960290328445894042e-02j), (-4.213415134499317455e-02+1.964343823213550444e-02j), (2.459999818797442214e-02-1.908822412374348854e-02j), (-1.422994885757352355e-02+1.798642750779074276e-02j), (7.414791664494148511e-03-1.640868040969160543e-02j), (-2.678162419125133462e-03+1.444329776609055635e-02j), (-6.591047535177959943e-04-1.219170396715702105e-02j), (2.952626256854393085e-03+9.763331002516745585e-03j), (-4.418859473828988006e-03-7.270247749084978589e-03j), (5.212561965782167885e-03+4.821788945195067642e-03j), (-5.460756400157883161e-03-2.519450539370503891e-03j), (5.277389644322227034e-03+4.523023237327878309e-04j), (-4.768809163632885609e-03+1.306860220224735549e-03j), (4.034715678798419733e-03-2.704443380130682958e-03j), (-3.166952350423316888e-03+3.707930105926474096e-03j), (2.247439443737250450e-03-4.306626544706737211e-03j), (-1.346033684206831985e-03+4.511263963770762581e-03j), (5.187912944189248957e-04-4.352499661177131399e-03j), (1.930802383777291918e-04+3.878417485918699264e-03j), (-7.634376178957890616e-04-3.151179807151573056e-03j), (1.180551261212586670e-03+2.243025528806929722e-03j), (-1.445645521082593917e-03-1.231840845180572769e-03j), (1.570757682316479891e-03+1.965492483570903371e-04j), (-1.576097025238123702e-03+7.874261428101180394e-04j), (1.487119603510984748e-03-1.652381829613434449e-03j), (-1.331549448418358015e-03+2.342008701973758659e-03j), (1.136572997930664942e-03-2.814328269434537236e-03j), (-9.264119408222849100e-04+3.043738476574661504e-03j), (7.204426706297713994e-04-3.022067297156324963e-03j), (-5.319814045609141213e-04+2.758587560253310603e-03j), (3.677967309523258888e-04-2.279003935014132891e-03j), (-2.283503881877204603e-04+1.623479606786129526e-03j), (1.087071170819163475e-04-8.438228873300868344e-04j)
 (6.893769126283066581e-03-3.892924369318552600e-03j), (-1.487298290172562806e-02+7.650440233773538393e-03j), (2.568163344785096350e-02-1.114309803665678583e-02j), (-4.313591567407847049e-02+1.425308335608059182e-02j), (7.731213891480223643e-02-1.687931341735373833e-02j), (-1.587307801705517829e-01+1.894150061526217454e-02j), (3.908087353409624431e-01-2.038170167025832313e-02j), (-1.577351255106030914e-01+2.115597941844884339e-02j), (7.547010603261884720e-02-2.127629568784572892e-02j), (-4.074631759247652335e-02+2.076904436735766898e-02j), (2.319520984905884889e-02-1.968381895386601965e-02j), (-1.290142626956814961e-02+1.809229879533552979e-02j), (6.234664372765306474e-03-1.608462833647561138e-02j), (-1.697092794428299925e-03+1.376477020704539901e-02j), (-1.411413336825702346e-03-1.124528287224884661e-02j), (3.465997928332230707e-03+8.641815207935242549e-03j), (-4.700358777850926865e-03-6.067594355965241597e-03j), (5.283499313458865296e-03+3.628178396601034264e-03j), (-5.353191147008862748e-03-1.416729646880452668e-03j), (5.030370338747083489e-03-4.899645769440471839e-04j), (-4.424603249230774950e-03+2.034537702539692978e-03j), (3.635273196253865219e-03-3.181020409484570065e-03j), (-2.750822023122389409e-03+3.915669133648240138e-03j), (1.847313882424293742e-03-4.246628373632364319e-03j), (-9.870470533511123846e-04+4.202469559134683341e-03j), (2.176320068010527962e-04-3.829707366196727792e-03j), (4.282426779046658439e-04+3.189446623715098093e-03j), (-9.322738496047322260e-04-2.353356639762074504e-03j), (1.289258378294511325e-03+1.399202641476834106e-03j), (-1.505159677561384223e-03-4.061844057839249884e-04j), (1.594684856659968298e-03-5.496609371233655535e-04j), (-1.578568753993459927e-03+1.399741801296902448e-03j), (1.480778912332731366e-03-2.086650787119559858e-03j), (-1.325854423366794321e-03+2.567161447220746209e-03j), (1.136572997930658004e-03-2.814328269434530731e-03j), (-9.321069658738329912e-04+2.818585731327654872e-03j), (7.267833618080130715e-04-2.587798339650183074e-03j), (-5.295096758055654277e-04+2.146271901766512967e-03j), (3.438695566088316815e-04-1.532793749533671417e-03j), (-1.688362317089300998e-04+7.978231673894828303e-04j)
 (-4.649719051282660484e-03+4.001439204528608323e-03j), (9.901215263286319498e-03-7.867959492482392431e-03j), (-1.661954693917554529e-02+1.147046649651370202e-02j), (2.644203107015789811e-02-1.469124185325150489e-02j), (-4.312980600494185218e-02+1.742895942894885294e-02j), (7.672775693142631914e-02-1.960290328445892655e-02j), (-1.577351255106031469e-01+2.115597941844882951e-02j), (3.895510844421554708e-01-2.205509407364514979e-02j), (-1.563472917580865928e-01+2.228158555367101834e-02j), (7.406531769370326701e-02-2.187189051796826003e-02j), (-3.941779500447117196e-02+2.087491565490245601e-02j), (2.201508255733003461e-02-1.935976688065006029e-02j), (-1.192035664487132822e-02+1.741377123629038459e-02j), (5.482355789457413892e-03-1.513820724156745429e-02j), (-1.183721122950475097e-03+1.264325441246389944e-02j), (-1.692912640847626894e-03-1.004262947912911222e-02j), (3.536935276008920312e-03+7.448204659341219579e-03j), (-4.592793524701886503e-03-4.964873463475192976e-03j), (5.036480007883709607e-03+2.685911495924208411e-03j), (-5.008985232606744283e-03-6.890521645655010938e-04j), (4.630927856202516832e-03-9.665416062979282187e-04j), (-4.008472921929835328e-03+2.242276730261451214e-03j), (3.235147634940900921e-03-3.121022238410194570e-03j), (-2.391835392266658533e-03+3.606874729012158731e-03j), (1.546154594806412779e-03-3.723836078651950304e-03j), (-7.518846138241684412e-04+3.513498696931078701e-03j), (4.879577509210297748e-05-3.031884198807229241e-03j), (5.369497949865926134e-04+2.345623736385000092e-03j), (-9.917880060835266524e-04-1.527700200365427266e-03j), (1.313185552638001467e-03+6.529924559963787029e-04j), (-1.507631406316723485e-03+2.061312527028600434e-04j), (1.588344165481710580e-03-9.839298946294878188e-04j), (-1.572873728941897101e-03+1.624894546543890865e-03j), (1.480778912332718789e-03-2.086650787119545113e-03j), (-1.331549448418340017e-03+2.342008701973736975e-03j), (1.142913689108897290e-03-2.380059311928388408e-03j), (-9.296352371184813702e-04+2.206270072840853767e-03j), (7.028561874645160995e-04-1.841588154169718997e-03j), (-4.699955193267732240e-04+1.320615462369863127e-03j), (2.351624395269145615e-04-6.889708622035831728e-04j)
 (3.007446137003253351e-03-3.975035123163832458e-03j), (-6.396283088732562967e-03+7.821465467268759811e-03j), (1.066161288559324891e-02-1.141610330907711149e-02j), (-1.661343727003885759e-02+1.464634256938192672e-02j), (2.585764908678191837e-02-1.741483172035669658e-02j), (-4.213415134499320230e-02+1.964343823213549403e-02j), (7.547010603261880557e-02-2.127629568784571851e-02j), (-1.563472917580865928e-01+2.228158555367101487e-02j), (3.881462961032397518e-01-2.265068890376766703e-02j), (-1.550187691700812276e-01+2.238745684121579496e-02j), (7.288519040197444232e-02-2.154783844475228333e-02j), (-3.843672537977436271e-02+2.019638809585731776e-02j), (2.126277397402214636e-02-1.841334578574188932e-02j), (-1.140698497339352052e-02+1.629225544170888329e-02j), (5.200856485435501053e-03-1.393555384844771643e-02j), (-1.112783775273800020e-03+1.144964386386987214e-02j), (-1.585347387698575906e-03-8.939908586639067067e-03j), (3.289915970433740771e-03+6.505937758664391557e-03j), (-4.248587610299748955e-03-4.237195981160250292e-03j), (4.637037525339128205e-03+2.209334466570333881e-03j), (-4.592854905305785579e-03-4.813131368437503928e-04j), (4.230802294889531717e-03-9.065434352235415567e-04j), (-3.649486291074091008e-03+1.933482325625361349e-03j), (2.933988347323005213e-03-2.598229943429774483e-03j), (-2.156672952739703206e-03+2.917903866808541080e-03j), (1.377318363097454652e-03-2.926012911262445681e-03j), (-6.431774967422352208e-04+2.669675809600977664e-03j), (-1.071838138669411192e-05-2.206227759410575064e-03j), (5.608769693300849233e-04+1.599413550904542737e-03j), (-9.942597348388652629e-04-9.153845418786415566e-04j), (1.306844861459742447e-03+2.187234984902570881e-04j), (-1.501936381265152201e-03+4.312839979498448014e-04j), (1.588344165481696268e-03-9.839298946294719895e-04j), (-1.578568753993434340e-03+1.399741801296875993e-03j), (1.487119603510953739e-03-1.652381829613399538e-03j), (-1.329077719662984059e-03+1.729693043486933484e-03j), (1.118986514765395873e-03-1.633849126447918911e-03j), (-8.701210806396852092e-04+1.380613633444199807e-03j), (5.941490703825962148e-04-9.977652668396281514e-04j), (-3.011592876178417148e-04+5.227922949803788868e-04j)
 (-1.746564037449899447e-03+3.820026262740146283e-03j), (3.767843759310170182e-03-7.523178939758541975e-03j), (-6.390173419595878736e-03+1.099734154013698624e-02j), (1.007723090221722059e-02-1.413969317618227715e-02j), (-1.561778261009016434e-02+1.686082137256857474e-02j), (2.459999818797442561e-02-1.908822412374348507e-02j), (-4.074631759247651641e-02+2.076904436735766205e-02j), (7.406531769370332252e-02-2.187189051796826697e-02j), (-1.550187691700810888e-01+2.238745684121579496e-02j), (3.869661688115106912e-01-2.232663683055168685e-02j), (-1.540376995453843212e-01+2.170892928217064630e-02j), (7.213288181866657489e-02-2.060141734984414011e-02j), (-3.792335370829655328e-02+1.907487230127582339e-02j), (2.098127467000024046e-02-1.721069239262215667e-02j), (-1.133604762571684479e-02+1.509864489311485078e-02j), (5.308421738584560498e-03-1.283283295595766260e-02j), (-1.359803080848989102e-03+1.050737696319304845e-02j), (-1.241141473296418626e-03-8.212231104324119180e-03j), (2.890473487889139419e-03+6.029360729310524400e-03j), (-3.832457282998777241e-03-4.029456953438504199e-03j), (4.236911964026125743e-03+2.269332637644725856e-03j), (-4.233868274450022610e-03-7.901075414798480094e-04j), (3.929643007271624300e-03-3.837511402431163202e-04j), (-3.414323851547122670e-03+1.244511463421739145e-03j), (2.765152115614034727e-03-1.800406776040259019e-03j), (-2.047965835657761420e-03+2.074080979478434405e-03j), (1.317804206618651119e-03-2.100356471865788902e-03j), (-6.192503223987394414e-04+1.923465624120514238e-03j), (-1.319011014203440296e-05-1.593912100923788487e-03j), (5.545362781518257955e-04+1.165144593398421014e-03j), (-9.885647097872935461e-04-6.902317966316578015e-04j), (1.306844861459723365e-03+2.187234984902745709e-04j), (-1.507631406316689007e-03+2.061312527028266771e-04j), (1.594684856659923412e-03-5.496609371233204507e-04j), (-1.576097025238073612e-03+7.874261428100675156e-04j), (1.463192429167447985e-03-9.061716441329263540e-04j), (-1.269563563184182694e-03+9.040366040902752956e-04j), (1.010279397683471869e-03-7.900262391178240534e-04j), (-7.012848489307505016e-04+5.827904660547130735e-04j), (3.589866308556804064e-04-3.087944046360434607e-04j)
