 (3.064028692740528026e-01-7.366773997165861898e-01j), (3.941335436586578811e-01+2.733182916874192792e-01j), (-1.142825810632429884e-01+1.807734750816034075e-01j), (-9.010860956370325692e-02-3.607128441906927961e-03j), (-4.682218338569343191e-02-3.836379070158545124e-02j), (-3.397960878923521420e-03-4.170670630158079123e-02j), (2.416985581510183723e-02-1.833475127536868948e-02j), (2.927404351346894057e-02+6.471022464424863035e-03j), (1.641624484754524924e-02+1.914820193776197235e-02j), (-2.744561597578337037e-03+1.554120943177535186e-02j), (-1.620498031704012062e-02+2.618300588791522970e-03j), (-1.739912433609624304e-02-8.789949684697847057e-03j), (-7.690501771487167314e-03-1.136029414453111445e-02j), (5.465308509451627904e-03-5.208101220182744136e-03j), (1.363014429095919973e-02+3.570938253989240727e-03j), (1.234262683020751449e-02+8.045784900117912766e-03j), (3.228758191660715485e-03+5.488348407746382329e-03j), (-7.398450503347549397e-03-1.145566617879525311e-03j), (-1.268521791360792232e-02-6.071619138244790936e-03j), (-9.467074380271037551e-03-5.416154636362494230e-03j)
 (3.941335436587373731e-01+2.733182916874363766e-01j), (1.921202882107307386e-01-5.559039246350018226e-01j), (3.040249340950247903e-01+2.697111632455478913e-01j), (-1.611047644489904673e-01+1.424096843800092826e-01j), (-9.350657044257054684e-02-4.531383474352390639e-02j), (-2.265232757065357636e-02-5.669854197692845293e-02j), (2.587608263457488386e-02-3.523568383715729863e-02j), (4.058610066258268312e-02+8.134506623569161265e-04j), (2.652948191596955080e-02+2.201223189627582455e-02j), (2.112645305295621917e-04+2.176650252651451956e-02j), (-2.014368593373383476e-02+6.751259747045341292e-03j), (-2.389548208845862151e-02-8.741993555658290199e-03j), (-1.193381582676464325e-02-1.399805090498513691e-02j), (5.939642519506196060e-03-7.789355890455759886e-03j), (1.780793533971861478e-02+2.837683679862516677e-03j), (1.685890248258409274e-02+9.059286661810614719e-03j), (4.944176326906071436e-03+6.900218282204927459e-03j), (-9.456459721988458994e-03-5.832707305028807243e-04j), (-1.686552488360268387e-02-6.561721254240544809e-03j), (-1.268521791365062948e-02-6.071619138249131215e-03j)
 (-1.142825810632893818e-01+1.807734750815567504e-01j), (3.040249340949898182e-01+2.697111632455332364e-01j), (1.452981048250460150e-01-5.942677153365938381e-01j), (3.006269732161073183e-01+2.280044569439751700e-01j), (-1.369349086338599308e-01+1.240749331046556159e-01j), (-6.423252692913146433e-02-3.884281227908331635e-02j), (-6.236082723084320281e-03-3.755034003921729757e-02j), (2.313152103701984763e-02-1.969447440534382102e-02j), (2.438112034554708318e-02+3.431751251141377038e-03j), (9.130357579738271681e-03+1.322228221155409902e-02j), (-7.479237240859347782e-03+1.040620838204012709e-02j), (-1.467837742429047715e-02+1.543158526799084593e-03j), (-1.026533779748338079e-02-5.171055301652172781e-03j), (4.088110034616452768e-04-5.952266004845279887e-03j), (9.168400711132614761e-03-2.301007482700180920e-03j), (1.040948483636790212e-02+1.692117061969894420e-03j), (4.173684568979724001e-03+2.987667523546625598e-03j), (-4.522898053395488574e-03+1.484063645833858056e-03j), (-9.456459721972350352e-03-5.832707304835134041e-04j), (-7.398450503314193266e-03-1.145566617868948051e-03j)
 (-9.010860956378012598e-02-3.607128441845672273e-03j), (-1.611047644489078112e-01+1.424096843800112255e-01j), (3.006269732161051533e-01+2.280044569439259594e-01j), (1.694679606401383043e-01-6.126024666119728179e-01j), (3.299010167295409746e-01+2.344754794083939720e-01j), (-1.205186637863163990e-01+1.432231350423587568e-01j), (-6.697708852674078006e-02-2.330160284721555231e-02j), (-2.244106304008051250e-02-3.493203945041143538e-02j), (5.732396700863130398e-03-2.848442409012283405e-02j), (1.669061857420272091e-02-7.928542893319363155e-03j), (1.459566608913397644e-02+8.014180991303007651e-03j), (6.150907050012410608e-03+1.397714663603021740e-02j), (-2.335750594018765752e-03+9.588943427025733296e-03j), (-7.036579605866623635e-03+3.172931059765172340e-04j), (-6.989639499858289924e-03-7.097832622689832088e-03j), (-3.516817202422242803e-03-8.372626620919572035e-03j), (9.424104560390256322e-04-3.724037574430937633e-03j), (4.173684568992680650e-03+2.987667523555829173e-03j), (4.944176326876342613e-03+6.900218282240579495e-03j), (3.228758191639270400e-03+5.488348407711556021e-03j)
 (-4.682218338567214339e-02-3.836379070158282834e-02j), (-9.350657044258958717e-02-4.531383474349229279e-02j), (-1.369349086339110011e-01+1.240749331046351184e-01j), (3.299010167295835516e-01+2.344754794083766802e-01j), (1.858842054876294059e-01-5.934542646742109184e-01j), (3.271564551320197411e-01+2.500166888402221566e-01j), (-1.367236441033106709e-01+1.458414356311113769e-01j), (-8.437621286285482136e-02-3.209155253195625224e-02j), (-3.013156481157106686e-02-4.629233359491213839e-02j), (1.119770521027388388e-02-3.369252531031620423e-02j), (3.032076286512306110e-02-4.357604639303699554e-03j), (2.693829291936948589e-02+1.605996589143284664e-02j), (9.379665241713124046e-03+1.946549504372858952e-02j), (-9.734201097311850903e-03+8.443376809136517169e-03j), (-1.972179751950377258e-02-5.754326032156809045e-03j), (-1.645671388019390863e-02-1.251398725917897935e-02j), (-3.516817202439985988e-03-8.372626620899889863e-03j), (1.040948483632915533e-02+1.692117062003590557e-03j), (1.685890248261115443e-02+9.059286661731157445e-03j), (1.234262683028458478e-02+8.045784900138958431e-03j)
 (-3.397960878851732924e-03-4.170670630161404935e-02j), (-2.265232757062181010e-02-5.669854197693371262e-02j), (-6.423252692915817907e-02-3.884281227901020123e-02j), (-1.205186637863236293e-01+1.432231350423201210e-01j), (3.271564551319811609e-01+2.500166888401917920e-01j), (1.696792251706588095e-01-5.908359640854307093e-01j), (3.097573307958412792e-01+2.412267391554917539e-01j), (-1.444141458747641438e-01+1.344811414866465271e-01j), (-7.891090435341321929e-02-3.729965375216867662e-02j), (-1.650142052062363029e-02-4.272139534092853075e-02j), (2.354033204049356398e-02-2.564674041018847467e-02j), (3.354952105681639069e-02+1.130743768423354487e-03j), (1.953984241604578981e-02+1.491439927355686645e-02j), (-3.305552671946611863e-03+1.339387590554858010e-02j), (-1.920127547764730047e-02+3.027222172671324707e-03j), (-1.972179751947182591e-02-5.754326032157971310e-03j), (-6.989639499870398294e-03-7.097832622707882753e-03j), (9.168400711202107783e-03-2.301007482709629525e-03j), (1.780793533965424266e-02+2.837683679845615266e-03j), (1.363014429093026801e-02+3.570938254034821454e-03j)
 (2.416985581511450418e-02-1.833475127541178695e-02j), (2.587608263453483951e-02-3.523568383714580088e-02j), (-6.236082723074234599e-03-3.755034003926466246e-02j), (-6.697708852672740187e-02-2.330160284715437555e-02j), (-1.367236441033091721e-01+1.458414356311296123e-01j), (3.097573307958374489e-01+2.412267391554704654e-01j), (1.619887233992522435e-01-6.021962582299421607e-01j), (3.152226393052039999e-01+2.360186379352417207e-01j), (-1.307840015838335479e-01+1.380520797407043254e-01j), (-6.656827752318900115e-02-2.925386885209385959e-02j), (-1.327266232890257809e-02-3.723304693317770753e-02j), (1.614188153718617083e-02-2.679230702803689357e-02j), (2.086430314310982678e-02-4.940875369849022890e-03j), (1.007276803577042933e-02+9.498244637228790005e-03j), (-3.305552671916863958e-03+1.339387590549907629e-02j), (-9.734201097373138684e-03+8.443376809072235256e-03j), (-7.036579605862091670e-03+3.172931060761142140e-04j), (4.088110035114196975e-04-5.952266004868540794e-03j), (5.939642519528712770e-03-7.789355890415010364e-03j), (5.465308509367999487e-03-5.208101220249018379e-03j)
 (2.927404351343869046e-02+6.471022464478659413e-03j), (4.058610066258987181e-02+8.134506623142714193e-04j), (2.313152103705542334e-02-1.969447440529779186e-02j), (-2.244106304012058462e-02-3.493203945046811920e-02j), (-8.437621286281613009e-02-3.209155253195550977e-02j), (-1.444141458747942308e-01+1.344811414866461940e-01j), (3.152226393051965614e-01+2.360186379352992581e-01j), (1.756188676902069590e-01-5.986253199759491439e-01j), (3.275652661355215600e-01+2.440644228353548717e-01j), (-1.275552433921987860e-01+1.435404281484335687e-01j), (-7.396672802650670897e-02-3.039943546995914347e-02j), (-2.595788024255908308e-02-4.330466607141074398e-02j), (6.674807156882760738e-03-3.220846166439218089e-02j), (2.086430314309066156e-02-4.940875369885315040e-03j), (1.953984241610131137e-02+1.491439927355784657e-02j), (9.379665241722867988e-03+1.946549504384715440e-02j), (-2.335750594035023581e-03+9.588943426896819056e-03j), (-1.026533779752881320e-02-5.171055301691791263e-03j), (-1.193381582675777028e-02-1.399805090491809852e-02j), (-7.690501771443401108e-03-1.136029414448208250e-02j)
 (1.641624484746698892e-02+1.914820193776506710e-02j), (2.652948191591851870e-02+2.201223189624712528e-02j), (2.438112034562072566e-02+3.431751251090972045e-03j), (5.732396700858321745e-03-2.848442409002440237e-02j), (-3.013156481152343136e-02-4.629233359490839139e-02j), (-7.891090435345993193e-02-3.729965375220348212e-02j), (-1.307840015838205583e-01+1.380520797406645794e-01j), (3.275652661354841455e-01+2.440644228353965051e-01j), (1.788476258818141040e-01-5.931369715682404120e-01j), (3.201668156322217129e-01+2.429188562175304544e-01j), (-1.402404613058612082e-01+1.374688090102171578e-01j), (-8.343380240681462501e-02-3.581559010636686802e-02j), (-2.595788024254331444e-02-4.330466607141476854e-02j), (1.614188153721007879e-02-2.679230702804232672e-02j), (3.354952105673424112e-02+1.130743768395638810e-03j), (2.693829291938961562e-02+1.605996589142894351e-02j), (6.150907050076194656e-03+1.397714663606366113e-02j), (-1.467837742433979707e-02+1.543158526862926753e-03j), (-2.389548208843410987e-02-8.741993555743692371e-03j), (-1.739912433613055240e-02-8.789949684713433548e-03j)
 (-2.744561597553447224e-03+1.554120943179378329e-02j), (2.112645305553089575e-04+2.176650252654128981e-02j), (9.130357579719007577e-03+1.322228221158448271e-02j), (1.669061857419328054e-02-7.928542893429507687e-03j), (1.119770521024471624e-02-3.369252531027306513e-02j), (-1.650142052060549203e-02-4.272139534089014479e-02j), (-6.656827752317788505e-02-2.925386885211164051e-02j), (-1.275552433921614270e-01+1.435404281484264910e-01j), (3.201668156321796910e-01+2.429188562175245703e-01j), (1.661624079681635058e-01-5.992085907064070849e-01j), (3.106997412519062474e-01+2.375027015810920461e-01j), (-1.402404613058635119e-01+1.374688090101843230e-01j), (-7.396672802649997824e-02-3.039943546998405410e-02j), (-1.327266232889566175e-02-3.723304693320456105e-02j), (2.354033204050508254e-02-2.564674041006071575e-02j), (3.032076286509810537e-02-4.357604639383918371e-03j), (1.459566608915259869e-02+8.014180991302102125e-03j), (-7.479237240934069261e-03+1.040620838204269448e-02j), (-2.014368593370688409e-02+6.751259747077581128e-03j), (-1.620498031694747598e-02+2.618300588753021650e-03j)
