 (4.665280922082608583e-01-5.420890672810765309e-01j), (1.659597054583809017e-01+3.890434542304793131e-01j), (-2.186618248034515044e-01+4.613906254960418313e-02j), (-3.735391854206245033e-02-1.118077009840787034e-01j), (6.247022168166167094e-02-4.215011357283104942e-02j), (4.455265268128071748e-02+3.364950808269300681e-02j), (-1.590009098832659631e-02+3.910908027155180627e-02j), (-3.569230882050637016e-02-3.118866141188688865e-03j), (-6.358376672858368633e-03-2.733763781131784421e-02j), (2.237601750725933675e-02-1.093563632585796766e-02j), (1.592084999049795183e-02+1.440166898756646552e-02j), (-9.105209755737813868e-03+1.522401578073134462e-02j), (-1.720640731148084107e-02-3.392852276884539189e-03j), (-1.571035051538446393e-03-1.350456556164371380e-02j), (1.327183883127524243e-02-4.137928041682117745e-03j), (8.305843527429145751e-03+8.688220227434866050e-03j), (-6.821792386067445507e-03+7.776462493053014693e-03j), (-1.074955137678845589e-02-3.128091626430861989e-03j), (1.568288630618762760e-04-7.988855653641201496e-03j), (9.471374264398610063e-03-1.514532474054289821e-03j), (4.994558226177227625e-03+5.873175802763605166e-03j), (-5.721548387973042493e-03+4.298898704318728989e-03j), (-7.605286084408399705e-03-2.729474605081427200e-03j), (1.022924266567409131e-03-5.028262479416994307e-03j), (7.460450193902378943e-03-2.783849143690236491e-04j), (3.191526683298057110e-03+4.113952035813084850e-03j), (-5.117511856456212309e-03+2.341422085604334073e-03j), (-5.796802464560484036e-03-2.284555819028251649e-03j), (1.559730812199070860e-03-3.153156164865640078e-03j), (6.287730993159729859e-03+3.419069441664740645e-04j), (2.036762379761043046e-03+2.831718321547165625e-03j), (-4.797872057993730378e-03+1.115761493760339743e-03j), (-4.613059585835935401e-03-1.801289141654546355e-03j), (1.961760217712950425e-03-1.814777769038945863e-03j), (5.536728833219884023e-03+5.981229859250457911e-04j), (1.236217178492554029e-03+1.794957749718762135e-03j), (-4.658762050247047294e-03+3.278033804343812550e-04j), (-3.816831069587825215e-03-1.287191946730052022e-03j), (2.359647881561544557e-03-8.017958131491919726e-04j), (5.053150271094573182e-03+6.537511844795546208e-04j), (5.833939096134340297e-04+8.629523098565698193e-04j), (-4.643305346520919946e-03-1.955585401485424848e-04j), (-3.233949086190877637e-03-6.816313766796827048e-04j), (2.765345662465169309e-03-3.657909295566450425e-06j), (4.772968529109008172e-03+5.199358322569378604e-04j)
 (1.659597054583749065e-01+3.890434542304863075e-01j), (2.478662674048238979e-01-4.959500047314855387e-01j), (1.286057869162931244e-01+2.772357532464071461e-01j), (-1.561916031217636669e-01+3.988948976779781164e-03j), (7.198734139206061644e-03-7.815819290139139341e-02j), (4.657013069333475197e-02-3.041033301280676032e-03j), (8.860343860771285537e-03+3.053064194150769198e-02j), (-2.225846766118162040e-02+1.177144246023244592e-02j), (-1.331629131323757743e-02-1.405450246704057285e-02j), (9.562473317613080087e-03-1.293596882375620122e-02j), (1.327080775154452705e-02+4.288379454863067500e-03j), (-1.285557320996745349e-03+1.100881671070724592e-02j), (-1.067624480726694046e-02+1.719450219061335015e-03j), (-3.934568480211336240e-03-7.530780318543704374e-03j), (6.734808475891883306e-03-4.816345334229458867e-03j), (6.450046445199738264e-03+3.638534451386498184e-03j), (-2.443707849334683570e-03+5.560128600999622583e-03j), (-6.664963523033862192e-03-2.123931605950402611e-04j), (-1.278177112375454344e-03-4.642624100470069473e-03j), (5.151387089232445544e-03-2.115679850890629307e-03j), (3.749825876436562247e-03+2.784366230266869732e-03j), (-2.610727858243656017e-03+3.143701197684994290e-03j), (-4.698624121401370063e-03-7.293637750991415706e-04j), (-1.448358905077838914e-04-3.007859519449049193e-03j), (4.214450949870668893e-03-9.143104436138025856e-04j), (2.342938337448591778e-03+2.063037171254924074e-03j), (-2.605275781288881459e-03+1.829396216753268172e-03j), (-3.557781044214228944e-03-8.117340792276800171e-04j), (4.909285285596251720e-04-1.942648874870199884e-03j), (3.596493191987942557e-03-3.214378433513331509e-04j), (1.489858935144437084e-03+1.457668437980930674e-03j), (-2.576297206058814505e-03+1.030429179847491307e-03j), (-2.836111840293793415e-03-6.990162752471113482e-04j), (9.236692473974367473e-04-1.203166155756869729e-03j), (3.197977396195433950e-03-1.982001929696445425e-05j), (8.779667829726881933e-04+9.259263663558112319e-04j), (-2.580613891088949854e-03+5.077658029642977827e-04j), (-2.299114168685452864e-03-4.739924326708004035e-04j), (1.236319201502756367e-03-6.334407622879802222e-04j), (2.943041791175489245e-03+6.115649671491630440e-05j), (4.098449245826855068e-04+4.581926443564726453e-04j), (-2.650555176595359615e-03+1.813209331424604429e-04j), (-1.877959684024074153e-03-1.992164494190441868e-04j), (1.539019442877527163e-03-1.616955444365698316e-04j), (2.765345662496015294e-03-3.657909288099468748e-06j)
 (-2.186618248034367662e-01+4.613906254959744546e-02j), (1.286057869162897660e-01+2.772357532464121421e-01j), (3.103364890865113468e-01-5.381001183043121472e-01j), (1.731584395975557800e-01+3.108852613290961631e-01j), (-1.720916941100808506e-01+4.309802924833221194e-02j), (-2.849357468131351323e-02-8.127705904257816194e-02j), (4.021175402049104175e-02-3.037867111260324215e-02j), (3.123636136802973931e-02+1.959500561565908835e-02j), (-6.337617670707002340e-03+2.617311144779762774e-02j), (-2.242150106895049802e-02+1.169513313674681344e-03j), (-7.643933993877667990e-03-1.632882110061790668e-02j), (1.169977270000889524e-02-9.216186106793894384e-03j), (1.198628151026907319e-02+6.870888669035540852e-03j), (-2.370401279825507662e-03+1.040767044648010370e-02j), (-1.075636086629034975e-02+2.456821745218462985e-04j), (-4.014742900878012777e-03-7.944436960663155828e-03j), (6.606875308237369557e-03-4.350321202259146806e-03j), (7.027666415074350012e-03+4.045596126954700486e-03j), (-1.670405296852881926e-03+5.660782642155843744e-03j), (-6.999725500346451815e-03-3.437253961452006474e-04j), (-2.453898995191691138e-03-4.845154455968534585e-03j), (4.772750143019769721e-03-2.243896249151260819e-03j), (4.849722335647358752e-03+2.865316283315157923e-03j), (-1.507097438090605236e-03+3.384588260703317447e-03j), (-5.262347746969539726e-03-6.664374338199032617e-04j), (-1.582351514709203063e-03-3.198866262672392380e-03j), (3.902669149683333106e-03-1.090118993586626766e-03j), (3.682455211839991572e-03+2.171303160919275162e-03j), (-1.521018664432955770e-03+2.019984242284250230e-03j), (-4.306943529454492110e-03-8.268873810584349143e-04j), (-1.016566393831116371e-03-2.122726985045791156e-03j), (3.451619152844763276e-03-3.571093310319922763e-04j), (2.960431627175800356e-03+1.628552165746706849e-03j), (-1.599894661816631371e-03+1.095941474492703608e-03j), (-3.735092802844926577e-03-8.753627753226734393e-04j), (-6.188536733884009676e-04-1.307011966051510555e-03j), (3.237614664536916150e-03+1.241305532416773160e-04j), (2.472536380000217495e-03+1.161516987420633997e-03j), (-1.715720259073140984e-03+3.889598771785994242e-04j), (-3.406986145009656929e-03-8.289993024025707263e-04j), (-2.909072950264985366e-04-6.204748800023512445e-04j), (3.175190587070459130e-03+4.545347350839552760e-04j), (2.122413352481990721e-03+7.012567653842716230e-04j), (-1.877959684004293535e-03-1.992164494037200733e-04j), (-3.233949086221702806e-03-6.816313767022792128e-04j)
 (-3.735391854208244822e-02-1.118077009840823949e-01j), (-1.561916031217622236e-01+3.988948976779996269e-03j), (1.731584395975754309e-01+3.108852613290999378e-01j), (2.944363980981712370e-01-4.989910380327696737e-01j), (1.374661307770474461e-01+3.077663951879117676e-01j), (-1.784500707829253241e-01+1.576039143701789963e-02j), (-6.117557174056223457e-03-9.221269536842971459e-02j), (5.613260401097248248e-02-1.597700212504284123e-02j), (2.213115161230549965e-02+3.481902139636804117e-02j), (-2.354402498218136769e-02+2.278025917094896047e-02j), (-2.399253612050950002e-02-1.233505224797521241e-02j), (5.627904837416423077e-03-2.046674914232194178e-02j), (2.000561622743492890e-02-5.279658793451158516e-04j), (5.164489124187696123e-03+1.464735116208442517e-02j), (-1.311995265659665448e-02+7.279578820063637747e-03j), (-1.059953200323316379e-02-7.743173479140049581e-03j), (5.456631363506051630e-03-9.458969434706820251e-03j), (1.160143353443592040e-02+1.522854600506931208e-03j), (1.306118027090040056e-03+8.344494831264167786e-03j), (-9.275691381264017724e-03+2.931308037085205223e-03j), (-5.976801233774039525e-03-5.371987875567058902e-03j), (5.006551198705881320e-03-5.123539370339843732e-03j), (7.964276826329646369e-03+1.870055786656725245e-03j), (-2.677895208162560554e-04+5.206738368938905286e-03j), (-7.303899902672353513e-03+1.100032441650047616e-03j), (-3.702616934737624696e-03-3.819593598677042869e-03j), (4.705379478446099564e-03-2.856959318474987762e-03j), (5.939431529422026408e-03+1.741599327894985611e-03j), (-1.115416846141020248e-03+3.287064654737923731e-03j), (-6.134078250268236096e-03+2.186951006162875244e-04j), (-2.345183311738476863e-03-2.641665150112469402e-03j), (4.520162439387923926e-03-1.524603999111038286e-03j), (4.687836331330500275e-03+1.437848418681199987e-03j), (-1.698330423076365673e-03+1.956355546207135844e-03j), (-5.416725731383539508e-03-1.912504722834382827e-04j), (-1.375444921290022325e-03-1.677158588433439769e-03j), (4.434296597696865856e-03-6.532607815738931869e-04j), (3.821008574152693574e-03+9.870828630534030698e-04j), (-2.170768966509353023e-03+9.659584473442424293e-04j), (-4.949669345274109074e-03-2.926714995514451221e-04j), (-6.416404825327110158e-04-8.326572116938690251e-04j), (4.482061234069690571e-03-1.005390477265410022e-04j), (3.175190587062322409e-03+4.545347350753139136e-04j), (-2.650555176582782869e-03+1.813209331284100501e-04j), (-4.643305346525709518e-03-1.955585401184928730e-04j)
 (6.247022168167385564e-02-4.215011357282838489e-02j), (7.198734139201375289e-03-7.815819290138602271e-02j), (-1.720916941101007513e-01+4.309802924831988152e-02j), (1.374661307770750907e-01+3.077663951879179849e-01j), (2.880780214253070293e-01-5.263286758440817170e-01j), (1.598421482843291330e-01+2.968307588620507365e-01j), (-1.625292207924636245e-01+3.016206042458271716e-02j), (-1.522276692977308186e-02-7.698867958771522801e-02j), (3.892619669949106548e-02-1.936985440189572735e-02j), (2.056011656076299834e-02+2.131445583471077571e-02j), (-1.027218615089777777e-02+1.864233112925594432e-02j), (-1.568669259309354858e-02-3.646832020535792709e-03j), (-1.193887548652010355e-03-1.269028664925888998e-02j), (9.256064850664491583e-03-3.656057505777374293e-03j), (5.321317987243980030e-03+6.658495508428716181e-03j), (-3.648578392221127082e-03+5.765046346022660410e-03j), (-5.604973777034313702e-03-1.869997676374018838e-03j), (-2.649170244623625129e-04-5.160070730398954968e-03j), (3.996147450009854274e-03-1.206620004566583918e-03j), (2.329042293663716526e-03+3.316232351846990466e-03j), (-1.815241187356283039e-03+2.652923122714778183e-03j), (-2.785274550480332668e-03-1.258035839764245567e-03j), (-1.109606577432494141e-04-2.782117284714799230e-03j), (2.167474361738651583e-03-4.145000323901033954e-04j), (1.291941291430523170e-03+2.053582204076497865e-03j), (-1.016168909536543756e-03+1.441939385841903287e-03j), (-1.665854554988933532e-03-9.878752771826913338e-04j), (-9.249257954010265629e-05-1.741197824671050949e-03j), (1.326371943603044242e-03-5.968981376301731577e-05j), (8.463433715601919542e-04+1.472286885684925091e-03j), (-5.973494170534055393e-04+8.168180865353183787e-04j), (-1.108966133243884317e-03-8.467074003796579585e-04j), (-1.385996108603704442e-04-1.196800618658199573e-03j), (8.710052617633470004e-04+1.506564719050102830e-04j), (6.613174584641351699e-04+1.154559733092745243e-03j), (-3.635754602868405852e-04+4.625007121972178874e-04j), (-7.920510116751085759e-04-8.142062786082321238e-04j), (-2.090087488140331346e-04-8.488193216760692508e-04j), (5.870594879530426817e-04+3.054514863413027199e-04j), (5.945766959669446456e-04+9.623005380472874140e-04j), (-1.767008161866894271e-04+2.272643327277532521e-04j), (-6.416404825241560101e-04-8.326572117079416441e-04j), (-2.909072950124179488e-04-6.204748799770321965e-04j), (4.098449245602687595e-04+4.581926443535409084e-04j), (5.833939096211357683e-04+8.629523098378542130e-04j)
 (4.455265268128601880e-02+3.364950808270116694e-02j), (4.657013069334314109e-02-3.041033301295188729e-03j), (-2.849357468132140622e-02-8.127705904256712910e-02j), (-1.784500707829422828e-01+1.576039143701440937e-02j), (1.598421482843461194e-01+2.968307588620516801e-01j), (3.039988714157684235e-01-5.119270068565167087e-01j), (1.507369385286141394e-01+3.120547746427700386e-01j), (-1.797356281039478587e-01+2.676920814772200397e-02j), (-1.679380198129997587e-02-9.049324514936346597e-02j), (5.219803553074221086e-02-2.350778244358812247e-02j), (2.886596008820578943e-02+3.000267606213718671e-02j), (-1.709397853697720848e-02+2.641879362233671980e-02j), (-2.643624396985354286e-02-6.774923646984979883e-03j), (-1.037058685613597570e-03-2.067914230289665325e-02j), (1.872743911505387812e-02-5.170589979832729451e-03j), (1.031587621343708211e-02+1.253167131120187100e-02j), (-9.370126780175010855e-03+1.006394505032788197e-02j), (-1.321025986148226250e-02-4.599472281453182224e-03j), (7.580072421250402814e-04-1.018833320979746493e-02j), (1.145659764391133636e-02-1.485004918955658802e-03j), (5.520568976963689638e-03+7.430184387651672315e-03j), (-6.932753043811703229e-03+4.994345208350308221e-03j), (-8.582077015067777342e-03-3.542591658818691324e-03j), (1.448770154501659996e-03-5.935273449576694907e-03j), (8.455205354868058909e-03-7.259308819995528850e-05j), (3.328703671195116544e-03+4.885300525582639448e-03j), (-5.814040967541244526e-03+2.557700879623229714e-03j), (-6.278914140787717445e-03-2.789164418813818054e-03j), (1.869267638134214718e-03-3.555975593739926863e-03j), (6.863100776839271312e-03+5.384331721471668011e-04j), (2.082560550050909995e-03+3.267244635447245048e-03j), (-5.256111467300489046e-03+1.144621466953954416e-03j), (-4.925797202826398026e-03-2.133899347131766773e-03j), (2.221048270700069337e-03-1.998596431787409266e-03j), (5.924155532845231872e-03+8.044076563976649934e-04j), (1.244711368092993060e-03+2.017512042912447418e-03j), (-5.006880806807497558e-03+2.669421720784513619e-04j), (-4.026000097878072899e-03-1.495837655287882628e-03j), (2.556336913670416867e-03-8.524772309995893877e-04j), (5.360028017035440087e-03+8.253873186272412538e-04j), (5.945766959840452243e-04+9.623005380383832953e-04j), (-4.949669345289067594e-03-2.926714995365926365e-04j), (-3.406986144999943778e-03-8.289993024107444181e-04j), (2.943041791165637751e-03+6.115649671647321872e-05j), (5.053150271103838340e-03+6.537511844781958986e-04j)
 (-1.590009098833318132e-02+3.910908027155228506e-02j), (8.860343860765399621e-03+3.053064194150851424e-02j), (4.021175402050457259e-02-3.037867111260132355e-02j), (-6.117557174058638192e-03-9.221269536843537673e-02j), (-1.625292207924666776e-01+3.016206042458430270e-02j), (1.507369385286093655e-01+3.120547746427730362e-01j), (2.867924641043093081e-01-5.153198591333841838e-01j), (1.491659034770687897e-01+2.985502090811267273e-01j), (-1.664637892726925084e-01+2.263128010603036866e-02j), (-8.487958453856539465e-03-8.180502492194015318e-02j), (4.537624314467249981e-02-1.573131995051417487e-02j), (1.811640871143629580e-02+2.687458443571227179e-02j), (-1.693714967394691420e-02+1.842993796866953388e-02j), (-1.696486970544195533e-02-8.289456121024638829e-03j), (3.957499540564467927e-03-1.480596650013154929e-02j), (1.300589072710081270e-02-8.716912755219255460e-04j), (2.710590128989916973e-03+9.802196706123603165e-03j), (-8.347202513589228184e-03+5.035682570923254511e-03j), (-5.749809667572055617e-03-4.877857195843277559e-03j), (3.949533925417379743e-03-6.074381173986163375e-03j), (6.339085787451698845e-03+8.564171666790220891e-04j), (-2.762334876106990744e-04+5.145628568598262405e-03j), (-5.373022231579987693e-03+1.841189043482924096e-03j), (-2.294346021925822328e-03-3.200684714623923920e-03j), (3.485532534253855518e-03-3.103555128070983535e-03j), (3.657333296875082268e-03+1.043168405587299990e-03j), (-1.284355914620418076e-03+3.084011383936473109e-03j), (-3.852280749845610544e-03+7.429231105702635996e-04j), (-7.421853075684384064e-04-2.191041432909557503e-03j), (3.105484816631641151e-03-1.761017843988345278e-03j), (2.204338726587796136e-03+8.662365525863941146e-04j), (-1.734270519528140772e-03+1.980052688679024338e-03j), (-2.896463585738019014e-03+3.428256538313624764e-04j), (1.273530682493820287e-04-1.480148162649706778e-03j), (2.804442180334876678e-03-1.135644121953052581e-03j), (1.280850186318947294e-03+6.088491162756880367e-04j), (-1.989237718106809296e-03+1.335880666219434014e-03j), (-2.241535144317839592e-03+2.632842627791869960e-04j), (7.469684311953236769e-04-9.759018230271639376e-04j), (2.556336913685433934e-03-8.524772309950041883e-04j), (5.870594879486316052e-04+3.054514863676797325e-04j), (-2.170768966509495270e-03+9.659584473285622638e-04j), (-1.715720259091317850e-03+3.889598771502885202e-04j), (1.236319201514616455e-03-6.334407622729324719e-04j), (2.359647881571393883e-03-8.017958131272286387e-04j)
 (-3.569230882052479986e-02-3.118866141209555853e-03j), (-2.225846766117358863e-02+1.177144246025022337e-02j), (3.123636136804144522e-02+1.959500561565416174e-02j), (5.613260401096173413e-02-1.597700212504020792e-02j), (-1.522276692978088639e-02-7.698867958771871134e-02j), (-1.797356281039282355e-01+2.676920814772236479e-02j), (1.491659034770558834e-01+2.985502090811286147e-01j), (3.000643029355773428e-01-5.194577871750738485e-01j), (1.574717470045042533e-01+3.072384293085439477e-01j), (-1.732855816587518527e-01+3.040774259910894450e-02j), (-1.923750983065284498e-02-8.493311654835800084e-02j), (4.553307200773719365e-02-2.372017560420125459e-02j), (2.758778297582612296e-02+2.536005196169489537e-02j), (-1.194259144776113959e-02+2.430311377142096649e-02j), (-2.268641809340635890e-02-3.990557416705137889e-03j), (-3.647786543867719174e-03-1.753544110521526936e-02j), (1.402881499367985771e-02-5.899953754929731023e-03j), (1.017104032290124145e-02+9.523811791749429989e-03j), (-5.155675830306499091e-03+9.149634606714826188e-03j), (-1.086732152401494178e-02-2.536435110196711210e-03j), (-1.847268539166962813e-03-8.358936993040799734e-03j), (7.898816599685665185e-03-2.296738998199109299e-03j), (6.011497505533556183e-03+5.487535512806321694e-03j), (-3.336259851834116538e-03+4.672907364981404923e-03j), (-7.092218079907890160e-03-2.084923220836101820e-03j), (-1.127527051573942946e-03-4.904844269721708727e-03j), (5.619093514586036460e-03-7.716093634526923449e-04j), (4.252372918581614342e-03+3.682134369824792419e-03j), (-2.616063571334260787e-03+2.537880860334190778e-03j), (-5.400947357823861379e-03-1.863238052468957915e-03j), (-7.113462529496367842e-04-3.048209790768392682e-03j), (4.563986608149845497e-03+6.444073947748036116e-05j), (3.318879751555052840e-03+2.633803873149888862e-03j), (-2.313069676121401116e-03+1.205777963681074066e-03j), (-4.515952278251111549e-03-1.675706702786180710e-03j), (-4.295069058876232332e-04-1.817275498644748896e-03j), (4.046195848821394075e-03+6.051912069885507974e-04j), (2.783730810964821223e-03+1.855816498461366950e-03j), (-2.241535144308918343e-03+2.632842628054736945e-04j), (-4.026000097879511852e-03-1.495837655299693709e-03j), (-2.090087488216080757e-04-8.488193217078696595e-04j), (3.821008574160374496e-03+9.870828630668239748e-04j), (2.472536379990123139e-03+1.161516987456111261e-03j), (-2.299114168671591123e-03-4.739924326816387931e-04j), (-3.816831069598050977e-03-1.287191946763932473e-03j)
 (-6.358376672835088644e-03-2.733763781129944920e-02j), (-1.331629131325033286e-02-1.405450246705508034e-02j), (-6.337617670718262430e-03+2.617311144779387727e-02j), (2.213115161231914846e-02+3.481902139637795685e-02j), (3.892619669949502759e-02-1.936985440189601532e-02j), (-1.679380198131567858e-02-9.049324514936941954e-02j), (-1.664637892726814061e-01+2.263128010603317197e-02j), (1.574717470045016443e-01+3.072384293085412832e-01j), (2.932425105495098938e-01-5.116813246819861272e-01j), (1.467221956277225403e-01+3.041103376821164828e-01j), (-1.731287527956933414e-01+2.241888694543461846e-02j), (-9.766135566274126989e-03-8.644764902239653048e-02j), (5.052763023393621461e-02-1.784699980142653852e-02j), (2.186623458785125207e-02+2.965895066599671948e-02j), (-1.954787753217563859e-02+2.157363916634971734e-02j), (-2.166349382684449459e-02-9.018819896123114049e-03j), (3.812663650042191939e-03-1.781382601958356182e-02j), (1.722034167697721399e-02-1.786001719142431970e-03j), (5.053528466451000928e-03+1.186523387739925328e-02j), (-1.095247829489154334e-02+6.865078787660391924e-03j), (-9.307590711779074183e-03-5.689591275077668028e-03j), (4.440462453970862693e-03-8.017030048837246389e-03j), (9.935578979440490982e-03+5.349793233082461574e-04j), (1.213625447546230404e-03+6.603297006589748872e-03j), (-7.949319437653614567e-03+2.871618223333724605e-03j), (-5.130457862209172708e-03-3.899700989886632600e-03j), (4.409201781638115089e-03-4.306721283818086554e-03j), (6.855310693084904448e-03+1.023348386295639019e-03j), (-4.063891316512828131e-04+4.009937750274203752e-03j), (-6.432894640933632321e-03+1.250688913560009559e-03j), (-3.041299476256964333e-03-2.665033865603431626e-03j), (4.341804018131080294e-03-2.394458606265904583e-03j), (5.147380517772255637e-03+9.273930493106465923e-04j), (-1.324425594942549821e-03+2.438245333018044473e-03j), (-5.547018762354423427e-03+5.241465869838288043e-04j), (-1.750606615745127015e-03-1.679364612067685844e-03j), (4.343461623185727698e-03-1.297339666396937416e-03j), (4.046195848827930514e-03+6.051912069969835051e-04j), (-1.989237718100093748e-03+1.335880666206141045e-03j), (-5.006880806823358135e-03+2.669421720849054006e-04j), (-7.920510116790972473e-04-8.142062786032507569e-04j), (4.434296597701925177e-03-6.532607815750701968e-04j), (3.237614664556609598e-03+1.241305532342913513e-04j), (-2.580613891093015179e-03+5.077658029602628159e-04j), (-4.658762050271706388e-03+3.278033804512497061e-04j)
 (2.237601750727233330e-02-1.093563632585388239e-02j), (9.562473317615846971e-03-1.293596882375478568e-02j), (-2.242150106896991998e-02+1.169513313673719440e-03j), (-2.354402498217067138e-02+2.278025917094166075e-02j), (2.056011656076178404e-02+2.131445583471810665e-02j), (5.219803553074955221e-02-2.350778244358629407e-02j), (-8.487958453864186126e-03-8.180502492194577369e-02j), (-1.732855816587541287e-01+3.040774259911707689e-02j), (1.467221956277284800e-01+3.041103376821092663e-01j), (2.933993394125478105e-01-5.196701803356549298e-01j), (1.561935698921245730e-01+3.025958052080702787e-01j), (-1.681341945695137841e-01+2.829206274821907674e-02j), (-1.548768395422709526e-02-8.214875031809956707e-02j), (4.292234414950394511e-02-2.057647440649498088e-02j), (2.288915885441991649e-02+2.463068818657104461e-02j), (-1.208742733826642310e-02+2.129525425199058075e-02j), (-1.847196714354374866e-02-4.904867860335472389e-03j), (-1.304848206407308725e-03-1.547240393394171826e-02j), (1.142353921238883734e-02-4.070557538184027546e-03j), (6.613259278680617449e-03+8.712077712502363028e-03j), (-4.664747301744119612e-03+7.206985731871063706e-03j), (-7.270828332025230240e-03-2.857872953554867895e-03j), (-3.574096040189597874e-04-6.901268555074756457e-03j), (5.322519393622370323e-03-1.266309818333828403e-03j), (3.175385665232612238e-03+4.788519237540780210e-03j), (-2.412590604424212984e-03+3.469741209242473319e-03j), (-3.894240683713603730e-03-2.104743240142031759e-03j), (-2.495602685974986426e-04-3.978917903366619574e-03j), (3.038479623476364466e-03-2.638435604912102352e-04j), (1.953258749921834517e-03+3.208141937155438612e-03j), (-1.379744369840634052e-03+1.904440098064457245e-03j), (-2.457905566639969567e-03-1.802081555789444497e-03j), (-3.015013283811371955e-04-2.590017146383844296e-03j), (1.913431431558068520e-03+2.457616726103336886e-04j), (1.440920067542862410e-03+2.434587423737233011e-03j), (-7.740502332501738181e-04+1.044082419231079318e-03j), (-1.750606615761335187e-03-1.679364612059818440e-03j), (-4.295069058818008507e-04-1.817275498649868065e-03j), (1.280850186320636698e-03+6.088491162688527926e-04j), (1.244711368099370987e-03+2.017512042913127430e-03j), (-3.635754602909850564e-04+4.625007122115819941e-04j), (-1.375444921299358607e-03-1.677158588438825435e-03j), (-6.188536733750260328e-04-1.307011966061053052e-03j), (8.779667829583036494e-04+9.259263663518558455e-04j), (1.236217178506184402e-03+1.794957749737952513e-03j)
