 (4.279191774603871012e-01-6.025239529935009219e-01j), (2.365275927507782816e-01+3.728544206047841869e-01j), (-2.015882631271171954e-01+9.638376261028165637e-02j), (-6.983897391504305385e-02-9.045452220380555131e-02j), (3.194015291731783918e-02-6.390015539614701812e-02j), (5.207118259920068271e-02+3.879885086393475291e-03j), (1.375469719976689723e-02+3.988818775139968409e-02j), (-2.373163226022722422e-02+2.237222214989717517e-02j), (-2.450564375114681198e-02-1.269634723990700591e-02j), (3.890298509318552977e-04-2.432681206513533090e-02j), (1.809725262572194765e-02-6.719214525811669642e-03j), (1.199552379805315060e-02+1.418957984611755874e-02j), (-5.696377288677226952e-03+1.493067131452588923e-02j), (-1.331884510595483968e-02-1.250573344312070657e-03j), (-4.721890164099879807e-03-1.310070279641748978e-02j), (7.423455610216312187e-03-7.998795282147537489e-03j), (9.083070840787566685e-03+5.440444304898325346e-03j), (3.527286031761575277e-04+1.068489090031962858e-02j), (-7.351733875611264971e-03+2.840666517087006831e-03j), (-5.555839926019680124e-03-7.395449685353263844e-03j), (2.224256474177883566e-03-7.725876406870758883e-03j), (6.332040028770561171e-03+1.125406606364124512e-03j), (2.719207990320418513e-03+7.668903901852753419e-03j), (-3.518053811944402923e-03+4.486420198795398190e-03j), (-4.879240595578534373e-03-3.722716488842126546e-03j), (-5.370405741798164531e-04-6.806040096761702130e-03j), (3.815295493484321780e-03-1.473787809327921795e-03j), (3.352809660155437691e-03+5.232599023827653496e-03j), (-9.064711005712506025e-04+5.151057542004046363e-03j), (-3.591324711567559988e-03-1.174703017656642673e-03j), (-1.882408954732230685e-03-5.632877219518090013e-03j), (1.711415118448739300e-03-3.014819029297509476e-03j), (2.997918535603248842e-03+3.103505943069986145e-03j), (7.411940549502547739e-04+5.170537280044023784e-03j), (-2.103333963398337433e-03+7.828026750768331699e-04j), (-2.228898536670748630e-03-4.355637604280775468e-03j), (1.062816673716364228e-04-3.914146559817331672e-03j), (2.070886770063224639e-03+1.280515797435024779e-03j), (1.551919197918214931e-03+4.719498976300035530e-03j), (-6.479036562054570720e-04+2.259426413089588286e-03j), (-1.889454962635225051e-03-2.933781786088328000e-03j), (-9.592263044027491900e-04-4.374932519429118420e-03j), (9.538963022962018267e-04-3.312183415217915725e-04j), (1.617901030815187789e-03+3.997883414831429442e-03j), (4.954124019463973690e-04+3.303066531149360073e-03j), (-1.033145942747714383e-03-1.479747577200070082e-03j), (-1.407659718748462347e-03-4.368145816235757296e-03j), (-2.224013192243244922e-04-1.770486012687931803e-03j), (1.154693828423288340e-03+2.985230900275065609e-03j), (1.209369668525694941e-03+4.028956162814743662e-03j)
 (2.365275927507586307e-01+3.728544206047815779e-01j), (2.263309143332872253e-01-5.061401903831935778e-01j), (1.666886188357175891e-01+2.823998984009357116e-01j), (-1.696481102097755767e-01+3.248360721416668206e-02j), (-1.776779131585415339e-02-8.657463711743086654e-02j), (4.569485011707607319e-02-2.401196764473437217e-02j), (2.833955033898317294e-02+2.625210723628590426e-02j), (-1.075094655137912372e-02+2.719184051148921741e-02j), (-2.334260240929456748e-02-1.954589915249521637e-03j), (-6.408391125422121734e-03-1.941556176569206316e-02j), (1.238455364897108474e-02-1.013723221903818118e-02j), (1.240087533706223620e-02+8.211456788720941646e-03j), (-1.323321307912820807e-03+1.293900650180353218e-02j), (-1.041826745276902902e-02+1.829968518106132608e-03j), (-5.895389495752752229e-03-9.249368626453011860e-03j), (4.361180676703093825e-03-7.660258491522935718e-03j), (7.776184213381788154e-03+2.686095618162585678e-03j), (1.731336965171915467e-03+8.281110822000694455e-03j), (-5.203111322817647461e-03+3.289441214947657482e-03j), (-5.127477401477109446e-03-4.885209889765681004e-03j), (7.762001028015965559e-04-6.270043079000748101e-03j), (4.943464464451379110e-03-5.697250501379182153e-05j), (2.813986216868092152e-03+5.611826805151791039e-03j), (-2.160032605289090215e-03+3.946187413022193141e-03j), (-4.055094386115781248e-03-2.319619897973248471e-03j), (-1.063945102083475305e-03-5.196504298169177943e-03j), (2.815769085962403079e-03-1.573441072938985223e-03j), (2.908824392919982099e-03+3.677269732690680200e-03j), (-2.385150514199263841e-04+4.057896006155415659e-03j), (-2.788880055297452473e-03-4.818196775089908339e-04j), (-1.879909593119258489e-03-4.189522046941318231e-03j), (1.115509580880111795e-03-2.529371276465728659e-03j), (2.452609173366958502e-03+2.155718250749084734e-03j), (8.945845722387476238e-04+3.886308618164977316e-03j), (-1.487704481733667129e-03+8.148996757421625350e-04j), (-1.997052296020055719e-03-3.131343884729275058e-03j), (-1.580117666319155040e-04-3.075121806860660854e-03j), (1.658200865328989318e-03+8.053524165063797972e-04j), (1.422983113823327993e-03+3.539942210512745172e-03j), (-3.375357646976309277e-04+1.785717190192694743e-03j), (-1.607129960610350272e-03-2.115506106304762372e-03j), (-9.355586603421136346e-04-3.265000127637814921e-03j), (6.586747264098111437e-04-3.770491045839103402e-04j), (1.449308704252694636e-03+2.971848189622497416e-03j), (5.847550880524359559e-04+2.518135837621723189e-03j), (-9.122473167846916137e-04-1.065079285064541876e-03j), (-1.255547261977042577e-03-3.250233589911228314e-03j), (-2.529658903401240701e-04-1.382914915941176048e-03j), (9.869683493190612670e-04+2.258470150104791279e-03j), (1.154693828417785581e-03+2.985230900294055627e-03j)
 (-2.015882631270945469e-01+9.638376261030054404e-02j), (1.666886188357046272e-01+2.823998984009423729e-01j), (2.582710672506157157e-01-5.700403457793264961e-01j), (2.187598014349103337e-01+2.862797834873381797e-01j), (-1.558934130100174953e-01+7.237179496557197278e-02j), (-4.149942357606932475e-02-6.420241496755127453e-02j), (2.118920636593469090e-02-3.670831488464289249e-02j), (2.872858018990477602e-02+1.925295171151917770e-03j), (7.346306074346257813e-03+2.047262598569626196e-02j), (-1.134707861124888660e-02+1.223498993085487228e-02j), (-1.210476841408765492e-02-4.484890451175834597e-03j), (-9.342914569872105141e-04-1.138780556334623162e-02j), (7.678985172957847848e-03-4.889246007690410678e-03j), (6.100134302298971557e-03+4.940211219662044538e-03j), (-1.335196611971087386e-03+7.270412822990659531e-03j), (-5.542660892584054880e-03+1.435522273863252228e-03j), (-2.990553198910169113e-03-4.819591974426928709e-03j), (2.220344287373405417e-03-4.709354067191653948e-03j), (3.955593439321954119e-03+5.552344151321852907e-04j), (1.128928705987089281e-03+4.414847821306021845e-03j), (-2.408269411181154871e-03+2.783694012086238879e-03j), (-2.741853709125265277e-03-1.783622880204316233e-03j), (6.422386885626793669e-05-3.779688993849880229e-03j), (2.276945642687738369e-03-1.194213291611307976e-03j), (1.655262888213871603e-03+2.472399603689420626e-03j), (-7.022847259737753037e-04+2.912979125853291332e-03j), (-1.970416202656575990e-03-4.544675615410003963e-05j), (-7.755556256051725217e-04-2.748144090602381608e-03j), (1.026415438197037172e-03-1.955607486831137734e-03j), (1.472900067019888197e-03+1.043076976868308452e-03j), (2.090384803216304918e-04+2.621686265553412401e-03j), (-1.138715538200048543e-03+9.810152330967229252e-04j), (-9.878243824917400974e-04-1.746568601363513665e-03j), (2.237106366946008075e-04-2.199919353557804828e-03j), (1.000866239603848042e-03-2.783794164303509625e-05j), (5.831822883161243533e-04+2.095415473168514130e-03j), (-4.451330980671648575e-04+1.588155091593821885e-03j), (-8.059154228717246545e-04-8.156953937858668320e-04j), (-2.312540972862048815e-04-2.128429369604384683e-03j), (4.637568094124507024e-04-8.349903088740828587e-04j), (6.163605376068085045e-04+1.454498848645573335e-03j), (1.077107019693075620e-05+1.882377308528542089e-03j), (-4.401462583919849838e-04+3.806640351584791686e-05j), (-3.744712163466982872e-04-1.856796681794746062e-03j), (4.164898552467340316e-05-1.396297626595206396e-03j), (3.623537688124168783e-04+7.476498249167258265e-04j), (2.424465116381680331e-04+1.920151615223340737e-03j), (-4.617759344867410163e-05+7.787225728902956706e-04j), (-2.529658903359043552e-04-1.382914915935274519e-03j), (-2.224013192098102235e-04-1.770486012698189440e-03j)
 (-6.983897391504584329e-02-9.045452220383277953e-02j), (-1.696481102097796845e-01+3.248360721415054220e-02j), (2.187598014349137199e-01+2.862797834873763159e-01j), (2.720257644503601968e-01-5.301521580279585644e-01j), (1.950281691746993118e-01+3.086520056372342724e-01j), (-1.803990567611521434e-01+5.967544772566525657e-02j), (-4.111039372515869206e-02-8.852922703268381599e-02j), (3.928645899166228334e-02-4.342752941043886983e-02j), (4.072410398795622832e-02+1.611487501726191832e-02j), (1.649928785673250575e-03+3.540329730019260018e-02j), (-2.466592371719890375e-02+1.098441658657323648e-02j), (-1.682665857820232758e-02-1.758559324759021228e-02j), (6.489164153233690016e-03-1.938660084549879287e-02j), (1.676205601374873566e-02+5.511982971924808336e-04j), (6.452862905479267268e-03+1.562510211998468027e-02j), (-8.686930487600585601e-03+1.011107934009156280e-02j), (-1.109850081858489851e-02-5.959927411489564925e-03j), (-7.662967247500235279e-04-1.254546838130937356e-02j), (8.552384316161291272e-03-3.583947460821831302e-03j), (6.674801429645780930e-03+8.224138316978095442e-03j), (-2.389125105985834448e-03+8.901268020111274132e-03j), (-7.287510006729490744e-03-9.390224767566401030e-04j), (-3.278894283331666368e-03-8.589662976966783159e-03j), (3.879519362377057724e-03-5.253476803190171469e-03j), (5.629755302814876648e-03+4.038385732226743019e-03j), (7.487917876381217780e-04+7.623457145701321817e-03j), (-4.293609437522337251e-03+1.738276108187955526e-03j), (-3.852825157393697294e-03-5.678323975683676958e-03j), (9.358594928408681991e-04-5.762963119877441594e-03j), (4.024333973806757184e-03+1.147898456228835804e-03j), (2.214094121951307777e-03+6.213614256897821708e-03j), (-1.894295483065461380e-03+3.404488940666918276e-03j), (-3.367614074850475755e-03-3.374622371217353596e-03j), (-8.815427151457450559e-04-5.660715161175670224e-03j), (2.294597406752415386e-03-9.194035561150539155e-04j), (2.552785437551650417e-03+4.691661034660688130e-03j), (-6.472136791099529496e-05+4.354841886259730455e-03j), (-2.334588060709247813e-03-1.345626694528815909e-03j), (-1.765141727244483186e-03-5.190627913169000227e-03j), (7.226422049908290098e-04-2.459647711140404078e-03j), (2.081657840216567974e-03+3.162893105933781666e-03j), (1.111772939569602046e-03+4.757565379827306817e-03j), (-1.022374872554524016e-03+4.026297313033902372e-04j), (-1.847805977135321114e-03-4.330079412706106835e-03j), (-5.968725355732851841e-04-3.627282694484468967e-03j), (1.196342813930954731e-03+1.588933273678527379e-03j), (1.571723437350653436e-03+4.776605987732052139e-03j), (2.424465116517726020e-04+1.920151615209991823e-03j), (-1.255547261990848807e-03-3.250233589892204469e-03j), (-1.407659718751913796e-03-4.368145816242071690e-03j)
 (3.194015291732093392e-02-6.390015539613635998e-02j), (-1.776779131584954596e-02-8.657463711742369172e-02j), (-1.558934130100209925e-01+7.237179496554962954e-02j), (1.950281691746939827e-01+3.086520056372468734e-01j), (2.475201206992282688e-01-5.428485052678539979e-01j), (1.954171990256104163e-01+2.843251935721036183e-01j), (-1.623018041354299390e-01+5.295623319986893923e-02j), (-2.911486992709418423e-02-7.433964718658511717e-02j), (3.359008170298073692e-02-2.849685809592591643e-02j), (2.740525888200160895e-02+1.486430167296904324e-02j), (-3.071961378429540965e-03+2.230259450378841574e-02j), (-1.724246810698798135e-02+2.985621304404528428e-03j), (-7.743587737397238449e-03-1.214514894269550817e-02j), (6.841892756396029604e-03-8.701709945175977595e-03j), (9.410322138130103320e-03+3.391864814296841838e-03j), (8.970229794766663642e-04+8.229652434617960172e-03j), (-6.462674013440577493e-03+2.385202933224647194e-03j), (-4.766460789783920696e-03-4.834520805137494139e-03j), (1.952911265536957540e-03-4.876564479436907608e-03j), (5.034330504230504627e-03+9.024727379584717574e-04j), (1.795560834067014321e-03+4.501421828144873231e-03j), (-2.926165680162436458e-03+2.095227923343508276e-03j), (-3.472214513247112722e-03-2.412810286083377082e-03j), (7.391537681947311228e-05-3.357063953138726339e-03j), (2.973048261800609673e-03-1.024192611784203316e-04j), (2.038430591261262970e-03+2.863682714559759659e-03j), (-1.133617167098424682e-03+1.990579926186859978e-03j), (-2.582194319084576799e-03-1.276542921105755990e-03j), (-8.549066217735559314e-04-2.574818032611953921e-03j), (1.677053547778648143e-03-5.924258398454742463e-04j), (1.921000010398962255e-03+1.930701131323277501e-03j), (-1.480441469285654048e-05+1.857976652606309603e-03j), (-1.788013815701055501e-03-5.096576191552018836e-04j), (-1.296727304817174662e-03-2.094106573777206395e-03j), (6.703764828169800610e-04-9.412161848723014229e-04j), (1.646693750515591803e-03+1.340022856983662160e-03j), (6.633304749235300344e-04+1.757879248532009595e-03j), (-1.023947672289997855e-03-2.009063313021834316e-05j), (-1.380691758444011884e-03-1.676845036050584117e-03j), (-1.472406964222609848e-04-1.192744498361392440e-03j), (1.218054606945408744e-03+8.434188200255301939e-04j), (1.048511897464915552e-03+1.683145528721005386e-03j), (-2.958867791729853343e-04+3.894195636006635413e-04j), (-1.244776191782242603e-03-1.367856281378355054e-03j), (-6.931121487290406533e-04-1.344848512433376381e-03j), (6.124971329756554849e-04+4.016734683110144400e-04j), (1.196342813921977321e-03+1.588933273685889979e-03j), (3.623537688339837195e-04+7.476498249437249543e-04j), (-9.122473167840491155e-04-1.065079285083643567e-03j), (-1.033145942770349705e-03-1.479747577216110636e-03j)
 (5.207118259918197545e-02+3.879885086401579919e-03j), (4.569485011709045752e-02-2.401196764472803002e-02j), (-4.149942357607758897e-02-6.420241496756776134e-02j), (-1.803990567611451490e-01+5.967544772567322242e-02j), (1.954171990256118319e-01+2.843251935721010648e-01j), (2.656173733249363456e-01-5.495677197936457148e-01j), (2.074127228236772313e-01+2.985147734182010404e-01j), (-1.679981814241054972e-01+6.788690451438147977e-02j), (-4.243371503304997627e-02-7.559022053087915971e-02j), (2.886819153888351905e-02-4.159756089232276993e-02j), (3.482871449220332344e-02+6.865506390784377466e-03j), (6.011109462379640375e-03+2.774303880869754060e-02j), (-1.688973950382790384e-02+1.367051220472042389e-02j), (-1.509532161300622226e-02-9.304482425592796452e-03j), (1.286052830388025904e-03-1.609715963054035581e-02j), (1.163457861229049220e-02-4.334011592570375174e-03j), (7.229063008273953553e-03+9.355059040967849543e-03j), (-3.743466023153366792e-03+1.005410683509649558e-02j), (-8.284514601698713190e-03-3.481006063579678012e-04j), (-2.926329330067193278e-03-8.599280968262857858e-03j), (4.497289930077953690e-03-5.903567358815927681e-03j), (5.610856327527980435e-03+3.027634018818047782e-03j), (4.266439800057631598e-04+7.327826947171641424e-03j), (-4.378685613832858890e-03+2.738247255932787626e-03j), (-3.517409334732778808e-03-4.531766970810546975e-03j), (1.090639307065480266e-03-5.735296480691648782e-03j), (3.749845709697454364e-03-1.511363147353548143e-04j), (1.864301368531101968e-03+5.094085869261640899e-03j), (-1.841000264169044900e-03+3.893994358922204472e-03j), (-2.958240585159185865e-03-1.792015357516568968e-03j), (-5.518449888763251286e-04-4.948063444130502281e-03j), (2.027281677773779076e-03-1.983445428508777853e-03j), (2.056082355321430140e-03+3.138492450051516124e-03j), (-2.360946177323919922e-04+4.209841357152807953e-03j), (-1.944630961040182474e-03+1.653198393138334207e-04j), (-1.219078479818447953e-03-3.874997970995363791e-03j), (6.874674461246250718e-04-3.034909662413745948e-03j), (1.617226777208507875e-03+1.426660907021899379e-03j), (5.939533585059574884e-04+3.977792781671684805e-03j), (-8.852793564583657463e-04+1.626221495098859873e-03j), (-1.180386639187803229e-03-2.672492075543245974e-03j), (-1.896051118049451017e-04-3.524726996221054162e-03j), (8.261105782447184008e-04-8.734048396074879607e-05j), (8.588070492368340709e-04+3.374650463876731170e-03j), (-3.540652324803602452e-05+2.661099881411871110e-03j), (-6.931121487098976545e-04-1.344848512410460033e-03j), (-5.968725355670972087e-04-3.627282694492674209e-03j), (4.164898548854507627e-05-1.396297626605168696e-03j), (5.847550880650978109e-04+2.518135837616664735e-03j), (4.954124019635515073e-04+3.303066531167179586e-03j)
 (1.375469719976788602e-02+3.988818775139225947e-02j), (2.833955033897223377e-02+2.625210723628794776e-02j), (2.118920636594339574e-02-3.670831488464142839e-02j), (-4.111039372514944945e-02-8.852922703268172044e-02j), (-1.623018041354413188e-01+5.295623319986648980e-02j), (2.074127228236809228e-01+2.985147734181955448e-01j), (2.599209960362691141e-01-5.346370484791268529e-01j), (1.940938777177078078e-01+2.972642000739125767e-01j), (-1.727200715882011850e-01+5.478620171796670657e-02j), (-3.501025942284648196e-02-8.358901581304199746e-02j), (3.795126237969244365e-02-3.615711658743525625e-02j), (3.518144309537313968e-02+1.755039729111665392e-02j), (-1.340624413250548694e-03+3.058370532579439416e-02j), (-2.244557942982297605e-02+6.275062519358430915e-03j), (-1.287106513885184766e-02-1.703035883247172241e-02j), (7.618092859194193142e-03-1.497175302417391891e-02j), (1.435378660257545513e-02+3.334892309284989871e-03j), (3.711009196335507236e-03+1.384147923977279565e-02j), (-8.622706618718637903e-03+6.331390346239891033e-03j), (-8.821555175888923239e-03-7.154140703111841991e-03j), (8.889661634300296406e-04-1.007306877759712831e-02j), (7.850099590208690220e-03-6.709683349764264566e-04j), (4.704385226978448353e-03+8.178691560818603448e-03j), (-3.164680731576645194e-03+6.153123929512708049e-03j), (-6.261094568550906042e-03-2.894629963585077740e-03j), (-1.805994216293837443e-03-7.546586000101643613e-03j), (4.088557842676045738e-03-2.631790537627656541e-03j), (4.491039764629123528e-03+5.019400965309370882e-03j), (-2.390325948535367874e-04+5.876888544344450842e-03j), (-4.069898800831781710e-03-4.616432453649580315e-04j), (-2.851958917779474738e-03-5.706161917331583483e-03j), (1.519041781136334490e-03-3.667547646704829179e-03j), (3.579200875735683452e-03+2.736053547812321990e-03j), (1.408178699121359276e-03+5.397918863135946210e-03j), (-2.125549580391182178e-03+1.276059571034166961e-03j), (-2.903857265427875565e-03-4.209612680089071593e-03j), (-2.651821775322906090e-04-4.206216312504952939e-03j), (2.305368476930317635e-03+9.629737523976174057e-04j), (2.112639179191169204e-03+4.729727438157482061e-03j), (-4.391925842778855466e-04+2.498045204492352692e-03j), (-2.292939075187994200e-03-2.741924321132599429e-03j), (-1.402787958415646716e-03-4.442978088246491916e-03j), (9.650887166032658896e-04-5.394960959312204186e-04j), (2.035480246785381295e-03+3.941615678829212335e-03j), (8.588070492530994887e-04+3.374650463888774054e-03j), (-1.244776191808982281e-03-1.367856281375628936e-03j), (-1.847805977107954334e-03-4.330079412716182977e-03j), (-3.744712163649785864e-04-1.856796681803851191e-03j), (1.449308704252618308e-03+2.971848189624286783e-03j), (1.617901030825642317e-03+3.997883414851488917e-03j)
 (-2.373163226020783001e-02+2.237222214989565555e-02j), (-1.075094655138023221e-02+2.719184051147811171e-02j), (2.872858018989968287e-02+1.925295171167330788e-03j), (3.928645899165189581e-02-4.342752941045058268e-02j), (-2.911486992709235930e-02-7.433964718657520843e-02j), (-1.679981814240957827e-01+6.788690451438096629e-02j), (1.940938777177056429e-01+2.972642000739005308e-01j), (2.551991058721717609e-01-5.477377512755317035e-01j), (2.015173333279184631e-01+2.892654047917431193e-01j), (-1.636370007474009514e-01+6.022664602285308227e-02j), (-3.465753081967368199e-02-7.290412491269535056e-02j), (3.059952850406483585e-02-3.331645007035542033e-02j), (2.962560316937815422e-02+1.015494760575949909e-02j), (8.836320609023895489e-04+2.285782891892144605e-02j), (-1.611353940102341203e-02+7.400469125721800823e-03j), (-1.015185714856455500e-02-9.361454930618592560e-03j), (4.100039047261335237e-03-1.048533282536983496e-02j), (9.474546007012774398e-03-3.878241795627892716e-04j), (3.173968622138027829e-03+7.035439143008668378e-03j), (-4.807411125219204079e-03+4.857602536911532522e-03j), (-5.468745515761994427e-03-1.921541679279778828e-03j), (-1.750493711076116926e-05-4.922011235591017622e-03j), (4.258774878627170045e-03-1.845671352637692601e-03j), (2.821976272259115771e-03+2.545814341296188336e-03j), (-1.453265613143954471e-03+3.138304900227290896e-03j), (-3.263176032939432876e-03+2.088759794746681154e-04j), (-1.064800161348926485e-03-2.376048720057530490e-03j), (1.985223879284551355e-03-1.848987862537821185e-03j), (2.262141227970005785e-03+6.637633610099334756e-04j), (-1.327509274973245499e-04+1.962741984535361708e-03j), (-1.999012030786288113e-03+8.188725520652675267e-04j), (-1.300039719829025392e-03-9.866629410148915723e-04j), (8.711381249315310830e-04-1.408121233625250681e-03j), (1.689745913082648428e-03-1.977282382971576021e-04j), (4.489523947184723921e-04+1.022986343729295495e-03j), (-1.171653278077396977e-03+9.448412295236822619e-04j), (-1.285956234638680655e-03-2.117292652718543063e-04j), (2.302302244351924322e-04-9.031497813769479629e-04j), (1.272222534184435337e-03-5.167738247808643676e-04j), (7.049794604266735676e-04+3.615816219417578936e-04j), (-6.615939034991662497e-04+7.275591917650116574e-04j), (-1.138245246763414792e-03+2.433065791737700238e-04j), (-1.934182898859008169e-04-4.140219254562929108e-04j), (9.650887166110912272e-04-5.394960959298697196e-04j), (8.261105782465296690e-04-8.734048394825960019e-05j), (-2.958867791728885693e-04+3.894195635789630722e-04j), (-1.022374872581376885e-03+4.026297313137601973e-04j), (-4.401462583569650910e-04+3.806640351472048212e-05j), (6.586747263983672813e-04-3.770491045751645691e-04j), (9.538963022881946684e-04-3.312183415355894004e-04j)
 (-2.450564375114210047e-02-1.269634723990726785e-02j), (-2.334260240930472602e-02-1.954589915254840299e-03j), (7.346306074354263561e-03+2.047262598571430309e-02j), (4.072410398795157926e-02+1.611487501724293003e-02j), (3.359008170299347673e-02-2.849685809593201571e-02j), (-4.243371503306495041e-02-7.559022053086077164e-02j), (-1.727200715882027948e-01+5.478620171797041194e-02j), (2.015173333279278445e-01+2.892654047917270210e-01j), (2.642821767129697186e-01-5.422973069706286120e-01j), (2.018700619310892785e-01+2.999502956920703789e-01j), (-1.709887346230281602e-01+6.306731253994399267e-02j), (-4.021337074567320896e-02-8.029957459805442399e-02j), (3.282378497822657087e-02-4.104232647722076688e-02j), (3.595764319816903420e-02+1.128035421210864253e-02j), (3.602840051201004756e-03+3.052673282079113037e-02j), (-1.963159321296398946e-02+1.188688932451352140e-02j), (-1.503109774413417983e-02-1.308417141945304729e-02j), (3.562998473082817225e-03-1.729137292215458810e-02j), (1.328984150048479265e-02-1.861611988870282529e-03j), (6.526778282300336326e-03+1.226803816682578083e-02j), (-5.713882225796483062e-03+1.000866007893059552e-02j), (-9.060070227311971258e-03-3.096244696958862751e-03j), (-1.899913891863203551e-03-1.055488845509768014e-02j), (5.970189997085628350e-03-4.860490381928574133e-03j), (5.819894807859954215e-03+5.649320284356068415e-03j), (-7.120715581965804224e-04+8.308842180271185443e-03j), (-5.366509996329398534e-03+9.916786545657529060e-04j), (-3.293698698026761677e-03-6.731686324366843027e-03j), (2.091505546663977554e-03-5.763134422324866536e-03j), (4.333027998015184963e-03+1.944279158429963739e-03j), (1.419168270438460853e-03+6.682240960832274736e-03j), (-2.646915686988567714e-03+3.078298965173503765e-03j), (-3.189494682473623804e-03-3.920444727137987334e-03j), (-8.808817947776647131e-05-5.783053753028595013e-03j), (2.643642215403074584e-03-5.289465798123580385e-04j), (2.066853425498805033e-03+5.020869758548967415e-03j), (-6.762408761032566093e-04+4.247907760653001942e-03j), (-2.319102177384935702e-03-1.691476842454292442e-03j), (-1.177429494337212459e-03-5.271295597584720050e-03j), (1.049821214976678213e-03-2.287259837511014353e-03j), (1.859673288842637363e-03+3.346812522235315546e-03j), (5.477757650360353010e-04+4.756515354573262466e-03j), (-1.138245246764351543e-03+2.433065791668701070e-04j), (-1.402787958418694409e-03-4.442978088235309021e-03j), (-1.896051118148939577e-04-3.524726996230266411e-03j), (1.048511897483237918e-03+1.683145528723556730e-03j), (1.111772939555161991e-03+4.757565379825007441e-03j), (1.077107020680035700e-05+1.882377308533531371e-03j), (-9.355586603432881508e-04-3.265000127628646907e-03j), (-9.592263044113084241e-04-4.374932519447183830e-03j)
 (3.890298509076194761e-04-2.432681206514919134e-02j), (-6.408391125406332281e-03-1.941556176567613146e-02j), (-1.134707861125268218e-02+1.223498993082805693e-02j), (1.649928785679807830e-03+3.540329730022608729e-02j), (2.740525888199975973e-02+1.486430167296082933e-02j), (2.886819153887825590e-02-4.159756089234412785e-02j), (-3.501025942284334558e-02-8.358901581302861927e-02j), (-1.636370007474042265e-01+6.022664602286122160e-02j), (2.018700619310948574e-01+2.999502956920616636e-01j), (2.569304428373523908e-01-5.394566404535358073e-01j), (1.963142220050871911e-01+2.925548460067052825e-01j), (-1.687644781488749635e-01+5.534143613308388499e-02j), (-3.388133071687136899e-02-7.917416799171653197e-02j), (3.554299296852356238e-02-3.337342257534306467e-02j), (3.243958938622883842e-02+1.576677441090399215e-02j), (-1.276400544376502660e-03+2.680401633194825356e-02j), (-2.016863378713339150e-02+5.080849227738019544e-03j), (-1.121580225066096462e-02-1.455795922877542448e-02j), (6.915808133233794508e-03-1.205877389831717071e-02j), (1.238337039991870697e-02+3.289445553134828955e-03j), (2.935453570740183607e-03+1.109333514915309370e-02j), (-7.596291180535837823e-03+4.375782859418912707e-03j), (-7.348655108871864593e-03-6.111063726241846086e-03j), (1.098004643755332976e-03-7.451382512041460765e-03j), (6.711384052024566005e-03+3.100468981106227831e-04j), (3.716560844465103576e-03+6.432122959455475325e-03j), (-2.940970094868266237e-03+3.953204575964896529e-03j), (-5.260228328944094658e-03-2.922467905236840555e-03j), (-1.222811927997991682e-03-5.451170526934440499e-03j), (3.643424744620342957e-03-1.043635446029393980e-03j), (3.685124341787991264e-03+4.203705571533977552e-03j), (-4.702866921887458723e-04+3.748459174712344411e-03j), (-3.606141991391411013e-03-1.296633554228170462e-03j), (-2.235598380182496694e-03-4.251663068659993633e-03j), (1.529812851336128949e-03-1.785170338205406158e-03j), (3.139054617354278872e-03+2.774119951322118107e-03j), (1.033707482762575604e-03+3.541122181365167956e-03j), (-2.083900594869866982e-03-1.202380555664691198e-04j), (-2.541503496614592843e-03-3.461962855171287802e-03j), (-2.273566589067210243e-05-2.286064697299179747e-03j), (2.259190883492843450e-03+1.741696325307694453e-03j), (1.859673288834872307e-03+3.346812522218483524e-03j), (-6.615939034770355149e-04+7.275591917919494193e-04j), (-2.292939075193818101e-03-2.741924321124804883e-03j), (-1.180386639203556687e-03-2.672492075568405970e-03j), (1.218054606944267947e-03+8.434188200163988264e-04j), (2.081657840238509190e-03+3.162893105950022148e-03j), (6.163605375962859971e-04+1.454498848663975281e-03j), (-1.607129960610666642e-03-2.115506106322295656e-03j), (-1.889454962639436743e-03-2.933781786098645268e-03j)
