 (1.663355535637232596e-01-8.112258624636636828e-01j), (4.664636961377575664e-01+1.538168780854459183e-01j), (-4.169365085527845793e-02+1.947956714460737093e-01j), (-4.217209425587596650e-02+3.662471911290128557e-02j), (-3.580392538043688372e-02+1.805521689192004023e-02j), (-2.488661082537132682e-02-8.204907879754207850e-03j), (-1.255519909628280591e-02-1.715680165422406311e-02j), (-1.933062656844304139e-03-2.069201215460200749e-02j), (4.933351038531441808e-03-1.646561214233014867e-02j), (7.514902598447915742e-03-8.496625702877595374e-03j), (6.578724244997042822e-03+8.380814995892297550e-04j), (3.677116230996054988e-03+8.397987007205133178e-03j), (6.162499336550401365e-04+1.236831422159500281e-02j), (-1.098449632391679644e-03+1.171988705935529500e-02j), (-1.055818964891533460e-03+6.993128722859198211e-03j)
 (4.664636961377725544e-01+1.538168780854985707e-01j), (1.246419027084676723e-01-6.164301910176210875e-01j), (4.242916018818477797e-01+1.904415971983552669e-01j), (-7.749757623573394483e-02+2.128508883379779393e-01j), (-6.705870508122308005e-02+2.841981123313491384e-02j), (-4.835912447668327951e-02+8.984152377433489434e-04j), (-2.681967348224995051e-02-2.889692003441076545e-02j), (-7.621848057747987459e-03-3.362241379648437528e-02j), (5.581839941569953847e-03-2.918863785753660761e-02j), (1.151207528356277057e-02-1.562753064267222158e-02j), (1.119201882944663613e-02-9.863869573610052621e-05j), (7.194974178657742928e-03+1.320639572116920867e-02j), (2.578666598614861097e-03+2.011787406654915594e-02j), (-4.395690312729736912e-04+1.936144294450856465e-02j), (-1.098449632385842516e-03+1.171988705937486788e-02j)
 (-4.169365085532338033e-02+1.947956714460897243e-01j), (4.242916018818613244e-01+1.904415971983755840e-01j), (8.883797732804796232e-02-5.983749741257138322e-01j), (3.994049910565630745e-01+1.822366893186500580e-01j), (-9.005277533205438556e-02+1.956940866837836579e-01j), (-6.899176773813003871e-02+7.727799078443727682e-03j), (-4.342577343815223062e-02-1.556719690457898306e-02j), (-1.930477088376237466e-02-3.739354573724097686e-02j), (-1.043123812730639699e-03-3.278433229692277046e-02j), (9.258956172578812829e-03-2.079065085035414207e-02j), (1.212832521716804800e-02-3.259216421052763945e-03j), (1.009356919705498533e-02+1.162124836366439443e-02j), (6.139155213775837616e-03+2.019952444403661992e-02j), (2.578666598605445018e-03+2.011787406652211507e-02j), (6.162499336409667586e-04+1.236831422160666015e-02j)
 (-4.217209425586909699e-02+3.662471911284231885e-02j), (-7.749757623572196830e-02+2.128508883379937877e-01j), (3.994049910565060091e-01+1.822366893186681269e-01j), (7.628277823174506311e-02-6.155317757799199097e-01j), (3.974719283996427377e-01+1.615446771639235113e-01j), (-8.511942429344682148e-02+1.792284745415189118e-01j), (-6.147686513965909538e-02-7.688266243532498878e-04j), (-3.684704919318983196e-02-1.472911540501260774e-02j), (-1.562765465276996085e-02-2.899555873008120843e-02j), (-4.268738790864567631e-04-2.041601807530388571e-02j), (8.160506540208466164e-03-9.070763791016659208e-03j), (1.107250625227479413e-02+3.733912301798755079e-03j), (1.009356919704211195e-02+1.162124836366178193e-02j), (7.194974178680008103e-03+1.320639572117909312e-02j), (3.677116230984084962e-03+8.397987007207816795e-03j)
 (-3.580392538039638139e-02+1.805521689191250806e-02j), (-6.705870508123920604e-02+2.841981123317031954e-02j), (-9.005277533201978823e-02+1.956940866837518500e-01j), (3.974719283996274166e-01+1.615446771639508228e-01j), (8.121612927031950091e-02-6.319973879221426616e-01j), (4.049868309980726444e-01+1.530480514610821630e-01j), (-7.854070004846960829e-02+1.800665560410806831e-01j), (-5.779974890863550513e-02+7.629160382773218785e-03j), (-3.623079925950904029e-02-2.360801183377267409e-03j), (-1.672610428517495862e-02-1.727567167075186316e-02j), (-1.482692844024160756e-03-1.342288935238162596e-02j), (8.160506540195195530e-03-9.070763791004732984e-03j), (1.212832521722111145e-02-3.259216421096795564e-03j), (1.119201882944527264e-02-9.863869569321686084e-05j), (6.578724244989658104e-03+8.380814995546665824e-04j)
 (-2.488661082539472824e-02-8.204907879776192001e-03j), (-4.835912447669392378e-02+8.984152376902282411e-04j), (-6.899176773806461882e-02+7.727799078504956481e-03j), (-8.511942429352022110e-02+1.792284745415047009e-01j), (4.049868309981050629e-01+1.530480514610736420e-01j), (8.779485351531507442e-02-6.311593064225756722e-01j), (4.086639472290949371e-01+1.614460384682936400e-01j), (-7.792445011483703499e-02+1.924348702626411389e-01j), (-5.889819854104588748e-02+1.934904744217633490e-02j), (-3.728661822443927326e-02+4.632327539484856413e-03j), (-1.672610428513124706e-02-1.727567167076523441e-02j), (-4.268738790512184578e-04-2.041601807528459211e-02j), (9.258956172516194516e-03-2.079065085033046656e-02j), (1.151207528354344575e-02-1.562753064270408151e-02j), (7.514902598468942325e-03-8.496625702874996758e-03j)
 (-1.255519909625979307e-02-1.715680165416903422e-02j), (-2.681967348224248426e-02-2.889692003440242490e-02j), (-4.342577343820343966e-02-1.556719690458543449e-02j), (-6.147686513964383676e-02-7.688266244117994072e-04j), (-7.854070004843459463e-02+1.800665560411290333e-01j), (4.086639472290818920e-01+1.614460384682673555e-01j), (8.841110344894455297e-02-6.187909922010526031e-01j), (4.075654975967269444e-01+1.731659255276593312e-01j), (-7.898026907975994049e-02+1.994279989855735069e-01j), (-5.889819854103196112e-02+1.934904744215466821e-02j), (-3.623079925949963115e-02-2.360801183389603028e-03j), (-1.562765465281855740e-02-2.899555873011201018e-02j), (-1.043123812724748361e-03-3.278433229688610534e-02j), (5.581839941577844237e-03-2.918863785752730255e-02j), (4.933351038586778620e-03-1.646561214230267411e-02j)
 (-1.933062656860773387e-03-2.069201215464263471e-02j), (-7.621848057748608490e-03-3.362241379649737877e-02j), (-1.930477088377559325e-02-3.739354573727867587e-02j), (-3.684704919314549243e-02-1.472911540495880703e-02j), (-5.779974890867761728e-02+7.629160382777682228e-03j), (-7.792445011482469763e-02+1.924348702626702823e-01j), (4.075654975967388238e-01+1.731659255276342679e-01j), (8.735528448400185775e-02-6.117978634781419123e-01j), (4.075654975967270000e-01+1.731659255276514209e-01j), (-7.792445011482931894e-02+1.924348702627057262e-01j), (-5.779974890865938186e-02+7.629160382790229483e-03j), (-3.684704919313851190e-02-1.472911540501097884e-02j), (-1.930477088376045952e-02-3.739354573728305431e-02j), (-7.621848057765348572e-03-3.362241379647342571e-02j), (-1.933062656908613591e-03-2.069201215465113486e-02j)
 (4.933351038516190987e-03-1.646561214225476452e-02j), (5.581839941583825564e-03-2.918863785754153770e-02j), (-1.043123812751622914e-03-3.278433229690121131e-02j), (-1.562765465274150445e-02-2.899555873007945636e-02j), (-3.623079925954682257e-02-2.360801183411894225e-03j), (-5.889819854101225466e-02+1.934904744213369887e-02j), (-7.898026907975048971e-02+1.994279989855668456e-01j), (4.075654975967032967e-01+1.731659255276999931e-01j), (8.841110344895228290e-02-6.187909922010552677e-01j), (4.086639472291109798e-01+1.614460384682823435e-01j), (-7.854070004846527842e-02+1.800665560410675270e-01j), (-6.147686513968086269e-02-7.688266243832675428e-04j), (-4.342577343819071373e-02-1.556719690455927660e-02j), (-2.681967348220080927e-02-2.889692003441483859e-02j), (-1.255519909624911584e-02-1.715680165418684289e-02j)
 (7.514902598483516605e-03-8.496625702881481154e-03j), (1.151207528354889972e-02-1.562753064270543460e-02j), (9.258956172589094535e-03-2.079065085035725069e-02j), (-4.268738791051119794e-04-2.041601807530407653e-02j), (-1.672610428515848915e-02-1.727567167073865151e-02j), (-3.728661822446512758e-02+4.632327539511392478e-03j), (-5.889819854103992697e-02+1.934904744218439790e-02j), (-7.792445011478121852e-02+1.924348702626576535e-01j), (4.086639472290861663e-01+1.614460384682435412e-01j), (8.779485351529460468e-02-6.311593064226195260e-01j), (4.049868309980840242e-01+1.530480514611301524e-01j), (-8.511942429346119887e-02+1.792284745415159419e-01j), (-6.899176773808587959e-02+7.727799078457907311e-03j), (-4.835912447670866893e-02+8.984152377328243760e-04j), (-2.488661082541731434e-02-8.204907879772753779e-03j)
