 (8.988448576213049074e-03-3.320440325543572158e-03j), (1.481025925192607125e-02-7.216841952742909620e-03j), (1.535545842454109217e-02-1.117082988888160738e-02j), (9.158736625502091749e-03-1.539213777669796133e-02j), (-3.673831374818548826e-03-1.556281720398979343e-02j), (-2.138949046498555759e-02-1.462536584298116532e-02j), (-4.160275264938657208e-02+5.824607820483237650e-03j), (-6.110476707412697273e-02+1.716268606638129274e-02j), (-7.656723297884125701e-02+1.922307842091049157e-01j), (4.140568678488248944e-01+1.495019155352865503e-01j), (7.711574535013505927e-02-6.290703934196407721e-01j), (4.179260412157816962e-01+1.492947520461842537e-01j), (-6.980153972391930917e-02+1.915245591615340470e-01j), (-5.383980247078776898e-02+1.579732015933497241e-02j), (-3.649237053823024129e-02+3.706877129035481000e-03j), (-1.998149728841340511e-02-1.729259214836494779e-02j), (-6.723354729475326461e-03-1.789973348178443627e-02j), (1.931108822315117865e-03-1.637310005089196580e-02j), (6.263714451353524955e-03-9.917953747545706078e-03j), (7.122912640844394384e-03-3.187722427454888798e-03j), (5.457786177051309438e-03+2.966857494611647040e-03j), (2.697186414378372182e-03+6.825703286840569331e-03j), (4.451246403769982575e-04+8.349884489402208121e-03j), (-6.807400695458640672e-04+7.281243238705137864e-03j), (-7.831492431472206932e-04+4.134550540308881694e-03j)
 (9.234897910689748163e-03+8.463204464879226039e-04j), (1.605615202977861075e-02+4.629981845297869054e-04j), (1.821971381100271833e-02-2.413923642363882682e-03j), (1.457230918140172901e-02-7.036279348565262909e-03j), (5.068541996890055072e-03-1.291381284836882679e-02j), (-9.513260944868557473e-03-1.513092176499833061e-02j), (-2.724646189177446290e-02-1.592722624132919540e-02j), (-4.557853968891847213e-02+3.762021151260933408e-03j), (-6.225440218888303456e-02+1.521242275130803290e-02j), (-7.506061109928599540e-02+1.909798010403677138e-01j), (4.179260412157687066e-01+1.492947520461760103e-01j), (8.237481672550653333e-02-6.285256352984686101e-01j), (4.224714675669408726e-01+1.500868129433234333e-01j), (-6.748106382814986204e-02+1.921756401868836561e-01j), (-5.383980247079296622e-02+1.579732015933039968e-02j), (-3.881284643398940498e-02+3.055796103698259561e-03j), (-2.452692363955777735e-02-1.808465304551412633e-02j), (-1.198242610485306808e-02-1.844449160296660409e-02j), (-1.938064544651561458e-03-1.616593656177469501e-02j), (4.757092571799542702e-03-8.666970578799733371e-03j), (8.272547755609498468e-03-1.237459112383900361e-03j), (9.433573216574744902e-03+5.029444163845472014e-03j), (8.554157841161116188e-03+8.127563685194958906e-03j), (6.284554210434892089e-03+7.917989050386025490e-03j), (3.409454559085594791e-03+4.802918310365210733e-03j)
 (7.067703453574259581e-03+3.783438510077096958e-03j), (1.264435246978524476e-02+5.649238756856592159e-03j), (1.527300278665136117e-02+4.597548724855501923e-03j), (1.412951918236784662e-02+6.440128596230630664e-05j), (8.732879611333432476e-03-6.604383909570452071e-03j), (-7.884294298862557122e-04-1.421567324671628267e-02j), (-1.348904798439425762e-02-1.719350843423494285e-02j), (-2.839609700654005184e-02-1.787748955639129750e-02j), (-4.407191780936190600e-02+2.511037982529412682e-03j), (-5.838522882192689889e-02+1.500525926220357999e-02j), (-6.980153972392154349e-02+1.915245591615243881e-01j), (4.224714675669443698e-01+1.500868129433197418e-01j), (8.469529262127209468e-02-6.278745542731256624e-01j), (4.224714675669095643e-01+1.500868129433118592e-01j), (-6.980153972391084372e-02+1.915245591615546417e-01j), (-5.838522882192971608e-02+1.500525926218380067e-02j), (-4.407191780934735514e-02+2.511037982532328752e-03j), (-2.839609700654260882e-02-1.787748955638884807e-02j), (-1.348904798439901249e-02-1.719350843424336667e-02j), (-7.884294298855683281e-04-1.421567324671462601e-02j), (8.732879611321450741e-03-6.604383909565999036e-03j), (1.412951918238598316e-02+6.440128595525292099e-05j), (1.527300278664626455e-02+4.597548724856764801e-03j), (1.264435246978779133e-02+5.649238756860228139e-03j), (7.067703453563148677e-03+3.783438510082758229e-03j)
 (3.409454559081720720e-03+4.802918310374949470e-03j), (6.284554210415724262e-03+7.917989050399882461e-03j), (8.554157841159384934e-03+8.127563685188802373e-03j), (9.433573216587550631e-03+5.029444163841044133e-03j), (8.272547755599294825e-03-1.237459112387663410e-03j), (4.757092571821034191e-03-8.666970578791855992e-03j), (-1.938064544655386089e-03-1.616593656178888158e-02j), (-1.198242610484814841e-02-1.844449160296022378e-02j), (-2.452692363956734956e-02-1.808465304550615355e-02j), (-3.881284643400086803e-02+3.055796103691249543e-03j), (-5.383980247078071213e-02+1.579732015934198763e-02j), (-6.748106382816050630e-02+1.921756401868713882e-01j), (4.224714675669363206e-01+1.500868129433143017e-01j), (8.237481672551585921e-02-6.285256352984562866e-01j), (4.179260412157868032e-01+1.492947520461727351e-01j), (-7.506061109928460762e-02+1.909798010403846447e-01j), (-6.225440218890626598e-02+1.521242275129810681e-02j), (-4.557853968891516228e-02+3.762021151249092185e-03j), (-2.724646189176364516e-02-1.592722624132342918e-02j), (-9.513260944885665316e-03-1.513092176499989533e-02j), (5.068541996897276726e-03-1.291381284836344914e-02j), (1.457230918139585697e-02-7.036279348568301277e-03j), (1.821971381100681922e-02-2.413923642367852597e-03j), (1.605615202978692702e-02+4.629981845393417624e-04j), (9.234897910694050277e-03+8.463204464859649685e-04j)
 (-7.831492431395880183e-04+4.134550540319619633e-03j), (-6.807400695204020129e-04+7.281243238705400675e-03j), (4.451246403743940039e-04+8.349884489383108815e-03j), (2.697186414377945006e-03+6.825703286855799336e-03j), (5.457786177050378759e-03+2.966857494611620585e-03j), (7.122912640825988101e-03-3.187722427460201388e-03j), (6.263714451366289918e-03-9.917953747528227004e-03j), (1.931108822311651887e-03-1.637310005090242271e-02j), (-6.723354729490453249e-03-1.789973348179669382e-02j), (-1.998149728841039363e-02-1.729259214836726538e-02j), (-3.649237053822296240e-02+3.706877129042763369e-03j), (-5.383980247077457121e-02+1.579732015934771222e-02j), (-6.980153972392694195e-02+1.915245591615383214e-01j), (4.179260412157816962e-01+1.492947520461625766e-01j), (7.711574535014745213e-02-6.290703934196268943e-01j), (4.140568678488184551e-01+1.495019155352769746e-01j), (-7.656723297884862611e-02+1.922307842091037222e-01j), (-6.110476707413507735e-02+1.716268606637828126e-02j), (-4.160275264938732148e-02+5.824607820498841487e-03j), (-2.138949046498862805e-02-1.462536584298496783e-02j), (-3.673831374808749807e-03-1.556281720399554230e-02j), (9.158736625518110186e-03-1.539213777668957395e-02j), (1.535545842453265100e-02-1.117082988889165837e-02j), (1.481025925192026166e-02-7.216841952743160288e-03j), (8.988448576212747232e-03-3.320440325537918260e-03j)
 (-4.090194628620289624e-03+2.478324928331062695e-03j), (-6.622578813213340909e-03+4.566445979318564316e-03j), (-6.537711496316489512e-03+5.979382840352568881e-03j), (-3.530662399150400182e-03+6.287297820145847788e-03j), (1.547551299617993701e-03+4.875439971785824195e-03j), (6.964408056610920002e-03+1.715874325884617080e-03j), (1.099208600779307682e-02-3.394885916560484457e-03j), (1.152278582673669366e-02-9.373195626375062026e-03j), (6.476535173462204080e-03-1.558103915375545594e-02j), (-4.402878833733317454e-03-1.724865245645547732e-02j), (-1.998149728840597356e-02-1.729259214835624642e-02j), (-3.881284643399286055e-02+3.055796103694302657e-03j), (-5.838522882192200697e-02+1.500525926219164335e-02j), (-7.506061109928950648e-02+1.909798010403756241e-01j), (4.140568678488083521e-01+1.495019155352825813e-01j), (7.560912347059520200e-02-6.278194102509001562e-01j), (4.152065029635767512e-01+1.514521788503527255e-01j), (-7.259144593931048106e-02+1.942933708783337876e-01j), (-5.524779564735026599e-02+1.846454646472413252e-02j), (-3.576332307933472593e-02+5.392712381498236673e-03j), (-1.729929583636649962e-02-1.710369077130557275e-02j), (-2.890682131665209438e-03-1.969736774432144510e-02j), (5.749282066422582368e-03-2.019505608706812991e-02j), (8.287754970969304566e-03-1.495426839895155381e-02j), (5.575361341229045919e-03-8.063162399240750289e-03j)
 (-5.839429570072108590e-03+4.318954389902495989e-04j), (-9.947166055391455652e-03+1.176464529970808236e-03j), (-1.059836585273843737e-02+2.503859310085820942e-03j), (-7.687346611076788412e-03+4.029119525300431902e-03j), (-2.024040519599210834e-03+5.036314651413608019e-03j), (5.416724666579329425e-03+4.668276482665241825e-03j), (1.222347943196985115e-02+2.260632447052143834e-03j), (1.553751235895633499e-02-2.602825019418645962e-03j), (1.384326172248310713e-02-8.722114601038763460e-03j), (6.476535173476644786e-03-1.558103915374207601e-02j), (-6.723354729479220915e-03-1.789973348179489665e-02j), (-2.452692363956979898e-02-1.808465304550319064e-02j), (-4.407191780937091963e-02+2.511037982527821073e-03j), (-6.225440218888431826e-02+1.521242275130270903e-02j), (-7.656723297884122925e-02+1.922307842090936747e-01j), (4.152065029635716442e-01+1.514521788503558342e-01j), (7.958491051011593043e-02-6.257568235816677316e-01j), (4.210634743903698962e-01+1.527540392486987919e-01j), (-6.675201636925762183e-02+1.938614754393563622e-01j), (-5.115760101872440097e-02+1.598622153639202639e-02j), (-3.498017383618931553e-02+1.258161841169831967e-03j), (-2.070875039545027121e-02-2.190660908167508039e-02j), (-9.958385585238952939e-03-2.348080625439243063e-02j), (-3.485615844275865866e-03-2.104137653356605991e-02j), (-7.006936052440240151e-04-1.163382807342083422e-02j)
 (-5.856971426771028985e-03-1.301860398340277817e-03j), (-9.815216609589869773e-03-1.630691230236762683e-03j), (-1.109680117017254608e-02-7.737987850855590835e-04j), (-9.091743973179055791e-03+1.252876141334620646e-03j), (-3.818173244113011282e-03+3.821956036181432901e-03j), (3.235030855761756880e-03+5.581072772600255763e-03j), (9.962151017730033406e-03+5.460337379805621852e-03j), (1.454395532773842398e-02+2.911713472383184887e-03j), (1.553751235897426163e-02-2.602825019414849519e-03j), (1.152278582671714333e-02-9.373195626359458188e-03j), (1.931108822310434112e-03-1.637310005090134371e-02j), (-1.198242610485455127e-02-1.844449160296769002e-02j), (-2.839609700652639609e-02-1.787748955639557186e-02j), (-4.557853968891404511e-02+3.762021151260425134e-03j), (-6.110476707413821373e-02+1.716268606637712940e-02j), (-7.259144593931501910e-02+1.942933708783262381e-01j), (4.210634743903654553e-01+1.527540392487086451e-01j), (8.542434008017880942e-02-6.261887190206513187e-01j), (4.251536690189817724e-01+1.502757143203606316e-01j), (-6.596886712610398884e-02+1.897269248990171853e-01j), (-5.456705557781248161e-02+1.118330322602692148e-02j), (-4.204787728976536881e-02-2.525276668899028958e-03j), (-2.994364830615046935e-02-2.275292952817981745e-02j), (-1.894683416145562238e-02-2.016036592884720702e-02j), (-9.060977185492792574e-03-1.297821413431507649e-02j)
 (-3.975787039524172721e-03-2.062586669238703450e-03j), (-7.006606541548747978e-03-3.252123713419817139e-03j), (-8.308594730035926551e-03-2.881674398966533289e-03j), (-7.227627803206907592e-03-9.809622741901464354e-04j), (-3.832672597806330989e-03+1.797634262514708099e-03j), (7.272531070392019084e-04+4.614016933310891543e-03j), (5.555506751528027296e-03+6.232153797933084015e-03j), (9.962151017732434263e-03+5.460337379820694864e-03j), (1.222347943197321478e-02+2.260632447050628987e-03j), (1.099208600781328808e-02-3.394885916568828477e-03j), (6.263714451352245596e-03-9.917953747543768392e-03j), (-1.938064544652731095e-03-1.616593656178910363e-02j), (-1.348904798440334757e-02-1.719350843422258121e-02j), (-2.724646189177074712e-02-1.592722624132442144e-02j), (-4.160275264938232548e-02+5.824607820492518420e-03j), (-5.524779564735781551e-02+1.846454646473194572e-02j), (-6.675201636925325033e-02+1.938614754393365447e-01j), (4.251536690189900991e-01+1.502757143203651835e-01j), (8.620748932331839809e-02-6.303232695609863878e-01j), (4.217442144599000131e-01+1.454727960100034301e-01j), (-7.303657057968275523e-02+1.859434863889354583e-01j), (-6.380195348851143422e-02+1.033698277953423381e-02j), (-5.103632586597383475e-02+7.951636566557937491e-04j), (-3.551900964737376293e-02-1.468976712894329295e-02j), (-1.824614055620826444e-02-8.526537855430423377e-03j)
 (-1.149635114773829743e-03-1.950263315066707356e-03j), (-2.469165159971311967e-03-3.313569837947722644e-03j), (-3.137433174572283080e-03-3.459287202523225746e-03j), (-3.049523354666702421e-03-2.336916277806125406e-03j), (-2.682201452053882985e-03-1.889013770600765207e-04j), (-1.512196702062085923e-03+2.448715287849144440e-03j), (7.272531070580815545e-04+4.614016933313124132e-03j), (3.235030855753124029e-03+5.581072772599323349e-03j), (5.416724666586347249e-03+4.668276482680758926e-03j), (6.964408056602484041e-03+1.715874325876057087e-03j), (7.122912640844249535e-03-3.187722427456638266e-03j), (4.757092571804715647e-03-8.666970578807293296e-03j), (-7.884294298927622263e-04-1.421567324671366150e-02j), (-9.513260944872172636e-03-1.513092176499627323e-02j), (-2.138949046498913459e-02-1.462536584298550733e-02j), (-3.576332307933197119e-02+5.392712381500333954e-03j), (-5.115760101872223603e-02+1.598622153640206350e-02j), (-6.596886712611839398e-02+1.897269248990194335e-01j), (4.217442144598984033e-01+1.454727960099885253e-01j), (7.913978586975807528e-02-6.341067080710544035e-01j), (4.125093165492019209e-01+1.446264755635071064e-01j), (-8.202501915590044990e-02+1.892639267144839987e-01j), (-6.937731482972807340e-02+1.840014517876294164e-02j), (-5.033563226073328040e-02+1.242899173006981051e-02j), (-2.645803246188459246e-02-1.711552994606450016e-03j)
 (1.506621879569232858e-03-1.250983168731340748e-03j), (2.719538252194258175e-03-2.157426804186667393e-03j), (2.789906215398858455e-03-2.768811716791362738e-03j), (1.407993176574351239e-03-2.667226305381786670e-03j), (-7.290474589157068964e-04-1.685835252466371054e-03j), (-2.682201452042088166e-03-1.889013770503084012e-04j), (-3.832672597808348038e-03+1.797634262527053259e-03j), (-3.818173244107363890e-03+3.821956036173261052e-03j), (-2.024040519623054174e-03+5.036314651415382641e-03j), (1.547551299617937757e-03+4.875439971765359662e-03j), (5.457786177050692744e-03+2.966857494622474750e-03j), (8.272547755614962847e-03-1.237459112379020367e-03j), (8.732879611339063389e-03-6.604383909573741974e-03j), (5.068541996882032843e-03-1.291381284836397129e-02j), (-3.673831374815966257e-03-1.556281720399158366e-02j), (-1.729929583635481105e-02-1.710369077130487539e-02j), (-3.498017383619267395e-02+1.258161841168741260e-03j), (-5.456705557781641597e-02+1.118330322602415633e-02j), (-7.303657057968258870e-02+1.859434863889362632e-01j), (4.125093165492029756e-01+1.446264755635117139e-01j), (7.015133729353059677e-02-6.307862677455202682e-01j), (4.069339552079712097e-01+1.526896379627442901e-01j), (-8.132432555064439406e-02+2.008977547879126635e-01j), (-6.031633764423016686e-02+3.137835931308809168e-02j), (-3.208949170451180777e-02+2.095552958549378939e-02j)
