 (4.998901016700639244e-01-1.750437680624185033e-01j), (-1.710191894100540622e-01+2.367364919698649040e-01j), (-4.187141831266288222e-02-1.635381873959478871e-01j), (1.051013879585100813e-01+3.401568932753895602e-02j), (-5.051270158079042283e-02+5.009737746221706867e-02j), (-2.563866839790829646e-02-4.890676746333837838e-02j), (4.564948228586179768e-02+1.139366952755873491e-03j), (-9.737571916766083607e-03+3.017504046763667611e-02j), (-2.666978510403962208e-02-1.978078396893358237e-02j), (2.314973188453703368e-02-8.561079808253751339e-03j), (6.834499120839936104e-03+1.995845496762104973e-02j), (-2.269837373650272772e-02-6.728783767069462102e-03j), (8.151548198574188123e-03-1.079416998840659545e-02j), (1.416962503261977140e-02+1.256123546816676970e-02j), (-1.571065781687526475e-02-5.768686335381068703e-05j), (-2.738071545592872871e-03-1.009344551047688249e-02j), (1.570235000214649512e-02+7.226906293705162576e-03j), (-7.305929708413361895e-03+3.124755511143172820e-03j), (-9.822024572687810748e-03-8.370193701782529389e-03j), (1.295384246083937548e-02+3.646691716478181553e-03j), (1.048052760694563384e-03+4.431634695122498892e-03j), (-1.296155108615023969e-02-6.713367286687390439e-03j), (7.231710815355544067e-03+1.451423354377485335e-03j), (7.966561950901800485e-03+4.968441560288514025e-03j), (-1.221583346340885876e-02-5.578447026744889556e-03j)
 (-1.710191894100543952e-01+2.367364919698650705e-01j), (4.580186833574014793e-01-3.385819554583658908e-01j), (-6.591780145154506332e-02+2.707521812974038045e-01j), (-9.238411989345218789e-02-1.134408099337304021e-01j), (7.946271956060091401e-02-1.489107813579969991e-02j), (-4.863219294928087383e-03+5.123674441497277215e-02j), (-3.537624031467465069e-02-1.873172699570132410e-02j), (1.897969718182224153e-02-1.864141701617816338e-02j), (1.341215996777110793e-02+2.161396065938316416e-02j), (-1.983528598320007455e-02+1.776709986874049074e-04j), (4.513581480349972488e-04-1.528986357532301568e-02j), (1.498604731941312676e-02+9.164284979214010196e-03j), (-8.528748703881802729e-03+5.832451701097913013e-03j), (-7.559109618302204195e-03-1.085185685176081813e-02j), (1.143155348702783874e-02+2.467789957689915832e-03j), (-8.307814729355093852e-06+7.169219430351624241e-03j), (-1.004400125400606997e-02-6.968689999334046203e-03j), (5.880325429458895144e-03-1.143287408077066055e-03j), (5.647912752425607655e-03+6.771447227620876023e-03j), (-8.773971811992912345e-03-3.938559006659217779e-03j), (-7.708625310930573155e-06-3.066675570210174260e-03j), (8.279763576049925522e-03+5.883058049500566877e-03j), (-4.994989135248112215e-03-1.744925726398668248e-03j), (-4.984122648053588775e-03-4.127023672368232768e-03j), (7.966561950901947936e-03+4.968441560289246946e-03j)
 (-4.187141831266193853e-02-1.635381873959479426e-01j), (-6.591780145154575721e-02+2.707521812974038600e-01j), (4.075059817766132908e-01-2.884845779961485723e-01j), (-9.155646984945498001e-02+2.218454138340645032e-01j), (-4.673463760758916896e-02-1.123014429809741227e-01j), (6.972514764383397345e-02+1.528396233183737171e-02j), (-3.153300439896737639e-02+3.145596044603830160e-02j), (-1.222650843013744180e-02-2.729280680395431910e-02j), (2.581419630266150109e-02+1.317037951442636551e-03j), (-9.286213768730518237e-03+1.488517689231379920e-02j), (-1.168373778462734359e-02-1.061649898971974045e-02j), (1.462098318065652679e-02-2.728628107155092394e-03j), (-7.246104974640873823e-04+9.106598115858982601e-03j), (-1.126682024947266852e-02-4.260993809378454261e-03j), (8.143240383842524979e-03-3.624950558055264806e-03j), (4.125623778615614828e-03+5.592545468832251648e-03j), (-9.830332387417451204e-03-1.200974271430214294e-03j), (2.909841206832862719e-03-3.321998282856447951e-03j), (6.928378190154104929e-03+3.288347287046456974e-03j), (-7.313638333724890514e-03+5.807994093178121819e-05j), (-1.542260996637708935e-03-2.487135652280005309e-03j), (7.958853325591614541e-03+1.901765990077727841e-03j), (-3.936069887359660950e-03+3.046110227546744344e-04j), (-4.994989135247685473e-03-1.744925726396902950e-03j), (7.231710815355162428e-03+1.451423354375700522e-03j)
 (1.051013879585087629e-01+3.401568932753910868e-02j), (-9.238411989345074460e-02-1.134408099337303882e-01j), (-9.155646984945561839e-02+2.218454138340644755e-01j), (4.531554640624763097e-01-2.873452110433915019e-01j), (-1.012940417662219067e-01+2.520204543017008914e-01j), (-7.340442271162829491e-02-1.320822269499082602e-01j), (9.287487952837134020e-02+6.722882523584539777e-03j), (-2.469850527812845684e-02+5.141441541365900786e-02j), (-3.492488216663872796e-02-3.402159057102386447e-02j), (3.396574450123421296e-02-9.477132036964142775e-03j), (4.883411263890454455e-03+2.744641236048158892e-02j), (-2.739439560150367173e-02-1.067418585307510805e-02j), (1.188291163506493935e-02-1.282207361763096701e-02j), (1.497773950468070034e-02+1.633350440956442620e-02j), (-1.857274995788424019e-02-1.136238298236568606e-03j), (-1.678784188846532601e-03-1.199514425983649532e-02j), (1.707946623945528694e-02+9.239237185309707653e-03j), (-8.782279626722526780e-03+3.230660423692810652e-03j), (-1.005170987931755869e-02-1.003536556954488616e-02j), (1.416008900550905572e-02+4.739770641425528064e-03j), (6.529236171782046164e-04+5.026521501219181551e-03j), (-1.375809446004790451e-02-8.065582679025278673e-03j), (7.958853325592350064e-03+1.901765990079427003e-03j), (8.279763576049148366e-03+5.883058049498052396e-03j), (-1.296155108614980428e-02-6.713367286685556837e-03j)
 (-5.051270158078947914e-02+5.009737746221698540e-02j), (7.946271956059992869e-02-1.489107813579977971e-02j), (-4.673463760758889141e-02-1.123014429809737758e-01j), (-1.012940417662216847e-01+2.520204543017007248e-01j), (4.264856789584365870e-01-3.071259950123254590e-01j), (-7.814430988168420689e-02+2.434593744934477333e-01j), (-6.656992359078996169e-02-1.121237719822874707e-01j), (7.017650579187076354e-02-5.901243485255391885e-06j), (-1.654695707955616130e-02+4.062024542525256160e-02j), (-2.075525713401802502e-02-2.146035510285637313e-02j), (1.825508668435916679e-02-9.534818900319347312e-03j), (2.145339718296906777e-03+1.735296685000580277e-02j), (-1.169204559935704824e-02-3.447279559369688731e-03j), (4.576981926652384097e-03-9.697318106489397072e-03j), (5.155714931991656202e-03+7.963310707783839704e-03j), (-5.618907497044043318e-03+2.510453418240388233e-03j), (-6.307314281520687467e-04-7.563509564713642545e-03j), (4.117915153305031634e-03+2.525869898622207926e-03j), (-1.550568811367711731e-03+4.682083778070602817e-03j), (-2.085147928414039960e-03-5.066924009256539539e-03j), (1.944255542098194444e-03-8.386763853200353237e-04j), (6.529236171794606646e-04+5.026521501220679485e-03j), (-1.542260996639065705e-03-2.487135652281645924e-03j), (-7.708625310256199403e-06-3.066675570209289117e-03j), (1.048052760694456482e-03+4.431634695122288990e-03j)
 (-2.563866839790846994e-02-4.890676746333837838e-02j), (-4.863219294928109934e-03+5.123674441497295257e-02j), (6.972514764383455632e-02+1.528396233183684783e-02j), (-7.340442271162916921e-02-1.320822269499075663e-01j), (-7.814430988168358239e-02+2.434593744934470672e-01j), (4.333201780792744762e-01-2.871675400447040172e-01j), (-1.008426836181842701e-01+2.367305907263776432e-01j), (-5.841837539221839820e-02-1.229179419706937920e-01j), (8.434613082449196608e-02+1.255533422468222554e-02j), (-3.225761489643104440e-02+4.056255856189718706e-02j), (-2.349332867961258925e-02-3.155380061333203090e-02j), (3.395743668650735153e-02-2.307912606613964426e-03j), (-5.160589990117029312e-03+2.047772236114719577e-02j), (-2.151407017204538114e-02-1.181747326114987798e-02j), (1.753082438749248989e-02-6.050626390012889960e-03j), (6.203767692686089699e-03+1.239494540290689110e-02j), (-1.858045858319457358e-02-4.202913868446849117e-03j), (6.600979387203300547e-03-6.112086210336571158e-03j), (1.208447710420811755e-02+7.494311458911506046e-03j), (-1.376640227477858233e-02-8.963632486758028872e-04j), (-2.085147928412457892e-03-5.066924009254555883e-03j), (1.416008900550684048e-02+4.739770641423515785e-03j), (-7.313638333723442887e-03+5.807994093175823311e-05j), (-8.773971811993082348e-03-3.938559006657122233e-03j), (1.295384246083898516e-02+3.646691716476076900e-03j)
 (4.564948228586136053e-02+1.139366952755840531e-03j), (-3.537624031467391517e-02-1.873172699570143859e-02j), (-3.153300439896829233e-02+3.145596044603883590e-02j), (9.287487952837228389e-02+6.722882523583613434e-03j), (-6.656992359079064170e-02-1.121237719822864853e-01j), (-1.008426836181840758e-01+2.367305907263771159e-01j), (4.414717262778461992e-01-2.979617100331106716e-01j), (-8.667305858556252629e-02+2.492918261945457070e-01j), (-7.412903320909390581e-02-1.229756288340497772e-01j), (8.160805927889759614e-02+2.461888714207237372e-03j), (-1.655526489428269660e-02+4.778946485560209290e-02j), (-3.079925838802678728e-02-2.842904510219048872e-02j), (2.413541211381895965e-02-1.067810630839410163e-02j), (7.793252470723519704e-03+2.412441407762359186e-02j), (-2.046601741135144550e-02-7.385838566026851730e-03j), (4.569273301341939680e-03-1.276399367669998723e-02j), (1.343547850804222704e-02+1.384636875728384973e-02j), (-1.061389663229272626e-02+7.655276918424468342e-04j), (-5.614854076206425570e-03-1.169053323708287538e-02j), (1.208447710420908032e-02+7.494311458913441998e-03j), (-1.550568811369824841e-03+4.682083778067699757e-03j), (-1.005170987931537641e-02-1.003536556954338910e-02j), (6.928378190153062360e-03+3.288347287048044246e-03j), (5.647912752425312752e-03+6.771447227617010192e-03j), (-9.822024572687134206e-03-8.370193701779294129e-03j)
 (-9.737571916765629110e-03+3.017504046763685305e-02j), (1.897969718182165172e-02-1.864141701617828134e-02j), (-1.222650843013706190e-02-2.729280680395460359e-02j), (-2.469850527812859908e-02+5.141441541365975032e-02j), (7.017650579187080517e-02-5.901243486195612009e-06j), (-5.841837539221847453e-02-1.229179419706931259e-01j), (-8.667305858556237363e-02+2.492918261945453184e-01j), (4.257610684609705043e-01-2.980193968964671702e-01j), (-8.941113013115649377e-02+2.391983806840713156e-01j), (-5.842668320694584250e-02-1.157487225403455583e-01j), (7.430212957048375200e-02+5.586644225349327725e-03j), (-2.637728946697167481e-02+3.941927115382172497e-02j), (-1.784541592718532840e-02-2.478235338571398855e-02j), (2.518346487451172955e-02-6.246471613271256662e-03j), (-5.168298615425969723e-03+1.741104679093688143e-02j), (-1.323430659599574878e-02-5.934415211650221830e-03j), (1.253583525224334118e-02-7.795552116410772378e-03j), (1.219645044633655600e-03+8.267921730538158737e-03j), (-1.061389663229305412e-02+7.655276918434390961e-04j), (6.600979387203180851e-03-6.112086210338557417e-03j), (4.117915153305960578e-03+2.525869898624200256e-03j), (-8.782279626723744556e-03+3.230660423692246867e-03j), (2.909841206833470740e-03-3.321998282857990988e-03j), (5.880325429459159689e-03-1.143287408074233034e-03j), (-7.305929708413874506e-03+3.124755511140962783e-03j)
 (-2.666978510403967412e-02-1.978078396893391891e-02j), (1.341215996777103681e-02+2.161396065938346947e-02j), (2.581419630266186538e-02+1.317037951442716348e-03j), (-3.492488216663926226e-02-3.402159057102429468e-02j), (-1.654695707955571027e-02+4.062024542525300569e-02j), (8.434613082449179955e-02+1.255533422468200003e-02j), (-7.412903320909387805e-02-1.229756288340494857e-01j), (-8.941113013115656316e-02+2.391983806840711768e-01j), (4.414634184631186509e-01-2.907924906027632428e-01j), (-9.671705983957036568e-02+2.423231361952137008e-01j), (-6.824870777963477908e-02-1.241189162421261899e-01j), (8.725597203132533231e-02+9.233335941825994431e-03j), (-2.532923670627926227e-02+4.385090584894449361e-02j), (-3.080696701333405715e-02-3.149572067240052897e-02j), (3.241517568986643921e-02-4.795048258894910390e-03j), (2.798263335476292198e-03+2.237948835122626282e-02j), (-2.545014005940461621e-02-1.151286223839572895e-02j), (1.253583525224263341e-02-7.795552116410385535e-03j), (1.343547850804395136e-02+1.384636875728328595e-02j), (-1.858045858319661361e-02-4.202913868446476152e-03j), (-6.307314281508349246e-04-7.563509564713710200e-03j), (1.707946623945524184e-02+9.239237185309619182e-03j), (-9.830332387417952539e-03-1.200974271430190008e-03j), (-1.004400125400572996e-02-6.968689999333923038e-03j), (1.570235000214644308e-02+7.226906293705017727e-03j)
 (2.314973188453687408e-02-8.561079808253472048e-03j), (-1.983528598319971373e-02+1.776709986871837302e-04j), (-9.286213768731040388e-03+1.488517689231373502e-02j), (3.396574450123468480e-02-9.477132036963964098e-03j), (-2.075525713401820543e-02-2.146035510285632109e-02j), (-3.225761489643119012e-02+4.056255856189688869e-02j), (8.160805927889776268e-02+2.461888714207431661e-03j), (-5.842668320694584944e-02-1.157487225403454195e-01j), (-9.671705983957051833e-02+2.423231361952134510e-01j), (4.316413938904298808e-01-2.991626843045437356e-01j), (-8.376321737872934048e-02+2.459698279116901976e-01j), (-6.720065501894165183e-02-1.196872815470032825e-01j), (7.429442094517585415e-02+2.519968655139214614e-03j), (-1.809752589092417097e-02+4.530232920332101509e-02j), (-2.284040506243163737e-02-2.652727911211131412e-02j), (2.019934222645692126e-02-1.037349528564027179e-02j), (2.798263335476252299e-03+2.237948835122651262e-02j), (-1.323430659599466805e-02-5.934415211650485508e-03j), (4.569273301339157184e-03-1.276399367670027346e-02j), (6.203767692689781191e-03+1.239494540290795102e-02j), (-5.618907497046943776e-03+2.510453418239236376e-03j), (-1.678784188845531666e-03-1.199514425983640165e-02j), (4.125623778616223716e-03+5.592545468833793817e-03j), (-8.307814730503480793e-06+7.169219430349099351e-03j), (-2.738071545592103088e-03-1.009344551047495694e-02j)
