 (4.853092961975702391e-01-1.500049432599181443e-01j), (-1.788496872964022988e-01+2.113953020433599617e-01j), (-1.645580376504478942e-02-1.607630528542673409e-01j), (8.870355135290935999e-02+5.145968048122399885e-02j), (-5.869187376438623344e-02+3.479224218437480809e-02j), (-5.371165549876683043e-03-5.201255678658583959e-02j), (3.799293060466930189e-02+1.620579663723158148e-02j), (-2.257546596750234849e-02+2.206905934615433981e-02j), (-1.023335722555380675e-02-2.712131824129407343e-02j), (2.321197920801867931e-02+3.878314781829727154e-03j), (-8.728544501844081455e-03+1.750776817258680590e-02j), (-1.150689055799725656e-02-1.608756654418113871e-02j), (1.499085608293462650e-02-1.781512915181495977e-03j), (-1.546538988324690830e-03+1.441247809759493848e-02j), (-1.103949478019817382e-02-9.561303699526096933e-03j), (9.229098542700459040e-03-4.733378086980878120e-03j), (2.517268218564585290e-03+1.180275123674918818e-02j), (-9.580613535276054360e-03-5.105953260782706074e-03j), (4.790299373525797565e-03-6.296608843156957860e-03j), (4.756457072369713046e-03+9.447572272896864395e-03j), (-7.602141001661606376e-03-1.863922791266354800e-03j), (1.366256977709077699e-03-6.986864721354106404e-03j), (5.707394868016255410e-03+7.237997662679422975e-03j), (-5.389597174354580564e-03+5.806691352354173942e-04j), (-1.130618384668558409e-03-7.096231293802036239e-03j), (5.630615170707564676e-03+5.170961027516326851e-03j), (-3.072777297103256988e-03+2.404916147809539780e-03j), (-2.863971646258610306e-03-6.761552123149223992e-03j), (4.887464435797937018e-03+3.234207535561970867e-03j), (-9.524100596940093897e-04+3.721588499650781319e-03j), (-3.776548019939813920e-03-6.072736443482535003e-03j), (3.602640365845506502e-03+1.410135525784816154e-03j), (9.022223538158560038e-04+4.648792759953704681e-03j), (-4.021058298890388231e-03-5.178642962270573781e-03j), (2.072166899282291280e-03-1.847443649491672187e-04j), (2.292399685715991887e-03+5.108586669368174633e-03j), (-3.643929877597848303e-03-3.992831841808530506e-03j), (4.916195815235155364e-04-1.697673860336555707e-03j), (3.096395178840389163e-03+5.315876845363733637e-03j), (-2.694489297788736377e-03-2.747218586988336899e-03j), (-1.051870890596855266e-03-2.952934387969003219e-03j), (3.392469204482916230e-03+5.195764199917578437e-03j), (-1.447599686300559936e-03-1.460071482002263908e-03j), (-2.274046786215861565e-03-3.877650602930346555e-03j), (3.089204287480406576e-03+4.648095342152419769e-03j)
 (-1.788496872964023543e-01+2.113953020433602115e-01j), (4.688534924325256092e-01-3.107679961141857072e-01j), (-9.014613594349331349e-02+2.628549825245841132e-01j), (-7.514767752943067591e-02-1.259708106698923524e-01j), (8.333238580303253817e-02-5.528763053621529866e-04j), (-2.069894315971720564e-02+5.099803882160664631e-02j), (-2.794663151737853193e-02-2.994349744043171835e-02j), (2.775957337911498166e-02-1.091552160406226296e-02j), (6.365132405164244944e-04+2.594737412798365367e-02j), (-1.896190172739755167e-02-9.613550068706726293e-03j), (1.170508865002094050e-02-1.220925176235187690e-02j), (6.262311581091006482e-03+1.572625525740547689e-02j), (-1.305342954632230171e-02-1.675088446585980793e-03j), (3.951361302736744983e-03-1.134281661470805044e-02j), (7.682559554375514507e-03+9.679100010614559088e-03j), (-8.522226561633542558e-03+2.241447537222705701e-03j), (-3.515149925753043199e-04-9.839331347763286689e-03j), (7.307567592089768763e-03+5.506142393591828728e-03j), (-4.824156462905694262e-03+4.341619012114815782e-03j), (-2.811841628136214737e-03-8.160531634424260036e-03j), (6.122714050078837365e-03+2.460707551543864745e-03j), (-1.894746133645188553e-03+5.374074871412001971e-03j), (-4.023340196645679157e-03-6.406195586117856451e-03j), (4.576776483347843802e-03+1.417663688768411659e-04j), (2.410179963527134955e-04+5.751630162752049448e-03j), (-4.203395681771300400e-03-4.691315145992678605e-03j), (2.766643524448290405e-03-1.590591095632706321e-03j), (1.814687138695232540e-03+5.639123683371234826e-03j), (-3.816381705952838488e-03-3.039963623498095294e-03j), (1.110916415858068888e-03-2.838528907920893300e-03j), (2.650230306151575826e-03+5.131724025435790461e-03j), (-2.874325666123838871e-03-1.423943683528771341e-03j), (-4.184179330451807521e-04-3.768507436486052964e-03j), (2.974389253098427225e-03+4.464048395004993966e-03j), (-1.728658613174496308e-03-7.005629290285125994e-05j), (-1.571762978315579358e-03-4.177576206757347907e-03j), (2.784019267239466657e-03+3.410912809031366091e-03j), (-5.475346987572485887e-04+1.323045003555463773e-03j), (-2.202869716265488421e-03-4.444892447325305904e-03j), (2.044524288243599816e-03+2.362942457395364893e-03j), (6.979799066944591436e-04+2.448545612928402799e-03j), (-2.499470576897967929e-03-4.413005869970356397e-03j), (1.118422418267650976e-03+1.318113596986407888e-03j), (1.641604601179410790e-03+3.188023860150766050e-03j), (-2.274046786215648628e-03-3.877650602930664877e-03j)
 (-1.645580376504475473e-02-1.607630528542676185e-01j), (-9.014613594349328574e-02+2.628549825245842797e-01j), (4.101616186681401044e-01-2.759757539298104967e-01j), (-9.551730149337062103e-02+2.108424257379974687e-01j), (-3.715474692476131852e-02-1.097650140326600632e-01j), (6.075691983553098419e-02+2.151618304079172886e-02j), (-3.093230038527219894e-02+2.387672058031293371e-02j), (-4.734652309359129244e-03-2.606518265860252592e-02j), (1.903102887727117429e-02+6.592246568525517852e-03j), (-1.087037731748176882e-02+9.859807583801404735e-03j), (-3.971045644461911224e-03-1.139506298388746550e-02j), (1.015854966169551024e-02+2.203226335243034691e-03j), (-4.777183199106651255e-03+6.164951557878684332e-03j), (-3.824331003622337931e-03-6.408466533565790324e-03j), (6.468629521301701504e-03+4.599346220401086087e-04j), (-1.898053980900358140e-03+4.573146749832665732e-03j), (-3.731927188108728581e-03-4.055161305935055770e-03j), (4.404942079795878471e-03-3.917590748652598123e-04j), (-2.945734095730725196e-04+3.642219602323727712e-03j), (-3.457899485196159247e-03-2.645245709237034181e-03j), (2.895553239880313892e-03-9.225339717472494112e-04j), (7.331168757237572012e-04+3.041376686781417475e-03j), (-3.025364518313399149e-03-1.722156422391615035e-03j), (1.607274974061556139e-03-1.235234558600526496e-03j), (1.503999186245328409e-03+2.546682516685784201e-03j), (-2.622953649907201323e-03-1.009921960396724817e-03j), (6.840687540281072294e-04-1.457107610431233142e-03j), (1.814233464753295258e-03+2.130997404018748938e-03j), (-1.961860881244366275e-03-4.336127601120327727e-04j), (-2.137413401071352570e-04-1.629828097712699092e-03j), (2.013138769673949394e-03+1.810263852032634440e-03j), (-1.370827992739352555e-03-4.691893683513053597e-05j), (-8.021587668407806262e-04-1.608688048477134678e-03j), (1.873981752670348180e-03+1.340079232881112711e-03j), (-6.695406244994480749e-04+4.712165531973798276e-04j), (-1.237039031650797108e-03-1.767730153240090665e-03j), (1.524632200524935356e-03+1.138300638606923494e-03j), (8.952996945021485069e-05+6.636942220423649010e-04j), (-1.599405589353653911e-03-1.629889384412488420e-03j), (1.189599488217604100e-03+7.508717525907492290e-04j), (5.969246019420930459e-04+9.028709753949365393e-04j), (-1.576066879520067769e-03-1.429104990003762180e-03j), (5.897337105812870076e-04+2.350894721835392965e-04j), (1.118422418268301063e-03+1.318113596985480461e-03j), (-1.447599686301162970e-03-1.460071482001350793e-03j)
 (8.870355135290940163e-02+5.145968048122435273e-02j), (-7.514767752943068979e-02-1.259708106698927133e-01j), (-9.551730149337069042e-02+2.108424257379978850e-01j), (4.481545492728096769e-01-2.597699572925781797e-01j), (-1.180927674608722999e-01+2.329114850841511875e-01j), (-4.738810415031644019e-02-1.368863322739537758e-01j), (8.396889904355077372e-02+2.539449782262106353e-02j), (-3.966084488711619366e-02+4.138448875290043349e-02j), (-1.624154286735740235e-02-4.215274920278475057e-02j), (3.402188496020710357e-02+4.810733653345004163e-03j), (-1.241691630580736214e-02+2.427228568139597892e-02j), (-1.501054042465971815e-02-2.095636668341404815e-02j), (1.938764820439572989e-02-2.530151751736686803e-03j), (-2.259914980541781471e-03+1.796770279462650555e-02j), (-1.340494453889836540e-02-1.151441979434729770e-02j), (1.125892889482664645e-02-5.836674221117929551e-03j), (2.858403091471022409e-03+1.402071902273087541e-02j), (-1.133406818977207749e-02-5.919084097203362350e-03j), (5.771199057505857141e-03-7.378623796216762613e-03j), (5.412821458443454158e-03+1.088021726500022768e-02j), (-8.847496659551652709e-03-2.064576573998892946e-03j), (1.764934855212528953e-03-8.018765265551428684e-03j), (6.363732046430930697e-03+8.212337714299222310e-03j), (-6.098141815416156103e-03+6.827597254169548175e-04j), (-1.256696672198236598e-03-7.996786681749024073e-03j), (6.391463622045068238e-03+5.780890052247044698e-03j), (-3.575363709602869759e-03+2.711666539254843633e-03j), (-3.092479265910934305e-03-7.529844053914586284e-03j), (5.416873830598896086e-03+3.541132929804265486e-03j), (-1.059638527428704343e-03+4.215179999841332445e-03j), (-4.234799638997976956e-03-6.808471059983477354e-03j), (4.085305668957331382e-03+1.625519487084247251e-03j), (9.215716929756415403e-04+5.061667732531871695e-03j), (-4.446088644438393224e-03-5.601519890284453046e-03j), (2.365601334194310408e-03-3.575946274564269635e-04j), (2.426854554340521393e-03+5.787093398561830339e-03j), (-3.931528329439715197e-03-4.514948740229122320e-03j), (4.727613099286634445e-04-1.814633749361057539e-03j), (3.481999173932941779e-03+5.859458421958381111e-03j), (-3.047005275655023746e-03-3.089960866412748506e-03j), (-1.084447297996619019e-03-3.126778850341670971e-03j), (3.686128889420834179e-03+5.550966317549063493e-03j), (-1.576066879519087216e-03-1.429104990004809519e-03j), (-2.499470576899277645e-03-4.413005869968567897e-03j), (3.392469204483808745e-03+5.195764199916176780e-03j)
 (-5.869187376438628201e-02+3.479224218437475258e-02j), (8.333238580303255205e-02-5.528763053619448198e-04j), (-3.715474692476137403e-02-1.097650140326605905e-01j), (-1.180927674608723277e-01+2.329114850841516315e-01j), (4.379211920472547148e-01-2.868912755338718923e-01j), (-9.488078825285277407e-02+2.367897998659807546e-01j), (-5.611664865216041409e-02-1.193785641013667825e-01j), (7.246200848555219010e-02+9.306931278439442567e-03j), (-2.466998880418010132e-02+3.960297583771942020e-02j), (-1.778808185568302863e-02-2.774027110518986067e-02j), (2.298239018000901648e-02-4.750570046181672168e-03j), (-3.187817763106493701e-03+1.953890759441623270e-02j), (-1.249327220609553271e-02-9.153615446666148875e-03j), (9.807034669120086659e-03-7.636105012518270077e-03j), (2.530384392983138758e-03+1.167109395146857104e-02j), (-8.648487466527134473e-03-2.066847521449227242e-03j), (3.656787893163360430e-03-7.700597012386083476e-03j), (4.224660069181008018e-03+7.033854301379155113e-03j), (-5.626673321755411815e-03+1.318913565473446613e-03j), (3.816018831498900997e-04-6.797954660979063299e-03j), (4.282203073776283744e-03+3.783985971196582917e-03j), (-3.216881488844833964e-03+3.106384453518393207e-03j), (-1.307842441890405809e-03-5.613849117742501262e-03j), (3.499760400171676375e-03+1.450785591150568392e-03j), (-1.210677379616870121e-03+3.916967260978241987e-03j), (-2.209106731893841283e-03-4.275198182097489016e-03j), (2.614915602106245279e-03-2.918463912361613172e-04j), (2.727665624262828707e-05+4.121802065040109514e-03j), (-2.190256912095499622e-03-2.881051293960980048e-03j), (1.395815531708421552e-03-1.637510032466647433e-03j), (1.012528371854585487e-03+4.030435634892954797e-03j), (-1.942399953283327312e-03-1.699884390616397765e-03j), (4.413757913601965921e-04-2.367312354723147445e-03j), (1.413191274499492204e-03+3.363993872194416101e-03j), (-1.349693465598874893e-03-2.856430449201176770e-04j), (-3.288879635939011064e-04-3.104813214445264601e-03j), (1.374983663743811627e-03+2.834159010593572184e-03j), (-5.390591249570626450e-04+6.808154596872060312e-04j), (-9.748383763723615604e-04-3.274705231361631826e-03j), (1.207952387718517866e-03+1.981807819026289424e-03j), (4.219901182361308640e-05+1.558134475740962982e-03j), (-1.084447297995491449e-03-3.126778850342166235e-03j), (5.969246019404190378e-04+9.028709753963039351e-04j), (6.979799066959527405e-04+2.448545612926496771e-03j), (-1.051870890597691620e-03-2.952934387967590286e-03j)
 (-5.371165549876696921e-03-5.201255678658629061e-02j), (-2.069894315971711543e-02+5.099803882160701407e-02j), (6.075691983553085235e-02+2.151618304079194050e-02j), (-4.738810415031618345e-02-1.368863322739545252e-01j), (-9.488078825285300999e-02+2.367897998659815317e-01j), (4.291926475454110879e-01-2.693835073612853570e-01j), (-1.063876788108515520e-01+2.207022333217998067e-01j), (-4.112579256922392623e-02-1.211600770165482260e-01j), (7.091546949722639381e-02+2.371940937603492228e-02j), (-3.570948358437822656e-02+3.004167213819221999e-02j), (-8.558983312981827130e-03-3.247364919216922524e-02j), (2.549965839857262079e-02+7.052181190565993789e-03j), (-1.276843129838159049e-02+1.443295433363462471e-02j), (-7.702972832570920830e-03-1.545022428982381797e-02j), (1.456349174149137483e-02+1.811467260379383618e-03j), (-5.071756608680035375e-03+9.807171160200855997e-03j), (-7.282230488817341418e-03-9.053712242801333077e-03j), (9.364182761180341388e-03-4.625993497088436504e-04j), (-1.164937105175456889e-03+7.614523436616223856e-03j), (-6.757291706421950789e-03-5.777317728329252507e-03j), (6.012217053856210545e-03-1.626993633462938543e-03j), (1.209425776673445909e-03+6.188902119006642680e-03j), (-6.080853135103733535e-03-3.655167669631102269e-03j), (3.579621993908320074e-03-2.379641582180729020e-03j), (2.547350340476498866e-03+5.172374090801843891e-03j), (-4.987225399555862866e-03-2.155769182504712386e-03j), (1.393533633951749354e-03-2.865062656312596101e-03j), (3.517137955921379421e-03+4.356946368717897790e-03j), (-3.993781642647300026e-03-1.056840897231185695e-03j), (-1.180900128127373647e-04-3.065795658909155168e-03j), (3.688215217423231659e-03+3.471076636900405268e-03j), (-2.631401505742275541e-03+3.760379308546740133e-05j), (-1.450780371759862516e-03-3.397558250953699836e-03j), (3.537770970199797214e-03+2.948564490640946580e-03j), (-1.281298023288372475e-03+6.167752852059254619e-04j), (-2.401564356196076236e-03-3.238577432888810163e-03j), (3.063581240888969045e-03+2.090950985471508056e-03j), (-7.261602255699686282e-05+1.374087528592633604e-03j), (-2.813105911171911132e-03-3.196835143244600944e-03j), (2.114365911106576464e-03+1.373390110791787360e-03j), (1.207952387719580384e-03+1.981807819026220902e-03j), (-3.047005275656756301e-03-3.089960866412403296e-03j), (1.189599488219264013e-03+7.508717525898523770e-04j), (2.044524288242514747e-03+2.362942457396636879e-03j), (-2.694489297788271471e-03-2.747218586989295334e-03j)
 (3.799293060466928801e-02+1.620579663723242109e-02j), (-2.794663151737859091e-02-2.994349744043267592e-02j), (-3.093230038527195955e-02+2.387672058031323555e-02j), (8.396889904355034351e-02+2.539449782262170191e-02j), (-5.611664865216008102e-02-1.193785641013678650e-01j), (-1.063876788108517463e-01+2.207022333218004451e-01j), (4.441835036283477978e-01-2.711650202764671613e-01j), (-1.079342177991775009e-01+2.351147114193953558e-01j), (-5.216528734942199597e-02-1.307213807160758356e-01j), (8.014456803992763001e-02+1.898603128905587342e-02j), (-3.319221536581470899e-02+4.184442337493951558e-02j), (-1.813959684825694474e-02-3.757960245295045160e-02j), (3.028995777209735063e-02+7.555723474081486174e-04j), (-8.011974226010402933e-03+2.388052660653212922e-02j), (-1.530511383423407631e-02-1.731414708109113229e-02j), (1.592974871920120258e-02-5.175397460973178883e-03j), (6.356382593369954564e-04+1.704516882287844884e-02j), (-1.267182766317406090e-02-8.473043107564515869e-03j), (8.233564376514240432e-03-7.558830643511183466e-03j), (4.465678065530470642e-03+1.278548446413169636e-02j), (-9.830069003524665242e-03-3.372401580518288953e-03j), (3.148245407597508299e-03-8.388545756613347351e-03j), (6.096890212471834172e-03+9.423109654569095800e-03j), (-7.033263194798673387e-03+6.642083001979614404e-05j), (-1.969260260306880672e-04-8.452378025663447036e-03j), (6.149990706322015777e-03+6.582509616586425423e-03j), (-4.085003045740841915e-03+2.493023577449779427e-03j), (-2.627524664937723811e-03-8.043705618584305259e-03j), (5.589304855203465136e-03+4.172202003769938210e-03j), (-1.701381956931917894e-03+4.051745772135888907e-03j), (-3.762019890409805042e-03-7.058627500716772342e-03j), (4.179834798946524717e-03+1.773402776563178873e-03j), (4.649936730976220439e-04+5.353480638449542237e-03j), (-4.145269669547895462e-03-6.144776837942109160e-03j), (2.485900079602573753e-03-4.369897328021944000e-06j), (2.111171181194520987e-03+5.812539485123132885e-03j), (-3.849164042496685395e-03-4.698648914890159005e-03j), (7.895344546736533754e-04-1.786699617460103980e-03j), (3.016588264922486461e-03+6.022182870746107218e-03j), (-2.813105911171229385e-03-3.196835143244858551e-03j), (-9.748383763736692166e-04-3.274705231361426262e-03j), (3.481999173934354277e-03+5.859458421958209373e-03j), (-1.599405589354638800e-03-1.629889384412139524e-03j), (-2.202869716265079894e-03-4.444892447325848872e-03j), (3.096395178840328014e-03+5.315876845364169920e-03j)
 (-2.257546596750225135e-02+2.206905934615356266e-02j), (2.775957337911494002e-02-1.091552160406123080e-02j), (-4.734652309359327869e-03-2.606518265860316777e-02j), (-3.966084488711578426e-02+4.138448875290026002e-02j), (7.246200848555175988e-02+9.306931278440244010e-03j), (-4.112579256922362092e-02-1.211600770165491836e-01j), (-1.079342177991776119e-01+2.351147114193957166e-01j), (4.331440088481495199e-01-2.807263239759940632e-01j), (-9.870511925647637574e-02+2.303813333324160328e-01j), (-4.964801913085822860e-02-1.189186294793283249e-01j), (7.056395450465219321e-02+1.388007802827483095e-02j), (-2.840191599228938241e-02+3.554781453178128270e-02j), (-1.338313977588641464e-02-2.813203018005261402e-02j), (2.268781677043462536e-02-1.108350443859223815e-03j), (-6.645717248300642838e-03+1.689366188517936115e-02j), (-9.597718966217262324e-03-1.007614941841332087e-02j), (1.054015154484471035e-02-4.594728325736379022e-03j), (-4.949801253291302196e-04+9.948937529075864428e-03j), (-7.041212492468277781e-03-3.302082080048767548e-03j), (5.160787079411583225e-03-5.153914495700304479e-03j), (1.601706419271944470e-03+6.023932340981134892e-03j), (-4.942604567726586844e-03-1.381940449556196427e-04j), (2.195835347902729343e-03-4.666957256962560828e-03j), (2.320342192533000371e-03+3.350373211086341788e-03j), (-3.430622828953591025e-03+1.476556355804384615e-03j), (7.052963277847106201e-04-3.803585265708780451e-03j), (2.128932407432526132e-03+1.403866654314416158e-03j), (-2.012836146459135670e-03+2.308279212502025411e-03j), (-3.351249792217852672e-04-2.935118949217150643e-03j), (1.945374977605977438e-03+1.793701619620002201e-04j), (-1.209762375408492997e-03+2.354071911798987123e-03j), (-6.656247115697897128e-04-1.742750655352778497e-03j), (1.485345501158284905e-03-9.738158104253666261e-04j), (-5.868772174993969366e-04+2.400546250480738945e-03j), (-7.528004650652147210e-04-9.490126380248603208e-04j), (1.038300393302279663e-03-1.464441379329624923e-03j), (-1.628756050212548179e-04+1.934888882191790598e-03j), (-7.599597550166497248e-04-5.055357273672472069e-05j), (7.895344546738216436e-04-1.786699617460642178e-03j), (-7.261602255742327953e-05+1.374087528593415097e-03j), (-5.390591249565415775e-04+6.808154596865131176e-04j), (4.727613099282930269e-04-1.814633749360548181e-03j), (8.952996945030998943e-05+6.636942220419383759e-04j), (-5.475346987571393011e-04+1.323045003555867096e-03j), (4.916195815233870585e-04-1.697673860336831311e-03j)
 (-1.023335722555407390e-02-2.712131824129378199e-02j), (6.365132405167280710e-04+2.594737412798320264e-02j), (1.903102887727112225e-02+6.592246568525919441e-03j), (-1.624154286735763481e-02-4.215274920278494486e-02j), (-2.466998880417977172e-02+3.960297583771942020e-02j), (7.091546949722624116e-02+2.371940937603506105e-02j), (-5.216528734942207923e-02-1.307213807160759189e-01j), (-9.870511925647623697e-02+2.303813333324160884e-01j), (4.356612770667134260e-01-2.689235727392462749e-01j), (-1.082857327917520207e-01+2.252753800716343346e-01j), (-4.485771975733245098e-02-1.252152383224863497e-01j), (7.532041157702196177e-02+2.332765030117278302e-02j), (-3.600405699395138603e-02+3.368389174051362317e-02j), (-1.201688279817698587e-02-3.511889490140518433e-02j), (2.839521163845129190e-02+6.129647218818611021e-03j), (-1.203531442265671526e-02+1.747433102041614020e-02j), (-1.072833735088378135e-02-1.717238071221616549e-02j), (1.617076671555065653e-02+5.762327017800137480e-04j), (-3.567757422431809978e-03+1.235385367688593763e-02j), (-9.905184138726709844e-03-1.006363420319865074e-02j), (1.004825151520942483e-02-1.919706960138043914e-03j), (6.492963595773624044e-04+9.745520840632173817e-03j), (-8.719152587665339113e-03-6.210930488438659233e-03j), (5.798475713747370218e-03-3.256821731177581176e-03j), (3.222564546349000573e-03+7.999165971040667067e-03j), (-7.451681127843518687e-03-3.702086606467501484e-03j), (2.777463227066494060e-03-3.988329630656466812e-03j), (4.421332093148672843e-03+6.512453323681523937e-03j), (-5.656766024056878589e-03-1.684552629306103723e-03j), (1.564946023017428460e-04-4.632792809553640430e-03j), (5.041770156446062807e-03+5.495247007325594103e-03j), (-3.904251673196871587e-03-3.931466751894310916e-04j), (-1.717495602166693117e-03-4.695685043321410485e-03j), (4.877814705640873272e-03+4.221948389491603573e-03j), (-2.034476903799555501e-03+9.404747684792702988e-04j), (-3.026847251281214631e-03-4.826663240956122376e-03j), (4.127504680782606225e-03+3.183653962823643994e-03j), (-1.628756050213800433e-04+1.934888882191313983e-03j), (-3.849164042496321970e-03-4.698648914889282102e-03j), (3.063581240888373167e-03+2.090950985470424722e-03j), (1.374983663744526984e-03+2.834159010594702356e-03j), (-3.931528329440386535e-03-4.514948740230236013e-03j), (1.524632200525429752e-03+1.138300638607989265e-03j), (2.784019267239187800e-03+3.410912809030460131e-03j), (-3.643929877597740750e-03-3.992831841807992742e-03j)
 (2.321197920801892217e-02+3.878314781829923612e-03j), (-1.896190172739796106e-02-9.613550068706983032e-03j), (-1.087037731748134207e-02+9.859807583801536573e-03j), (3.402188496020673580e-02+4.810733653345160288e-03j), (-1.778808185568281353e-02-2.774027110519032557e-02j), (-3.570948358437837922e-02+3.004167213819283061e-02j), (8.014456803992771328e-02+1.898603128905531484e-02j), (-4.964801913085831880e-02-1.189186294793279919e-01j), (-1.082857327917519652e-01+2.252753800716342236e-01j), (4.404515764402389677e-01-2.752201815824035780e-01j), (-1.035292757193825297e-01+2.347229523445319987e-01j), (-5.245986075899410767e-02-1.270791611137538635e-01j), (7.668666855473116328e-02+1.634078557982014332e-02j), (-3.029666212593472990e-02+4.092188940319151091e-02j), (-1.740647997253272697e-02-3.453822576616855100e-02j), (2.726459325378435827e-02-9.665840749842006391e-04j), (-6.404699251950461171e-03+2.264529204793285649e-02j), (-1.380111464798654090e-02-1.476746456440679832e-02j), (1.330679506929219325e-02-6.185319421368997740e-03j), (1.319707013366047677e-03+1.558806121244747482e-02j), (-1.085759419842123250e-02-6.342045703547202415e-03j), (6.271703495270656951e-03-7.992443403621266734e-03j), (4.251936725421844553e-03+1.115565636641737898e-02j), (-7.816930233848974618e-03-1.562137728484722966e-03j), (1.777417414857046605e-03-8.435464693448996298e-03j), (5.294731445631022104e-03+7.814421606092632894e-03j), (-5.159281442127393660e-03+1.406500062899725557e-03j), (-8.664666505313290898e-04-7.981161472464567974e-03j), (4.912951674672184910e-03+4.814779463345050629e-03j), (-2.560370845216602183e-03+3.631324216057335227e-03j), (-2.537994695486930213e-03-7.380011396541851128e-03j), (3.989899265849382315e-03+2.542312619356849358e-03j), (-5.117824687143257209e-04+4.802617524727455407e-03j), (-3.165095288466987858e-03-6.155756525322689070e-03j), (2.603767919425089769e-03+3.442977865601812727e-04j), (1.054727383680554870e-03+5.588570110632563176e-03j), (-3.026847251281154783e-03-4.826663240956492740e-03j), (1.038300393302767771e-03-1.464441379329090628e-03j), (2.111171181193326630e-03+5.812539485122585579e-03j), (-2.401564356194503709e-03-3.238577432888216454e-03j), (-3.288879635953522026e-04-3.104813214446094233e-03j), (2.426854554341535339e-03+5.787093398563049849e-03j), (-1.237039031651351352e-03-1.767730153241618305e-03j), (-1.571762978315338448e-03-4.177576206755878596e-03j), (2.292399685715911656e-03+5.108586669367263904e-03j)
