 (1.485380407078171205e-02-8.483942200482694762e-01j), (4.996843926032430439e-01+1.267258155544920273e-02j), (-3.995715699820212574e-04+1.703399526341634607e-01j), (-5.561369774218407735e-04+4.909433787508593432e-03j), (-6.779257132788893067e-04+2.484570414830350113e-02j), (-7.653732350167276148e-04+3.030521338912746387e-03j), (-8.392612870766123735e-04+8.603311516233291129e-03j), (-9.616368253979375863e-04+2.001460167401469467e-03j), (-1.043793311038770369e-03+4.079495867625381085e-03j), (-1.069986904338724116e-03+1.431640342372191878e-03j), (-1.100714201094956041e-03+2.259739204617579149e-03j), (-1.157104458000484705e-03+9.669425232505288832e-04j), (-1.163341246494490428e-03+1.310568138090648527e-03j), (-1.123695390141733015e-03+6.478684389838763880e-04j), (-1.105350571319040423e-03+8.292117023310254225e-04j), (-1.102732277577715952e-03+4.214195983470665806e-04j), (-1.029151189822627302e-03+4.469743187037079489e-04j), (-9.091908007265092281e-04+2.414533713492897859e-04j), (-8.490297616076784588e-04+2.888639491435959555e-04j), (-8.060070197810073134e-04+1.315805389839348597e-04j), (-6.599752443999842280e-04+1.234615699944696492e-04j), (-4.914592708747649724e-04+7.030786716061485629e-05j), (-4.043083140936412113e-04+8.158068561249696656e-05j), (-3.014574897226768909e-04+1.871787181475667529e-05j), (-1.379260922622575877e-04-5.616755339916233041e-07j)
 (4.996843926032090710e-01+1.267258155548983689e-02j), (1.445423250076507959e-02-6.780542674140880299e-01j), (4.991282556257539138e-01+1.758201534299395907e-02j), (-1.077497283302392139e-03+1.951856567824789002e-01j), (-1.321510212396439761e-03+7.939955126420273832e-03j), (-1.517187000309624424e-03+3.344901566449620667e-02j), (-1.727010060421422816e-03+5.031981506328164766e-03j), (-1.883054598090912624e-03+1.268280738390240893e-02j), (-2.031623729772093646e-03+3.433100509774348295e-03j), (-2.144507512151307832e-03+6.339235072238405717e-03j), (-2.227091362332663492e-03+2.398582865592394000e-03j), (-2.264055447582732222e-03+3.570307342669476122e-03j), (-2.280799848159876120e-03+1.614810962242212069e-03j), (-2.268691817825460762e-03+2.139779840414029674e-03j), (-2.226427667699694586e-03+1.069288037389993498e-03j), (-2.134501761162374035e-03+1.276186021010096991e-03j), (-2.011923078274662022e-03+6.628729696960132707e-04j), (-1.878180951405832065e-03+7.358382678305211595e-04j), (-1.715197820508661567e-03+3.730339102912344170e-04j), (-1.509005005977691544e-03+4.123255191792179076e-04j), (-1.297466290667784704e-03+2.018884061465896424e-04j), (-1.064283558479597273e-03+2.050422556385605923e-04j), (-7.929167606302334496e-04+8.902573894020075849e-05j), (-5.422344063410074449e-04+8.101901011138325237e-05j), (-3.014574897041139945e-04+1.871787179608060169e-05j)
 (-3.995715700047227162e-04+1.703399526341868586e-01j), (4.991282556258287983e-01+1.758201534298101804e-02j), (1.377630678750800877e-02-6.532085632658015673e-01j), (4.983628823907856331e-01+2.061253668185395252e-02j), (-1.916758570357086390e-03+2.037889682986719353e-01j), (-2.283147037866703824e-03+9.941415293837702755e-03j), (-2.560980311367592327e-03+3.752851153216902463e-02j), (-2.796996964748396999e-03+6.463621848668328444e-03j), (-2.983768799202823636e-03+1.494254658850050800e-02j), (-3.188728187785109126e-03+4.400043033052156681e-03j), (-3.307848758630307830e-03+7.649803210326982551e-03j), (-3.350786752456933262e-03+3.046451304625682685e-03j), (-3.369406018924536120e-03+4.399519045010252642e-03j), (-3.383532125701337653e-03+2.036230560617975204e-03j), (-3.297843007624927554e-03+2.586754159059274569e-03j), (-3.135618468424270031e-03+1.310741408676824836e-03j), (-2.983531522720688986e-03+1.565049970192996034e-03j), (-2.817930098077047526e-03+7.944535087037287498e-04j), (-2.538156195846890534e-03+8.592998378253199725e-04j), (-2.206657091401018587e-03+4.433417774629887188e-04j), (-1.913313320074582543e-03+4.939062047638435871e-04j), (-1.598923780384847596e-03+2.206062779727767495e-04j), (-1.202209650775097963e-03+2.044805800858551313e-04j), (-7.929167606113193259e-04+8.902573897488780122e-05j), (-4.043083140660728232e-04+8.158068563374160998e-05j)
 (-5.561369774014421601e-04+4.909433787506559468e-03j), (-1.077497283280506868e-03+1.951856567824414579e-01j), (4.983628823907622074e-01+2.061253668186885726e-02j), (1.293704550041520351e-02-6.446052517495646228e-01j), (4.974012455653935016e-01+2.261399684926386489e-02j), (-2.960551881348939644e-03+2.078684641663554877e-01j), (-3.353133942162238312e-03+1.137305563619492137e-02j), (-3.661694512483210442e-03+3.978825073679535113e-02j), (-3.954101422775571292e-03+7.430564371944581650e-03j), (-4.147110045645390104e-03+1.625311472654377212e-02j), (-4.312423577919697465e-03+5.047911472035950670e-03j), (-4.413199329947048444e-03+8.479014912639871657e-03j), (-4.453519030058198519e-03+3.467870902964687464e-03j), (-4.398557208742921373e-03+4.846493363724858720e-03j), (-4.292722926443795495e-03+2.277683931952201573e-03j), (-4.146872769220748094e-03+2.875618108232856629e-03j), (-3.941625488208345962e-03+1.442321947689675747e-03j), (-3.643506767161896857e-03+1.688511540162950571e-03j), (-3.309389368959401046e-03+8.647613758284872785e-04j), (-2.942464509874913661e-03+9.408805234534301822e-04j), (-2.508114581140216768e-03+4.620596492910923701e-04j), (-2.051239412345987490e-03+4.933445292650234619e-04j), (-1.598923780416143959e-03+2.206062779387824848e-04j), (-1.064283558501982578e-03+2.050422556253287992e-04j), (-4.914592708976884758e-04+7.030786716327070438e-05j)
 (-6.779257132946353917e-04+2.484570414829935514e-02j), (-1.321510212432401880e-03+7.939955126453903181e-03j), (-1.916758570331947645e-03+2.037889682987383544e-01j), (4.974012455653696319e-01+2.261399684928839734e-02j), (1.189325218936249789e-02-6.405257558819735797e-01j), (4.963312586610624799e-01+2.404563719162973456e-02j), (-4.061266082467215356e-03+2.101282033709438168e-01j), (-4.510238400183328063e-03+1.233999815947164208e-02j), (-4.825035758944149801e-03+4.109881887487144142e-02j), (-5.077796812922266700e-03+8.078432810932357697e-03j), (-5.252460617056900830e-03+1.708232642885783303e-02j), (-5.415155855458820590e-03+5.469331070408236552e-03j), (-5.442350519766008324e-03+8.925989231331036416e-03j), (-5.362709830735423386e-03+3.709324274320380168e-03j), (-5.247586970342140236e-03+5.135357312819975768e-03j), (-5.098729946236755378e-03+2.409264470960390848e-03j), (-4.806848013606030215e-03+2.999079678266897055e-03j), (-4.433084759099543103e-03+1.512629814825377887e-03j), (-4.047815081255148190e-03+1.770092225753236654e-03j), (-3.610846858690560518e-03+8.834792476563345159e-04j), (-3.080390602126790826e-03+9.403188479335265531e-04j), (-2.508114581128395061e-03+4.620596493099054462e-04j), (-1.913313320095170458e-03+4.939062047847009264e-04j), (-1.297466290658805558e-03+2.018884061597209570e-04j), (-6.599752443905579575e-04+1.234615699704601276e-04j)
 (-7.653732350193424936e-04+3.030521338899132711e-03j), (-1.517187000352995981e-03+3.344901566452008340e-02j), (-2.283147037827682087e-03+9.941415293851327273e-03j), (-2.960551881351760305e-03+2.078684641663311183e-01j), (4.963312586610634791e-01+2.404563719161750823e-02j), (1.079253798826004807e-02-6.382660166772838872e-01j), (4.951741542030333454e-01+2.501257971487932247e-02j), (-5.224607328962831837e-03+2.114387715090141062e-01j), (-5.633933790320117332e-03+1.298786659846469342e-02j), (-5.930386330284837838e-03+4.192803057719613619e-02j), (-6.180529090480160401e-03+8.499852409285774124e-03j), (-6.281611806821861370e-03+1.752930074753957998e-02j), (-6.324346656194816153e-03+5.710784441730897519e-03j), (-6.291380281364197628e-03+9.214853180525936494e-03j), (-6.168716850589722224e-03+3.840904813292455970e-03j), (-5.907562214689732888e-03+5.258818882848520157e-03j), (-5.590189217140087777e-03+2.479572338092216749e-03j), (-5.211156327698702150e-03+3.080660363872925970e-03j), (-4.734542248833662446e-03+1.531347686658318056e-03j), (-4.185741173509600552e-03+1.769530550222881207e-03j), (-3.610846858659916628e-03+8.834792476537694020e-04j), (-2.942464509873147713e-03+9.408805234919584990e-04j), (-2.206657091427226356e-03+4.433417774769987793e-04j), (-1.509005006001076050e-03+4.123255191410984976e-04j), (-8.060070198135378238e-04+1.315805390063364011e-04j)
 (-8.392612870697900313e-04+8.603311516215971649e-03j), (-1.727010060434798185e-03+5.031981506310013487e-03j), (-2.560980311372766140e-03+3.752851153219936842e-02j), (-3.353133942174727888e-03+1.137305563620561594e-02j), (-4.061266082478911729e-03+2.101282033709701846e-01j), (4.951741542030471677e-01+2.501257971491484960e-02j), (9.629196741779939145e-03-6.369554485392613374e-01j), (4.940504588129247532e-01+2.566044815390142869e-02j), (-6.329957900279576354e-03+2.122679832113644194e-01j), (-6.736666067907143111e-03+1.340928619682250390e-02j), (-6.959537520122530997e-03+4.237500489584906938e-02j), (-7.089719891210763576e-03+8.741305780612124848e-03j), (-7.130641568421638814e-03+1.781816469673238104e-02j), (-7.130353675989227133e-03+5.842364980692871593e-03j), (-6.951355525759018994e-03+9.338314750496007691e-03j), (-6.660176121445604731e-03+3.911212680460814280e-03j), (-6.311870528809220178e-03+5.340399568479003468e-03j), (-5.891646706860578266e-03+2.498290209911421377e-03j), (-5.349082419964085004e-03+3.080098688303340403e-03j), (-4.734542248800705302e-03+1.531347686676507499e-03j), (-4.047815081210626512e-03+1.770092225781884528e-03j), (-3.309389368969433386e-03+8.647613758273142801e-04j), (-2.538156195804321721e-03+8.592998378407141254e-04j), (-1.715197820524157635e-03+3.730339103267024648e-04j), (-8.490297615692955335e-04+2.888639491153462005e-04j)
 (-9.616368254411071558e-04+2.001460167452325922e-03j), (-1.883054598086487778e-03+1.268280738388345187e-02j), (-2.796996964755399644e-03+6.463621848689875445e-03j), (-3.661694512471246922e-03+3.978825073675761048e-02j), (-4.510238400193962785e-03+1.233999815945707387e-02j), (-5.224607329004636938e-03+2.114387715090093600e-01j), (4.940504588129031038e-01+2.566044815388600006e-02j), (8.523846170495832583e-03-6.361262368369093867e-01j), (4.929477265353113258e-01+2.608186775228747006e-02j), (-7.359109090121807549e-03+2.127149575300801565e-01j), (-7.645856868588610245e-03+1.365073956812963736e-02j), (-7.808567281720297897e-03+4.266386884499573373e-02j), (-7.895726910977375612e-03+8.872886319600885655e-03j), (-7.790616812810383443e-03+1.794162626672285779e-02j), (-7.621812946883479122e-03+5.912672847875144119e-03j), (-7.355663839827586079e-03+9.419895436091427904e-03j), (-6.961633611193385023e-03+3.929930552256997826e-03j), (-6.449796621052754191e-03+5.339837892936532930e-03j), (-5.891646706843986503e-03+2.498290209923970367e-03j), (-5.211156327731952462e-03+3.080660363884850025e-03j), (-4.433084759074205732e-03+1.512629814857180790e-03j), (-3.643506767142324840e-03+1.688511540164677706e-03j), (-2.817930098072082314e-03+7.944535086883714597e-04j), (-1.878180951415718471e-03+7.358382678446677211e-04j), (-9.091908007313169058e-04+2.414533713241920777e-04j)
 (-1.043793311018097452e-03+4.079495867659639272e-03j), (-2.031623729748204335e-03+3.433100509768347887e-03j), (-2.983768799210933034e-03+1.494254658848208871e-02j), (-3.954101422786778473e-03+7.430564371959413536e-03j), (-4.825035758920762259e-03+4.109881887487802643e-02j), (-5.633933790346294310e-03+1.298786659844910867e-02j), (-6.329957900297324309e-03+2.122679832113530951e-01j), (4.929477265353318649e-01+2.608186775226972037e-02j), (7.494694980623401587e-03-6.356792625182176026e-01j), (4.920385357346171440e-01+2.632332112360146609e-02j), (-8.208138851694137331e-03+2.130038214792136231e-01j), (-8.451863888424934745e-03+1.378232010709792323e-02j), (-8.468542526076781873e-03+4.278733041502039147e-02j), (-8.387186181887731906e-03+8.943194186765897682e-03j), (-8.194925126902808180e-03+1.802320695232938544e-02j), (-7.923270436596805202e-03+5.931390719710785686e-03j), (-7.493589932101875871e-03+9.419333760545567716e-03j), (-6.961633611173084421e-03+3.929930552260184513e-03j), (-6.311870528782217472e-03+5.340399568494345363e-03j), (-5.590189217114565658e-03+2.479572338097985138e-03j), (-4.806848013608624494e-03+2.999079678230071044e-03j), (-3.941625488230144497e-03+1.442321947668304388e-03j), (-2.983531522740488686e-03+1.565049970152284026e-03j), (-2.011923078317860106e-03+6.628729696754218862e-04j), (-1.029151189830462398e-03+4.469743187072587110e-04j)
 (-1.069986904337583752e-03+1.431640342371699650e-03j), (-2.144507512110859285e-03+6.339235072258703717e-03j), (-3.188728187767755386e-03+4.400043033018019925e-03j), (-4.147110045648082395e-03+1.625311472652196665e-02j), (-5.077796812946797425e-03+8.078432810968993322e-03j), (-5.930386330302420128e-03+4.192803057716410625e-02j), (-6.736666067883811081e-03+1.340928619678966906e-02j), (-7.359109090097979387e-03+2.127149575300525397e-01j), (4.920385357345734012e-01+2.632332112359186266e-02j), (6.645665219048378647e-03-6.353903985690637635e-01j), (4.912325287148381903e-01+2.645490166259617526e-02j), (-8.868114096122391155e-03+2.131272830492258741e-01j), (-8.943323159269097461e-03+1.385262797428715373e-02j), (-8.872850840168988035e-03+4.286891110060932902e-02j), (-8.688643671588273942e-03+8.961912058578677329e-03j), (-8.332851219176689445e-03+1.802264527679203060e-02j), (-7.923270436595044458e-03+5.931390719716226646e-03j), (-7.355663839851954607e-03+9.419895436118014276e-03j), (-6.660176121450308434e-03+3.911212680423244506e-03j), (-5.907562214723800255e-03+5.258818882859287586e-03j), (-5.098729946250030350e-03+2.409264470937384946e-03j), (-4.146872769230907502e-03+2.875618108228775692e-03j), (-3.135618468388162629e-03+1.310741408714208994e-03j), (-2.134501761160125400e-03+1.276186021042836211e-03j), (-1.102732277571573296e-03+4.214195983673683747e-04j)
