 (4.245493890364276379e-01-6.076698659223670473e-01j), (2.388070807522301442e-01+3.699390286771096492e-01j), (-2.000470447107979277e-01+9.970824582638440625e-02j), (-6.968795955699205735e-02-8.653395092213311823e-02j), (3.109098814112198211e-02-6.371076761683910905e-02j), (5.110068142788816437e-02+4.283607711676554750e-04j), (1.355262540512868624e-02+3.708200291266170595e-02j), (-2.306628423187771088e-02+2.354293391055555656e-02j), (-2.372240036896469673e-02-9.082405598392739865e-03j), (6.264233831656299510e-04-2.272696269829749954e-02j), (1.751009017213701890e-02-9.055789967537137067e-03j), (1.111911314079121020e-02+1.082807613137877663e-02j), (-5.873563794566894099e-03+1.468557891426073431e-02j), (-1.259068903133585444e-02+1.943195854944482822e-03j), (-3.841454528841381066e-03-1.042602869294784185e-02j), (7.513176374735880229e-03-9.231215751932414851e-03j), (8.183638287639368944e-03+1.887816938944846630e-03j), (-6.289167575332902001e-04+9.199143958691546191e-03j), (-7.200974696253514655e-03+5.254984750723061711e-03j), (-4.350801774054094753e-03-3.971089062370243214e-03j), (3.140748519435391031e-03-7.592937190823558467e-03j), (5.826975623805055217e-03-2.320544840731461351e-03j), (1.208974253532949005e-03+4.967922626201300498e-03j), (-4.230630962035747053e-03+5.946770336018360366e-03j), (-3.854279282678849464e-03+1.221958131972373227e-04j), (1.152689176260629934e-03-5.324511787243709979e-03j), (4.160130822013662598e-03-4.313656796598950779e-03j), (1.698144565115370904e-03+1.508858250197841686e-03j), (-2.623549712798776360e-03+5.240177241348555233e-03j), (-3.253977200967108751e-03+2.795859260219374625e-03j), (3.072078133541479637e-04-2.720557931448508784e-03j), (3.237487815771680939e-03-4.905493227467006521e-03j), (1.769925535134556126e-03-1.369912708247076043e-03j), (-1.951716073271053762e-03+3.653680035028740621e-03j), (-2.957708273095282798e-03+4.364380383849775051e-03j)
 (2.388070807522374717e-01+3.699390286771271352e-01j), (2.245023443256249640e-01-5.079616200960033190e-01j), (1.691191211952374762e-01+2.834050777549993461e-01j), (-1.689560565696749950e-01+3.599747820951821470e-02j), (-1.858727812910185989e-02-8.610559015095015090e-02j), (4.464361354624338946e-02-2.662876470417480795e-02j), (2.803439719602322105e-02+2.397129468171372429e-02j), (-1.016977496384452277e-02+2.799959731428219162e-02j), (-2.243986084871319939e-02+8.159712122419744001e-04j), (-6.212310196825434824e-03-1.813819556591639640e-02j), (1.174553652395953982e-02-1.189888656692224440e-02j), (1.163652637756076164e-02+5.629788946722614519e-03j), (-1.471575890531225290e-03+1.277127198633198901e-02j), (-9.715018323419912991e-03+4.259550221294507860e-03j), (-5.077512656601615264e-03-7.288019896971025847e-03j), (4.342183758808756608e-03-8.538211754008939031e-03j), (6.884259617195807694e-03-3.207179323980397304e-05j), (9.826635913833632260e-04+7.142801689669461135e-03j), (-4.979718531584592482e-03+5.228054896313385699e-03j), (-4.060226176818411588e-03-2.337952440092442435e-03j), (1.476173849748575219e-03-6.291633903103091910e-03j), (4.349722772973588225e-03-2.625014564622907623e-03j), (1.596344661768406975e-03+3.626225495284836862e-03j), (-2.645305029154151454e-03+5.090118439397257541e-03j), (-3.077941785763089848e-03+6.222585487790886771e-04j), (3.058515393251626507e-04-4.191460983401845350e-03j), (2.850833741384421836e-03-3.815653537056863838e-03j), (1.536581109213019675e-03+9.265204447670434117e-04j), (-1.555832635860458953e-03+4.304717510402639863e-03j), (-2.316341899436430690e-03+2.519619309906628857e-03j), (-1.648938519376529598e-05-2.109633967251250963e-03j), (2.077133348491121481e-03-4.090470639689794755e-03j), (1.285771742481828630e-03-1.251813192442162957e-03j), (-1.187782737937184739e-03+2.994467675598949837e-03j), (-1.951716073283414751e-03+3.653680035035492164e-03j)
 (-2.000470447107990657e-01+9.970824582635964828e-02j), (1.691191211952444706e-01+2.834050777550131683e-01j), (2.555933324667438722e-01-5.716723877128625508e-01j), (2.202198026231315386e-01+2.838334385261816473e-01j), (-1.554034311645545730e-01+7.307948112218420889e-02j), (-4.165356236096752485e-02-6.256265624041139339e-02j), (2.092121317727123689e-02-3.571117030255190061e-02j), (2.866082057918893297e-02+1.244331983402726868e-03j), (7.340315208291692956e-03+1.894380734676204964e-02j), (-1.132074770791526193e-02+1.164404734360906073e-02j), (-1.208587399140309375e-02-3.452616651653542257e-03j), (-8.451525073680573458e-04-9.955690711970419798e-03j), (7.795071848720963939e-03-4.796239746236705126e-03j), (6.041600484189143042e-03+3.540056234406951073e-03j), (-1.531380035767128996e-03+6.147367160241898679e-03j), (-5.706429414137006648e-03+1.911124061714131791e-03j), (-2.858790937450612739e-03-3.283227003279081541e-03j), (2.533457843141405028e-03-4.003160855619314513e-03j), (4.123412110827672471e-03-4.501355011448605805e-04j), (8.472570922089851537e-04+2.907510055580581239e-03j), (-2.851251923279167488e-03+2.629970186104885980e-03j), (-2.754457112281533549e-03-3.448635670805684245e-04j), (4.954434902794296099e-04-2.502818751435137608e-03j), (2.749033838043735221e-03-1.698286291946873167e-03j), (1.514825792852178251e-03+7.764616427977474216e-04j), (-1.379797220643347658e-03+2.131116798962594174e-03j), (-2.317698173475591511e-03+1.048716257959956015e-03j), (-4.031434595878753105e-04-1.019794276842757134e-03j), (1.843788922575679765e-03-1.794037486676164491e-03j), (1.681655179911107061e-03-6.007757170735753298e-04j), (-5.464163643055937021e-04+1.149706601666612921e-03j), (-1.968205458473649885e-03+1.544046067775871160e-03j), (-8.805749245873008887e-04+2.739097441567178238e-04j), (1.285771742477873026e-03-1.251813192435363709e-03j), (1.769925535148186065e-03-1.369912708253933189e-03j)
 (-6.968795955700007871e-02-8.653395092212476380e-02j), (-1.689560565696771044e-01+3.599747820952363397e-02j), (2.202198026231398931e-01+2.838334385261690462e-01j), (2.691459578718637946e-01-5.345903848001793968e-01j), (1.971535183912645484e-01+3.073763724367136740e-01j), (-1.791258315335205742e-01+6.399707552380859421e-02j), (-4.102713897781296026e-02-8.528961893871658817e-02j), (3.843130334941159687e-02-4.476696027008739143e-02j), (3.977993371999057753e-02+1.207240811478437099e-02j), (1.466751413714086072e-03+3.362938626101571321e-02j), (-2.391143673924730345e-02+1.358724319856695339e-02j), (-1.592732852023647644e-02-1.387864534461516301e-02j), (6.668023867339021270e-03-1.918690646390524071e-02j), (1.597871013638634333e-02-2.908422807270964403e-03j), (5.412683726659177005e-03+1.273920019307932250e-02j), (-8.732354732040800704e-03+1.140235191097518398e-02j), (-1.005723118818515130e-02-2.059965000666192335e-03j), (2.819575819940287054e-04-1.087616419409669598e-02j), (8.360433466934300700e-03-6.323705696344255472e-03j), (5.332386364371687060e-03+4.517787125044647918e-03j), (-3.383373869824160031e-03+8.854280391605368755e-03j), (-6.705531205979376602e-03+2.752165999294127474e-03j), (-1.601767936001994696e-03-5.669375354313188967e-03j), (4.655574312293879989e-03-6.816475548031643295e-03j), (4.447178403146645823e-03-1.894280417730756158e-04j), (-1.108723919935665232e-03+6.016638884166118292e-03j), (-4.633774421617488544e-03+4.926976059187987422e-03j), (-2.010490360119006423e-03-1.671841673502888308e-03j), (2.834344356183359642e-03-5.925287504310390758e-03j), (3.613714457714992286e-03-3.163950194915777538e-03j), (-2.700608933707880719e-04+3.052904317957665353e-03j), (-3.504124637390272894e-03+5.514086985508894617e-03j), (-1.968205458471821486e-03+1.544046067777782392e-03j), (2.077133348489144764e-03-4.090470639690133893e-03j), (3.237487815772945119e-03-4.905493227470746585e-03j)
 (3.109098814111807552e-02-6.371076761683817924e-02j), (-1.858727812910390687e-02-8.610559015096541646e-02j), (-1.554034311645512700e-01+7.307948112220050141e-02j), (1.971535183912674905e-01+3.073763724367114536e-01j), (2.454235575028979044e-01-5.436727903985648647e-01j), (1.977799417744181831e-01+2.846494097384125177e-01j), (-1.616157413613761029e-01+5.494128555627230542e-02j), (-2.990802583701441739e-02-7.446154280732979192e-02j), (3.255773955483710902e-02-3.008138135584225228e-02j), (2.718924468865453400e-02+1.401560396974991032e-02j), (-2.374703115121105934e-03+2.320335756804577099e-02j), (-1.639826036452888061e-02+4.356027446642104541e-03j), (-7.743690232583737981e-03-1.199082840565942470e-02j), (6.039107109820392519e-03-9.987762505222904166e-03j), (8.777735440104007109e-03+2.346561943449336062e-03j), (1.061881952610012336e-03+8.768111130712269441e-03j), (-5.591606212590997591e-03+3.809414720149972323e-03j), (-4.230255564384347890e-03-4.380509841386576175e-03j), (1.490931835521804114e-03-5.908241567911313302e-03j), (4.129802504907971461e-03-3.769353603184407830e-04j), (1.478107081674213605e-03+4.639982938239096619e-03j), (-2.230684693547483038e-03+3.529768604361876918e-03j), (-2.545400383960698919e-03-1.561490797288657851e-03j), (9.637662909365478717e-05-4.160517104151134626e-03j), (2.032024599512943959e-03-1.576298306655413584e-03j), (1.193201202170353662e-03+2.606431218447579235e-03j), (-8.015161065838183243e-04+3.296080952705712774e-03j), (-1.396286605841466459e-03+2.148283171655562124e-05j), (-2.405648249723846450e-04-3.041754381736500729e-03j), (8.826282828893077838e-04-2.271607469280547721e-03j), (6.560061846306459435e-04+1.200430188921352247e-03j), (-2.700608933697186149e-04+3.052904317960241851e-03j), (-5.464163642943186501e-04+1.149706601668903840e-03j), (-1.648938520120704285e-05-2.109633967258136948e-03j), (3.072078133514806637e-04-2.720557931443678881e-03j)
 (5.110068142789597756e-02+4.283607711728781853e-04j), (4.464361354624577644e-02-2.662876470417889496e-02j), (-4.165356236097869647e-02-6.256265624040649453e-02j), (-1.791258315335174656e-01+6.399707552380190512e-02j), (1.977799417744241506e-01+2.846494097384129063e-01j), (2.629336476750391283e-01-5.527285803660945129e-01j), (2.088990549152177911e-01+2.954774858697922779e-01j), (-1.674893051559483703e-01+6.962686447052574001e-02j), (-4.249871486835404832e-02-7.251834695238208728e-02j), (2.871628502599912064e-02-4.050741004879359480e-02j), (3.470242106338083943e-02+4.784388217818512021e-03j), (5.808935172525475990e-03+2.509117450700079632e-02j), (-1.702717712204611031e-02+1.355517140532559554e-02j), (-1.494466492886485122e-02-6.735843654945923055e-03j), (1.688305335766911858e-03-1.395885156757789222e-02j), (1.191848395956240231e-02-5.246375247379064452e-03j), (6.888857576403860372e-03+6.447566289983322138e-03j), (-4.382631959059372397e-03+8.777337346342619154e-03j), (-8.460886526416553505e-03+1.566260494633452995e-03j), (-2.363347447168141942e-03-5.786045754708778188e-03j), (5.282491681182856919e-03-5.701447147566708097e-03j), (5.638237903687777323e-03+3.263261416526813848e-04j), (-5.325401284428424829e-04+5.038626854532067545e-03j), (-5.168950096750572244e-03+3.678686444078300630e-03j), (-3.157600571876128474e-03-1.364657843924993279e-03j), (2.339232412860353227e-03-4.296856238114449972e-03j), (4.430689017952900259e-03-2.299062009026836290e-03j), (9.684094285586342631e-04+1.926168244474410788e-03j), (-3.348002679136711374e-03+3.675162866741011908e-03j), (-3.198273098059518579e-03+1.322626002107535857e-03j), (8.826282829055050053e-04-2.271607469278336382e-03j), (3.613714457713885532e-03-3.163950194922823984e-03j), (1.681655179898663890e-03-6.007757170719479423e-04j), (-2.316341899426640344e-03+2.519619309906016933e-03j), (-3.253977200972953468e-03+2.795859260225267481e-03j)
 (1.355262540513384358e-02+3.708200291266285087e-02j), (2.803439719602108041e-02+2.397129468172157912e-02j), (2.092121317727412694e-02-3.571117030256506369e-02j), (-4.102713897781966323e-02-8.528961893871322975e-02j), (-1.616157413613766858e-01+5.494128555627902921e-02j), (2.088990549152269782e-01+2.954774858697853390e-01j), (2.570600838804655286e-01-5.380430014518364779e-01j), (1.963083658838775114e-01+2.974206817247351808e-01j), (-1.713307596847931102e-01+5.920083577758913917e-02j), (-3.498553849361540902e-02-8.174956270432544303e-02j), (3.689992331364633227e-02-3.861959310984000582e-02j), (3.407350430584380613e-02+1.398353217650091275e-02j), (-1.392039523730417838e-03+3.034615925773351264e-02j), (-2.137797889611510460e-02+9.584082342948805483e-03j), (-1.180391640940536141e-02-1.432878084576600514e-02j), (7.515280959568781255e-03-1.627939640831401955e-02j), (1.312745821308770530e-02-2.784526211754827923e-04j), (2.658226614366811409e-03+1.239433662600093397e-02j), (-8.236911241735393394e-03+8.899533159542708308e-03j), (-7.308197350155274351e-03-3.758251292616417855e-03j), (1.796783374848827039e-03-1.009970255129788962e-02j), (6.980636246296323746e-03-4.192588897380717175e-03j), (3.014688190883277677e-03+5.566503382999461562e-03j), (-3.786517329403773884e-03+7.834486114773215118e-03j), (-4.861742283401753947e-03+9.581285126127195642e-04j), (7.988724390407733050e-05-6.270151071399422682e-03j), (4.109157947998344322e-03-5.666768946351159741e-03j), (2.478972944663281920e-03+1.354618026011262079e-03j), (-1.989298844528954169e-03+6.290548628309250087e-03j), (-3.348002679119878484e-03+3.675162866740071255e-03j), (-2.405648249828354866e-04-3.041754381733503560e-03j), (2.834344356183021805e-03-5.925287504308637820e-03j), (1.843788922569037508e-03-1.794037486685638901e-03j), (-1.555832635851804851e-03+4.304717510412686514e-03j), (-2.623549712798003974e-03+5.240177241344525470e-03j)
 (-2.306628423187251364e-02+2.354293391053467743e-02j), (-1.016977496384317663e-02+2.799959731429238485e-02j), (2.866082057918105386e-02+1.244331983404711392e-03j), (3.843130334942050641e-02-4.476696027008467832e-02j), (-2.990802583701871256e-02-7.446154280733618958e-02j), (-1.674893051559535051e-01+6.962686447052968131e-02j), (1.963083658838860601e-01+2.974206817247331269e-01j), (2.532186293516223707e-01-5.484690301447811001e-01j), (2.038215422586213410e-01+2.881894659728060359e-01j), (-1.631471213971499024e-01+6.108865271652416662e-02j), (-3.561445525115927019e-02-7.255041874562363768e-02j), (2.969894861740114689e-02-3.336460835911778805e-02j), (2.972270253177327140e-02+1.001244311411679869e-02j), (1.748708995717575959e-03+2.275322206692618338e-02j), (-1.555100327229707799e-02+7.263537502212849897e-03j), (-1.059494215589083105e-02-9.360858219568789912e-03j), (3.284649997537408307e-03-1.033262607229518126e-02j), (9.273178930402668080e-03-1.562568079817262465e-04j), (3.810915790639911836e-03+7.069824838763867116e-03j), (-4.076780419723323272e-03+4.585876362948319851e-03j), (-5.610052785046108770e-03-2.249393042432939679e-03j), (-8.267663379507403550e-04-4.859525309947942268e-03j), (3.726659045332637171e-03-1.396729637147175497e-03j), (3.321896004237817092e-03+2.845945451546474589e-03j), (-5.490295136351961477e-04+2.928992887290516722e-03j), (-3.091816748255817385e-03-4.117841956207122286e-04j), (-1.871828829380617863e-03-2.616471036364385449e-03j), (1.151449674903294628e-03-1.302388562514552976e-03j), (2.478972944671881812e-03+1.354618026013930951e-03j), (9.684094285669498769e-04+1.926168244464128865e-03j), (-1.396286605855734993e-03+2.148283170942807616e-05j), (-2.010490360116964220e-03-1.671841673489347056e-03j), (-4.031434595833452970e-04-1.019794276836473966e-03j), (1.536581109208176111e-03+9.265204447614680105e-04j), (1.698144565121493393e-03+1.508858250186022798e-03j)
 (-2.372240036897895615e-02-9.082405598370466016e-03j), (-2.243986084871559678e-02+8.159712122314567717e-04j), (7.340315208309115651e-03+1.894380734675606484e-02j), (3.977993371998370109e-02+1.207240811478618552e-02j), (3.255773955483485388e-02-3.008138135583698913e-02j), (-4.249871486835622020e-02-7.251834695237840966e-02j), (-1.713307596847901126e-01+5.920083577757655896e-02j), (2.038215422586192038e-01+2.881894659728119201e-01j), (2.614022676392728228e-01-5.465812132058556205e-01j), (2.031926255010797766e-01+2.973886099315116160e-01j), (-1.703480960934071198e-01+6.634363746724480926e-02j), (-3.996525702521500772e-02-7.652150780799933660e-02j), (3.283969713683528718e-02-4.095754554993418645e-02j), (3.554967815560125532e-02+7.691898273388496701e-03j), (2.957683249232281528e-03+2.772114469310846263e-02j), (-1.978163423434064691e-02+1.321030783824664150e-02j), (-1.444922143856967357e-02-9.238662406373426145e-03j), (4.437339173819766086e-03-1.565713785953563517e-02j), (1.343330975240425613e-02-4.469913604580533911e-03j), (5.509060355751615318e-03+8.578683088946456245e-03j), (-6.700330132522989111e-03+9.826053604310233322e-03j), (-8.864029986010794546e-03+5.464662177886341413e-04j), (-5.195585245913376428e-04-7.580083241387846824e-03j), (6.964146861096771196e-03-6.302222864645602197e-03j), (5.091821539387715763e-03+1.476032743321383780e-03j), (-2.500745586928661453e-03+6.582672922323848722e-03j), (-6.049525021345969304e-03+3.952596188221652734e-03j), (-1.871828829369588058e-03-2.616471036370868978e-03j), (4.109157948000818905e-03-5.666768946356940707e-03j), (4.430689017932358531e-03-2.299062009015437856e-03j), (-8.015161065753938566e-04+3.296080952709032601e-03j), (-4.633774421616994148e-03+4.926976059178423892e-03j), (-2.317698173460622582e-03+1.048716257960972779e-03j), (2.850833741368517023e-03-3.815653537062560670e-03j), (4.160130822013019015e-03-4.313656796585924741e-03j)
 (6.264233831550572451e-04-2.272696269830346005e-02j), (-6.212310196819899322e-03-1.813819556591900195e-02j), (-1.132074770791683359e-02+1.164404734362237126e-02j), (1.466751413717846952e-03+3.362938626101249356e-02j), (2.718924468865267091e-02+1.401560396973321881e-02j), (2.871628502599831226e-02-4.050741004878965351e-02j), (-3.498553849362744800e-02-8.174956270430185079e-02j), (-1.631471213971311118e-01+6.108865271651198886e-02j), (2.031926255010710614e-01+2.973886099315001252e-01j), (2.542012929430089718e-01-5.413262284551114689e-01j), (1.988418237270368205e-01+2.934175208691190972e-01j), (-1.672073475739711268e-01+5.875070027643240073e-02j), (-3.413828140140168221e-02-7.884205264873254959e-02j), (3.404867139036132917e-02-3.598962292374268540e-02j), (3.131904719354816624e-02+1.363866860942414966e-02j), (-8.965960334329191317e-04+2.784334050629793528e-02j), (-1.862894505806618126e-02+7.885796050998041332e-03j), (-1.028909061656445821e-02-1.355231920296237624e-02j), (6.135483738919032468e-03-1.414827960935436182e-02j), (1.080976003961794246e-02+7.702636367852939633e-04j), (2.255083154790177812e-03+1.137454234916019519e-02j), (-6.393122319174813530e-03+7.105495672865425570e-03j), (-5.626542170239673922e-03-4.359027009695943394e-03j), (1.250367010549420337e-03-8.949995949623206978e-03j), (5.012430787812635451e-03-2.648542829605769755e-03j), (2.134113266299474641e-03+5.840413127159752374e-03j), (-2.500745586923161512e-03+6.582672922320760046e-03j), (-3.091816748252564778e-03-4.117841956283022943e-04j), (7.988724389971319992e-05-6.270151071391141112e-03j), (2.339232412846853175e-03-4.296856238111573800e-03j), (1.193201202192009083e-03+2.606431218450218183e-03j), (-1.108723919938706635e-03+6.016638884153739306e-03j), (-1.379797220657413013e-03+2.131116798963486256e-03j), (3.058515393339854543e-04-4.191460983394877833e-03j), (1.152689176262595375e-03-5.324511787244299785e-03j)
