 (4.247751660055428258e-01-6.398115020552559706e-02j), (-1.904738868019022757e-01+1.038363035414081592e-01j), (6.253497139013905470e-02-1.068391349168331811e-01j), (1.178522548417290303e-02+7.696368160431166228e-02j), (-4.259823523986670107e-02-3.166235572067345461e-02j), (3.870834165843541064e-02-7.790771771236089903e-03j), (-1.595465396627148563e-02+2.686133932607027291e-02j), (-7.472123115691169104e-03-2.360388684064692114e-02j), (1.882121303471605278e-02+7.242530119511713521e-03j), (-1.537804364392428812e-02+8.825681051230997026e-03j), (3.319881924820974797e-03-1.501881337576038353e-02j), (7.822130149800474164e-03+9.985044326807317530e-03j), (-1.136663518367900076e-02+4.704405467387659978e-04j), (6.774339012313497325e-03-8.414530352340699945e-03j), (1.323656993362476789e-03+9.133361657853557650e-03j), (-7.011444772575046828e-03-3.510742616430349763e-03j), (7.032706176124566867e-03-3.543385922344640358e-03j), (-2.372114312443972424e-03+6.992094557383866406e-03j), (-3.108730498920023438e-03-5.037292157465052787e-03j), (5.642338638177701003e-03-1.632992301740024670e-04j), (-3.992565991893473609e-03+4.529163993303881967e-03j), (-1.217461081396055021e-04-5.112841497130036703e-03j), (3.591825667005815910e-03+1.985931640248327686e-03j), (-4.170682490996830208e-03+2.184767291380635117e-03j), (1.845821562846310234e-03-4.308983915919537000e-03j), (1.447969344715777963e-03+3.095120365217802864e-03j), (-3.368093142212294413e-03+2.292297412050300074e-04j), (2.779463402284763473e-03-3.049121044241944866e-03j), (-3.680235304319048710e-04+3.367679382317460834e-03j), (-2.031689177719572716e-03-1.182862320018900288e-03j), (2.795886519511343263e-03-1.688602665871340256e-03j), (-1.575933452969808211e-03+3.082008990819225507e-03j), (-6.049890098703747041e-04-2.088087574354676856e-03j), (2.179542616642747739e-03-3.787639425250673847e-04j), (-2.139169482351709149e-03+2.383638121979986431e-03j), (6.528333345761846984e-04-2.465893326842198956e-03j), (1.157266103977064916e-03+6.878553700654001105e-04j), (-2.049776553376478870e-03+1.504212578439210156e-03j), (1.498974690574335919e-03-2.435512759016973759e-03j), (1.788235203892927388e-05+1.465659215196570865e-03j), (-1.417977546771371838e-03+5.824201216974506708e-04j), (1.774469056105315362e-03-2.107359702835680769e-03j), (-9.154283520186178458e-04+1.968833777225327628e-03j), (-5.149482015774555638e-04-3.322057653188094871e-04j), (1.530961466940960677e-03-1.501288065359316628e-03j), (-1.471445619047085773e-03+2.118219814967453943e-03j), (4.164665030455329026e-04-1.073535055875009941e-03j), (8.977817487095747550e-04-7.910528009005232978e-04j), (-1.585323980708352011e-03+2.016235268274716146e-03j), (1.195560913428736320e-03-1.655713520688801817e-03j)
 (-1.904738868019021925e-01+1.038363035414081731e-01j), (4.873101373956821303e-01-1.708202851223590280e-01j), (-1.786886613177294802e-01+1.807999851457199603e-01j), (1.993673615027221832e-02-1.385014906375069965e-01j), (5.049356714260840040e-02+6.917290983307597396e-02j), (-5.855288920613838793e-02-4.801016394603497411e-03j), (3.123621854274445664e-02-3.139465861188275864e-02j), (2.866559068444399314e-03+3.410386944558188582e-02j), (-2.285016675961536181e-02-1.477820578941590156e-02j), (2.214109495953690485e-02-7.776283256248659598e-03j), (-7.555913494123683849e-03+1.881072537803830935e-02j), (-8.046753258858160840e-03-1.454837282902162778e-02j), (1.459646916211413716e-02+1.570513974466664856e-03j), (-1.004297819031668010e-02+9.603802204592313402e-03j), (-2.371057602614491059e-04-1.192527296877103800e-02j), (8.356363169487020237e-03+5.589975735508914689e-03j), (-9.383559085019076498e-03+3.481351940953555241e-03j), (3.923975677204652283e-03-8.580678079809771208e-03j), (3.270224325733604113e-03+6.828795327209989489e-03j), (-7.101296490813359570e-03-5.081281641612794570e-04j), (5.520592530037971360e-03-5.276140727303976069e-03j), (-4.007403248875102478e-04+6.515095633552228302e-03j), (-4.292428599136622301e-03-2.928074205749475745e-03j), (5.437647229852370957e-03-2.323052275671138190e-03j), (-2.722713146281335872e-03+5.279887656598425405e-03j), (-1.522271579365698600e-03-4.079754174714544587e-03j), (4.227432747000310284e-03+4.599932097594191562e-05j), (-3.736116672644065710e-03+3.596909123522431563e-03j), (7.477742245651643020e-04-4.231983364260849707e-03j), (2.427862989079372473e-03+1.679076716446192136e-03j), (-3.607622630689270339e-03+1.899146670800233062e-03j), (2.190897509640857103e-03-3.776690240225961167e-03j), (6.036091636730102176e-04+2.703245048294193684e-03j), (-2.744158492222101633e-03+2.955505476251930777e-04j), (2.832375951218905116e-03-2.844657269367101976e-03j), (-9.819033783746023824e-04+3.071493492045228139e-03j), (-1.396943218800327131e-03-9.616807484028609731e-04j), (2.656240794551406690e-03-1.747657388951680442e-03j), (-2.031894201337517639e-03+2.969871793635904620e-03j), (8.099714380289854123e-05-1.853092637319697861e-03j), (1.792351408144349234e-03-6.417004876388830888e-04j), (-2.333405898790125860e-03+2.551253898922539558e-03j), (1.259520854528032403e-03-2.439565468154301225e-03j), (6.155331149221453984e-04+4.675457118659072961e-04j), (-1.986393820624327532e-03+1.786014049648660231e-03j), (1.947427969986282540e-03-2.574823121234287322e-03j), (-5.736638703373249685e-04+1.327167014066889987e-03j), (-1.168857477662969867e-03+9.427002123997227931e-04j), (2.093342662138411581e-03-2.446766321589312863e-03j), (-1.585323980708403186e-03+2.016235268274700967e-03j)
 (6.253497139013911021e-02-1.068391349168334309e-01j), (-1.786886613177295635e-01+1.807999851457203211e-01j), (4.447119021558151308e-01-2.024826408430329683e-01j), (-1.399803196592936672e-01+1.730092133744847438e-01j), (3.982082184000403091e-03-1.116401513114375632e-01j), (4.302144402691775865e-02+4.556902299242974325e-02j), (-3.973167617142280700e-02+2.441513724907757275e-03j), (1.585817489882048945e-02-2.256897756065159855e-02j), (6.186440993265148597e-03+1.908505606982149883e-02j), (-1.502803660981461356e-02-4.793161462608613518e-03j), (1.077445977585760745e-02-7.305842709509898641e-03j), (-7.815744818098261347e-04+1.039619502569767880e-02j), (-6.723096265496091711e-03-5.415011171168167270e-03j), (7.585024389539445078e-03-1.940228641963628094e-03j), (-3.010272014192310122e-03+6.060416282247630543e-03j), (-2.609220072705427385e-03-4.933178411387110010e-03j), (5.247632670567187185e-03+5.526835780437107642e-04j), (-3.741220446841666061e-03+3.318052710779817970e-03j), (-6.859031468849725779e-05-4.051514086506207563e-03j), (3.148478217593693191e-03+1.715953830080193046e-03j), (-3.509470823807250492e-03+1.477803476086977322e-03j), (1.349910039040790955e-03-3.091373435923460648e-03j), (1.445081237959270530e-03+2.206111717632892530e-03j), (-2.844459254421453226e-03+1.670461594682003765e-04j), (2.069554087640766531e-03-2.093822534466143175e-03j), (5.675025600277371855e-05+2.230766612356667022e-03j), (-1.890295109797112544e-03-7.120747923973270478e-04j), (2.195743569280492972e-03-1.136862999042823497e-03j), (-9.402301531327298192e-04+1.908306457651145517e-03j), (-8.281592284044505961e-04-1.149974373441828030e-03j), (1.822873979208734308e-03-4.090108579082673917e-04j), (-1.428080014046300122e-03+1.520382728275100192e-03j), (5.172802728904441361e-05-1.393052118246145823e-03j), (1.256442498249172798e-03+2.373517214523571226e-04j), (-1.586892388244932417e-03+9.834059176901588026e-04j), (7.825993978423121875e-04-1.340444690927507579e-03j), (5.170713121998036848e-04+6.359807330279655495e-04j), (-1.379060866761382164e-03+5.039784667939581743e-04j), (1.238263247779922745e-03-1.165237267254539636e-03j), (-2.574251452319987728e-04+8.625120908006608930e-04j), (-8.344312082160066724e-04+1.157411399050983455e-04j), (1.277403206567258179e-03-9.739062529571837056e-04j), (-8.024444318495981042e-04+1.049965833562866010e-03j), (-2.119247645185725530e-04-3.213456531867016743e-04j), (1.031999617967175719e-03-6.059893440090675714e-04j), (-1.088612071914267596e-03+9.949612487480307896e-04j), (3.621039892775016183e-04-5.585878529595047137e-04j), (6.218970430917489722e-04-3.285465066218971929e-04j), (-1.168857477663189526e-03+9.427002123996550305e-04j), (8.977817487097630809e-04-7.910528009004647509e-04j)
 (1.178522548417263761e-02+7.696368160431202310e-02j), (1.993673615027263465e-02-1.385014906375076627e-01j), (-1.399803196592939725e-01+1.730092133744851601e-01j), (4.287572481895435272e-01-1.756213015169640068e-01j), (-1.474524427749843714e-01+1.494053265338390335e-01j), (2.280329521871568912e-02-1.043976211919267622e-01j), (2.764340038299407942e-02+5.439470404366122253e-02j), (-3.641179424660221514e-02-1.257729965085270692e-02j), (2.368030504862124463e-02-1.258393323384439030e-02j), (-5.180194190414151405e-03+1.955549661656033958e-02j), (-8.253697597500707708e-03-1.320769181494925622e-02j), (1.209811676921951872e-02+1.827518948343512858e-03j), (-7.793019254384261039e-03+6.885452409267510746e-03j), (3.096099106279844460e-04-8.958397093512950743e-03j), (5.212910077095673882e-03+5.051865915420370584e-03j), (-6.119002513112209093e-03+1.023124124782373058e-03j), (3.033118565471904123e-03-5.096477641560750137e-03j), (1.255066678674193878e-03+5.081847571347108093e-03j), (-3.862966554981730506e-03-1.794788786349758598e-03j), (3.523235352317706688e-03-2.065582446258128809e-03j), (-1.022204273403516271e-03+3.900721121460776122e-03j), (-1.663649260960453234e-03-2.831180439832281254e-03j), (2.797879383755884353e-03+3.746929294062058963e-06j), (-1.923011904252144161e-03+2.435341458837992062e-03j), (-6.499585213764341729e-05-2.882074884773507158e-03j), (1.701530557209704735e-03+1.273856847850869233e-03j), (-1.974938921717370698e-03+1.047904292338191091e-03j), (9.055914097144489696e-04-2.400677458268839042e-03j), (6.198101163107852659e-04+1.945145991776253908e-03j), (-1.545219163003393788e-03-1.797811167031951275e-04j), (1.351383388238609935e-03-1.528738315967154105e-03j), (-3.162955031431699971e-04+1.974627264071671280e-03j), (-7.752466794701006782e-04-9.455105985666841656e-04j), (1.208994131266248866e-03-7.051967481814034981e-04j), (-7.933340551275187922e-04+1.741564299892252657e-03j), (-8.791769767040849733e-05-1.452106841327360310e-03j), (8.004817498811620706e-04+1.252145242694454133e-04j), (-9.009062345716415537e-04+1.218400854725080118e-03j), (3.954081893441694999e-04-1.603381236041285553e-03j), (3.228348957609252119e-04+8.035965099701966683e-04j), (-7.723733468089579888e-04+5.303063254825103297e-04j), (6.965302587243746074e-04-1.385546925454768027e-03j), (-1.940424124791987020e-04+1.144313562010565357e-03j), (-3.859779288047206019e-04-2.356922231215809367e-05j), (6.858569841916569787e-04-1.112398454087373725e-03j), (-5.533243627418068643e-04+1.410245924265783775e-03j), (1.069488415150336475e-04-6.607522719407699432e-04j), (3.621039892770511323e-04-5.585878529596413232e-04j), (-5.736638703367080575e-04+1.327167014067070182e-03j), (4.164665030451050222e-04-1.073535055875133540e-03j)
 (-4.259823523986636801e-02-3.166235572067396808e-02j), (5.049356714260789386e-02+6.917290983307676500e-02j), (3.982082184000871466e-03-1.116401513114383404e-01j), (-1.474524427749847599e-01+1.494053265338394776e-01j), (4.475784612242588723e-01-1.683787713974532196e-01j), (-1.628304864189077106e-01+1.582310075850706654e-01j), (2.612317714353621853e-02-1.194164345676873573e-01j), (3.546553053279478257e-02+6.437974837046842036e-02j), (-4.777842943028137029e-02-1.210685910411372739e-02j), (3.045464406093494059e-02-2.099846358618515443e-02j), (-3.856537197052100491e-03+2.868885827441378794e-02j), (-1.526514237007510315e-02-1.671843443137937049e-02j), (1.913082294534343072e-02-1.715866974001402454e-03j), (-1.016513356682778937e-02+1.387754696665167639e-02j), (-2.799120588292101659e-03-1.399568925097833400e-02j), (1.085524871527307998e-02+4.888566685246838878e-03j), (-1.011156850500515535e-02+5.552288118085660015e-03j), (2.911372457331739931e-03-1.020931913869018402e-02j), (4.846892345680467971e-03+7.067779211595043298e-03j), (-8.033649045978894648e-03+3.899785050309205383e-04j), (5.369056915164358880e-03-6.374566362177374809e-03j), (4.257650713117829087e-04+6.995841486678180433e-03j), (-5.031742403172044867e-03-2.601950698627038608e-03j), (5.577342786039774826e-03-3.045374114947703263e-03j), (-2.291035434683162154e-03+5.803020841154892147e-03j), (-2.096685029857924768e-03-4.064937204791689053e-03j), (4.497417076721450455e-03-4.147458180210001136e-04j), (-3.550872374687256104e-03+4.129913283157551039e-03j), (3.006023998439065394e-04-4.488765032623274337e-03j), (2.799352732953781613e-03+1.566382049250826134e-03j), (-3.684388645355282915e-03+2.203857005276938646e-03j), (2.004216722814802440e-03-3.994631642809075289e-03j), (8.409706008340603681e-04+2.662482634136396908e-03j), (-2.825023232846861441e-03+5.587019798733934605e-04j), (2.707968821840884676e-03-3.140709507199166989e-03j), (-7.754517030888072532e-04+3.207223515089383838e-03j), (-1.505895244441730679e-03-8.696867196302682929e-04j), (2.574950805986644942e-03-1.982145178565928798e-03j), (-1.816334586590637786e-03+3.187234631950018517e-03j), (-1.195400122327349910e-04-1.935587001359619997e-03j), (1.853796362701245993e-03-6.976915553895581944e-04j), (-2.243818965855391614e-03+2.648526140450203122e-03j), (1.112996761769298893e-03-2.459081981329744575e-03j), (7.037393362309341460e-04+3.532607611098148646e-04j), (-1.971301909513605878e-03+1.992666045962787971e-03j), (1.881417897620924233e-03-2.768111974776221295e-03j), (-5.533243627423251130e-04+1.410245924265598376e-03j), (-1.088612071913271865e-03+9.949612487483499787e-04j), (1.947427969985169715e-03-2.574823121234619521e-03j), (-1.471445619046356538e-03+2.118219814967665579e-03j)
 (3.870834165843502206e-02-7.790771771235493158e-03j), (-5.855288920613773568e-02-4.801016394604411611e-03j), (4.302144402691708558e-02+4.556902299243066612e-02j), (2.280329521871627199e-02-1.043976211919273034e-01j), (-1.628304864189079881e-01+1.582310075850707487e-01j), (4.508983431490794502e-01-1.833975847732137732e-01j), (-1.550083562691073058e-01+1.682160519118778286e-01j), (1.475654195985724379e-02-1.189459940209482702e-01j), (4.223986954510818015e-02+5.596521801812746888e-02j), (-4.645477243691888830e-02-2.973497446260082999e-03j), (2.344319928836019473e-02-2.450920620261537800e-02j), (3.176168979071921673e-03+2.514547235206885528e-02j), (-1.763725668251858725e-02-9.726339873995114640e-03j), (1.602209244642319175e-02-6.753159131466977827e-03j), (-4.522794928650248833e-03+1.371424773647830775e-02j), (-6.791686580185094316e-03-9.466525257675210969e-03j), (1.073350260713287763e-02-2.242748118824703252e-04j), (-6.519742837998818152e-03+7.538219758333501545e-03j), (-1.259310033665431150e-03-8.024551847309486022e-03j), (6.692713908526977049e-03+2.758795295675847171e-03j), (-6.585679701263328321e-03+3.485098870248186289e-03j), (2.000963772952403606e-03-6.145336620971961726e-03j), (3.205228473596045263e-03+3.946720442436292380e-03j), (-5.399765933603379447e-03+7.657286836898610435e-04j), (3.545653608319699474e-03-4.228236434965720360e-03j), (5.048510848284966119e-04+4.114418175282692769e-03j), (-3.672618482827830124e-03-9.829282139719782568e-04j), (3.892428066851010698e-03-2.502833392375700822e-03j), (-1.371329758044391705e-03+3.751149340632210869e-03j), (-1.838567082507850531e-03-2.105126910643048514e-03j), (3.452186067529884345e-03-8.995112775912736175e-04j), (-2.527122541377996821e-03+2.891712375341802185e-03j), (-4.555983056198564460e-05-2.490419064369025527e-03j), (2.339945291408739979e-03+2.269698751185349173e-04j), (-2.807140880808230675e-03+2.024361195070661142e-03j), (1.289991275069692382e-03-2.558289385502140675e-03j), (9.990173530165340210e-04+1.099863812253926848e-03j), (-2.421323596460625213e-03+1.099147057594911667e-03j), (2.060002604409700254e-03-2.314350943884600862e-03j), (-2.853731196503360326e-04+1.685946566590623176e-03j), (-1.590985631279166366e-03+1.826328136077550975e-04j), (2.270262865746259726e-03-1.771226611264273450e-03j), (-1.346037217145496477e-03+1.857473339549244734e-03j), (-4.723272189392290843e-04-4.428467130546335628e-04j), (1.899300249659817159e-03-1.302452759579139988e-03j), (-1.971301909513827923e-03+1.992666045962606693e-03j), (6.858569841925048248e-04-1.112398454086995555e-03j), (1.031999617965735899e-03-6.059893440095819169e-04j), (-1.986393820622768883e-03+1.786014049649162216e-03j), (1.530961466939948033e-03-1.501288065359625843e-03j)
 (-1.595465396627118032e-02+2.686133932606979413e-02j), (3.123621854274392234e-02-3.139465861188206475e-02j), (-3.973167617142217556e-02+2.441513724907103285e-03j), (2.764340038299347227e-02+5.439470404366154171e-02j), (2.612317714353662446e-02-1.194164345676873851e-01j), (-1.550083562691074446e-01+1.682160519118777453e-01j), (4.395317079654003090e-01-1.829271442264744918e-01j), (-1.482340172567942482e-01+1.598015215595366412e-01j), (1.608019895322015946e-02-1.098126323630943812e-01j), (3.522842477253286531e-02+5.245447540169696082e-02j), (-3.942206626079437781e-02-6.516883368604833512e-03j), (2.107108497591647644e-02-1.751711164523114816e-02j), (6.743848015170264554e-05+2.010818019460323611e-02j), (-1.199491804434094783e-02-9.889639104168304606e-03j), (1.202952645453008763e-02-2.223995138164037814e-03j), (-4.644541036790432974e-03+8.601406239349185245e-03j), (-3.199860913178689901e-03-7.480593617427476125e-03j), (6.562820116135606799e-03+1.960492479498228760e-03j), (-4.673921275152273513e-03+3.229235842414440727e-03j), (1.886593110502427298e-04-4.929431482092436895e-03j), (3.324620766314775010e-03+2.988025036881527836e-03j), (-3.806216298978710565e-03+4.359778260060744016e-04j), (1.632940242520676761e-03-2.777657238654954522e-03j), (1.173539295876341142e-03+2.763858122418322120e-03j), (-2.603879414092014934e-03-9.228739821825218898e-04j), (1.969720155349976697e-03-1.146227444145722684e-03j), (-1.001379250420093348e-04+2.026330600927733587e-03j), (-1.493075866185012562e-03-1.361692156497153845e-03j), (1.753258584499363566e-03-1.191952703954985533e-04j), (-7.184964234684087766e-04+1.285256013790005624e-03j), (-6.813009785304973255e-04-1.417271540578021911e-03j), (1.402409514153097995e-03+6.047013008486363909e-04j), (-1.028147850803382262e-03+4.561996163240144078e-04j), (-2.767747852329481388e-05-1.024759849171753617e-03j), (9.219677446375463842e-04+8.093899968155299522e-04j), (-1.032671824702980582e-03-8.299850776480902038e-05j), (3.745629230509444317e-04-5.894556082768525121e-04j), (4.840691514394612348e-04+7.676580469350337147e-04j), (-8.903621295202612806e-04-4.021410077641779292e-04j), (5.885569853632779047e-04-1.961311289175725228e-04j), (1.310933833946813047e-04+6.124115107162446739e-04j), (-6.932038825693939612e-04-6.084199872934958897e-04j), (6.849388850380533226e-04+2.450086570110612339e-04j), (-1.504763037171113842e-04+2.017598188601450596e-04j), (-4.723272189388974269e-04-4.428467130547584086e-04j), (7.037393362309448796e-04+3.532607611101305301e-04j), (-3.859779288055481192e-04-2.356922231270014054e-05j), (-2.119247645169763093e-04-3.213456531860061044e-04j), (6.155331149203592837e-04+4.675457118652423007e-04j), (-5.149482015762802886e-04-3.322057653184005803e-04j)
 (-7.472123115691274922e-03-2.360388684064665052e-02j), (2.866559068444613119e-03+3.410386944558150418e-02j), (1.585817489882016332e-02-2.256897756065133487e-02j), (-3.641179424660181962e-02-1.257729965085272253e-02j), (3.546553053279442175e-02+6.437974837046825383e-02j), (1.475654195985751094e-02-1.189459940209480204e-01j), (-1.482340172567940262e-01+1.598015215595363359e-01j), (4.408553649587632628e-01-1.737937825686203808e-01j), (-1.552454620293696186e-01+1.562907789431059458e-01j), (2.311290512934510363e-02-1.133560182854387588e-01j), (3.285631046008875150e-02+5.944656995908087493e-02j), (-4.253079675971435658e-02-1.155417552607028095e-02j), (2.671342361409411587e-02-1.768041087540440578e-02j), (-3.925127511741483867e-03+2.463734418790607811e-02j), (-1.211666415248102702e-02-1.500248060129723456e-02j), (1.562135212153649769e-02-2.380634979165015958e-04j), (-8.815223527787826099e-03+1.078617353072998560e-02j), (-1.354039350331962249e-03-1.178957753334646322e-02j), (8.010789460851139299e-03+5.055612844715021148e-03j), (-8.042014417364431317e-03+3.458465583620482647e-03j), (2.968122713334951125e-03-7.978552526334914755e-03j), (2.956597235882857996e-03+6.355704419198789611e-03j), (-5.837905476698169657e-03-7.468844940119855752e-04j), (4.428826762031791257e-03-4.466259904527405435e-03j), (-4.023941570931749857e-04+5.845867113238478741e-03j), (-3.208868423962641173e-03-3.010961556537655737e-03j), (4.149262771992833290e-03-1.524991386670784214e-03j), (-2.239307407393618683e-03+4.409968722907914307e-03j), (-8.402425316090988061e-04-3.827585483339420672e-03j), (2.910524688476746804e-03+5.686600996696464716e-04j), (-2.768272976845132568e-03+2.789468592229779349e-03j), (8.176737120439477730e-04-3.852784299595683054e-03j), (1.420291866192027351e-03+2.070360516045811807e-03j), (-2.446125397574787710e-03+1.038619738021073899e-03j), (1.746791577582056977e-03-3.132119552007257661e-03j), (6.539392618836598059e-06+2.778223774040842944e-03j), (-1.547620026280189381e-03-4.152042730837328366e-04j), (1.905524389991445407e-03-2.090743673635882260e-03j), (-9.873764676070167882e-04+2.885877861901957591e-03j), (-4.738956264752817006e-04-1.475676063638412016e-03j), (1.486338734073103544e-03-9.871839298189869806e-04j), (-1.454230597313467500e-03+2.628646778991721496e-03j), (5.023570308587292426e-04-2.264133507982683032e-03j), (6.849388850388401281e-04+2.450086570109508621e-04j), (-1.346037217146509122e-03+1.857473339549468080e-03j), (1.112996761769806733e-03-2.459081981330155705e-03j), (-1.940424124787243365e-04+1.144313562011219348e-03j), (-8.024444318509829557e-04+1.049965833562045269e-03j), (1.259520854529705544e-03-2.439565468153517998e-03j), (-9.154283520197457414e-04+1.968833777224846242e-03j)
 (1.882121303471594176e-02+7.242530119511648469e-03j), (-2.285016675961519181e-02-1.477820578941585125e-02j), (6.186440993265050585e-03+1.908505606982160985e-02j), (2.368030504862122382e-02-1.258393323384467827e-02j), (-4.777842943028118294e-02-1.210685910411329197e-02j), (4.223986954510793035e-02+5.596521801812692765e-02j), (1.608019895322030865e-02-1.098126323630940482e-01j), (-1.552454620293697019e-01+1.562907789431057792e-01j), (4.478880711348889876e-01-1.773371684909649248e-01j), (-1.576175763418139752e-01+1.632828735004895893e-01j), (2.000417463042533650e-02-1.183933104429039096e-01j), (3.849864909826623827e-02+5.928327072890735017e-02j), (-4.652336275160766366e-02-7.025011532767270681e-03j), (2.659167750595421015e-02-2.279325237253336869e-02j), (-3.333018447352212657e-04+2.662327582815346427e-02j), (-1.628734664347842795e-02-1.281771330991625726e-02j), (1.746717368438341009e-02-4.547047413835588435e-03j), (-7.367254183072581564e-03+1.388129389594667043e-02j), (-4.722132492543835124e-03-1.156034779214010905e-02j), (1.079025286313562045e-02+2.006491800472106138e-03j), (-8.410037947796249885e-03+6.826144965938148179e-03j), (9.364335356154822754e-04-9.161414846353230224e-03j), (5.752483755393928040e-03+4.667101753326401148e-03j), (-7.413838929667639598e-03+2.335124496808260383e-03j), (3.823837752161147671e-03-6.554347478882678601e-03j), (1.777148459549643227e-03+5.467103170713482480e-03j), (-5.348037906314174680e-03-6.273234345574572358e-04j), (4.802096106568668442e-03-3.990884713513156642e-03j), (-1.082041303416200534e-03+5.097824092973192445e-03j), (-2.890019084985739981e-03-2.323372904899767295e-03j), (4.409499379050969316e-03-1.866852659347917852e-03j), (-2.750390624805851714e-03+4.255127807426859789e-03j), (-6.003038347278583965e-04-3.270364177898535309e-03j), (3.194760922297716112e-03-3.699918678977973194e-05j), (-3.361553749593671619e-03+3.007453515246426897e-03j), (1.231843376004850780e-03-3.464325317326149602e-03j), (1.537500859559454668e-03+1.276935708681699788e-03j), (-3.019065645326791166e-03+1.703015541883352857e-03j), (2.321990893036448081e-03-3.164278729510272038e-03j), (-8.959471889710116013e-05+2.094825061000655294e-03j), (-2.059219607183572671e-03+5.405592046369980200e-04j), (2.681899647501293209e-03-2.642897450508111239e-03j), (-1.454230597312582141e-03+2.628646778991515498e-03j), (-6.932038825709340704e-04-6.084199872932102024e-04j), (2.270262865747873018e-03-1.771226611264621262e-03j), (-2.243818965856412499e-03+2.648526140450686243e-03j), (6.965302587244062661e-04-1.385546925455454978e-03j), (1.277403206568131395e-03-9.739062529563490868e-04j), (-2.333405898791351442e-03+2.551253898921751993e-03j), (1.774469056106177519e-03-2.107359702835196347e-03j)
 (-1.537804364392407648e-02+8.825681051230948454e-03j), (2.214109495953654402e-02-7.776283256248517350e-03j), (-1.502803660981422498e-02-4.793161462608910156e-03j), (-5.180194190414462788e-03+1.955549661656079061e-02j), (3.045464406093505161e-02-2.099846358618567832e-02j), (-4.645477243691886055e-02-2.973497446259585134e-03j), (3.522842477253271959e-02+5.245447540169666245e-02j), (2.311290512934530833e-02-1.133560182854386061e-01j), (-1.576175763418142250e-01+1.632828735004897558e-01j), (4.447793406359691892e-01-1.823744606484299646e-01j), (-1.519752377036365787e-01+1.631195742703159257e-01j), (1.601160863853200861e-02-1.138641464496005923e-01j), (3.837690299012667949e-02+5.417042923177816521e-02j), (-4.293153708460176188e-02-5.039079892519745738e-03j), (2.242099501495705208e-02-2.060848508115230293e-02j), (1.512519718111654272e-03+2.231429191223423258e-02j), (-1.483937729876339505e-02-9.722592944699473549e-03j), (1.409908054217189413e-02-4.317817672629148396e-03j), (-4.587790780788475117e-03+1.083217285170348480e-02j), (-5.090156022975339707e-03-8.192668409822035855e-03j), (8.758563685415970967e-03+8.236294804534285453e-04j), (-5.614151428285094406e-03+5.137542300065979159e-03j), (-6.394999173540225762e-04-6.079405855533016358e-03j), (5.147494745523348639e-03+2.579014178971029969e-03j), (-5.234296313024949972e-03+1.956360554283388155e-03j), (1.684668269809797394e-03-4.170709356902491810e-03j), (2.429981794125280620e-03+3.001209843871038060e-03j), (-4.190771802336623608e-03+6.053193550796477553e-05j), (2.752319553192012630e-03-2.486672135073638573e-03j), (4.169333871578573963e-04+2.662311333955709979e-03j), (-2.872136732946128663e-03-8.577136897027271868e-04j), (2.991521832278714287e-03-1.284432537650724571e-03j), (-9.759215686997043358e-04+2.147768104591214582e-03j), (-1.515732186747103779e-03-1.301530400673119644e-03j), (2.679812720720689458e-03-3.692049521086711306e-04j), (-1.830592282653065259e-03+1.506165449887167732e-03j), (-2.396022430418424845e-04-1.346105502358818391e-03j), (1.953967362604544945e-03+2.034006528069852372e-04j), (-2.121283896616856131e-03+9.119627409823714836e-04j), (7.366669123280241869e-04-1.148043461235115055e-03j), (1.105966194531294829e-03+4.391115403117146990e-04j), (-2.059219607182860567e-03+5.405592046366253798e-04j), (1.486338734071704273e-03-9.871839298184362059e-04j), (1.310933833964827609e-04+6.124115107156857677e-04j), (-1.590985631280901307e-03+1.826328136082660820e-04j), (1.853796362702450108e-03-6.976915553900767683e-04j), (-7.723733468093897181e-04+5.303063254831121703e-04j), (-8.344312082162673146e-04+1.157411399044223590e-04j), (1.792351408144931234e-03-6.417004876382593473e-04j), (-1.417977546771819830e-03+5.824201216970698990e-04j)
