 (-1.032606990635384463e-02-2.239971150853182699e-02j), (-4.957480366908314715e-03+4.547803028996949375e-03j), (1.262169867996741114e-02+2.455074787053042329e-02j), (1.140666286707473810e-02-1.084472121860614174e-02j), (-1.905274725178936202e-02-3.013200624131957134e-02j), (-2.232716557285054776e-02+2.285586320438740340e-02j), (3.738957398826803225e-02+4.499860555491429909e-02j), (4.981617323510430934e-02-6.405530994464435357e-02j), (-1.416872427599698003e-01-7.164324500975711996e-02j), (2.681261975392740249e-02+2.980496480848502938e-01j), (3.746169140891646432e-01-4.126334122885345623e-01j), (2.404287256160780872e-02+2.997484240504219577e-01j), (-1.412879548377523609e-01-7.117976747485456335e-02j), (5.270450750880131124e-02-6.587558066840254467e-02j), (3.655487323864666654e-02+4.403949143968380331e-02j), (-2.549132485549258573e-02+2.491748055051638475e-02j), (-1.765503545832829493e-02-2.855960488875482900e-02j), (1.499138828578938654e-02-1.335202048296568397e-02j), (1.053473552676513839e-02+2.219940608552131711e-02j), (-9.314057504071951432e-03+7.776671500607273274e-03j), (-7.137541988822724073e-03-1.894076672536696565e-02j), (5.523294834249545954e-03-4.452103512307987489e-03j), (5.441417750150836022e-03+1.726181274827164394e-02j), (-2.603119595078683905e-03+2.042934883544074431e-03j), (-4.696528166698057428e-03-1.652451245184815079e-02j)
 (1.417890798567226704e-02-1.037692646572421079e-02j), (-3.439437693379833634e-03-3.525178091186308409e-03j), (-1.566853011509258473e-02+1.198274673052635887e-02j), (7.925170513262511096e-03+8.026235418690987750e-03j), (1.951459302018767814e-02-1.623673003659287933e-02j), (-1.580143354791125471e-02-1.522021445856726156e-02j), (-2.837965912919851799e-02+2.673775127427417686e-02j), (3.513668415564429742e-02+3.119573758982336839e-02j), (5.411520924936963350e-02-6.675126442648043890e-02j), (-1.400761016177267948e-01-5.857899816057083459e-02j), (2.404287256161161124e-02+2.997484240504139641e-01j), (3.734050608691282802e-01-4.252341816028074595e-01j), (2.540191801337254862e-02+2.989253318429275774e-01j), (-1.402690536769711227e-01-5.879949115989926284e-02j), (5.270450750879732138e-02-6.587558066840418225e-02j), (3.553597207786945295e-02+3.165921512473129223e-02j), (-2.685037030725466803e-02+2.574057275800990113e-02j), (-1.644318223829713266e-02-1.595883557448274023e-02j), (1.776113547810890397e-02-1.505079644853287227e-02j), (8.923594384519839551e-03+9.135159236350599149e-03j), (-1.361309351833330829e-02+1.047262598242108822e-02j), (-4.884652156201976445e-03-5.137898760266479230e-03j), (1.157578839059445787e-02-8.333991582185134098e-03j), (2.190104046279550947e-03+2.350020965506241337e-03j), (-1.071104974819343282e-02+7.434943701530630743e-03j)
 (6.886632212976842929e-03+1.887453341734682960e-02j), (3.467858237485456525e-03-2.941982764195655211e-03j), (-8.135965860083547996e-03-2.004969054302482498e-02j), (-7.560599961981408906e-03+6.590737912536231632e-03j), (1.117648421714352580e-02+2.293802720144978366e-02j), (1.346209946383868962e-02-1.235484196671087637e-02j), (-1.805432338053867755e-02-2.902308242366007096e-02j), (-2.408062311492710841e-02+2.404179679244584575e-02j), (3.674782529788349350e-02+4.425998443900095586e-02j), (5.134546205705434185e-02-6.505248846090921910e-02j), (-1.412879548377634631e-01-7.117976747485052491e-02j), (2.540191801337760014e-02+2.989253318429244133e-01j), (3.744239620299070204e-01-4.128539052878542615e-01j), (2.540191801337370048e-02+2.989253318429252460e-01j), (-1.412879548377582450e-01-7.117976747485094124e-02j), (5.134546205704784011e-02-6.505248846090831705e-02j), (3.674782529789159119e-02+4.425998443899860357e-02j), (-2.408062311493400914e-02+2.404179679244804885e-02j), (-1.805432338053820571e-02-2.902308242365785398e-02j), (1.346209946384397706e-02-1.235484196671451061e-02j), (1.117648421714021942e-02+2.293802720144641483e-02j), (-7.560599961985420454e-03+6.590737912547417997e-03j), (-8.135965860076088685e-03-2.004969054303242307e-02j), (3.467858237481260663e-03-2.941982764200613051e-03j), (6.886632212977010330e-03+1.887453341735647813e-02j)
 (-1.071104974819113431e-02+7.434943701529149289e-03j), (2.190104046278213042e-03+2.350020965507615672e-03j), (1.157578839059295039e-02-8.333991582185217364e-03j), (-4.884652156199454157e-03-5.137898760266426321e-03j), (-1.361309351833372809e-02+1.047262598241828491e-02j), (8.923594384518531569e-03+9.135159236356587414e-03j), (1.776113547810976440e-02-1.505079644853782490e-02j), (-1.644318223829885350e-02-1.595883557448442291e-02j), (-2.685037030724655646e-02+2.574057275801947681e-02j), (3.553597207785330614e-02+3.165921512471957938e-02j), (5.270450750881418983e-02-6.587558066839775683e-02j), (-1.402690536769795049e-01-5.879949115989838160e-02j), (2.540191801337383926e-02+2.989253318429227479e-01j), (3.734050608691240614e-01-4.252341816028044619e-01j), (2.404287256162293551e-02+2.997484240504185160e-01j), (-1.400761016177383966e-01-5.857899816058315112e-02j), (5.411520924937070209e-02-6.675126442646743541e-02j), (3.513668415565078529e-02+3.119573758982012099e-02j), (-2.837965912920065170e-02+2.673775127426586060e-02j), (-1.580143354791718746e-02-1.522021445855772058e-02j), (1.951459302019218148e-02-1.623673003659301811e-02j), (7.925170513266478409e-03+8.026235418682687098e-03j), (-1.566853011509962076e-02+1.198274673053180243e-02j), (-3.439437693378587235e-03-3.525178091181792924e-03j), (1.417890798567537046e-02-1.037692646573200317e-02j)
 (-4.696528166698249115e-03-1.652451245184157619e-02j), (-2.603119595084284026e-03+2.042934883541933783e-03j), (5.441417750162708469e-03+1.726181274826416381e-02j), (5.523294834240874938e-03-4.452103512299843829e-03j), (-7.137541988825028653e-03-1.894076672536514072e-02j), (-9.314057504063078322e-03+7.776671500596077369e-03j), (1.053473552676124567e-02+2.219940608553256159e-02j), (1.499138828578487105e-02-1.335202048297009711e-02j), (-1.765503545832284790e-02-2.855960488875757680e-02j), (-2.549132485549210000e-02+2.491748055052295588e-02j), (3.655487323864202442e-02+4.403949143967784974e-02j), (5.270450750880509294e-02-6.587558066840247528e-02j), (-1.412879548377550532e-01-7.117976747484823508e-02j), (2.404287256161391495e-02+2.997484240504157404e-01j), (3.746169140891536520e-01-4.126334122885352285e-01j), (2.681261975393639529e-02+2.980496480848565666e-01j), (-1.416872427599715767e-01-7.164324500975902121e-02j), (4.981617323510108275e-02-6.405530994465168104e-02j), (3.738957398826890655e-02+4.499860555492438130e-02j), (-2.232716557284730036e-02+2.285586320438005165e-02j), (-1.905274725179349760e-02-3.013200624131402369e-02j), (1.140666286707577200e-02-1.084472121861219246e-02j), (1.262169867996817268e-02+2.455074787053323007e-02j), (-4.957480366907937412e-03+4.547803029001059802e-03j), (-1.032606990635512485e-02-2.239971150853817955e-02j)
 (8.107930153111569602e-03-5.392008817986528556e-03j), (-1.445214462819552218e-03-1.612720669085287821e-03j), (-8.655613151431764199e-03+5.924822953427160734e-03j), (3.188527917532911222e-03+3.458944783164678762e-03j), (9.822330848515978610e-03-7.148057994119605407e-03j), (-5.526400846585143023e-03-5.876519876191468525e-03j), (-1.208380469638883556e-02+9.475447466163832919e-03j), (9.322882306739839475e-03+9.598636771261681924e-03j), (1.635043373753953741e-02-1.417511269046980819e-02j), (-1.663613429753737702e-02-1.617932857379590292e-02j), (-2.549132485549809174e-02+2.491748055051516003e-02j), (3.553597207786535206e-02+3.165921512472947424e-02j), (5.134546205704512700e-02-6.505248846090871950e-02j), (-1.400761016177246021e-01-5.857899816058075027e-02j), (2.681261975392554286e-02+2.980496480848543461e-01j), (3.730057729469244410e-01-4.256976591377102381e-01j), (2.251358373966301507e-02+3.007456025666714328e-01j), (-1.394343529273516236e-01-5.784037704465624236e-02j), (5.586866679145592596e-02-6.793719801453375340e-02j), (3.413826028439016780e-02+3.008681377216341352e-02j), (-3.043509572596306278e-02+2.824787202236526268e-02j), (-1.435621908509037391e-02-1.360749378946645577e-02j), (2.211771261526594354e-02-1.827966492014179017e-02j), (5.735066466992163291e-03+5.676214453177338276e-03j), (-1.913638835258318210e-02+1.492472949473210020e-02j)
 (3.251313703874513829e-03+1.491179178275823906e-02j), (2.055436596768493458e-03-1.510120748103647168e-03j), (-3.698104295451577934e-03-1.541558863418261358e-02j), (-4.356577137154962233e-03+3.228868471604350379e-03j), (4.799669059769791010e-03+1.652319163234251820e-02j), (7.052583656193663064e-03-5.449282028555089454e-03j), (-6.738254066609123544e-03-1.847728919046321902e-02j), (-1.072475924463062689e-02+8.652355258669813462e-03j), (1.034178346751877219e-02+2.197891308621506556e-02j), (1.635043373754107091e-02-1.417511269046990013e-02j), (-1.765503545831908008e-02-2.855960488874924319e-02j), (-2.685037030725489354e-02+2.574057275801109462e-02j), (3.674782529789008545e-02+4.425998443899634149e-02j), (5.411520924936771837e-02-6.675126442646822644e-02j), (-1.416872427599673578e-01-7.164324500975836896e-02j), (2.251358373966164117e-02+3.007456025666723765e-01j), (3.752586627795398977e-01-4.118947911726100752e-01j), (2.856607729601877421e-02+2.968637144967937735e-01j), (-1.426856666312288358e-01-7.275216882742552293e-02j), (4.776073663833795696e-02-6.254518919653717646e-02j), (3.883478845109469835e-02+4.661132622400046555e-02j), (-1.972404597777159194e-02+2.081292832084129588e-02j), (-2.124285129806952402e-02-3.248202720682336064e-02j), (7.938804629593506496e-03-7.902738454411514790e-03j), (1.606113637334573643e-02+2.807592596171605906e-02j)
 (-6.052493556344697677e-03+3.881888069881584465e-03j), (9.984238712457615354e-04+1.108923817661840302e-03j), (6.354472611040898333e-03-4.206075229926724453e-03j), (-2.086963153210498381e-03-2.351341785003477000e-03j), (-7.126324329479951855e-03+4.927644437165708269e-03j), (3.587815839746583742e-03+3.922422318073806070e-03j), (8.411629107952805010e-03-6.272374236048734210e-03j), (-5.719352905832176225e-03-6.097012875514122750e-03j), (-1.072475924462697357e-02+8.652355258675820809e-03j), (9.322882306735393379e-03+9.598636771256085706e-03j), (1.499138828578518677e-02-1.335202048297070079e-02j), (-1.644318223829537712e-02-1.595883557448321555e-02j), (-2.408062311492996724e-02+2.404179679245095971e-02j), (3.513668415564304148e-02+3.119573758981824402e-02j), (4.981617323510913187e-02-6.405530994464862793e-02j), (-1.394343529273575633e-01-5.784037704465957996e-02j), (2.856607729602116119e-02+2.968637144967943842e-01j), (3.720073490756613532e-01-4.268065829553770452e-01j), (2.045814714289957703e-02+3.022557233147879496e-01j), (-1.379891384645232089e-01-5.622765637558706925e-02j), (5.847178638652915372e-02-6.998013289806327697e-02j), (3.194815623811420729e-02+2.773679280664666583e-02j), (-3.390295396344172180e-02+3.118985478657006205e-02j), (-1.091678139171788423e-02-1.008231569828641275e-02j), (2.707519298217772596e-02-2.282746794914086372e-02j)
 (-2.252889832623674975e-03-1.380286796509785051e-02j), (-1.753457542078773078e-03+1.185933588061102327e-03j), (2.609565013492257980e-03+1.417317066683784418e-02j), (3.584725418710794746e-03-2.507299264362479550e-03j), (-3.298816373228084277e-03-1.495211109927438442e-02j), (-5.767278877725612492e-03+4.104552229672859751e-03j), (4.606717000526464913e-03+1.630269863302412359e-02j), (8.411629107953663698e-03-6.272374236046642133e-03j), (-6.738254066611046485e-03-1.847728919046741011e-02j), (-1.208380469638747207e-02+9.475447466169552302e-03j), (1.053473552676064545e-02+2.219940608552629577e-02j), (1.776113547811037502e-02-1.505079644853356963e-02j), (-1.805432338054002717e-02-2.902308242365951932e-02j), (-2.837965912919588815e-02+2.673775127426922943e-02j), (3.738957398826386197e-02+4.499860555491833752e-02j), (5.586866679145935377e-02-6.793719801452989537e-02j), (-1.426856666312310562e-01-7.275216882742083224e-02j), (2.045814714290236647e-02+3.022557233147792344e-01j), (3.767038772423639270e-01-4.102820705035266080e-01j), (3.116919689109469427e-02+2.948207796132483738e-01j), (-1.448757706775063991e-01-7.510218979292723751e-02j), (4.429287840085874978e-02-5.960320643234486016e-02j), (4.227422614446853244e-02+5.013650431518685419e-02j), (-1.476656561086025707e-02+1.626512529184383216e-02j), (-2.697791776506214961e-02-3.815824166000678780e-02j)
 (4.299036014264102923e-03-2.695954481818530792e-03j), (-6.417486903769335001e-04-7.386211159242312210e-04j), (-4.523204734406534137e-03+2.884709553627197096e-03j), (1.397711793473003714e-03+1.572401352565191415e-03j), (4.943770870463736790e-03-3.330391471853137979e-03j), (-2.279915212445658701e-03-2.571834784325547490e-03j), (-5.767278877726099082e-03+4.104552229673707163e-03j), (3.587815839749018861e-03+3.922422318075716868e-03j), (7.052583656189883102e-03-5.449282028560254593e-03j), (-5.526400846582180115e-03-5.876519876190052991e-03j), (-9.314057504063173731e-03+7.776671500601852263e-03j), (8.923594384515346617e-03+9.135159236351971315e-03j), (1.346209946384262050e-02-1.235484196671600421e-02j), (-1.580143354791250371e-02-1.522021445855738751e-02j), (-2.232716557285410047e-02+2.285586320438447519e-02j), (3.413826028439694710e-02+3.008681377216127634e-02j), (4.776073663833601407e-02-6.254518919654739051e-02j), (-1.379891384645255681e-01-5.622765637556875751e-02j), (3.116919689109698410e-02+2.948207796132369940e-01j), (3.698172450293796265e-01-4.291566039208626337e-01j), (1.699028890542400583e-02+3.051977060789625162e-01j), (-1.345497007711480009e-01-5.270247828438401339e-02j), (6.342926675343422971e-02-7.452793592707168679e-02j), (2.621308977112839916e-02+2.206057835346642015e-02j), (-4.184175859303954081e-02+3.909259324098486588e-02j)
 (1.611141142243683808e-03+1.306424684917396190e-02j), (1.529288821942613539e-03-9.971785162536893603e-04j), (-1.853601910404136487e-03-1.333939043019445256e-02j), (-3.164159282646860499e-03+2.061617346133458231e-03j), (2.416612954251339679e-03+1.395267766751685269e-02j), (4.943770870466043105e-03-3.330391471853799343e-03j), (-3.298816373226476188e-03-1.495211109927439483e-02j), (-7.126324329485875068e-03+4.927644437162585767e-03j), (4.799669059774833851e-03+1.652319163234987343e-02j), (9.822330848515586563e-03-7.148057994125300504e-03j), (-7.137541988827893549e-03-1.894076672536651115e-02j), (-1.361309351833044773e-02+1.047262598242220538e-02j), (1.117648421714079361e-02+2.293802720145100837e-02j), (1.951459302018913183e-02-1.623673003659901679e-02j), (-1.905274725178712769e-02-3.013200624131421451e-02j), (-3.043509572597079965e-02+2.824787202236723332e-02j), (3.883478845109933353e-02+4.661132622400832037e-02j), (5.847178638652879290e-02-6.998013289807822335e-02j), (-1.448757706775064824e-01-7.510218979291943819e-02j), (1.699028890542285397e-02+3.051977060789661800e-01j), (3.801433149357411612e-01-4.067568924123328156e-01j), (3.612667725799577345e-02+2.902729765842453347e-01j), (-1.506108371444853100e-01-8.077840424610771564e-02j), (3.635407377125482453e-02-5.170046797793381027e-02j), (5.319100753618932753e-02+6.021882001347759333e-02j)
