 (5.160053278604858074e-01-3.838052224542393698e-01j), (-4.398795165599257879e-03+3.739647342516146944e-01j), (-1.925228881704448836e-01-8.063806318343325064e-02j), (6.613633855589773347e-02-1.011286899558461044e-01j), (6.654645953659960034e-02+4.341815822244118883e-02j), (-3.301796589208175203e-02+4.745848533164760685e-02j), (-3.899365626741549407e-02-2.328418643849985981e-02j), (2.016634765521765557e-02-3.002315864321156158e-02j), (2.715385359788719671e-02+1.434498001330135331e-02j), (-1.362558268690108355e-02+2.123333346604833194e-02j), (-2.069565431201013037e-02-9.373656991528572097e-03j), (9.759886355527030294e-03-1.600854335801094042e-02j), (1.670948590736569261e-02+6.301068243893241487e-03j), (-7.260880634255824015e-03+1.255494214134348675e-02j), (-1.405188987250835519e-02-4.279378471257703348e-03j), (5.552975439222811692e-03-1.006831180552024592e-02j), (1.216677955088098749e-02+2.859933472951148997e-03j), (-4.315105239770573690e-03+8.184767775388747044e-03j), (-1.078837430888427221e-02-1.821586958624963086e-03j), (3.387994820043736983e-03-6.712565428657635627e-03j), (9.752437761062982685e-03+1.071924844402311018e-03j), (-2.670504940007512127e-03+5.484560669743299317e-03j), (-8.956038553483801692e-03-4.958133271327869011e-04j), (2.081177076086069330e-03-4.446009305635956546e-03j), (8.371018777264083860e-03+4.947256014759999240e-05j), (-1.625179796286531321e-03+3.560456960291165634e-03j), (-7.903642075007289228e-03+2.639877028617871962e-04j), (1.226450826140343875e-03-2.746258197659325224e-03j), (7.554925777292260600e-03-5.079274213149830410e-04j), (-8.661175598419327019e-04+2.007353088539995997e-03j), (-7.330015588487147522e-03+6.772590981900335119e-04j), (5.705340995659206492e-04-1.310430639050263243e-03j), (7.167029153753710392e-03-7.931420357859532378e-04j), (-2.835162525721322498e-04+6.549487920187841393e-04j), (-7.084288860752343750e-03+8.383300596270389614e-04j)
 (-4.398795165659330486e-03+3.739647342516226880e-01j), (3.234824396901156973e-01-4.644432856376794483e-01j), (6.173754339025201709e-02+2.728360442957663001e-01j), (-1.259764286338322936e-01-3.721990496097615786e-02j), (3.311837266381680717e-02-5.367020462423463534e-02j), (2.755280326919054903e-02+2.013397178399300297e-02j), (-1.285161823689062906e-02+1.743532668838060698e-02j), (-1.183980266948322924e-02-8.939206425168631093e-03j), (6.540764968272153555e-03-8.789825177165838666e-03j), (6.458199285913305589e-03+4.971323021776914187e-03j), (-3.865696331393786607e-03+5.224790108017920119e-03j), (-3.986168404617690050e-03-3.072588747594720733e-03j), (2.499005721243720019e-03-3.453601216701096890e-03j), (2.657596034878781203e-03+2.021689772655156127e-03j), (-1.707905195040946948e-03+2.486630335821117532e-03j), (-1.885110321629861804e-03-1.419444998311127299e-03j), (1.237870199460104972e-03-1.883544030115126122e-03j), (1.378405241973182458e-03+1.038346514306286899e-03j), (-9.271104196797790801e-04+1.472202346739425079e-03j), (-1.035936547883529232e-03-7.496621142103667562e-04j), (7.174898800928328950e-04-1.228004758937366716e-03j), (7.963992075446279031e-04+5.761115172921780873e-04j), (-5.893278639194940525e-04+1.038551364082913528e-03j), (-5.850197761940651754e-04-4.463407669634296545e-04j), (4.559972797646840532e-04-8.855523453500152489e-04j), (4.673767022720490315e-04+3.134602629853517003e-04j), (-3.987289701363524314e-04+8.141987626662632862e-04j), (-3.487162977321975658e-04-2.439397184749243406e-04j), (3.603332663063550136e-04-7.389051091139625356e-04j), (2.249101888129674445e-04+1.693316768741483604e-04j), (-2.955834602927730052e-04+6.969224495007900980e-04j), (-1.629864347142786541e-04-1.158829376145127090e-04j), (2.870178469760130673e-04-6.554818470144443358e-04j), (8.274029300948604272e-05+4.518802382554109687e-05j), (-2.835162525729974974e-04+6.549487920284412365e-04j)
 (-1.925228881703512085e-01-8.063806318343239021e-02j), (6.173754339017405168e-02+2.728360442957629695e-01j), (3.900288992267324506e-01-4.210251274152125855e-01j), (2.871957749817150019e-02+3.202945296273708164e-01j), (-1.649700849012400439e-01-6.050409139941798770e-02j), (5.328472031901163725e-02-8.369336326751043720e-02j), (5.470665686711621845e-02+3.447895179733315163e-02j), (-2.647720092383846341e-02+3.866866015442398108e-02j), (-3.253545698144406917e-02-1.831286341669718237e-02j), (1.630065132376700560e-02-2.479836853520221707e-02j), (2.316768519330973664e-02+1.127239126572314454e-02j), (-1.112657696567952680e-02+1.777973224931277130e-02j), (-1.803805827709816303e-02-7.351967218831675054e-03j), (8.051981160459031200e-03-1.352191302221688110e-02j), (1.482437558574857712e-02+4.881623245590148777e-03j), (-6.023010434794839538e-03+1.067139811123224077e-02j), (-1.267348463054415383e-02-3.241031956961168414e-03j), (4.625865019565546937e-03-8.596109458756356902e-03j), (1.113084300294796963e-02+2.110271358715082313e-03j), (-3.597615359605233366e-03+6.956763016457706214e-03j), (-9.991975101416524646e-03-1.245475441319159396e-03j), (2.798666956190332643e-03-5.674014064586084538e-03j), (9.167417984822380517e-03+6.255840774369511581e-04j), (-2.214507660230028308e-03+4.599008324397617191e-03j), (-8.488661851194002211e-03-1.823530641486036455e-04j), (1.682448105921790019e-03-3.631810542954876445e-03j), (8.022302479540933257e-03-1.944671583661871685e-04j), (-1.264846529967673938e-03+2.821551851224382047e-03j), (-7.678731886207296187e-03+4.333193797008668205e-04j), (9.308673658485763043e-04-2.049335748141159486e-03j), (7.391939342590485643e-03-6.238103589392318855e-04j), (-5.790997128873208097e-04+1.351871241541718850e-03j), (-7.247275295449123571e-03+7.224471219932334168e-04j), (2.870178469627987570e-04-6.554818469970679360e-04j), (7.167029153769544948e-03-7.931420358090789449e-04j)
 (6.613633855587799926e-02-1.011286899558799801e-01j), (-1.259764286338004302e-01-3.721990496094482875e-02j), (2.871957749814420258e-02+3.202945296273632669e-01j), (3.510352429593119883e-01-4.443093138536670650e-01j), (4.888592515335443700e-02+2.902713709841218681e-01j), (-1.378162313033150510e-01-4.615911138611875075e-02j), (3.965913763209505394e-02-6.246002980141873717e-02j), (3.401100255510840220e-02+2.510529480577484984e-02j), (-1.671731456830485851e-02+2.266011679638902515e-02j), (-1.582597107407785614e-02-1.201179517274153334e-02j), (9.039770689504327689e-03-1.224342639390311321e-02j), (9.115795320803810053e-03+6.993012794461897150e-03j), (-5.573601526441300351e-03+7.711420443825745333e-03j), (-5.871278726257421129e-03-4.492033745915330681e-03j), (3.736875920728703962e-03-5.337145246798159770e-03j), (4.036001276821119844e-03+3.060036286948206001e-03j), (-2.635015614693939946e-03+3.958832682570563241e-03j), (-2.921046869554999245e-03-2.169107112530939407e-03j), (1.955360079616745659e-03-3.111548789045400637e-03j), (2.174804449455146511e-03+1.614458031595156435e-03j), (-1.516438283557857477e-03+2.510753710830269762e-03j), (-1.620956324104793136e-03-1.196002881205321432e-03j), (1.173487159888834779e-03-2.113557104224391553e-03j), (1.263775909779388511e-03+8.895717801993667257e-04j), (-9.880568340283942680e-04+1.852750126823175672e-03j), (-9.337360739436884180e-04-6.902804854945049882e-04j), (8.163305460840191352e-04-1.624457454419845010e-03j), (6.922868910793889517e-04+4.827919398159129108e-04j), (-6.943124304367472152e-04+1.511121212207829035e-03j), (-5.117027324329241535e-04-3.598226561204147115e-04j), (6.473511132695686406e-04-1.394386956108623976e-03j), (3.076504818356722427e-04+2.145197006843510188e-04j), (-5.790997128873559378e-04+1.351871241547705597e-03j), (-1.629864346880344022e-04-1.158829376334477579e-04j), (5.705340995291094917e-04-1.310430639029830369e-03j)
 (6.654645953652854606e-02+4.341815822249082274e-02j), (3.311837266387739759e-02-5.367020462427225802e-02j), (-1.649700849012379900e-01-6.050409139941739095e-02j), (4.888592515332426669e-02+2.902713709841246992e-01j), (3.781890965572521357e-01-4.299643338403648096e-01j), (3.526034246642439918e-02+3.115047044502139428e-01j), (-1.585118856153185374e-01-5.553276837769062502e-02j), (4.941902398763443199e-02-7.846857315943790712e-02j), (5.072048846246278442e-02+3.140636304972767301e-02j), (-2.397819520255640297e-02+3.521505893768862860e-02j), (-2.987786094659335145e-02-1.629117364401536094e-02j), (1.459274612874779907e-02-2.231173819936608724e-02j), (2.128257487164466472e-02+9.852946267366810562e-03j), (-9.888706766169919754e-03+1.589618821923530906e-02j), (-1.665965303518541704e-02-6.313620704536527899e-03j), (7.124870740825791499e-03-1.204971067547701627e-02j), (1.378843903782459718e-02+4.131961131398474533e-03j), (-5.305520554664650348e-03+9.443393352261447021e-03j), (-1.187708542302249801e-02-2.664920439643312516e-03j), (4.036537155640458618e-03-7.557558094668618241e-03j), (1.054582322678917009e-02+1.663930591712351088e-03j), (-3.141618079876897732e-03+6.071210671169858034e-03j), (-9.524598399140989796e-03-9.320151784149438567e-04j), (2.399937986093786911e-03-4.859815301824190609e-03j), (8.818701687028106251e-03+3.816443588791655281e-04j), (-1.854174393875818562e-03+3.860103215322246723e-03j), (-8.263751662390702787e-03-1.302138727956713565e-05j), (1.386864645610325422e-03-2.934888093455251430e-03j), (7.859316044847164048e-03-3.103500959921873248e-04j), (-9.778286830069908390e-04+2.166070004226122898e-03j), (-7.595991593201014205e-03+4.785074035234173490e-04j), (6.473511132885829446e-04-1.394386956118024443e-03j), (7.391939342573983218e-03-6.238103589340411592e-04j), (-2.955834603049896326e-04+6.969224495040285015e-04j), (-7.330015588463770389e-03+6.772590981854748754e-04j)
 (-3.301796589203413040e-02+4.745848533162081578e-02j), (2.755280326914281291e-02+2.013397178399545587e-02j), (5.328472031901456546e-02-8.369336326749304833e-02j), (-1.378162313032821884e-01-4.615911138610833547e-02j), (3.526034246639611625e-02+3.115047044501820794e-01j), (3.574934422452599181e-01-4.393379908318901239e-01j), (4.502022882192689701e-02+2.954961610921534865e-01j), (-1.418023997079211618e-01-4.923170013371477860e-02j), (4.215814335335273111e-02-6.591363101814526337e-02j), (3.666859858996085464e-02+2.712698457844910094e-02j), (-1.842521976331912281e-02+2.514674713222702848e-02j), (-1.771108139573511486e-02-1.343124017109707108e-02j), (1.027764088899509043e-02-1.412697042398630524e-02j), (1.049420056274943600e-02+8.031359308774375927e-03j), (-6.500711946098353469e-03+9.183622790538751440e-03j), (-6.907215274164795436e-03-5.241695860087985416e-03j), (4.454365800849923764e-03-6.565150005776490896e-03j), (4.832400484355819058e-03+3.636147804274836998e-03j), (-3.224343478625715624e-03+4.997384046642102187e-03j), (-3.506066645720483550e-03-2.615447879519461512e-03j), (2.411357359358033171e-03-3.997101134354645764e-03j), (2.642181151738375727e-03+1.927918294556519837e-03j), (-1.915167253695582291e-03+3.324952473494866521e-03j), (-1.969672621844844717e-03-1.439942599658623583e-03j), (1.533820426196090114e-03-2.852462213376260290e-03j), (1.488686098615421734e-03+1.058903457114387069e-03j), (-1.283640294361627042e-03+2.549672576290008125e-03j), (-1.096722508624013411e-03-8.061634230888243234e-04j), (1.103348393050399825e-03-2.279939301451090576e-03j), (7.750271840798053993e-04+5.279799636709992623e-04j), (-9.778286829998270816e-04+2.166070004206925581e-03j), (-5.117027324488656118e-04-3.598226561019548684e-04j), (9.308673658685869901e-04-2.049335748149747234e-03j), (2.249101887890817388e-04+1.693316768798181686e-04j), (-8.661175598255544186e-04+2.007353088532434337e-03j)
 (-3.899365626737048146e-02-2.328418643849954756e-02j), (-1.285161823692295563e-02+1.743532668839937669e-02j), (5.470665686711764786e-02+3.447895179731211984e-02j), (3.965913763209036325e-02-6.246002980144210737e-02j), (-1.585118856152944455e-01-5.553276837763403140e-02j), (4.502022882191121511e-02+2.954961610921204018e-01j), (3.742029281526567663e-01-4.330369225879038830e-01j), (3.775934818764006828e-02+3.080511032334334320e-01j), (-1.558542895804167494e-01-5.351107860499028368e-02j), (4.771111879257504407e-02-7.598194282360005991e-02j), (4.883537814084021322e-02+2.998691805136885491e-02j), (-2.274032500308191193e-02+3.333151490758802515e-02j), (-2.849945570463460753e-02-1.525282712967171266e-02j), (1.366563570906365044e-02-2.083953585268276398e-02j), (2.024663832377851524e-02+9.103284153199281067e-03j), (-9.171216886077946523e-03+1.466818346027267544e-02j), (-1.586325382764768727e-02-5.737509187243913962e-03j), (6.535542876905607243e-03-1.101115931137300677e-02j), (1.320341926164454380e-02+3.685620364389044674e-03j), (-4.849523274892586673e-03+8.557841006955328733e-03j), (-1.140970872079178147e-02-2.351460176676357233e-03j), (3.637808185553490295e-03-6.743359332019607105e-03j), (1.019710692903572427e-02+1.419990873303328405e-03j), (-2.781284813601825855e-03+5.332305561946014752e-03j), (-9.299688210255252843e-03-7.626835014294735746e-04j), (2.104354525713620326e-03-4.162892852387777183e-03j), (8.655715252378841373e-03+2.657614212789021629e-04j), (-1.567156546922717289e-03+3.204621368308645246e-03j), (-8.181011369389994473e-03+3.216663656699066468e-05j), (1.103348393053234146e-03-2.279939301458169549e-03j), (7.859316044843541946e-03-3.103500959738669102e-04j), (-6.943124304372258904e-04+1.511121212189532907e-03j), (-7.678731886211520238e-03+4.333193797063823738e-04j), (3.603332663298777013e-04-7.389051091114568360e-04j), (7.554925777263035713e-03-5.079274213163247412e-04j)
 (2.016634765514811745e-02-3.002315864322504385e-02j), (-1.183980266944545216e-02-8.939206425167307499e-03j), (-2.647720092380723145e-02+3.866866015443237714e-02j), (3.401100255507963355e-02+2.510529480577948502e-02j), (4.941902398762605675e-02-7.846857315945784950e-02j), (-1.418023997079255749e-01-4.923170013370977566e-02j), (3.775934818766753243e-02+3.080511032334474208e-01j), (3.601510382801146326e-01-4.373163010591952227e-01j), (4.331232362689954596e-02+2.979827914279821188e-01j), (-1.436875100295554319e-01-5.065114513207247954e-02j), (4.339601355281599848e-02-6.779717504823763730e-02j), (3.804700383192961138e-02+2.816533109279632796e-02j), (-1.935233018299450936e-02+2.661894947890873497e-02j), (-1.874701794362496413e-02-1.418090228528615625e-02j), (1.099513076908855899e-02-1.535497518290563496e-02j), (1.129059977029571102e-02+8.607470826023403201e-03j), (-7.090039810022453863e-03+1.022217415467966198e-02j), (-7.492235050356452382e-03-5.688036627131231107e-03j), (4.910363080617877879e-03-7.450702351057289161e-03j), (5.299777186610658657e-03+3.949608067225631597e-03j), (-3.623072448731801901e-03+5.811582809319329468e-03j), (-3.854782943483481619e-03-2.859387597996642348e-03j), (2.771690625667882352e-03-4.736006243475816835e-03j), (2.867091340581868694e-03+2.097249971448354299e-03j), (-2.210750714032767416e-03+4.021874922991370768e-03j), (-2.132659056531732277e-03-1.555825537300810444e-03j), (1.820838273169660040e-03-3.507944060352703990e-03j), (1.571426391616436661e-03+1.104091480927325494e-03j), (-1.567156546934252116e-03+3.204621368318815930e-03j), (-1.096722508619030418e-03-8.061634231089362737e-04j), (1.386864645613490425e-03-2.934888093444675689e-03j), (6.922868910839745848e-04+4.827919398265940370e-04j), (-1.264846529988221738e-03+2.821551851220046106e-03j), (-3.487162977184537311e-04-2.439397184934194744e-04j), (1.226450826140499349e-03-2.746258197633891143e-03j)
 (2.715385359790718420e-02+1.434498001332456911e-02j), (6.540764968293109882e-03-8.789825177187801999e-03j), (-3.253545698150716453e-02-1.831286341669927098e-02j), (-1.671731456826843626e-02+2.266011679642019813e-02j), (5.072048846246039050e-02+3.140636304968989073e-02j), (4.215814335337801644e-02-6.591363101811234526e-02j), (-1.558542895804798101e-01-5.351107860501821273e-02j), (4.331232362694673044e-02+2.979827914280051560e-01j), (3.723178178309617392e-01-4.344563675862835872e-01j), (3.899721838715053401e-02+3.061675592033472615e-01j), (-1.544758843384768099e-01-5.247273209065377725e-02j), (4.678400837291697700e-02-7.450974047690535340e-02j), (4.779944159292685846e-02+2.923725593716548776e-02j), (-2.202283512295349910e-02+3.210351014869584213e-02j), (-2.770305649711795118e-02-1.467671561244855878e-02j), (1.307630784514633542e-02-1.980098448853002957e-02j), (1.966161854759609223e-02+8.656943386169166366e-03j), (-8.715219606326880808e-03+1.378263111497660814e-02j), (-1.539587712536919645e-02-5.424048924287747792e-03j), (6.136813906755316309e-03-1.019696054869313924e-02j), (1.285470296393927125e-02+3.441680645896516740e-03j), (-4.489190008625058674e-03+7.818935897880636976e-03j), (-1.118479853194338444e-02-2.182128499875900414e-03j), (3.342224725245994312e-03-6.046436882409952918e-03j), (1.003412049429730502e-02+1.304107935562066715e-03j), (-2.494266966564245933e-03+4.676823715032504651e-03j), (-9.216947917310341909e-03-7.174954776471963863e-04j), (1.820838273175860592e-03-3.507944060355608785e-03j), (8.655715252377555943e-03+2.657614212627206624e-04j), (-1.283640294361833040e-03+2.549672576327595246e-03j), (-8.263751662398295672e-03-1.302138730733008384e-05j), (8.163305460837696603e-04-1.624457454423024324e-03j), (8.022302479559491328e-03-1.944671583601230089e-04j), (-3.987289701664011488e-04+8.141987626930169506e-04j), (-7.903642074987421440e-03+2.639877028228266621e-04j)
 (-1.362558268689204391e-02+2.123333346604346430e-02j), (6.458199285892927792e-03+4.971323021783593740e-03j), (1.630065132379304033e-02-2.479836853519425816e-02j), (-1.582597107409498827e-02-1.201179517277743518e-02j), (-2.397819520254663300e-02+3.521505893772731988e-02j), (3.666859858994150900e-02+2.712698457844160693e-02j), (4.771111879261166061e-02-7.598194282360776208e-02j), (-1.436875100295810781e-01-5.065114513208324176e-02j), (3.899721838715483613e-02+3.061675592033701321e-01j), (3.615294435220563485e-01-4.362779545448712826e-01j), (4.238521320725516239e-02+2.994549937746856516e-01j), (-1.447234465774710488e-01-5.140080724628748321e-02j), (4.411350343293980736e-02-6.902517980713035461e-02j), (3.884340303943970008e-02+2.874144261003537537e-02j), (-1.994165804687937985e-02+2.765750084302588674e-02j), (-1.933203771983109387e-02-1.462724305226639938e-02j), (1.145112804884463285e-02-1.624052752825104473e-02j), (1.175797647257458001e-02+8.920931089020547877e-03j), (-7.488768780159738708e-03+1.103637291733677861e-02j), (-7.840951348081839911e-03-5.931976345610998416e-03j), (5.270696346898291404e-03-8.189607460153843638e-03j), (5.524687375460374077e-03+4.118939744073098555e-03j), (-3.918655909056822061e-03+6.508505258864360869e-03j), (-4.017769378184478553e-03-2.975270535678868795e-03j), (3.058708472656517484e-03-5.391488090425370153e-03j), (2.949831633554483596e-03+2.142437995243059914e-03j), (-2.494266966564063354e-03+4.676823715021637476e-03j), (-2.132659056556587395e-03-1.555825537303490592e-03j), (2.104354525752160678e-03-4.162892852368561651e-03j), (1.488686098595824563e-03+1.058903457098189305e-03j), (-1.854174393881575459e-03+3.860103215315175557e-03j), (-9.337360739373964675e-04-6.902804854724678202e-04j), (1.682448105925742369e-03-3.631810542957768229e-03j), (4.673767022662510436e-04+3.134602629608932919e-04j), (-1.625179796288944755e-03+3.560456960320707107e-03j)
