 (2.696726357720749187e-02-7.714373576993439202e-04j), (-1.207055753344784751e-02-5.916193990960940188e-03j), (-2.440853192326597823e-02+6.576709974658189253e-03j), (2.612897141472431128e-02+9.572080898351178341e-03j), (1.750473945168472961e-02-1.979704363373073484e-02j), (-4.584154813947373397e-02-6.443730670418978956e-03j), (6.554603099432898539e-04+4.705500653102348552e-02j), (8.681712323100163053e-02-2.584722406297037395e-02j), (-1.028124482091558045e-01-1.011520033364448623e-01j), (-5.506247763302077325e-02+2.700243567548447632e-01j), (4.176333331664515702e-01-3.508067231545347053e-01j), (-3.716412297020343924e-02+2.748560911956466901e-01j), (-1.095025076917988394e-01-1.054189114368496161e-01j), (7.088926769133306605e-02-2.811127872870372579e-02j), (1.369127014538573314e-02+5.440140456500076188e-02j), (-3.383083143451255659e-02-8.867764345127397349e-03j), (-1.305336682251604860e-03-2.809488699101072434e-02j), (2.017726049731512900e-02+1.829676353139772157e-02j), (-6.956175628628899141e-04+1.252187778861790259e-02j), (-1.487271612380267234e-02-2.147018068054517767e-02j)
 (2.802158590353770549e-03+1.555398668958576404e-02j), (3.254349216807148320e-03-6.716605171660281967e-03j), (-6.118846616042415698e-03-1.464087662400835252e-02j), (-5.598455789327300147e-03+1.487455333194114687e-02j), (1.411825470976419555e-02+1.199611457305615678e-02j), (4.468929616238690242e-03-2.714344166770595035e-02j), (-2.991369259980137738e-02-4.179676004686215182e-03j), (7.345519792584057420e-03+5.132191463142768417e-02j), (6.891876856818543451e-02-3.067895850377188802e-02j), (-1.028124482091558600e-01-1.011520033364453064e-01j), (-3.716412297020453559e-02+2.748560911956472452e-01j), (4.109432736838115607e-01-3.550736312549406803e-01j), (-5.309197850987540379e-02+2.725920365299153159e-01j), (-9.646669785635357541e-02-9.807251340287442831e-02j), (8.289998439629175930e-02-3.053531240341002262e-02j), (-5.118805988548379149e-03+4.610356120771954419e-02j), (-3.978254235192267563e-02-1.430817120807933995e-04j), (2.240757767814881979e-02-2.214971917704998058e-02j), (1.737510190696632192e-02+2.742776841812037333e-03j), (-2.766288114007561805e-02+1.329331514631826652e-02j)
 (-2.371291436040007944e-02-5.945167813961564282e-03j), (8.753869507759018051e-03+6.829304056539546933e-03j), (2.206442535074522315e-02+1.581238185621103992e-03j), (-1.812956332100080364e-02-1.221684294930166018e-02j), (-1.863426562477546802e-02+7.528155297964365771e-03j), (3.004611024943758257e-02+1.426016923879025976e-02j), (1.115898909888012221e-02-2.287653356730246987e-02j), (-4.781204726261867322e-02-9.011410445487481186e-03j), (7.345519792583665372e-03+5.132191463142788540e-02j), (8.681712323100319872e-02-2.584722406297041558e-02j), (-1.095025076917980067e-01-1.054189114368498104e-01j), (-5.309197850987537604e-02+2.725920365299149273e-01j), (4.239790835192558394e-01-3.477272332209653261e-01j), (-4.108126180491451784e-02+2.701680028552093660e-01j), (-1.152767739902895439e-01-1.063703567601562566e-01j), (7.694827347888186231e-02-2.181062977036269182e-02j), (1.859410837185370563e-02+5.204872902167932691e-02j), (-4.258470094227287395e-02-1.569706840166501180e-02j), (-4.559685899064216258e-03-2.137828181935131147e-02j), (3.224781803077005071e-02+2.421295752235837900e-02j)
 (5.951710917404930482e-03-8.724682633046584868e-03j), (-4.902838226461707534e-03+2.352675543320059768e-03j), (-3.256847197199105350e-03+9.253337731246671222e-03j), (9.028615515296031790e-03-5.765159848356942590e-03j), (-2.201707781326364948e-03-9.952788283565792982e-03j), (-1.194420614213401004e-02+1.179506339836603607e-02j), (1.214775558661878793e-02+9.428434797990258368e-03j), (1.115898909888128274e-02-2.287653356730274395e-02j), (-2.991369259980117962e-02-4.179676004686650598e-03j), (6.554603099404865407e-04+4.705500653102484554e-02j), (7.088926769133357952e-02-2.811127872870462785e-02j), (-9.646669785635476890e-02-9.807251340287308217e-02j), (-4.108126180491344925e-02+2.701680028552082558e-01j), (4.051690073853175811e-01-3.560250765782467797e-01j), (-4.703297272232247195e-02+2.788926854882560202e-01j), (-9.156385962988775051e-02-1.004251889461957176e-01j), (7.414611488852977661e-02-3.736461645994777064e-02j), (-8.373155205356971192e-03+5.282016637937806541e-02j), (-2.771198481847025885e-02+5.773112278882035903e-03j), (2.310319524101139832e-02-3.467159696567029270e-02j)
 (1.881007613393802236e-02+8.297843357283091192e-03j), (-6.059005787553069754e-03-6.300648958341523165e-03j), (-1.793864806191042965e-02-4.993722490656221299e-03j), (1.267100834247459479e-02+1.151739239698126860e-02j), (1.571867499793806744e-02-1.498251747954326869e-03j), (-2.010006244414553125e-02-1.478452272436642581e-02j), (-1.194420614213244185e-02+1.179506339836580708e-02j), (3.004611024943606643e-02+1.426016923879146192e-02j), (4.468929616238088293e-03-2.714344166770617239e-02j), (-4.584154813947088208e-02-6.443730670420928786e-03j), (1.369127014538475129e-02+5.440140456500180965e-02j), (8.289998439629374383e-02-3.053531240341129244e-02j), (-1.152767739902917088e-01-1.063703567601547995e-01j), (-4.703297272232126458e-02+2.788926854882548545e-01j), (4.288819217457184307e-01-3.500799087642850194e-01j), (-4.983513131267471030e-02+2.633386987986690575e-01j), (-1.185311232070972165e-01-9.965375158849473780e-02j), (8.901883101233104556e-02-1.589443577940236052e-02j), (1.928972593471895217e-02+3.952685123305989950e-02j), (-5.995980284923994874e-02-1.843984524347660331e-02j)
 (-1.201071670495710945e-02+2.424033674703498717e-03j), (5.774266298488818852e-03+9.514453233088675070e-04j), (9.868849752119737001e-03-4.036594292608729900e-03j), (-1.124858857926666622e-02-7.268143902516358001e-04j), (-5.227346320345775850e-03+6.685657956177992051e-03j), (1.571867499793967032e-02-1.498251747951839276e-03j), (-2.201707781327459559e-03-9.952788283566608302e-03j), (-1.863426562477633885e-02+7.528155297962065527e-03j), (1.411825470976647498e-02+1.199611457305839284e-02j), (1.750473945168310591e-02-1.979704363373002013e-02j), (-3.383083143451253577e-02-8.867764345127022649e-03j), (-5.118805988549444269e-03+4.610356120771917643e-02j), (7.694827347888338887e-02-2.181062977036339265e-02j), (-9.156385962988879135e-02-1.004251889461940384e-01j), (-4.983513131267450214e-02+2.633386987986678918e-01j), (4.019146581685097419e-01-3.493084714065829433e-01j), (-3.496241518887355237e-02+2.848088794792131839e-01j), (-9.086824206702202866e-02-1.129470667348117657e-01j), (5.677101298156293774e-02-4.010739330176183587e-02j), (-3.813469306293813116e-03+7.419844819873065711e-02j)
 (-1.303580983544978464e-02-7.346398033973697630e-03j), (3.917138834715908069e-03+4.688088340436321472e-03j), (1.246432578113330220e-02+5.218353423712463780e-03j), (-8.029504910701722176e-03-8.868328733411175516e-03j), (-1.124858857926455333e-02-7.268143902486182487e-04j), (1.267100834247243679e-02+1.151739239697632290e-02j), (9.028615515295608518e-03-5.765159848354638877e-03j), (-1.812956332099747297e-02-1.221684294929935993e-02j), (-5.598455789330659439e-03+1.487455333193749181e-02j), (2.612897141472434598e-02+9.572080898352392647e-03j), (-1.305336682250891889e-03-2.809488699101240008e-02j), (-3.978254235192314747e-02-1.430817120787377522e-04j), (1.859410837185388604e-02+5.204872902167875792e-02j), (7.414611488852969334e-02-3.736461645994910985e-02j), (-1.185311232070971887e-01-9.965375158849298920e-02j), (-3.496241518887324706e-02+2.848088794792124068e-01j), (4.295775393085843885e-01-3.626017865529009288e-01j), (-6.721023321963986996e-02+2.605959219568547702e-01j), (-1.139714373080369658e-01-7.827546976914187549e-02j), (1.167308158308044963e-01-2.166754805828482316e-02j)
 (1.592785553967282150e-02+2.264054665733124597e-03j), (-6.345750352805058433e-03-3.079489933571748043e-03j), (-1.398121582810560662e-02-1.436461003628385774e-04j), (1.246432578113518437e-02+5.218353423711829739e-03j), (9.868849752116761950e-03-4.036594292610416919e-03j), (-1.793864806190841391e-02-4.993722490652450011e-03j), (-3.256847197198636107e-03+9.253337731244096892e-03j), (2.206442535074284658e-02+1.581238185620259182e-03j), (-6.118846616040763374e-03-1.464087662400553012e-02j), (-2.440853192326470147e-02+6.576709974656307078e-03j), (2.017726049731520532e-02+1.829676353139909548e-02j), (2.240757767815009655e-02-2.214971917705214899e-02j), (-4.258470094227462949e-02-1.569706840166402301e-02j), (-8.373155205356173220e-03+5.282016637937898829e-02j), (8.901883101233168394e-02-1.589443577940362340e-02j), (-9.086824206702323603e-02-1.129470667348118212e-01j), (-6.721023321963916219e-02+2.605959219568558249e-01j), (4.064743440675686603e-01-3.279301895872334116e-01j), (-7.250430370397298319e-03+2.790357672003336842e-01j), (-1.101579680017437946e-01-1.524739179678734624e-01j)
 (6.690059482645052333e-03+4.266908100401940046e-03j), (-1.970499123148681479e-03-2.567679775065273041e-03j), (-6.345750352803877087e-03-3.079489933574215688e-03j), (3.917138834713722317e-03+4.688088340440165619e-03j), (5.774266298491090472e-03+9.514453233062242221e-04j), (-6.059005787554696924e-03-6.300648958341458113e-03j), (-4.902838226460686649e-03+2.352675543321476603e-03j), (8.753869507757970278e-03+6.829304056538663958e-03j), (3.254349216808678780e-03-6.716605171660804119e-03j), (-1.207055753344962387e-02-5.916193990959904558e-03j), (-6.956175628645153500e-04+1.252187778861795463e-02j), (1.737510190696539558e-02+2.742776841813040871e-03j), (-4.559685899061988873e-03-2.137828181935183189e-02j), (-2.771198481847108111e-02+5.773112278881381912e-03j), (1.928972593471733540e-02+3.952685123306035747e-02j), (5.677101298156553288e-02-4.010739330176037176e-02j), (-1.139714373080387977e-01-7.827546976914477594e-02j), (-7.250430370396493407e-03+2.790357672003359046e-01j), (4.102878133738614430e-01-4.021286377859659145e-01j), (-1.239812462012016697e-01+3.007033152586189861e-01j)
 (-1.789835466282133775e-02-4.831734440799282347e-03j), (6.690059482645484279e-03+4.266908100400932172e-03j), (1.592785553967177373e-02+2.264054665736001636e-03j), (-1.303580983544850268e-02-7.346398033977951172e-03j), (-1.201071670495814682e-02+2.424033674707395340e-03j), (1.881007613393901115e-02+8.297843357281203813e-03j), (5.951710917403394384e-03-8.724682633046867627e-03j), (-2.371291436039770634e-02-5.945167813960341302e-03j), (2.802158590351320252e-03+1.555398668958506668e-02j), (2.696726357720877557e-02-7.714373576994558099e-04j), (-1.487271612380088384e-02-2.147018068054593054e-02j), (-2.766288114007533702e-02+1.329331514631821101e-02j), (3.224781803076859354e-02+2.421295752235842411e-02j), (2.310319524101183894e-02-3.467159696566990412e-02j), (-5.995980284923844300e-02-1.843984524347660678e-02j), (-3.813469306296127237e-03+7.419844819872914443e-02j), (1.167308158308061061e-01-2.166754805828211353e-02j), (-1.101579680017444607e-01-1.524739179678759327e-01j), (-1.239812462012018085e-01+3.007033152586198743e-01j), (5.204457813756055984e-01-2.496547198180916471e-01j)
