 (4.897884550336568665e-01-1.674486481497009516e-01j), (-1.714387398573111732e-01+2.287842490263175266e-01j), (-2.925205846322042474e-02-1.619764672939031369e-01j), (9.423009348617246428e-02+3.843810945884844343e-02j), (-5.337274726936827585e-02+4.570645802037724692e-02j), (-1.347864339494569269e-02-4.900968408658998299e-02j), (3.945756017852104780e-02+4.405080170325774772e-03j), (-1.687799065315127856e-02+2.807712119261491016e-02j), (-1.554562563620769805e-02-2.077232863215034905e-02j), (2.212375982643039959e-02-6.426810129229913043e-03j), (-3.336614687212216719e-03+1.927512717133017181e-02j), (-1.443044412739228829e-02-7.685289479696149652e-03j), (1.234284707647806401e-02-9.797531953315693695e-03j), (2.955523178003136801e-03+1.244674015961594674e-02j), (-1.193269598494043141e-02-3.728595789996855606e-04j), (5.846470888510694151e-03-9.832881748680254858e-03j), (5.779755742156294021e-03+6.817031189041710543e-03j), (-8.926613598993313192e-03+3.631183448922751904e-03j), (1.400336593278365309e-03-8.121659047070000498e-03j), (6.620784034535488402e-03+2.329866007499802744e-03j), (-5.913938747494520802e-03+5.374726464119109273e-03j), (-1.513432733363793622e-03-5.582429514103919022e-03j), (6.254254162934013393e-03-9.299619912122721824e-04j), (-3.183850563739779038e-03+5.480469108674357673e-03j), (-3.228460018743065530e-03-2.836261734847606020e-03j), (5.188736747845616379e-03-2.939268531039652445e-03j), (-9.041865684553350695e-04+4.466181539101471420e-03j), (-4.012024652191436593e-03-3.493790899370150058e-04j), (3.782045059454266535e-03-3.765529882010623490e-03j), (8.512360132243952182e-04+2.809500284240204655e-03j), (-4.100127588431712496e-03+1.544476726833356444e-03j), (2.285506070782595579e-03-3.571169772523075363e-03j), (2.077907055300060903e-03+9.432946425896131509e-04j), (-3.697406961580025544e-03+2.656696735022447044e-03j), (8.618052550382489761e-04-2.614844774667645852e-03j), (2.820951849386939617e-03-7.505371616949873832e-04j), (-2.975336006246201773e-03+2.931737222261867996e-03j), (-3.928206597264173724e-04-1.213570690407786467e-03j), (3.146365535156792070e-03-1.975113440379146039e-03j), (-2.062036960697032507e-03+2.443395129717047115e-03j), (-1.435533559846099505e-03+2.923506455128942541e-04j), (3.127534065850906715e-03-2.540486464815943334e-03j), (-1.053419647088619984e-03+1.371247724634018506e-03j), (-2.242435659621731889e-03+1.590673376281340635e-03j), (2.812459845436351361e-03-2.397240828895856601e-03j)
 (-1.714387398573109789e-01+2.287842490263175543e-01j), (4.605363965704359352e-01-3.294251154436039775e-01j), (-7.720864637113829254e-02+2.672223584851657341e-01j), (-8.262480573258912386e-02-1.162700092735254459e-01j), (8.075145009122731976e-02-1.057157462774179976e-02j), (-1.391518709084796704e-02+5.011153819070299914e-02j), (-3.035663404809627042e-02-2.093256289397478487e-02j), (2.391193454231268709e-02-1.636724846182486398e-02j), (5.245769173279478392e-03+2.165031106338510120e-02j), (-1.888224032342004227e-02-1.497201460820195458e-03j), (7.693315699038136453e-03-1.411209960892592999e-02j), (9.006232389265933155e-03+9.477595218014198825e-03j), (-1.147492094938940346e-02+4.761450679920138825e-03j), (4.101510915381508492e-04-1.017039153231559176e-02j), (8.801994066513191273e-03+2.613858410935640704e-03j), (-6.152940242783512884e-03+6.444171610042258302e-03j), (-3.080142710483104330e-03-6.201698299757746682e-03j), (7.180092335435027742e-03-1.304627858028153996e-03j), (-2.305829564458209031e-03+5.961049456422557249e-03j), (-4.513602154215731570e-03-2.746932582950991839e-03j), (5.107351301171288854e-03-3.252563506604028241e-03j), (3.403154154398165508e-04+4.444764472906846849e-03j), (-4.697283297103823328e-03-1.019604054297244128e-04j), (3.025794144191210240e-03-3.766223726059582215e-03j), (2.004886184105468712e-03+2.541200577634364789e-03j), (-4.132646587197963232e-03+1.629919804254177651e-03j), (1.176712095653747840e-03-3.288647620976969943e-03j), (2.877858490999316791e-03+7.006516570912878997e-04j), (-3.160788638967420086e-03+2.460121194302515493e-03j), (-3.180825289770103283e-04-2.221053155176408358e-03j), (3.136742084006521880e-03-7.616694882837216985e-04j), (-2.022220533131250005e-03+2.487771369423632910e-03j), (-1.411900890797642468e-03-9.144730375010908397e-04j), (2.939712310338304675e-03-1.671550132077660386e-03j), (-8.764551121929160327e-04+1.906159573327130714e-03j), (-2.113530751208185683e-03+3.168924475943994115e-04j), (2.428131189660709052e-03-1.964107852102656322e-03j), (1.710295289105682071e-04+9.566237818823421614e-04j), (-2.454857620423705859e-03+1.229824439309629711e-03j), (1.710831975311268710e-03-1.682762794866343075e-03j), (1.065497105153090764e-03-9.709133509906567924e-05j), (-2.488953206933957295e-03+1.663598370147024649e-03j), (8.850984062286574444e-04-9.498130885343576690e-04j), (1.759040198347960144e-03-1.025993104262402098e-03j), (-2.242435659621779161e-03+1.590673376281816600e-03j)
 (-2.925205846322096251e-02-1.619764672939034145e-01j), (-7.720864637113789009e-02+2.672223584851659561e-01j), (4.071636493010671320e-01-2.837186574232262726e-01j), (-9.068728976608306236e-02+2.182126743985750017e-01j), (-4.316724555406938751e-02-1.118649291031993537e-01j), (6.387345943807752613e-02+1.750554656487337060e-02j), (-2.946081272705699042e-02+2.933920955855208110e-02j), (-8.232874221664986114e-03-2.735937302320426423e-02j), (2.057531985510010694e-02+2.907878709505247114e-03j), (-9.184674954112714493e-03+1.396502158368897149e-02j), (-6.539393246941938367e-03-1.129473341413622309e-02j), (1.064883887704099266e-02-1.665359449309301723e-03j), (-2.926463595673742344e-03+9.104735639013766466e-03j), (-5.628450060879888056e-03-5.071431068759743067e-03j), (6.189906833695716856e-03-3.353360343273758919e-03j), (-1.246195324811683915e-04+6.245041859857989285e-03j), (-4.752603649504387115e-03-1.677487437027392649e-03j), (3.540641324051641177e-03-3.871832292258043685e-03j), (1.266153587941470145e-03+4.070098606090808042e-03j), (-3.819262297823113744e-03+3.786199423188672114e-04j), (1.740652008719245029e-03-3.676894574163357479e-03j), (1.923500737430892255e-03+2.227905602070122566e-03j), (-2.888144603302875580e-03+1.608502738059778376e-03j), (4.914534507413331321e-04-3.041228936470107610e-03j), (2.121607575736625655e-03+6.999578130426148620e-04j), (-2.007138468086919376e-03+2.191821487696698177e-03j), (-3.506015277427695963e-04-2.135610077755665647e-03j), (2.027948108877364927e-03-4.791473367379679390e-04j), (-1.222269097431683167e-03+2.245128383926328110e-03j), (-8.752825681855925556e-04-1.111048578222418193e-03j), (1.759824526323847680e-03-1.277758512585232004e-03j), (-5.606648775741398735e-04+1.895027246737674212e-03j), (-1.160415278092712414e-03-1.270734052432993203e-04j), (1.409050958589392992e-03-1.665010199196729178e-03j), (-3.562369590825645695e-05+1.260187090184761421e-03j), (-1.269275771918915554e-03+6.925888829192405980e-04j), (1.032834783948371115e-03-1.658220992785327435e-03j), (3.660942289634769439e-04+4.792872776153481976e-04j), (-1.264504030934714271e-03+1.248974427394591424e-03j), (6.726764454258176307e-04-1.310662025506389083e-03j), (6.574123282242505268e-04-3.115150702318701800e-04j), (-1.176938554469966671e-03+1.493582041182241020e-03j), (3.235066385031390218e-04-7.336424587496686309e-04j), (8.850984062284284609e-04-9.498130885331010787e-04j), (-1.053419647088390566e-03+1.371247724632769938e-03j)
 (9.423009348617322756e-02+3.843810945884858915e-02j), (-8.262480573258998429e-02-1.162700092735256957e-01j), (-9.068728976608263215e-02+2.182126743985751127e-01j), (4.466212094795870002e-01-2.793135772528996252e-01j), (-1.075652804192330780e-01+2.462897955911898529e-01j), (-5.871287119027834844e-02-1.326372577353502891e-01j), (8.599721926450873410e-02+1.107873643564405777e-02j), (-3.279742741426933117e-02+4.861433672988203780e-02j), (-2.266331834905741319e-02-3.504466250290056567e-02j), (3.291816693157833401e-02-6.889653243810406683e-03j), (-6.229151776109819252e-03+2.641176174330538140e-02j), (-1.847208923188176088e-02-1.166759299313683586e-02j), (1.649530976555053929e-02-1.149824119798867686e-02j), (2.853292146483910399e-03+1.592176682805507282e-02j), (-1.455506365987432188e-02-1.440247619837033664e-03j), (7.590243426974712521e-03-1.147501939034353997e-02j), (6.496164502053818242e-03+8.574907867357732180e-03j), (-1.066654239699799632e-02+3.697239027091483738e-03j), (2.027208590686355259e-03-9.454261806361568057e-03j), (7.520407750877155378e-03+3.140136614878251582e-03j), (-7.003112861564120967e-03+5.859089050993144220e-03j), (-1.487808010023318733e-03-6.513156309010400581e-03j), (7.112237485276384601e-03-7.113629289704375726e-04j), (-3.792331171757876932e-03+6.074684277162217989e-03j), (-3.520571201450948921e-03-3.390608026407960704e-03j), (5.903652635192083512e-03-3.065572068967151349e-03j), (-1.155902454863649018e-03+5.001321771935639086e-03j), (-4.450729116173669266e-03-5.911333509204207397e-04j), (4.313454179659406695e-03-4.050317109263291450e-03j), (8.556379578688548928e-04+3.188423026517897378e-03j), (-4.572689529766090812e-03+1.545648156798852925e-03j), (2.621629781362468103e-03-3.892603287252378690e-03j), (2.260286971812664435e-03+1.144490085042362219e-03j), (-4.135751284339062722e-03+2.804663817019012982e-03j), (1.016230298863300338e-03-2.878580889604805126e-03j), (3.110741839248263533e-03-7.149263501947744973e-04j), (-3.331312732616031110e-03+3.135984012637409429e-03j), (-4.026987758970364522e-04-1.365870347273611058e-03j), (3.493628294813050199e-03-2.061199187200180374e-03j), (-2.317923678021657427e-03+2.620222152029062258e-03j), (-1.569759214197402218e-03+2.800113507744398083e-04j), (3.469872173661476839e-03-2.708755899128108529e-03j), (-1.176938554470191101e-03+1.493582041183584130e-03j), (-2.488953206933342769e-03+1.663598370144890506e-03j), (3.127534065850336858e-03-2.540486464814331775e-03j)
 (-5.337274726936898361e-02+4.570645802037726080e-02j), (8.075145009122808304e-02-1.057157462774178935e-02j), (-4.316724555406960956e-02-1.118649291031993120e-01j), (-1.075652804192332862e-01+2.462897955911897974e-01j), (4.310755838433786291e-01-3.000859058850504635e-01j), (-8.544152059280263334e-02+2.398629854619607205e-01j), (-6.204948587748999184e-02-1.133621305640204330e-01j), (7.156677513711548477e-02+3.393446955947652249e-03j), (-2.045458033779056634e-02+3.881680477656673789e-02j), (-1.970779517105469142e-02-2.259792234328469179e-02j), (2.098547094663842302e-02-7.262512822810571027e-03j), (-3.826808876000046059e-04+1.657887999462592798e-02j), (-1.269233348972434797e-02-4.850561804095772367e-03j), (7.568696166556418588e-03-7.867057749065592756e-03j), (4.253628739762444627e-03+7.800107780984935277e-03j), (-7.934279625338595821e-03+8.896183876629423348e-04j), (1.676304679480310764e-03-6.100292926224840963e-03j), (4.982731768689016745e-03+2.992478353254441996e-03j), (-4.412288234062261214e-03+2.767277035878591175e-03j), (-1.156641973055088464e-03-3.973792697686925890e-03j), (4.291947732134956776e-03+3.038748800309168299e-04j), (-1.814376113718487024e-03+2.919820519952703343e-03j), (-2.391994578478960631e-03-2.046974769907936031e-03j), (3.100212833084851731e-03-1.060742018908317555e-03j), (-1.028611230284950419e-05+2.309154395152336961e-03j), (-2.669335188227691790e-03-5.811077421687349748e-04j), (1.803525046761342461e-03-1.521095342132245797e-03j), (1.129603615918497051e-03+1.430151999410591993e-03j), (-2.372822060873665609e-03+3.521612916709153168e-04j), (6.160472180796845113e-04-1.393620374241626549e-03j), (1.717443212906837914e-03+5.735782518500066049e-04j), (-1.751737680379035402e-03+7.951109951045549863e-04j), (-3.537062248837494986e-04-9.608660649909895853e-04j), (1.867466312086268421e-03-6.908060536525337768e-05j), (-9.893857491822871317e-04+8.295503766395411404e-04j), (-1.045806661833903039e-03-4.351857598868904870e-04j), (1.675208279402772048e-03-4.225757046830203902e-04j), (-2.037786667662268931e-04+5.954975478221471909e-04j), (-1.456118422984335227e-03+5.377377360590461161e-06j), (1.251192635190300027e-03-4.705258109194511754e-04j), (4.945361674150159422e-04+2.229813231333178448e-04j), (-1.569759214197046599e-03+2.800113507752728550e-04j), (6.574123282244715956e-04-3.115150702334430321e-04j), (1.065497105152118668e-03-9.709133509732992577e-05j), (-1.435533559845168609e-03+2.923506455117615339e-04j)
 (-1.347864339494524860e-02-4.900968408659036463e-02j), (-1.391518709084831398e-02+5.011153819070349180e-02j), (6.387345943807719306e-02+1.750554656487307917e-02j), (-5.871287119027750884e-02-1.326372577353503723e-01j), (-8.544152059280325784e-02+2.398629854619610258e-01j), (4.277389691561677698e-01-2.808107787137209543e-01j), (-9.987196472019650717e-02+2.321776959822643982e-01j), (-4.970663880101057475e-02-1.231596625173354553e-01j), (7.452229831511783531e-02+1.584018711556321735e-02j), (-3.238727632273048079e-02+3.844394519756695605e-02j), (-1.386132428254466600e-02-3.243080409196453379e-02j), (2.676522668879562084e-02-4.454816337692776851e-04j), (-9.309294486593965717e-03+2.021006344354890280e-02j), (-1.129199689644606180e-02-1.297222085116588042e-02j), (1.418948020109257052e-02-5.537191741565675521e-03j), (-1.660310007732625215e-03+1.317483424510373403e-02j), (-9.447712358702672203e-03-4.692811126440409215e-03j), (7.930558842415518297e-03-7.030254917437865798e-03j), (1.798881204947762758e-03+8.472947461929489221e-03j), (-7.640748252804405172e-03-6.898469896931928858e-05j), (4.032094774790504280e-03-6.913061228726834206e-03j), (3.387761163679082425e-03+4.770056419133075418e-03j), (-5.826400765909501428e-03+2.570441430014891449e-03j), (1.390050480975486532e-03-5.812504651917841346e-03j), (3.951448846308465782e-03+1.748758265331119485e-03j), (-4.110413700733599879e-03+3.853631121986777174e-03j), (-3.838291174457202776e-04-4.152277514693179794e-03j), (3.881432102061391221e-03-5.778006995414865362e-04j), (-2.567803345660932615e-03+4.086848734432792056e-03j), (-1.511016805836246481e-03-2.262683482997628580e-03j), (3.436999067467281805e-03-2.144157535935011915e-03j), (-1.257892793339631440e-03+3.505315474110320614e-03j), (-2.144558340105523573e-03-4.184596953021679864e-04j), (2.792659310273283048e-03-2.935979505370831574e-03j), (-1.945706486111138493e-04+2.374314524352467027e-03j), (-2.424919309027802252e-03+1.121901022151738144e-03j), (2.081727404016099452e-03-2.975672224702449742e-03j), (6.217886323151679620e-04+9.486720199511835139e-04j), (-2.446214326388583202e-03+2.186170924102978034e-03j), (1.356341422451823580e-03-2.391863451535072068e-03j), (1.251192635191284482e-03-4.705258109189555866e-04j), (-2.317923678022633209e-03+2.620222152028357961e-03j), (6.726764454257809847e-04-1.310662025505777376e-03j), (1.710831975312327976e-03-1.682762794866715173e-03j), (-2.062036960698084617e-03+2.443395129717198036e-03j)
 (3.945756017852065228e-02+4.405080170326421823e-03j), (-3.035663404809610388e-02-2.093256289397564182e-02j), (-2.946081272705627918e-02+2.933920955855255641e-02j), (8.599721926450734633e-02+1.107873643564424859e-02j), (-6.204948587748872202e-02-1.133621305640209603e-01j), (-9.987196472019693738e-02+2.321776959822649533e-01j), (4.400818162326470273e-01-2.906083106670361849e-01j), (-9.691644154219389296e-02+2.446244361418797586e-01j), (-6.163933478595075982e-02-1.235325220963351539e-01j), (8.036876920362817645e-02+6.007305366883378822e-03j), (-2.660752058057354319e-02+4.526097638660829536e-02j), (-2.278793788153863492e-02-2.879962064304169775e-02j), (2.816556328207401108e-02-8.567140680839101241e-03j), (-2.688510452057953429e-03+2.253992945104841411e-02j), (-1.720593564394107960e-02-7.597494387046493589e-03j), (1.267604746772851149e-02-1.111962125566965352e-02j), (4.593944155202497534e-03+1.224487225389121747e-02j), (-1.263156292244379392e-02+7.876579822344406852e-04j), (4.702098823673218214e-03-9.866516652285986164e-03j), (6.987617952793542635e-03+5.533678930890103924e-03j), (-8.544934821260473379e-03+4.397196840132307390e-03j), (2.007012259966573300e-05-7.262440318664365076e-03j), (7.169806223133357199e-03+1.004526537123208701e-03j), (-4.975164752685730385e-03+5.379941714254174098e-03j), (-2.710077107455334533e-03-4.268027925083434961e-03j), (6.236954917090343185e-03-1.822411507192966355e-03j), (-2.032506645433272696e-03+4.796925764576960398e-03j), (-4.081236079025501659e-03-1.495580779670454327e-03j), (4.743237357099075110e-03-3.192645474210368053e-03j), (2.531485037265651487e-04+3.336311572739630252e-03j), (-4.486352812082717786e-03+6.690537392624061391e-04j), (3.044178407740765445e-03-3.357728226341354875e-03j), (1.888472741817498902e-03+1.530202033730176459e-03j), (-4.206595300802987158e-03+2.024935434415528566e-03j), (1.357125750427698972e-03-2.643628859858231789e-03j), (2.932963417239129334e-03-1.661719404636529231e-04j), (-3.478338956115716637e-03+2.493148746786340384e-03j), (-1.607082556060154322e-04-1.384998848421689372e-03j), (3.434248477751193195e-03-1.448568808944612155e-03j), (-2.446214326387521117e-03+2.186170924103570008e-03j), (-1.456118422985903417e-03+5.377377360035729120e-06j), (3.493628294814161289e-03-2.061199187200145680e-03j), (-1.264504030934741159e-03+1.248974427395130923e-03j), (-2.454857620424546333e-03+1.229824439308855374e-03j), (3.146365535157609125e-03-1.975113440378603070e-03j)
 (-1.687799065315071304e-02+2.807712119261429606e-02j), (2.391193454231231239e-02-1.636724846182395846e-02j), (-8.232874221665475306e-03-2.735937302320487485e-02j), (-3.279742741426810992e-02+4.861433672988196147e-02j), (7.156677513711433292e-02+3.393446955948384303e-03j), (-4.970663880101023474e-02-1.231596625173365378e-01j), (-9.691644154219351825e-02+2.446244361418806468e-01j), (4.281491202477057945e-01-2.909811702460358696e-01j), (-9.106997065368288569e-02+2.347915543932000138e-01j), (-5.585957904379415528e-02-1.167154909072940505e-01j), (7.144215560463429426e-02+9.638488815806516702e-03j), (-2.520718398729496906e-02+3.713931733953832609e-02j), (-1.616715384700285682e-02-2.646975463554229399e-02j), (2.225162453457934369e-02-3.192414216719280731e-03j), (-4.201943185422392368e-03+1.695749993694372140e-02j), (-1.095168148100544511e-02-8.527456378258194830e-03j), (9.492196903986865886e-03-5.639152146995516160e-03j), (1.365484136460574319e-03+9.408610519043559411e-03j), (-7.442826174598125497e-03-2.151610548805104207e-03j), (3.797912255217005158e-03-5.400335113184448824e-03j), (2.975593300602938276e-03+5.184299840952687546e-03j), (-4.762889761806330877e-03+6.316669581225087607e-04j), (8.713061358234571591e-04-4.452940034425398146e-03j), (3.069678634702549362e-03+2.549003263958016675e-03j), (-2.689658681903848211e-03+1.808771941729867081e-03j), (-6.321700521549778601e-04-3.324733282493357554e-03j), (2.539547955510358841e-03+8.342852278300767841e-04j), (-1.170701390395162932e-03+2.182080989907869521e-03j), (-1.260284229638573752e-03-2.246117941363743199e-03j), (1.767901350853156531e-03-2.609082519498841495e-04j), (-1.396721560003576787e-04+2.122740882332750829e-03j), (-1.339987276925359112e-03-1.306059701117342608e-03j), (9.821414470432452640e-04-9.143330966238927271e-04j), (4.529391819718082491e-04+1.822552679243014118e-03j), (-1.079061234952496560e-03-5.155510304009507973e-04j), (3.037061033394864318e-04-1.272381135223222106e-03j), (6.905277576172317786e-04+1.424501435816864477e-03j), (-6.658791106797082087e-04+9.590791789047304911e-05j), (-1.607082556051494799e-04-1.384998848420789484e-03j), (6.217886323138235513e-04+9.486720199501668576e-04j), (-2.037786667651065057e-04+5.954975478225571278e-04j), (-4.026987758974481238e-04-1.365870347273221829e-03j), (3.660942289631965150e-04+4.792872776144852811e-04j), (1.710295289111504237e-04+9.566237818831942359e-04j), (-3.928206597268460117e-04-1.213570690408281513e-03j)
 (-1.554562563620851511e-02-2.077232863215015823e-02j), (5.245769173280272896e-03+2.165031106338465364e-02j), (2.057531985510005143e-02+2.907878709505836920e-03j), (-2.266331834905800646e-02-3.504466250290096119e-02j), (-2.045458033779011531e-02+3.881680477656651584e-02j), (7.452229831511825164e-02+1.584018711556421308e-02j), (-6.163933478595176596e-02-1.235325220963365417e-01j), (-9.106997065368234445e-02+2.347915543932011795e-01j), (4.339288759898620729e-01-2.841641390569952796e-01j), (-9.999658425267664297e-02+2.384227378421236998e-01j), (-5.445924245051560197e-02-1.248371499543646096e-01j), (7.806293963917010359e-02+1.196835482330627434e-02j), (-3.112112273478964686e-02+4.251404380365794017e-02j), (-1.768058658036737729e-02-3.205218414964706997e-02j), (2.850587869751519676e-02-4.122376207930770337e-03j), (-7.385793749164489864e-03+2.243796904561751876e-02j), (-1.418014149974676508e-02-1.136371811310548513e-02j), (1.468093365183197746e-02-8.578420678035453967e-03j), (4.612975680046960646e-04+1.387479205814552002e-02j), (-1.145485082678880315e-02-2.500989638742957735e-03j), (7.579957314671042709e-03-9.165864995193794690e-03j), (3.826829313826880623e-03+7.993800125191146203e-03j), (-8.863017350237303513e-03+2.176143684957855800e-03j), (3.156812206605542730e-03-8.024109806950186982e-03j), (5.147585690002649296e-03+3.492297906548410234e-03j), (-6.387065643483604005e-03+4.465468676752813726e-03j), (2.296352028830685871e-04-5.939578057162438890e-03j), (5.360499804897111975e-03+8.374806613662528175e-05j), (-4.146037396640709846e-03+5.113818212168852809e-03j), (-1.653104889365919093e-03-3.459688631771409319e-03j), (4.914266886010825071e-03-2.236021692328826575e-03j), (-2.201709116697979449e-03+4.566136012049661769e-03j), (-2.775520836771149837e-03-1.013709055604292662e-03j), (4.109675512893964412e-03-3.454819561440386835e-03j), (-6.004804651166295885e-04+3.193800403878031824e-03j), (-3.321496894574296321e-03+1.075122345879510983e-03j), (3.116165948775585608e-03-3.669621964119102776e-03j), (6.905277576178426181e-04+1.424501435817975134e-03j), (-3.478338956116750966e-03+2.493148746784858497e-03j), (2.081727404016919976e-03-2.975672224701390693e-03j), (1.675208279402685095e-03-4.225757046833440245e-04j), (-3.331312732616641299e-03+3.135984012637232921e-03j), (1.032834783949194458e-03-1.658220992785081321e-03j), (2.428131189660123583e-03-1.964107852102745227e-03j), (-2.975336006245955876e-03+2.931737222261847180e-03j)
 (2.212375982643116634e-02-6.426810129229643294e-03j), (-1.888224032342095127e-02-1.497201460820309082e-03j), (-9.184674954112263465e-03+1.396502158368855342e-02j), (3.291816693157830626e-02-6.889653243809586158e-03j), (-1.970779517105449713e-02-2.259792234328529548e-02j), (-3.238727632273132040e-02+3.844394519756681727e-02j), (8.036876920362943932e-02+6.007305366884319042e-03j), (-5.585957904379516142e-02-1.167154909072955077e-01j), (-9.999658425267635153e-02+2.384227378421244492e-01j), (4.353292125831410009e-01-2.922857981040656306e-01j), (-9.337580021814109732e-02+2.407526038496236587e-01j), (-6.037318119801059896e-02-1.194624234902454951e-01j), (7.654950690580612782e-02+6.385925309202095113e-03j), (-2.486686857185443217e-02+4.158408181244606372e-02j), (-2.086443714410918943e-02-2.657171504097290832e-02j), (2.527741867877391843e-02-6.958637942778397173e-03j), (-2.197057001319674061e-03+1.949870051457790882e-02j), (-1.508432806820230593e-02-6.897536574003671102e-03j), (1.066890899964105001e-02-8.927799767973497447e-03j), (4.243342627458899716e-03+1.010926217613671366e-02j), (-1.060361481356495925e-02+3.085106454948131037e-04j), (3.479829726240025404e-03-7.621388268357815778e-03j), (6.112335384609209922e-03+4.422630352665921083e-03j), (-6.785110294937631188e-03+3.119438327548505231e-03j), (-5.405947549737076096e-04-5.367413071927404702e-03j), (6.009390945040289818e-03+8.774531318794919627e-04j), (-3.566113794096624056e-03+3.714931515059105051e-03j), (-2.745700803362547716e-03-3.007840834901068759e-03j), (4.967679145169771188e-03-1.129822624271574049e-03j), (-9.996718614830736160e-04+3.138704771790473518e-03j), (-3.715141850063430600e-03-1.016293502054891294e-03j), (3.478733326164828565e-03-1.943671046815713746e-03j), (9.258249491530042442e-04+2.025649547233431772e-03j), (-3.828940483859835306e-03+3.575386690303149987e-04j), (1.867239853272255942e-03-1.864146185159599577e-03j), (2.211979380319635362e-03+7.965595749820051112e-04j), (-3.321496894574076011e-03+1.075122345880679536e-03j), (3.037061033389653101e-04-1.272381135224831279e-03j), (2.932963417239693553e-03-1.661719404623977422e-04j), (-2.424919309027958811e-03+1.121901022151097814e-03j), (-1.045806661834418469e-03-4.351857598865817604e-04j), (3.110741839249296994e-03-7.149263501951553775e-04j), (-1.269275771920025993e-03+6.925888829198359334e-04j), (-2.113530751207382940e-03+3.168924475937597322e-04j), (2.820951849386559279e-03-7.505371616945771211e-04j)
