 (3.633702548224863049e-01-1.648352290286535585e-02j), (-1.593539568389622241e-01+2.985248936461300934e-02j), (7.809583315013403360e-02-3.776287072513686421e-02j), (-3.571133055694898639e-02+3.912835091381301755e-02j), (9.148352320537078003e-03-3.433039487599743450e-02j), (7.608638640424563240e-03+2.504159975006526456e-02j), (-1.615124590654375136e-02-1.373229306314017670e-02j), (1.757493479993706142e-02+3.009902385802844162e-03j), (-1.361077571911393017e-02+5.021656632672592477e-03j), (6.652468367464759932e-03-9.212498243147598798e-03j), (7.015037032861607758e-04+9.522198380413427268e-03j), (-6.247322577517862990e-03-6.866334177521814935e-03j), (8.671416588152068214e-03+2.728846411810370142e-03j), (-7.780452641146020157e-03+1.325527708978584780e-03j), (4.405297938804812394e-03-4.089713873771503964e-03j), (-2.416817045155561695e-05+4.985417528272303306e-03j), (-3.765889118065988538e-03-4.111694944529479742e-03j), (5.760531637425470204e-03+2.088677019062059811e-03j), (-5.488693708736026682e-03+2.266329931896137980e-04j), (3.290085078314477617e-03-2.047104420175420610e-03j), (-1.252633517782714666e-04+2.887301590494079952e-03j), (-2.801226566043129446e-03-2.660538677956637496e-03j), (4.469113400728756853e-03+1.632983670885659920e-03j), (-4.377766130307018597e-03-2.737432383505683520e-04j), (2.682891656257800454e-03-9.325586637384111277e-04j), (-1.002107710373490031e-04+1.642809497894046370e-03j), (-2.378596518536136087e-03-1.735864250566906356e-03j), (3.851149705564519028e-03+1.304345606531863520e-03j), (-3.821235783032571158e-03-5.784307968532867005e-04j), (2.359298871826055917e-03-1.778815371533478567e-04j), (-5.623474667042308592e-05+7.558670026383641554e-04j), (-2.206625472407401645e-03-1.048727776911739535e-03j), (3.585056920686682802e-03+1.050351263851955408e-03j), (-3.578622038663571529e-03-8.209585233769288145e-04j), (2.207762424458126031e-03+4.445276237290253594e-04j)
 (-1.593539568389622241e-01+2.985248936461300587e-02j), (4.414660879726205467e-01-5.424639362800222353e-02j), (-1.950652873959112243e-01+6.898084027842606158e-02j), (8.724418547067108731e-02-7.209326560113431259e-02j), (-2.810269191652442142e-02+6.416995066387828905e-02j), (-7.002893586006649074e-03-4.806268793913760773e-02j), (2.518357344036161252e-02+2.805150213586814212e-02j), (-2.976202162565764336e-02-8.710636430467610242e-03j), (2.422740316740181615e-02-6.202595857344721242e-03j), (-1.290927201582775866e-02+1.454385501308598852e-02j), (4.051457899469072419e-04-1.607883242066938251e-02j), (9.372920291438211968e-03+1.225104479222377703e-02j), (-1.402777521866386580e-02-5.540806468543206520e-03j), (1.307671452695685806e-02-1.360867461961144447e-03j), (-7.804620811597551278e-03+6.310945237250899578e-03j), (6.394088207387983768e-04-8.201408818300991513e-03j), (5.736363466973935614e-03+7.074094547334375260e-03j), (-9.254582826802033868e-03-3.885061951339874049e-03j), (9.050616715739963000e-03+4.157259888665194121e-05j), (-5.613957060514307255e-03+3.113934583683679140e-03j), (4.888585122713580379e-04-4.707643098132041626e-03j), (4.343850048950475412e-03+4.520285261379721441e-03j), (-7.178992696350135899e-03-2.934281916307186332e-03j), (7.152005056986542562e-03+7.004250071472330717e-04j), (-4.477976901344359224e-03+1.369066259543492330e-03j), (3.042951377216540133e-04-2.668422914305325615e-03j), (3.750938934527173196e-03+2.947155104425919214e-03j), (-6.199832301568708112e-03-2.314295047420198044e-03j), (6.210448577390567139e-03+1.126464069378523090e-03j), (-3.877470529702987251e-03+1.774362057850680766e-04j), (1.526733994186440808e-04-1.226609314065076712e-03j), (3.528822174016265408e-03+1.806218266490306661e-03j), (-5.785247511070977511e-03-1.869686300288657182e-03j), (5.792819345144815772e-03+1.494878887580972093e-03j), (-3.578622038663573698e-03-8.209585233769241524e-04j)
 (7.809583315013400584e-02-3.776287072513687115e-02j), (-1.950652873959111688e-01+6.898084027842604771e-02j), (4.506144402931577253e-01-8.857678850399969273e-02j), (-1.874566487554866767e-01+9.402244002849130533e-02j), (7.109293956412737758e-02-8.582555866427447888e-02j), (-1.052775711658741897e-02+6.717985304968114579e-02j), (-2.061366930512052720e-02-4.304103130646508985e-02j), (3.183604180782630827e-02+1.883900389272061618e-02j), (-2.906051792237147879e-02+8.115619499457192316e-04j), (1.798008058988394622e-02-1.306893003486644250e-02j), (-4.237855427675720800e-03+1.727270142489627583e-02j), (-7.375306851199059030e-03-1.475330471169074113e-02j), (1.377821823024295497e-02+8.161330918452223623e-03j), (-1.405194338911534835e-02-5.553889402708743744e-04j), (9.310825408890796226e-03-5.472562406490651295e-03j), (-2.044089174172014287e-03+8.399622256312983676e-03j), (-4.849284887997280455e-03-7.974775825111399263e-03j), (9.026448545288450961e-03+5.026990127158979804e-03j), (-9.379846178580331789e-03-9.977603608458300924e-04j), (6.249390149696860443e-03-2.618966079069941916e-03j), (-1.144843659785580326e-03+4.746918254569288537e-03j), (-3.888907618035629225e-03-4.981386336482555334e-03j), (7.026741705208235968e-03+3.587726597641259247e-03j), (-7.279203467387452241e-03-1.291472418413098112e-03j), (4.773408538450378720e-03-1.035439243419704943e-03j), (-6.268271957798204636e-04+2.673411866075380353e-03j), (-3.516940645310920668e-03-3.246853711158633349e-03j), (6.110237806353215236e-03+2.769273567272586157e-03j), (-6.256067048239108593e-03-1.558428044781854380e-03j), (4.003823104983142075e-03+7.773629246680794930e-05j), (-2.924136090162818974e-04+1.227787469636994156e-03j), (-3.425948639244943278e-03-2.047567837441974844e-03j), (5.736584598474404884e-03+2.250745890219306867e-03j), (-5.785247511070988786e-03-1.869686300288639184e-03j), (3.585056920686691042e-03+1.050351263851939361e-03j)
 (-3.571133055694897251e-02+3.912835091381302449e-02j), (8.724418547067108731e-02-7.209326560113434035e-02j), (-1.874566487554866490e-01+9.402244002849134696e-02j), (4.344631943866138490e-01-1.023090815671398590e-01j), (-1.698817139555496014e-01+9.703234241429420370e-02j), (5.748216384501352028e-02-8.080390203160196794e-02j), (-3.875288749122723225e-03+5.796735480653369965e-02j), (-1.991216560183428630e-02-3.351883292605180309e-02j), (2.558871923030843487e-02+1.197266971519896778e-02j), (-2.038910133421941925e-02+3.540408361755948211e-03j), (1.019962794873800066e-02-1.174340232588773000e-02j), (1.674425111289749336e-04+1.318298755112468253e-02j), (-7.399475021650483465e-03-9.767887183418359764e-03j), (1.001232911217682896e-02+4.049635973922703115e-03j), (-8.291411751689741969e-03+1.533288078791225553e-03j), (3.822131700154653752e-03-5.245929413301068586e-03j), (1.245995904142551585e-03+6.352517836137597761e-03j), (-4.974548239775617407e-03-5.087474234617368751e-03j), (6.225221979245376160e-03+2.366451449202402590e-03j), (-4.910732777851625243e-03+6.352233100397532833e-04j), (1.871624019389892587e-03-2.892709317420425266e-03j), (1.538047996472160280e-03+3.814359590830790347e-03j), (-3.989118389072915209e-03-3.338576838588427648e-03j), (4.648145186672042635e-03+1.851862347074288489e-03j), (-3.428053761822888110e-03+1.287318811881707015e-05j), (9.521727554177830590e-04-1.613870040273030241e-03j), (1.732471676046233068e-03+2.495530328922062908e-03j), (-3.573175391981322016e-03-2.490986708520295974e-03j), (3.903612333945778896e-03+1.720545790360881533e-03j), (-2.671010127552386759e-03-5.080767809299406058e-04j), (4.252010663195335749e-04-7.432222309100751118e-04j), (1.915348815441873624e-03+1.672315093365975497e-03j), (-3.425948639244966697e-03-2.047567837441941017e-03j), (3.528822174016296200e-03+1.806218266490261558e-03j), (-2.206625472407420727e-03-1.048727776911708310e-03j)
 (9.148352320537057186e-03-3.433039487599744838e-02j), (-2.810269191652436938e-02+6.416995066387833069e-02j), (7.109293956412734983e-02-8.582555866427453439e-02j), (-1.698817139555495181e-01+9.703234241429421758e-02j), (4.208524186674998391e-01-9.728742493446736195e-02j), (-1.632292455880848814e-01+8.781984417114670205e-02j), (5.818366754829974730e-02-7.128170365118874363e-02j), (-1.012261132664062611e-02+5.110102062901208941e-02j), (-1.124074901368224931e-02-3.078998651424166844e-02j), (1.780826658916249625e-02+1.329819742417773232e-02j), (-1.598380339541475084e-02-5.493055120157094937e-04j), (1.017545977828664301e-02-6.757984797615319145e-03j), (-3.598446606937221338e-03+9.071292606595124722e-03j), (-1.638943384224800974e-03-7.679210164356253115e-03j), (4.523635403440615793e-03+4.276268967112276283e-03j), (-5.001326673375107792e-03-5.138163413841615552e-04j), (3.696868348376263023e-03-2.358627822807030702e-03j), (-1.555230661900485704e-03+3.691979158181017510e-03j), (-5.054348390469347134e-04-3.454490563731787978e-03j), (1.847455848938425651e-03+2.092708210851935719e-03j), (-2.227841121593898948e-03-2.973353536987680536e-04j), (1.771413248352620047e-03-1.249899819526267223e-03j), (-8.405485220640546281e-04+2.078495340263784245e-03j), (-1.379686835083280931e-04-2.034231232056482597e-03j), (8.269094036394226879e-04+1.273431550220936303e-03j), (-1.068754889996810942e-03-1.650083490344805880e-04j), (8.959380087473673999e-04-8.580030376347085866e-04j), (-4.741537963612001269e-04+1.446802552010365223e-03j), (1.188152870540737957e-05-1.440635444668388271e-03j), (3.249902952821561385e-04+8.995872669840051941e-04j), (-4.632477030942094994e-04-6.354915720096647501e-05j), (4.252010663194882552e-04-7.432222309100307680e-04j), (-2.924136090162166284e-04+1.227787469636921298e-03j), (1.526733994185835823e-04-1.226609314065002119e-03j), (-5.623474667038695488e-05+7.558670026383180768e-04j)
 (7.608638640424584057e-03+2.504159975006530620e-02j), (-7.002893586006692442e-03-4.806268793913770487e-02j), (-1.052775711658736520e-02+6.717985304968127069e-02j), (5.748216384501346476e-02-8.080390203160203733e-02j), (-1.632292455880848259e-01+8.781984417114677144e-02j), (4.215539223707860939e-01-8.776522655405412376e-02j), (-1.694765681656028034e-01+8.095350999362516120e-02j), (6.685508413645180337e-02-6.855285723937858122e-02j), (-1.790306396778656994e-02+5.242654833799091640e-02j), (-6.835451074877603450e-03-3.487970038801335021e-02j), (1.778409841871117503e-02+1.828361495245018481e-02j), (-1.974969251348103125e-02-4.661000456545293102e-03j), (1.593599141571239511e-02-4.669307778553193414e-03j), (-9.087140315673531213e-03+9.297925599784708298e-03j), (1.651141694089913216e-03-9.726314584531648572e-03j), (4.398372051662153073e-03+7.163570557606326744e-03j), (-7.802553239418094123e-03-3.174355019340758394e-03j), (8.165981749104912757e-03-7.256441519214355080e-04j), (-5.932996792207421467e-03+3.418235919830538930e-03j), (2.177456817210788979e-03-4.387049227470306983e-03j), (1.747245077901152244e-03+3.735517708746099400e-03j), (-4.606437640130111796e-03-2.033199604265787438e-03j), (5.622562953917213668e-03+5.444578700570027168e-05j), (-4.661784305096690513e-03+1.500064543410411892e-03j), (2.221330188317770758e-03-2.212112769209761010e-03j), (7.706746569689831763e-04+2.029298552859243755e-03j), (-3.275380362404223429e-03-1.213736125946170575e-03j), (4.480994929434080343e-03+1.923482262171981945e-04j), (-4.052775835024819036e-03+6.258440286334844387e-04j), (2.219643953163593936e-03-9.961078209394090988e-04j), (3.249902952820921164e-04+8.995872669840428160e-04j), (-2.671010127552274436e-03-5.080767809300165000e-04j), (4.003823104983014573e-03+7.773629246690417225e-05j), (-3.877470529702878831e-03+1.774362057849795515e-04j), (2.359298871825993901e-03-1.778815371532947850e-04j)
 (-1.615124590654375830e-02-1.373229306314024262e-02j), (2.518357344036164375e-02+2.805150213586825661e-02j), (-2.061366930512057230e-02-4.304103130646524250e-02j), (-3.875288749122659908e-03+5.796735480653384537e-02j), (5.818366754829968485e-02-7.128170365118882690e-02j), (-1.694765681656027756e-01+8.095350999362521671e-02j), (4.302253389589382748e-01-8.503638014224404462e-02j), (-1.772570208067487108e-01+8.227903770260398819e-02j), (7.126038207525646484e-02-7.264257111315036708e-02j), (-1.792723213823784606e-02+5.741196586626339665e-02j), (-1.060134019294392549e-02-3.899139533254296353e-02j), (2.354463005613701906e-02+2.037229197151233656e-02j), (-2.523838622221741962e-02-4.434367463355717333e-03j), (1.922607649402722010e-02-6.716412198728605350e-03j), (-9.212403667452065056e-03+1.218522719027878218e-02j), (-1.150084871953016303e-03-1.238685326248827566e-02j), (8.867485452390770281e-03+8.796554228491956090e-03j), (-1.218031936972501471e-02-3.448098257691267331e-03j), (1.084887340536263949e-02-1.658202815659929035e-03j), (-6.033207563244713523e-03+5.061045417724687433e-03j), (-2.011397013254043534e-04-6.122913478037319591e-03j), (5.598394783465729385e-03+5.039863315278061799e-03j), (-8.427673423162741068e-03-2.611630401119165428e-03j), (7.981861825743319025e-03-1.234357501475700104e-04j), (-4.718019051767148239e-03+2.255931546048711104e-03j), (1.470471591038169032e-05-3.260840546121444600e-03j), (4.355731577655672267e-03+3.079649816711150373e-03j), (-6.854002401067820112e-03-2.034694649323055913e-03j), (6.688757353892255814e-03+6.368758499461891305e-04j), (-4.052775835024888425e-03+6.258440286335074237e-04j), (1.188152870554287774e-05-1.440635444668441397e-03j), (3.903612333945591113e-03+1.720545790360960680e-03j), (-6.256067048238909967e-03-1.558428044781943718e-03j), (6.210448577390401473e-03+1.126464069378601586e-03j), (-3.821235783032478784e-03-5.784307968533328875e-04j)
 (1.757493479993706489e-02+3.009902385802933501e-03j), (-2.976202162565766765e-02-8.710636430467768102e-03j), (3.183604180782636378e-02+1.883900389272081047e-02j), (-1.991216560183436263e-02-3.351883292605199738e-02j), (-1.012261132664053070e-02+5.110102062901224901e-02j), (6.685508413645169234e-02-6.855285723937872000e-02j), (-1.772570208067487108e-01+8.227903770260407146e-02j), (4.346306368977427281e-01-8.912609401601576109e-02j), (-1.772811889772000493e-01+8.726445523087653089e-02j), (6.749449295719009423e-02-7.675426605767998733e-02j), (-1.216670050081195345e-02+5.950064288532554840e-02j), (-1.609003390168039019e-02-3.876476233935342158e-02j), (2.683471513445190304e-02+1.832518755133692376e-02j), (-2.536364957399605408e-02-1.547065872861630009e-03j), (1.642484992798434393e-02-9.376950876685259326e-03j), (-4.743290266723494686e-03+1.381821086116444275e-02j), (-5.527851002259919107e-03-1.266059650083882840e-02j), (1.155037710864850395e-02+7.863995564753506473e-03j), (-1.228053014076233712e-02-1.805288759797157644e-03j), (8.470276886826494725e-03-3.394067066226909984e-03j), (-2.182057857680184520e-03+6.365391024256630316e-03j), (-4.022375484357991124e-03-6.701344274890680235e-03j), (7.957693655291801782e-03+4.861981778124785554e-03j), (-8.483908169833189253e-03-1.855763398480861880e-03j), (5.775236353335941666e-03-1.172163527059255335e-03j), (-1.132962131080481483e-03+3.306282809900618590e-03j), (-3.563917322753185069e-03-4.081799069498334709e-03j), (6.563494002113817380e-03+3.524177440440148627e-03j), (-6.854002401067866949e-03-2.034694649323048974e-03j), (4.480994929434203508e-03+1.923482262171790583e-04j), (-4.741537963613991864e-04+1.446802552010398833e-03j), (-3.573175391981065277e-03-2.490986708520340643e-03j), (6.110237806352949823e-03+2.769273567272633862e-03j), (-6.199832301568486935e-03-2.314295047420239244e-03j), (3.851149705564395429e-03+1.304345606531886505e-03j)
 (-1.361077571911391108e-02+5.021656632672485791e-03j), (2.422740316740179881e-02-6.202595857344537361e-03j), (-2.906051792237148573e-02+8.115619499454982712e-04j), (2.558871923030848691e-02+1.197266971519918288e-02j), (-1.124074901368235513e-02-3.078998651424183497e-02j), (-1.790306396778640341e-02+5.242654833799103437e-02j), (7.126038207525632606e-02-7.264257111315045035e-02j), (-1.772811889771999383e-01+8.726445523087651701e-02j), (4.308647477796765934e-01-9.323778896054540910e-02j), (-1.715206573397740908e-01+8.935313224993865489e-02j), (6.200579924845357749e-02-7.652763306449039682e-02j), (-8.876615422497010494e-03+5.745353846515015989e-02j), (-1.621529725345907669e-02-3.587746074885931474e-02j), (2.403348856840911707e-02+1.566464887338026718e-02j), (-2.089453617326751667e-02+8.591779802406135369e-05j), (1.204708379767746758e-02-9.650694115035838086e-03j), (-2.060398610465757549e-03+1.288565219742603130e-02j), (-5.628061773297266673e-03-1.101778700294474972e-02j), (9.171780590112404291e-03+6.128131314186558917e-03j), (-8.429380435197872737e-03-5.009431532652490211e-04j), (4.649041103793974741e-03-3.972497863080241137e-03j), (1.772410141458311732e-04+6.187509487103323713e-03j), (-4.078610231028391604e-03-5.945477272252357170e-03j), (5.751068182884401005e-03+3.813254001213085050e-03j), (-4.898851249146526400e-03-8.054121346289474549e-04j), (2.196614314672393556e-03-1.993122050436151298e-03j), (1.074800293377627201e-03+3.750810433629623783e-03j), (-3.563917322753195477e-03-4.081799069498334709e-03j), (4.355731577655732115e-03+3.079649816711152541e-03j), (-3.275380362404369580e-03-1.213736125946178815e-03j), (8.959380087476035391e-04-8.580030376346949256e-04j), (1.732471676045929491e-03+2.495530328922042525e-03j), (-3.516940645310605382e-03-3.246853711158608630e-03j), (3.750938934526912554e-03+2.947155104425900132e-03j), (-2.378596518535989503e-03-1.735864250566894647e-03j)
 (6.652468367464728707e-03-9.212498243147491245e-03j), (-1.290927201582771876e-02+1.454385501308579076e-02j), (1.798008058988392194e-02-1.306893003486621005e-02j), (-2.038910133421945742e-02+3.540408361755725732e-03j), (1.780826658916260380e-02+1.329819742417791099e-02j), (-6.835451074877771718e-03-3.487970038801346817e-02j), (-1.792723213823763789e-02+5.741196586626345216e-02j), (6.749449295718989994e-02-7.675426605767997346e-02j), (-1.715206573397740075e-01+8.935313224993865489e-02j), (4.253760540709399240e-01-9.301115596735579083e-02j), (-1.682305722614590715e-01+8.730602782976323861e-02j), (6.188053589667483201e-02-7.364033147399634549e-02j), (-1.167784198853974963e-02+5.479299978719349290e-02j), (-1.174618385273060520e-02-3.424447707797363682e-02j), (1.965572243810226674e-02+1.539090563502967107e-02j), (-1.821164451700978126e-02-8.466408657143429436e-04j), (1.194687302664010006e-02-8.007884617141781958e-03j), (-4.438995129001811236e-03+1.114978794685910109e-02j), (-1.776912067732868642e-03-9.713441396412869286e-03j), (5.350544807079967574e-03+5.549700517333252918e-03j), (-6.070081563371943455e-03-6.788246904185824037e-04j), (4.592806357123647987e-03-3.216630860441890317e-03j), (-2.029384458261629560e-03+5.138781710191598490e-03j), (-4.935533103416949244e-04-4.895126008400422363e-03j), (2.172446144220852460e-03+2.992295477836179329e-03j), (-2.691088824688433329e-03-3.608845108999355939e-04j), (2.196614314672420444e-03-1.993122050436153900e-03j), (-1.132962131080493843e-03+3.306282809900625962e-03j), (1.470471591033485279e-05-3.260840546121467586e-03j), (7.706746569691219542e-04+2.029298552859290592e-03j), (-1.068754889997047732e-03-1.650083490345491638e-04j), (9.521727554180898882e-04-1.613870040272943505e-03j), (-6.268271957801432306e-04+2.673411866075289280e-03j), (3.042951377219224617e-04-2.668422914305251456e-03j), (-1.002107710375013878e-04+1.642809497894004737e-03j)
