 (5.186168857925744780e-01-2.886989361383434649e-01j), (-9.053833554604760747e-02+3.280680744046212127e-01j), (-1.355743535456549742e-01-1.376980610437947561e-01j), (1.059690135599900135e-01-5.007828409076021947e-02j), (1.807166442582568144e-02+7.493669181811714319e-02j), (-5.774088877989594359e-02+4.044742199318933362e-03j), (4.111954572007397307e-03-4.353357399384347182e-02j), (3.568882252228974122e-02+8.095955877391314282e-03j), (-1.168046641456037954e-02+2.701126397914769758e-02j), (-2.252541503493804206e-02-1.222916115491770248e-02j), (1.430135652920818019e-02-1.657115062649809623e-02j), (1.359226140359185570e-02+1.317123362479359627e-02j), (-1.463691174254077958e-02+9.408504941954307782e-03j), (-7.149632840706805770e-03-1.255898640974264895e-02j), (1.374156438705432560e-02-4.345472361381486764e-03j), (2.408575219851495988e-03+1.114616165672700256e-02j), (-1.217437188183637456e-02+7.644954618049120375e-04j), (1.126340127092670135e-03-9.329468146821603969e-03j), (1.014370839392133954e-02+1.702728396355427352e-03j), (-3.607383910856522616e-03+7.315854396193650043e-03j), (-7.935522218913148434e-03-3.214751052437798962e-03j), (5.251866595267764767e-03-5.380029383684356570e-03j), (5.694179965129834292e-03+4.046411285491183403e-03j), (-6.221700680501822574e-03+3.598940618360759423e-03j), (-3.479114984139909487e-03-4.375823640316687732e-03j), (6.568524508466074864e-03-1.967956409855682251e-03j), (1.415001569804682753e-03+4.216469703760420198e-03j), (-6.386683099246319266e-03+6.566983540375569139e-04j), (3.900762246848478183e-04-3.767569167096189876e-03j), (5.820855683484824940e-03+3.225690634708010783e-04j), (-1.932888466886427316e-03+3.192322010879452762e-03j), (-4.917573078169753392e-03-1.067652250703866618e-03j), (3.142443925218692431e-03-2.472806395304314592e-03j), (3.781720131345385223e-03+1.495256616096613542e-03j), (-3.995999210842712292e-03+1.763007934102193410e-03j), (-2.506551913170105596e-03-1.680186649020686332e-03j), (4.489804442091817165e-03-1.110829948489537372e-03j), (1.175378044710143066e-03+1.660929478311684538e-03j), (-4.630007512687398831e-03+5.725165566326873359e-04j), (1.257236638851674370e-04-1.502629338350199104e-03j), (4.460470521173659150e-03-1.691525417889497458e-04j), (-1.374012578980674578e-03+1.263033700197911148e-03j), (-3.936488252184335186e-03-9.900533854062163429e-05j), (2.411087228025250283e-03-9.780587851884526337e-04j), (3.191460668459053865e-03+2.092974279936971223e-04j), (-3.244455124426294176e-03+7.367536167084295885e-04j), (-2.257715319911050757e-03-2.351034278803546982e-04j), (3.848428180749854412e-03-5.090379007526841908e-04j), (1.153119840567776600e-03+1.179989361200069821e-04j), (-4.137094668874281497e-03+4.277670962073414226e-04j)
 (-9.053833554604831524e-02+3.280680744046217123e-01j), (3.830425322469206417e-01-4.263969971821389149e-01j), (1.543067801394196192e-02+2.779897903138614512e-01j), (-1.175026891198301671e-01-6.276136922567861209e-02j), (4.822812478009589482e-02-4.603354189143975261e-02j), (2.218361899783086871e-02+3.140311782427235993e-02j), (-2.205206625760496031e-02+1.214069807671018519e-02j), (-7.568511842553984903e-03-1.652231001469541688e-02j), (1.316340748735311469e-02-4.133205277526199109e-03j), (2.620890114645189461e-03+1.044011335264891788e-02j), (-8.933153631342911211e-03+9.420724698760369123e-04j), (-3.355552133354642794e-04-7.162645684542921082e-03j), (6.442628562886911284e-03+6.122472150500287910e-04j), (-8.953473554871595706e-04+5.063032580572533053e-03j), (-4.741057620855580398e-03-1.412824753014110075e-03j), (1.567192505219126538e-03-3.580976899578697161e-03j), (3.534915346942171625e-03+1.816693509907403928e-03j), (-2.030663487912449418e-03+2.467223858158640662e-03j), (-2.481043783765804478e-03-2.013613750626701889e-03j), (2.208186175007906173e-03-1.512022656083060078e-03j), (1.644482684414649365e-03+1.935825012509741466e-03j), (-2.241342253788265477e-03+8.316602330529773235e-04j), (-9.698340852308320881e-04-1.781088765323600616e-03j), (2.215064980990899719e-03-3.294123548242260547e-04j), (3.468238279598755830e-04+1.630984208502371437e-03j), (-2.064113414330476844e-03-1.593539365532273223e-04j), (1.818414092169959783e-04-1.311258055820375273e-03j), (1.805077794490505053e-03+4.489005366657207756e-04j), (-5.658274157621127551e-04+9.792674175066644685e-04j), (-1.542812242200635158e-03-5.752471562141783963e-04j), (9.032826053142015837e-04-7.450831872361853318e-04j), (1.209555458332885278e-03+7.195156155781613598e-04j), (-1.135852946824981178e-03+4.276043653903483974e-04j), (-8.535552856235655798e-04-7.097984612007973704e-04j), (1.275168218175871601e-03-1.849300329241666818e-04j), (4.938052312470950873e-04+6.521779856121680393e-04j), (-1.331173868457518521e-03-1.925717070930580387e-05j), (-1.402030705968380941e-04-5.383133918548935930e-04j), (1.301101708594699230e-03+1.583001399584878319e-04j), (-1.695369915119123664e-04+4.033640148462951146e-04j), (-1.248288915097500989e-03-2.395956381536253196e-04j), (5.239822689905673271e-04-2.681578803291543960e-04j), (1.037074649044728795e-03+2.849749150095240544e-04j), (-7.450275837270451014e-04+1.102920894523851765e-04j), (-8.333678963983867302e-04-2.413051684785050537e-04j), (9.337453485458743849e-04-2.580599988847659615e-05j), (6.039730563243167916e-04+2.277157159569192363e-04j), (-1.104595479343052546e-03-1.171044917604370950e-04j), (-2.886664881247091407e-04-8.127080454592513386e-05j), (1.153119840567808693e-03+1.179989361205278735e-04j)
 (-1.355743535456540305e-01-1.376980610437962826e-01j), (1.543067801394132355e-02+2.779897903138629500e-01j), (4.011141966727451713e-01-3.514603053640231733e-01j), (-4.231021076595130326e-02+2.820345325131823344e-01j), (-1.133907345478262912e-01-1.062949432195243460e-01j), (8.391694730238798139e-02-3.793758601404736280e-02j), (1.050315258326863302e-02+5.841438180342064385e-02j), (-4.457748129254082703e-02-8.846307820813137379e-05j), (6.732844686650335531e-03-3.309346064119349229e-02j), (2.675566889095033762e-02+9.038028347267426654e-03j), (-1.201602162790093610e-02+1.984861829460421098e-02j), (-1.608278647204569242e-02-1.161691393986813599e-02j), (1.340600917371679614e-02-1.150811804592412509e-02j), (8.851203782738615439e-03+1.175840887177882765e-02j), (-1.306971923732227689e-02+5.827528042374065416e-03j), (-3.614717493765275125e-03-1.074229289983186404e-02j), (1.171090089914379219e-02-1.878248503226810813e-03j), (-7.246856391783214682e-05+9.132547906103629168e-03j), (-9.966185706823876139e-03-7.475271942803500547e-04j), (2.770822811504293492e-03-7.393643134310744040e-03j), (7.902366140131539263e-03+2.534388629407750577e-03j), (-4.577217996080982197e-03+5.534765630870916789e-03j), (-5.720457237929226640e-03-3.544163407262658841e-03j), (5.598690423229780132e-03-3.749045175183027268e-03j), (3.630066550803757140e-03+3.887057348941618407e-03j), (-6.039859271292191689e-03+2.287682562535091075e-03j), (-1.674037189643810602e-03-3.926923103646197226e-03j), (6.002697092701627171e-03-9.886889923522070717e-04j), (-1.278106723950071973e-04+3.641222547548608832e-03j), (-5.483400493933352805e-03-8.838483320156324471e-05j), (1.599631683019054956e-03-3.048053551513876889e-03j), (4.685002736659052078e-03+7.501734288561088572e-04j), (-2.786443752509164783e-03+2.482523549683680018e-03j), (-3.642404859995244416e-03-1.252582283631725876e-03j), (3.636249156466586901e-03-1.820628409690821766e-03j), (2.450546262889350107e-03+1.475999445387742720e-03j), (-4.136202281443150316e-03+1.224694542247459520e-03j), (-1.205450204571971613e-03-1.521886509064984032e-03j), (4.320267450578775710e-03-7.074659336383284361e-04j), (-7.291087038867837249e-05+1.421333840153416557e-03j), (-4.106025243694326129e-03+3.043586763063169543e-04j), (1.162798312927508168e-03-1.217654423342127284e-03j), (3.715442937447682639e-03-5.886045233548806502e-05j), (-2.207380475377745521e-03+1.021728531719094711e-03j), (-3.002742903642213659e-03-1.248113384306136740e-04j), (3.015060284354052853e-03-7.503430692283685841e-04j), (2.086865189113058360e-03+9.219293623007680967e-05j), (-3.533121612550312301e-03+6.554828121642713654e-04j), (-1.104595479342798626e-03-1.171044917600781428e-04j), (3.848428180749526115e-03-5.090379007531909469e-04j)
 (1.059690135599899996e-01-5.007828409075781861e-02j), (-1.175026891198301393e-01-6.276136922568109622e-02j), (-4.231021076595163632e-02+2.820345325131834446e-01j), (4.052261512447495884e-01-3.949938793578675611e-01j), (-6.621388243660292217e-03+2.901304883905738707e-01j), (-1.250712009623866083e-01-7.928367924037592329e-02j), (6.139153226745151792e-02-5.016674716896557529e-02j), (2.480450911247327264e-02+4.184323117692314437e-02j), (-3.098521988894381574e-02+1.308277054658421243e-02j), (-7.904067055894926572e-03-2.368495569923719304e-02j), (1.960603605024633864e-02-3.520958062476829513e-03j), (1.725542759152342599e-03+1.550314593322241891e-02j), (-1.367421125219483308e-02-4.707522831389737011e-04j), (1.231637291882264722e-03-1.074362258412227614e-02j), (9.977543909829092450e-03+2.428940724960682290e-03j), (-2.926010843399111123e-03+7.530256438725876737e-03j), (-7.222101404622927046e-03-3.426438503635321348e-03j), (3.775378680230663270e-03-5.092999555665382594e-03j), (5.179398031351790943e-03+3.752518522418115971e-03j), (-4.272005741697767166e-03+3.298884091212072808e-03j), (-3.450877868994436069e-03-3.794702515950261305e-03j), (4.423251155992928216e-03-1.841435010908276659e-03j), (1.991306512378280408e-03+3.566809221012094688e-03j), (-4.305455668115980641e-03+6.723062965029553365e-04j), (-7.879926760214279102e-04-3.092346821150190970e-03j), (4.020142775488026211e-03+1.194881818482767307e-04j), (-2.190035878044387530e-04+2.610251626003831302e-03j), (-3.606925656531641527e-03-7.346010927639409337e-04j), (1.085124014531054339e-03-2.056341243059345378e-03j), (3.014633252824901709e-03+1.168416152246918660e-03j), (-1.701680362588368304e-03+1.406871782893020671e-03j), (-2.396367527823769009e-03-1.285045617409647347e-03j), (2.178450823489276513e-03-9.300132201661212702e-04j), (1.703360689581554085e-03+1.371693601194254753e-03j), (-2.467026815283148919e-03+4.083471946802006564e-04j), (-9.937583562223332827e-04-1.248111853055724682e-03j), (2.576269926774183393e-03-2.662989296872480746e-05j), (3.242682397324072718e-04+1.055542000465655534e-03j), (-2.579462783554446401e-03-2.588528088707982028e-04j), (3.837791983946650621e-04-8.064712721795352143e-04j), (2.338176357638316501e-03+4.432750549669592886e-04j), (-9.145645752385193417e-04+5.136561042993103210e-04j), (-2.081656811494904998e-03-4.809008066339336184e-04j), (1.457727617533347833e-03-2.939638802163941885e-04j), (1.641047705373843181e-03+5.126906309679312226e-04j), (-1.849623063074731528e-03-6.812402311791982377e-06j), (-1.122034384520478227e-03-3.225759730207631041e-04j), (2.086865189113247445e-03+9.219293622985725873e-05j), (6.039730563237744737e-04+2.277157159579203073e-04j), (-2.257715319910424089e-03-2.351034278813949631e-04j)
 (1.807166442582366916e-02+7.493669181811436764e-02j), (4.822812478009785159e-02-4.603354189143694930e-02j), (-1.133907345478267215e-01-1.062949432195248456e-01j), (-6.621388243660458750e-03+2.901304883905724830e-01j), (3.935456848301908117e-01-3.679826153787174037e-01j), (-2.914680327859876796e-02+2.779013272356544717e-01j), (-1.107698444331811638e-01-9.585482986687443585e-02j), (7.498379367104796023e-02-3.699551354417232596e-02j), (1.016759736992917280e-02+5.125173611887923891e-02j), (-3.813485272965035089e-02+5.237841368397905956e-04j), (5.837497331161555295e-03-2.803042806061969983e-02j), (2.201461127009435997e-02+7.625203594253833310e-03j), (-1.044882912268007245e-02+1.626764139502372836e-02j), (-1.254787112510560507e-02-9.800220429958282631e-03j), (1.137534568580537975e-02-9.040894187768910503e-03j), (6.370159998973307092e-03+9.744795121156644285e-03j), (-1.086153306231534173e-02+4.315505386287418581e-03j), (-1.970234809350554419e-03-8.806467887322047550e-03j), (9.469558645355998991e-03-1.046588270170498158e-03j), (-1.042302649148395353e-03+7.351459140776634565e-03j), (-7.751120725833618268e-03-1.076939549103694653e-03j), (3.117646639462072662e-03-5.762658925808216911e-03j), (5.838252725807855162e-03+2.375034692856569686e-03j), (-4.395376586872742561e-03+4.223507575045686024e-03j), (-3.915379443433943292e-03-3.095262870591967107e-03j), (5.032863007469843587e-03-2.769777757679204276e-03j), (2.087254308597007949e-03+3.311810192728777049e-03j), (-5.136576665973494570e-03+1.542599375297620855e-03j), (-4.644817313114289357e-04-3.207407488066870999e-03j), (4.866844145874918426e-03-5.610846269622118531e-04j), (-9.813659580171266682e-04+2.931424086348113304e-03j), (-4.208232275758162950e-03-2.733148661273846359e-04j), (2.093436914266568871e-03-2.395875565899210739e-03j), (3.353828868201526401e-03+7.309162581453742917e-04j), (-2.926646823106942175e-03+1.944210157829317576e-03j), (-2.341303151399124448e-03-1.094282143676024010e-03j), (3.466712164953918412e-03-1.417264394837328308e-03j), (1.202257347791650709e-03+1.236403807225145302e-03j), (-3.612220012452541790e-03+9.565366619237833812e-04j), (-1.683755555258348736e-04-1.236911594055280054e-03j), (3.575239866848586856e-03-5.971738441887525358e-04j), (-9.062787667828101513e-04+1.180028671676089814e-03j), (-3.172279895152791806e-03+2.785526764193003990e-04j), (1.766771369255227186e-03-9.899387073871914605e-04j), (2.610847458102838123e-03-1.759649440952957807e-04j), (-2.496046963502178678e-03+9.404577271737497206e-04j), (-1.849623063073908402e-03-6.812402310910742852e-06j), (3.015060284353353326e-03-7.503430692275879586e-04j), (9.337453485460086092e-04-2.580599989141517368e-05j), (-3.244455124426149327e-03+7.367536167112043871e-04j)
 (-5.774088877989300844e-02+4.044742199320178894e-03j), (2.218361899782814867e-02+3.140311782427107623e-02j), (8.391694730238839772e-02-3.793758601404771669e-02j), (-1.250712009623857202e-01-7.928367924037388326e-02j), (-2.914680327859933695e-02+2.779013272356520847e-01j), (4.078470413593960897e-01-3.845537660052149032e-01j), (-1.555454187500295016e-02+2.910725608604492476e-01j), (-1.254067561757253313e-01-8.644632492492029807e-02j), (6.783416083034095323e-02-4.955449995391505991e-02j), (2.390916175698684989e-02+4.690626375749542415e-02j), (-3.572627750980383876e-02+1.166994579357213263e-02j), (-6.336874550669417336e-03-2.726593259881992040e-02j), (2.314095139718256450e-02-1.704264552565644755e-03j), (-3.051207287563008352e-04+1.797036979137885473e-02j), (-1.615525503596165063e-02-2.484366033763625581e-03j), (3.439823466888957022e-03-1.225564524020796714e-02j), (1.162202659424613725e-02+4.364765737470984071e-03j), (-5.167353097190343844e-03+8.361916671782838179e-03j), (-8.191935489850293156e-03-5.207527268965440187e-03j), (5.990443661219110524e-03-5.422411910485229990e-03j), (5.526221859309970834e-03+5.383502730919600965e-03j), (-6.336119156020561353e-03+3.139530154659742663e-03j), (-3.269036459787994474e-03-5.105960571774222252e-03j), (6.228328950490125832e-03-1.392534474238289873e-03j), (1.425479096617728904e-03+4.546076638517502350e-03j), (-5.848267910324165750e-03+9.705914028687026227e-05j), (1.152899293000062778e-04-3.837430008384331171e-03j), (5.229698233818389635e-03+8.390037974258810274e-04j), (-1.354856534631279554e-03+3.037855991394477692e-03j), (-4.460480942151621650e-03-1.444399553965853298e-03j), (2.360292232703605029e-03-2.241271275982465588e-03j), (3.508438484074106328e-03+1.820594137859089844e-03j), (-3.032854231045972911e-03+1.387614612183241071e-03j), (-2.536570598422745529e-03-1.823359009263895297e-03j), (3.479552532087044035e-03-7.717130802101806629e-04j), (1.533823698067687119e-03+1.775057616046538025e-03j), (-3.715315730380557967e-03+1.687515565190803556e-04j), (-4.697760872311676386e-04-1.516269733380229585e-03j), (3.613344575819508499e-03+2.583450220411606657e-04j), (-4.207593439975321073e-04+1.165834089914689984e-03j), (-3.412830679947804167e-03-5.001579773464097378e-04j), (1.317524546934652771e-03-8.322772720689536026e-04j), (2.942149413967259149e-03+6.709907709232165382e-04j), (-2.019160054583149944e-03+3.965516125406876383e-04j), (-2.370323299621137064e-03-5.621716111825608144e-04j), (2.610847458104070210e-03-1.759649440930711062e-04j), (1.641047705371263647e-03+5.126906309659723946e-04j), (-3.002742903640681464e-03-1.248113384311958906e-04j), (-8.333678963971418493e-04-2.413051684757683919e-04j), (3.191460668456872450e-03+2.092974279912608658e-04j)
 (4.111954572005378089e-03-4.353357399384232690e-02j), (-2.205206625760389172e-02+1.214069807670900211e-02j), (1.050315258327012662e-02+5.841438180342147651e-02j), (6.139153226744938768e-02-5.016674716896706021e-02j), (-1.107698444331806642e-01-9.585482986687182683e-02j), (-1.555454187500186769e-02+2.910725608604465275e-01j), (3.932101296168507565e-01-3.751452610632609597e-01j), (-2.270417471570852774e-02+2.785135744507072353e-01j), (-1.116651917886684608e-01-9.079179728630455692e-02j), (7.024273605018861721e-02-3.840833829718197368e-02j), (1.173478987515477225e-02+4.767075921929378457e-02j), (-3.459993738271478075e-02+2.340477646753593918e-03j), (3.806833843253500799e-03-2.556320420246416952e-02j), (1.953356748632711914e-02+5.611589843627392063e-03j), (-8.240642947672594323e-03+1.475561873894019882e-02j), (-1.090338844069013539e-02-7.864395417447525918e-03j), (9.134003432016188362e-03-8.209233954714616199e-03j), (5.400325913744129062e-03+7.963706355827868122e-03j), (-8.646468081326439542e-03+3.986093031469080394e-03j), (-1.623410981390317580e-03-7.175483678822577004e-03j), (7.405445231028500233e-03-1.205942206723274995e-03j), (-8.604612399362291698e-04+6.040201084954897534e-03j), (-5.946042931340181532e-03-6.280390124348833591e-04j), (2.551819223701361564e-03-4.783391508303511813e-03j), (4.295440483603136031e-03+1.799787536641075502e-03j), (-3.492093981555734195e-03+3.478424387812625255e-03j), (-2.705823985100021950e-03-2.375747255016171476e-03j), (3.897010060640451225e-03-2.342173392287872236e-03j), (1.233699022979234177e-03+2.602011731527639673e-03j), (-3.861408447803014489e-03+1.357669342373081425e-03j), (2.932349993948037484e-05-2.555229502453179331e-03j), (3.535670277416102982e-03-5.803417976735431635e-04j), (-1.121569028615445728e-03+2.393110694495007018e-03j), (-2.907130567159989069e-03-1.150147261714229950e-04j), (1.923899922750654063e-03-1.992511551048417595e-03j), (2.105539953107343071e-03+4.913206199869830362e-04j), (-2.402664554118450879e-03+1.676052277501276439e-03j), (-1.304228502353404475e-03-8.093072286627675353e-04j), (2.721684581226144727e-03-1.306972305389837545e-03j), (3.688894513948212184e-04+9.950986387483916687e-04j), (-2.678474663909375091e-03+9.307306620367067612e-04j), (4.355975008011735584e-04-1.009195878099898407e-03j), (2.470644387504435796e-03-7.142783359487224482e-04j), (-1.194945254908369361e-03+1.098757867129092824e-03j), (-2.019160054583283518e-03+3.965516125425176631e-04j), (1.766771369253678078e-03-9.899387073899965084e-04j), (1.457727617536529316e-03-2.939638802142937094e-04j), (-2.207380475379191846e-03+1.021728531718380005e-03j), (-7.450275837294939888e-04+1.102920894522371151e-04j), (2.411087228028740547e-03-9.780587851882013156e-04j)
 (3.568882252228998408e-02+8.095955877388935976e-03j), (-7.568511842553330912e-03-1.652231001469275928e-02j), (-4.457748129254294339e-02-8.846307820892934659e-05j), (2.480450911247546880e-02+4.184323117692210353e-02j), (7.498379367104740512e-02-3.699551354417202759e-02j), (-1.254067561757264970e-01-8.644632492491821640e-02j), (-2.270417471570775059e-02+2.785135744507042932e-01j), (4.069516940039076269e-01-3.794907334246442332e-01j), (-2.029559949585987844e-02+2.896597361074381149e-01j), (-1.238395636705022784e-01-9.002730182450487117e-02j), (7.136907617727950015e-02-4.773780644400058698e-02j), (2.187849826907602158e-02+4.937348761564940708e-02j), (-3.820732129356891466e-02+9.656332042946224811e-03j), (-4.128688375663890769e-03-2.877795525490189216e-02j), (2.478543408159903511e-02+2.315604599435489713e-04j), (-2.546462982544564144e-03+1.880203002443206831e-02j), (-1.712508912119398499e-02-4.265454799088969594e-03j), (5.654888447882058106e-03-1.258505759502872440e-02j), (1.196885042220274462e-02+5.995749945970245583e-03j), (-7.231466511516617020e-03+8.202562735230879698e-03j), (-8.010094080636374902e-03-6.518785324786213579e-03j), (7.795521455708631989e-03-4.973511373818626999e-03j), (4.960394443552773418e-03+6.362770148425071944e-03j), (-7.878931398226067181e-03+2.564282998445768964e-03j), (-2.365753854473333622e-03-5.851043759009405890e-03j), (7.437884408827723920e-03-6.730188586614367120e-04j), (2.896261497851828140e-04+4.973681003908876457e-03j), (-6.701823195939962154e-03-6.127393209145633179e-04j), (1.390458147469540067e-03-4.022360041308786251e-03j), (5.723503465068851062e-03+1.491181783040012882e-03j), (-2.686030403088085321e-03+3.018598820681798935e-03j), (-4.600684012752450855e-03-1.982712945817208597e-03j), (3.661393941302885230e-03-2.082971136027198054e-03j), (3.338901492558935501e-03+2.223958152708664128e-03j), (-4.281143146141187100e-03+1.148018974027305208e-03j), (-2.012588329434436378e-03-2.091516889594741049e-03j), (4.516627181133450741e-03-4.867381651934483446e-04j), (7.887961143406296578e-04+1.885349705489654899e-03j), (-4.548683626780118672e-03-7.255361195417455757e-05j), (4.639692613154609716e-04-1.542075733267456476e-03j), (4.217317632143723592e-03+4.860607379937233880e-04j), (-1.525354823339595753e-03+1.048729598157089596e-03j), (-3.701497168075000739e-03-5.814287818927839618e-04j), (2.470644387504725929e-03-7.142783359482620959e-04j), (2.942149413967118637e-03+6.709907709225020490e-04j), (-3.172279895152480423e-03+2.785526764200430775e-04j), (-2.081656811495237631e-03-4.809008066351569237e-04j), (3.715442937447088496e-03-5.886045233355818515e-05j), (1.037074649046552423e-03+2.849749150074840738e-04j), (-3.936488252186085522e-03-9.900533853934837436e-05j)
 (-1.168046641456033270e-02+2.701126397914853372e-02j), (1.316340748735274346e-02-4.133205277527334486e-03j), (6.732844686651265342e-03-3.309346064119378372e-02j), (-3.098521988894507515e-02+1.308277054658726207e-02j), (1.016759736992991874e-02+5.125173611887532538e-02j), (6.783416083034114752e-02-4.955449995391414397e-02j), (-1.116651917886693768e-01-9.079179728630125401e-02j), (-2.029559949585958700e-02+2.896597361074348953e-01j), (3.947773221220735596e-01-3.787262379628429376e-01j), (-1.916925936876801018e-02+2.803302679606175518e-01j), (-1.136958552765816172e-01-8.832457342814781232e-02j), (6.776169226642571319e-02-4.042195204780853202e-02j), (1.394297605015883297e-02+4.615873656321192037e-02j), (-3.295545469829674196e-02+4.276302659262022632e-03j), (1.565491589463492358e-03-2.473154396940990124e-02j), (1.856373340109610318e-02+3.830501078302511221e-03j), (-6.025577966679399565e-03+1.442620638411741367e-02j), (-1.055656461273497479e-02-6.233411208946488050e-03j), (7.069890017692441811e-03-8.368587891266683967e-03j), (5.582167322954820730e-03+6.652448300006749519e-03j), (-6.841390286833511948e-03+4.434993568135000772e-03j), (-2.189238397150402009e-03-6.196216261315592479e-03j), (5.862632988824760354e-03-1.781189362937772797e-03j), (4.282136537802272089e-05+5.295117897718442344e-03j), (-4.736487473003799485e-03+9.147660314417181693e-05j), (1.415966276871875309e-03-4.355787142914071056e-03j), (3.441885197983273435e-03+1.089989075440805704e-03j), (-2.216925763382877543e-03+3.293494354888078669e-03j), (-2.212018753851243205e-03-1.723569269403232677e-03j), (2.565836192185078340e-03-2.361430562998499249e-03j), (1.093495952375212648e-03+2.063698339674489585e-03j), (-2.560306739199231379e-03+1.515969482329449424e-03j), (-1.402134915784200402e-04-2.151865487604705078e-03j), (2.287381362319612470e-03-8.199374358279685159e-04j), (-5.975867596230964064e-04+2.124952814163149489e-03j), (-1.870055918117394201e-03+1.699601888450425011e-04j), (1.178872339025985099e-03-1.882219461604890025e-03j), (1.272172056705865931e-03+2.500154515151557463e-04j), (-1.468919205569924318e-03+1.650246277610780245e-03j), (-7.002554460299292415e-04-5.815915127073809001e-04j), (1.617089101883026478e-03-1.424076797148312234e-03j), (8.022296326880610194e-05+9.138278342020850990e-04j), (-1.525354823338428501e-03+1.048729598156276010e-03j), (4.355975007984400679e-04-1.009195878098536866e-03j), (1.317524546936755690e-03-8.322772720710571717e-04j), (-9.062787667813861602e-04+1.180028671677905636e-03j), (-9.145645752429814842e-04+5.136561042992530751e-04j), (1.162798312930879820e-03-1.217654423343841625e-03j), (5.239822689910673612e-04-2.681578803270861719e-04j), (-1.374012578982885917e-03+1.263033700196710719e-03j)
 (-2.252541503493700817e-02-1.222916115491563642e-02j), (2.620890114644195464e-03+1.044011335264671478e-02j), (2.675566889095042089e-02+9.038028347269282808e-03j), (-7.904067055894335031e-03-2.368495569924039881e-02j), (-3.813485272965068396e-02+5.237841368446703727e-04j), (2.390916175698650642e-02+4.690626375749194082e-02j), (7.024273605018931110e-02-3.840833829718286185e-02j), (-1.238395636705029584e-01-9.002730182450097152e-02j), (-1.916925936876803793e-02+2.803302679606152759e-01j), (4.049210305159947065e-01-3.770235095664855596e-01j), (-2.277664327962267143e-02+2.876461223568089753e-01j), (-1.216313774954980581e-01-9.153932448058488269e-02j), (7.301355886169647036e-02-4.580198143149342982e-02j), (1.963715601528708346e-02+5.020514784870432068e-02j), (-3.917715537879941368e-02+7.875243277620463597e-03j), (-1.913623394672901712e-03-2.910736760972427312e-02j), (2.513225790955722974e-02+1.862544668444753374e-03j), (-4.610576396870792217e-03+1.864267608787956859e-02j), (-1.694324771198207208e-02-5.576712854910182739e-03j), (7.459966242375794948e-03-1.213615705836243799e-02j), (1.140302300643999955e-02+6.975017363477466897e-03j), (-8.774278753716432955e-03+7.627315579015488296e-03j), (-7.106811475325725165e-03-7.263868512021957533e-03j), (9.005076914046557940e-03-4.253995758239163295e-03j), (3.824541496725481805e-03+6.790374513812988747e-03j), (-8.732486683852109730e-03+1.854484537247473933e-03j), (-1.090585636292421782e-03-6.035973791935879754e-03j), (7.931689640070488378e-03-2.084087304713919120e-05j), (-1.041547718668616026e-03+4.954423833198063828e-03j), (-6.842026266542443683e-03-1.151052712768936819e-03j), (2.691559856072358453e-03-3.864059901350416597e-03j), (5.553966473549710320e-03+1.894545797886895743e-03j), (-3.934319318183060986e-03+2.779003182527767582e-03j), (-4.076701743759210753e-03-2.250870826148033098e-03j), (4.698468590342405951e-03-1.797996221013438943e-03j), (2.593873908836966634e-03+2.334250242156624567e-03j), (-5.114511042543447468e-03+9.067138055503234581e-04j), (-1.078842980886204070e-03-2.117322889481485036e-03j), (5.120600237457390881e-03-2.590224492387586345e-04j), (-3.157993650039325317e-04+1.768245213729098542e-03j), (-4.837350114902914250e-03-1.538244164973616608e-04j), (1.617089101882887483e-03-1.424076797150668856e-03j), (4.217317632141853560e-03+4.860607379972099653e-04j), (-2.678474663904617612e-03+9.307306620332658287e-04j), (-3.412830679951748061e-03-5.001579773433455656e-04j), (3.575239866846813535e-03-5.971738441913339128e-04j), (2.338176357644875924e-03+4.432750549684660044e-04j), (-4.106025243698741001e-03+3.043586763065645861e-04j), (-1.248288915099582440e-03-2.395956381552960751e-04j), (4.460470521178150349e-03-1.691525417873802548e-04j)
