 (1.437255585265639346e-01-8.233114294276551171e-01j), (4.790378843914167017e-01+1.260263246987416985e-01j), (-2.769578455252650132e-02+1.868250705728994321e-01j), (-3.073132133420500983e-02+3.219644234952712819e-02j), (-2.982838691310659915e-02+2.238520254666618442e-02j), (-2.546593869838265772e-02+3.514910657760048139e-04j), (-1.857091800344538163e-02-6.024792254242098896e-03j), (-1.044048086751813917e-02-1.078226610895410310e-02j), (-2.590052464244158546e-03-1.024768898937774425e-02j), (3.740620384724259017e-03-7.944912154915610009e-03j), (7.818274021955990902e-03-4.207367016434631485e-03j), (9.193306289586302901e-03-6.754868649706091254e-04j), (7.946903266056987158e-03+1.987439511121548864e-03j), (4.879678548868938287e-03+3.227888399428914794e-03j), (9.881836384338382479e-04+3.165121669698031746e-03j), (-2.780769338226624435e-03+2.230538414307967499e-03j), (-5.481856430705939892e-03+9.671980727116654157e-04j), (-6.476899623765725207e-03-1.239055818096604811e-04j), (-5.632817340731750139e-03-6.135792042686476254e-04j), (-3.252543540795702591e-03-4.681872061764655031e-04j)
 (4.790378843914240847e-01+1.260263246987431973e-01j), (1.160297739740349665e-01-6.364863588547640116e-01j), (4.483065630572155569e-01+1.582227670482601045e-01j), (-5.752417146563620909e-02+2.092102731195605858e-01j), (-5.619726003259192804e-02+3.254793341531914130e-02j), (-4.839930491656894984e-02+1.636041029240938027e-02j), (-3.590641956586999861e-02-1.043077504316016618e-02j), (-2.116097046770307188e-02-1.627248124360807999e-02j), (-6.699860482782636975e-03-1.872717826389168339e-02j), (5.228221557705546585e-03-1.445505600579226682e-02j), (1.293392667430978693e-02-8.620399019894866080e-03j), (1.576517728802432489e-02-2.219927505328375076e-03j), (1.407298483844243199e-02+2.552401534473344637e-03j), (8.935086904476649897e-03+5.152561180810340605e-03j), (2.098909210642163365e-03+5.458426813736827650e-03j), (-4.493672792251011960e-03+4.132319742419820682e-03j), (-9.257668961985142733e-03+2.106632832480881748e-03j), (-1.111467377144317176e-02+3.536188684540590883e-04j), (-9.729443164561825050e-03-5.920927879847046223e-04j), (-5.632817340757417107e-03-6.135792042574969313e-04j)
 (-2.769578455252420454e-02+1.868250705729023187e-01j), (4.483065630572084515e-01+1.582227670482676540e-01j), (8.620138706094192249e-02-6.141011563081006930e-01j), (4.228406243588344604e-01+1.585742581140454632e-01j), (-7.609508946909990246e-02+2.031854808653234812e-01j), (-6.663774090008968420e-02+2.176566730633876928e-02j), (-5.098935738081641911e-02+6.112721303060236408e-03j), (-3.216579918116669462e-02-1.837568719808555309e-02j), (-1.334269644573273829e-02-2.047984826005116998e-02j), (2.493445806807435914e-03-1.940266512884179090e-02j), (1.317512482375832530e-02-1.246761649468557977e-02j), (1.781360522317959605e-02-5.392510620467197251e-03j), (1.675336092645162561e-02+9.451941643785497296e-04j), (1.129221550021192177e-02+4.782939948760926534e-03j), (3.453230473780427925e-03+6.119759253520819578e-03j), (-4.377990413100369890e-03+5.334521231935412770e-03j), (-1.012649013300426920e-02+3.518740538157752104e-03j), (-1.251021250281253785e-02+1.638445626309916348e-03j), (-1.111467377142965132e-02+3.536188684541163342e-04j), (-6.476899623745382972e-03-1.239055818071357808e-04j)
 (-3.073132133420986012e-02+3.219644234951556105e-02j), (-5.752417146563243433e-02+2.092102731195536469e-01j), (4.228406243588336277e-01+1.585742581140495155e-01j), (6.763046905747396864e-02-6.201259485623363821e-01j), (4.124001434913206476e-01+1.477919920050850822e-01j), (-7.868514193334395779e-02+1.929377918759599686e-01j), (-6.289712051535571724e-02+1.382075515143605174e-02j), (-4.317108335884961567e-02+1.905354286617215800e-03j), (-2.297249289157106411e-02-1.905117406306243433e-02j), (-5.395793179699669498e-03-1.849240874891787054e-02j), (7.373124355684418547e-03-1.617477672942722183e-02j), (1.416330846218877629e-02-9.302494824994983480e-03j), (1.503283588493456273e-02-3.161972206163434287e-03j), (1.127150449575513476e-02+1.912392237100171049e-03j), (4.815315876470966684e-03+4.659034366960744175e-03j), (-2.179586866958874766e-03+5.506180049260718176e-03j), (-7.630533953917936069e-03+4.866334025750708794e-03j), (-1.012649013300466298e-02+3.518740538154534626e-03j), (-9.257668961994470341e-03+2.106632832494014472e-03j), (-5.481856430686892628e-03+9.671980727125734350e-04j)
 (-2.982838691309971230e-02+2.238520254665169254e-02j), (-5.619726003258768837e-02+3.254793341531421469e-02j), (-7.609508946909684934e-02+2.031854808653262290e-01j), (4.124001434913360242e-01+1.477919920050916325e-01j), (6.504041659322307156e-02-6.303736375517106083e-01j), (4.161407638760579175e-01+1.398470798501703638e-01j), (-7.086686791138599451e-02+1.887304248595127187e-01j), (-5.370381422578478225e-02+1.314526828646684319e-02j), (-3.522418009280273848e-02+3.892793797736382455e-03j), (-1.809281434269187014e-02-1.582328566364333416e-02j), (-4.407609541267716244e-03-1.532728707922826478e-02j), (4.592355017446970306e-03-1.394423831511081534e-02j), (8.681452031494899663e-03-8.335296752272635529e-03j), (8.555936261196326817e-03-3.285877787967772176e-03j), (5.638687155003378054e-03+1.298813032823675643e-03j), (1.562772335657507247e-03+4.190847160788335052e-03j), (-2.179586866957656122e-03+5.506180049275703585e-03j), (-4.377990413108137115e-03+5.334521231912016555e-03j), (-4.493672792262403889e-03+4.132319742413237407e-03j), (-2.780769338237038413e-03+2.230538414299794783e-03j)
 (-2.546593869838284854e-02+3.514910657806133779e-04j), (-4.839930491655994316e-02+1.636041029241444220e-02j), (-6.663774090010282647e-02+2.176566730634771352e-02j), (-7.868514193334474882e-02+1.929377918759664079e-01j), (4.161407638760641903e-01+1.398470798501643964e-01j), (7.285869061518324141e-02-6.345810045681349321e-01j), (4.253340701656468936e-01+1.391715929851976563e-01j), (-6.291996464531714184e-02+1.907178643706265997e-01j), (-4.882413567692717171e-02+1.637315668590050982e-02j), (-3.423599645437279404e-02+7.057915467424403545e-03j), (-2.087358368093470209e-02-1.359274724933155418e-02j), (-9.889465971972292643e-03-1.436008900650842871e-02j), (-1.884544606289241184e-03-1.406814389693087503e-02j), (3.048634690763266618e-03-8.948875956531463643e-03j), (5.303392720381632473e-03-3.754064994136398735e-03j), (5.638687154986747260e-03+1.298813032826783833e-03j), (4.815315876474751851e-03+4.659034366957983363e-03j), (3.453230473794749802e-03+6.119759253531613027e-03j), (2.098909210639026551e-03+5.458426813723333236e-03j), (9.881836384281815315e-04+3.165121669698245117e-03j)
 (-1.857091800345227195e-02-6.024792254227229714e-03j), (-3.590641956587821426e-02-1.043077504316534607e-02j), (-5.098935738081750157e-02+6.112721303053503946e-03j), (-6.289712051536942850e-02+1.382075515141176388e-02j), (-7.086686791136810604e-02+1.887304248595319534e-01j), (4.253340701656372347e-01+1.391715929852089251e-01j), (8.080559388122975084e-02-6.325935650570371216e-01j), (4.302137487145120676e-01+1.423994813846156116e-01j), (-6.193178100690661936e-02+1.938829860403423477e-01j), (-5.160490501513803618e-02+1.860369510018641814e-02j), (-3.971785288506873152e-02+8.025113540160404638e-03j), (-2.735048330467899566e-02-1.371665283113280599e-02j), (-1.552228331270415727e-02-1.497366821077673188e-02j), (-5.137088147110014866e-03-1.453633110310457305e-02j), (3.048634690758334365e-03-8.948875956537982734e-03j), (8.555936261178018545e-03-3.285877787976771054e-03j), (1.127150449574090656e-02+1.912392237090844958e-03j), (1.129221550023555391e-02+4.782939948770110160e-03j), (8.935086904484202883e-03+5.152561180826874254e-03j), (4.879678548870147389e-03+3.227888399428141975e-03j)
 (-1.044048086752146984e-02-1.078226610895068049e-02j), (-2.116097046770515355e-02-1.627248124360844428e-02j), (-3.216579918114849390e-02-1.837568719809112849e-02j), (-4.317108335886321591e-02+1.905354286618091836e-03j), (-5.370381422577253511e-02+1.314526828645527605e-02j), (-6.291996464532374767e-02+1.907178643706414212e-01j), (4.302137487144953587e-01+1.423994813846213570e-01j), (8.179377751967625843e-02-6.294284433873256202e-01j), (4.274329793762824403e-01+1.446300197989284497e-01j), (-6.741363743760082905e-02+1.948501841130481638e-01j), (-5.808180463889459771e-02+1.847978951838681605e-02j), (-4.535067022581418944e-02+7.411534335896950015e-03j), (-3.060302684548026758e-02-1.418484003732193265e-02j), (-1.552228331271473735e-02-1.497366821077870599e-02j), (-1.884544606310661116e-03-1.406814389692448777e-02j), (8.681452031498311864e-03-8.335296752273613913e-03j), (1.503283588495778200e-02-3.161972206167261955e-03j), (1.675336092644233096e-02+9.451941643901697748e-04j), (1.407298483845229216e-02+2.552401534462766294e-03j), (7.946903266044313269e-03+1.987439511112359600e-03j)
 (-2.590052464251055807e-03-1.024768898936089315e-02j), (-6.699860482776182069e-03-1.872717826387374634e-02j), (-1.334269644574385266e-02-2.047984826004066103e-02j), (-2.297249289157203903e-02-1.905117406306998037e-02j), (-3.522418009280007395e-02+3.892793797729345549e-03j), (-4.882413567690860323e-02+1.637315668588057785e-02j), (-6.193178100690135968e-02+1.938829860403433192e-01j), (4.274329793762661756e-01+1.446300197989319192e-01j), (7.631192108898000870e-02-6.284612453146020128e-01j), (4.209560797525263021e-01+1.445061142171223667e-01j), (-7.304645477833468514e-02+1.942366049087852209e-01j), (-6.133434817969680986e-02+1.801160231219982311e-02j), (-4.535067022582912888e-02+7.411534335892980968e-03j), (-2.735048330468648967e-02-1.371665283114679654e-02j), (-9.889465971951165446e-03-1.436008900650363913e-02j), (4.592355017468421896e-03-1.394423831512765777e-02j), (1.416330846218210281e-02-9.302494824993698050e-03j), (1.781360522317126938e-02-5.392510620459216655e-03j), (1.576517728799892160e-02-2.219927505310881257e-03j), (9.193306289591040431e-03-6.754868649529168975e-04j)
 (3.740620384732375354e-03-7.944912154928122569e-03j), (5.228221557709040318e-03-1.445505600580581154e-02j), (2.493445806805812646e-03-1.940266512885031186e-02j), (-5.395793179679968243e-03-1.849240874891673950e-02j), (-1.809281434271630545e-02-1.582328566363820632e-02j), (-3.423599645437316874e-02+7.057915467445045887e-03j), (-5.160490501514636980e-02+1.860369510017832739e-02j), (-6.741363743759987148e-02+1.948501841130610146e-01j), (4.209560797525450648e-01+1.445061142171077118e-01j), (7.067910374822203301e-02-6.290748245188736432e-01j), (4.177035362117275108e-01+1.440379270109427012e-01j), (-7.304645477834285916e-02+1.942366049087922431e-01j), (-5.808180463890768447e-02+1.847978951838660094e-02j), (-3.971785288507150707e-02+8.025113540162989376e-03j), (-2.087358368091870794e-02-1.359274724934098066e-02j), (-4.407609541260082593e-03-1.532728707923334058e-02j), (7.373124355667557035e-03-1.617477672941425998e-02j), (1.317512482376201333e-02-1.246761649468467771e-02j), (1.293392667431091624e-02-8.620399019903027954e-03j), (7.818274021964735643e-03-4.207367016435446805e-03j)
