 (1.511419039528208719e-01-8.196876046903480706e-01j), (4.746394878451524191e-01+1.349650719916422603e-01j), (-3.276755753804758142e-02+1.892685826518980263e-01j), (-3.514098690558808968e-02+3.382270086179854640e-02j), (-3.241369586316447671e-02+2.141681725653176577e-02j), (-2.572234488211818174e-02-1.705656297303501968e-03j), (-1.668293057833158261e-02-8.968399092733267408e-03j), (-7.159714503955586645e-03-1.372803413603982184e-02j), (9.052885106921853414e-04-1.255751883933137886e-02j), (6.248768905385978026e-03-8.951007273757593391e-03j), (8.510822828570257029e-03-3.845991179014725345e-03j), (7.850149466035584098e-03+8.656194990753309556e-04j), (5.035058925924437191e-03+4.347891305048969153e-03j), (1.398248249771278035e-03+5.882969754829924305e-03j), (-1.851085347790318390e-03+5.436379806806277901e-03j), (-3.991897878774033036e-03+3.479151446023162619e-03j), (-4.588048447801556205e-03+9.213378546449326693e-04j), (-3.611823607497830369e-03-1.426541475228960921e-03j), (-1.688786206439249439e-03-3.056630898610985386e-03j), (3.973478478577751336e-04-3.559260497159954552e-03j), (2.110091657637020064e-03-2.885128815658066521e-03j), (2.943309821106772708e-03-1.495501600749223146e-03j), (2.659727178456132435e-03+1.208547395788746965e-04j), (1.599971480022987450e-03+1.549701195048032963e-03j), (2.198997945115340000e-04+2.353170809028071013e-03j), (-1.130681101298457820e-03+2.321488698799232045e-03j), (-2.002327481464976754e-03+1.621493353990817454e-03j), (-2.073070730974480372e-03+5.617463592399107256e-04j), (-1.425597997633357454e-03-5.873182095267663562e-04j), (-4.112600512688190406e-04-1.477633746832702133e-03j), (5.989492748868140365e-04-1.810773398862619045e-03j), (1.350086267738797620e-03-1.589424743893412669e-03j), (1.638640055548118424e-03-9.400282987660454111e-04j), (1.308365448412432538e-03-3.118344665060284512e-05j), (5.109608017174715718e-04+8.058033039287811321e-04j), (-3.418217791290049847e-04+1.316042091666071124e-03j), (-9.921914679842372062e-04+1.438188651459861500e-03j), (-1.309219697672350802e-03+1.131333214057031857e-03j), (-1.140272520261203810e-03+4.858973184909275329e-04j), (-5.745409141495417746e-04-2.531088070009367141e-04j), (1.418899343793019277e-04-8.719633709130796689e-04j), (8.114493683775570853e-04-1.206130591026938247e-03j), (1.138396881729350843e-03-1.190674572844903530e-03j), (1.002440008305962964e-03-8.301101382063762538e-04j), (5.811028408589216697e-04-1.921974134311908559e-04j), (-2.849706255757784661e-05+4.552507877550422753e-04j), (-6.745926598098992170e-04+9.057144091741801701e-04j), (-1.045221382665552281e-03+1.143984049334539075e-03j), (-9.898823787822335317e-04+1.048484454114301852e-03j), (-5.836880697771925546e-04+5.905222603986348467e-04j)
 (4.746394878451778987e-01+1.349650719916400676e-01j), (1.183743464147767183e-01-6.304190220384610077e-01j), (4.394985009395377951e-01+1.687877728533854482e-01j), (-6.518125340118115230e-02+2.106853999084562223e-01j), (-6.086333178772711239e-02+3.211704456451350276e-02j), (-4.909662644150448313e-02+1.244841816381682398e-02j), (-3.288205938608881190e-02-1.543369043334946560e-02j), (-1.577764206760031568e-02-2.152591793204578635e-02j), (-9.109455986135717165e-04-2.267904140983925676e-02j), (9.416111339349452630e-03-1.640351001834593897e-02j), (1.409891837135928035e-02-8.085387774707551017e-03j), (1.354588175451973929e-02+5.019001260670862431e-04j), (9.248397715779586858e-03+6.748589253934881085e-03j), (3.183973578130244730e-03+9.784271111815576530e-03j), (-2.593649628998746272e-03+9.362121200901556833e-03j), (-6.439133795634846731e-03+6.357717661410106948e-03j), (-7.603721486198141560e-03+2.052609970770637865e-03j), (-6.276834654270119218e-03-2.135293043911312867e-03j), (-3.214475759608053599e-03-4.985801972434204116e-03j), (4.213054511725015591e-04-5.941759714270344710e-03j), (3.340657668992115959e-03-5.054762097847414169e-03j), (4.769818836052010930e-03-2.764274076106501467e-03j), (4.543281301138841002e-03+5.419959430073384259e-05j), (2.879626972964263992e-03+2.474025548593849523e-03j), (4.692903787150270859e-04+3.871189893832743638e-03j), (-1.782427686956620985e-03+3.974664163032323901e-03j), (-3.203751832275085996e-03+2.883235058025402676e-03j), (-3.427925479053402918e-03+1.034175144499751165e-03j), (-2.484330782245608871e-03-9.158873876104645529e-04j), (-8.266487227458748982e-04-2.398091608380116448e-03j), (9.388262164691384311e-04-3.067058490724097752e-03j), (2.237589330376015938e-03-2.750801697630163040e-03j), (2.658451716189778533e-03-1.620608190569617973e-03j), (2.149600857257192091e-03-1.342249948210601457e-04j), (9.665436692643194659e-04+1.284858645007846229e-03j), (-4.812306662435645211e-04+2.243991955380771324e-03j), (-1.651041476774851163e-03+2.447375305723086501e-03j), (-2.132463988259192603e-03+1.924085969981665810e-03j), (-1.883760611795829007e-03+8.782244070668742807e-04j), (-9.983825859353830275e-04-3.860660524597846850e-04j), (2.369084542099061258e-04-1.459239398005066383e-03j), (1.280286816169117371e-03-2.062637943769201222e-03j), (1.813889376657047301e-03-2.036240729256389576e-03j), (1.719499722582872210e-03-1.382871986256152411e-03j), (9.739429457769447100e-04-3.748593504426772204e-04j), (-9.348981899522870330e-05+7.135169957564318219e-04j), (-1.073718445186441946e-03+1.599234837039154077e-03j), (-1.664475038639910828e-03+1.954198863349594379e-03j), (-1.628909452407339888e-03+1.734506309700634087e-03j), (-9.898823787620996805e-04+1.048484454114493106e-03j)
 (-3.276755753805977306e-02+1.892685826518883674e-01j), (4.394985009395431796e-01+1.687877728534358246e-01j), (8.596065055163093493e-02-6.090022047819183548e-01j), (4.137761560574489961e-01+1.670821165561467148e-01j), (-8.186418397953171278e-02+2.017170008157029015e-01j), (-6.802304629168171024e-02+1.838901042841606034e-02j), (-4.819133793077735872e-02-1.091006755074269002e-04j), (-2.663329048072968913e-02-2.438469770710243248e-02j), (-7.266819239034079739e-03-2.537190911106572411e-02j), (6.939203867421310686e-03-2.181342191074420872e-02j), (1.445117026523960214e-02-1.205561871327067575e-02j), (1.549716662116085164e-02-2.202418019870291434e-03j), (1.169479640673279537e-02+5.938279932821816619e-03j), (5.256499837019042165e-03+1.022774069994660494e-02j), (-1.404074869678021168e-03+1.070560896649475763e-02j), (-6.205473236498825276e-03+7.935579725644022198e-03j), (-8.127920002061632399e-03+3.301086762847454427e-03j), (-7.206373638346965857e-03-1.506650526401253102e-03j), (-4.166742996654074563e-03-5.020421859598780782e-03j), (-2.711659385027280836e-04-6.481303573136608376e-03j), (3.081032629634353377e-03-5.820904974694860422e-03j), (4.940629149019735988e-03-3.505060902867800001e-03j), (4.989718630556346478e-03-4.111032670674284045e-04j), (3.412600199853754648e-03+2.375688293128432917e-03j), (8.772994915155734718e-04+4.095518902608733663e-03j), (-1.603780352273983167e-03+4.432936253055018080e-03j), (-3.208025684590935355e-03+3.387345953520046280e-03j), (-3.615011883520189741e-03+1.405601311196071762e-03j), (-2.828976204197912025e-03-7.765982543999887938e-04j), (-1.134244514523880931e-03-2.505312131509732348e-03j), (8.119913327741554252e-04-3.338119907126283446e-03j), (2.247191664936515083e-03-3.098241937380454350e-03j), (2.748550132124751889e-03-1.944998393704488581e-03j), (2.316629937019744519e-03-3.045660988874297499e-04j), (1.157409389282903524e-03+1.303963656634637069e-03j), (-3.426760283794668912e-04+2.416191859076192820e-03j), (-1.621503186547614429e-03+2.729889273879040641e-03j), (-2.225582390938792444e-03+2.194266498706331711e-03j), (-1.990574053873949735e-03+1.052122599032443394e-03j), (-1.072311243418058550e-03-3.279061839473766324e-04j), (1.400142958230323484e-04-1.576740625268797978e-03j), (1.239348462546098571e-03-2.289349536231944683e-03j), (1.861389656965175589e-03-2.254835357192531801e-03j), (1.785392314120973819e-03-1.580989941504400143e-03j), (1.044907062757252387e-03-4.771575770661743311e-04j), (-7.127843689375839859e-05+7.691246988652336320e-04j), (-1.083372197745676151e-03+1.762001449871153803e-03j), (-1.657406514973324340e-03+2.189757097459408674e-03j), (-1.664475038604080982e-03+1.954198863323830700e-03j), (-1.045221382682317733e-03+1.143984049321005629e-03j)
 (-3.514098690560201604e-02+3.382270086179486879e-02j), (-6.518125340119869382e-02+2.106853999084395968e-01j), (4.137761560574145236e-01+1.670821165561211241e-01j), (6.927771997331513831e-02-6.179706038746676233e-01j), (4.066164415534456178e-01+1.533540824200966823e-01j), (-8.095889546879206367e-02+1.891594819764066404e-01j), (-6.177427738635287574e-02+9.438003154656374877e-03j), (-3.968051510214845590e-02-3.955091854535283669e-03j), (-1.878314101470956315e-02-2.351907820801974261e-02j), (-2.231760313073301825e-03-2.102401780601986098e-02j), (8.337452117181657144e-03-1.593045215592662350e-02j), (1.260008491740324463e-02-6.619238906466522881e-03j), (1.150526874238963666e-02+1.276733426179946316e-03j), (7.106747958912360170e-03+6.859617787462517213e-03j), (1.644676229543619653e-03+8.801199224698158519e-03j), (-3.092861076105176549e-03+7.648978067919118100e-03j), (-5.808125388619731801e-03+4.376319228468169772e-03j), (-6.017828344444375172e-03+4.159579471556210800e-04j), (-4.263063817229756185e-03-3.002152127101766297e-03j), (-1.507015818183272005e-03-4.899567120035148993e-03j), (1.328805541497546198e-03-4.931602378106195866e-03j), (3.300932424121854301e-03-3.467734165643345922e-03j), (3.809948047720903251e-03-1.183572204060431886e-03j), (2.987391149099679916e-03+1.210390086912426465e-03j), (1.339529468880067478e-03+2.937434652341614372e-03j), (-5.482985061093927992e-04+3.508200693112075927e-03j), (-2.015040403504567493e-03+2.955302506221375077e-03j), (-2.609076409715298250e-03+1.576572554639850150e-03j), (-2.264925615806441962e-03-1.838234326933725106e-04j), (-1.190336148657508784e-03-1.716626553137195078e-03j), (1.741209338835799985e-04-2.536495578153262400e-03j), (1.322952134516750238e-03-2.532316603251660598e-03j), (1.905369885778389512e-03-1.782199845709333012e-03j), (1.756358664159694003e-03-5.068097422215736905e-04j), (1.007410239363612948e-03+8.267671151712898845e-04j), (1.713686898198549680e-05+1.789860975116760013e-03j), (-9.172169424929476136e-04+2.163083052070471739e-03j), (-1.479613252143758195e-03+1.857925902976875852e-03j), (-1.414133022595643165e-03+9.881359076977791478e-04j), (-8.521771721582351196e-04-1.385519738129904462e-04j), (-6.987123511529246510e-05-1.158016322183288071e-03j), (7.211171366912999493e-04-1.768938038712036028e-03j), (1.210851399988172776e-03-1.834098748476221041e-03j), (1.186796997145602795e-03-1.349120947977242371e-03j), (7.401709314833229388e-04-4.370058921796770007e-04j), (5.502468398217599897e-05+5.713268770360998162e-04j), (-6.549665066845803503e-04+1.359646959271348498e-03j), (-1.083372197751527590e-03+1.762001449879854091e-03j), (-1.073718445210510150e-03+1.599234837051395370e-03j), (-6.745926598251736741e-04+9.057144091894036696e-04j)
 (-3.241369586316554530e-02+2.141681725651230911e-02j), (-6.086333178773550151e-02+3.211704456449846617e-02j), (-8.186418397951072956e-02+2.017170008157340710e-01j), (4.066164415534427867e-01+1.533540824200756159e-01j), (7.018300848403395686e-02-6.305281227139746258e-01j), (4.128652104588178551e-01+1.444030751463043216e-01j), (-7.244807264018987558e-02+1.853134907973628676e-01j), (-5.392412792035086722e-02+1.030362265374646508e-02j), (-3.464545617620377188e-02+3.927994505333399014e-04j), (-1.738489276498569880e-02-1.763610845317996681e-02j), (-4.082845660873397550e-03-1.558763799922277191e-02j), (4.345554238437359870e-03-1.245130070990073737e-02j), (8.012036469637984909e-03-5.697901051832762916e-03j), (7.893445134880780825e-03-1.498080490542964046e-04j), (5.417961752455634911e-03+3.802986888870820651e-03j), (2.042024077430639947e-03+5.241938727553837295e-03j), (-9.827694185130433219e-04+4.763849252221125617e-03j), (-2.864815567482985673e-03+2.880817627713349541e-03j), (-3.358101166003196920e-03+5.368126867738626153e-04j), (-2.663092337203837486e-03-1.452450932066562048e-03j), (-1.287116023700923860e-03-2.546396311021724250e-03j), (1.981244402233985763e-04-2.610113679291441516e-03j), (1.298604942675189939e-03-1.846240811658084787e-03j), (1.736877316737464984e-03-6.218258448411632857e-04j), (1.561793151484973125e-03+6.230718774333037467e-04j), (9.282694176281549442e-04+1.459800905497662775e-03j), (5.065076874498838639e-05+1.697427294236446456e-03j), (-6.649541357981854578e-04+1.365877762297342153e-03j), (-9.704363541637789012e-04+6.365442559107381939e-04j), (-9.565601673840874557e-04-2.150068793654903178e-04j), (-6.793753469235623262e-04-9.108232492046108896e-04j), (-1.677008452106547851e-04-1.220453486491791112e-03j), (3.307606665076427352e-04-1.094127951752122720e-03j), (5.961501881072321998e-04-6.508666316659468152e-04j), (6.160861438620641442e-04-2.091242375384504831e-05j), (4.328693252370262269e-04+5.736583081716625614e-04j), (1.590268033825335858e-04+9.178976042265912707e-04j), (-1.057675741629448011e-04+9.569524610215575811e-04j), (-3.412163704210714006e-04+6.672513301337287296e-04j), (-4.116930142373915157e-04+1.580257694896409571e-04j), (-2.710743312899912627e-04-3.307493872387269520e-04j), (-9.836829769882268293e-05-7.027655344308431648e-04j), (4.652447686784842197e-05-8.632236294852300941e-04j), (1.656300173418068082e-04-6.901146991881324400e-04j), (1.969146183455271443e-04-3.006364938935838669e-04j), (1.564828617126756043e-04+1.535163682371915245e-04j), (5.502468396485661465e-05+5.713268770805953649e-04j), (-7.127843686951449960e-05+7.691246988185058194e-04j), (-9.348981898629295294e-05+7.135169957723221058e-04j), (-2.849706255611502749e-05+4.552507877519327835e-04j)
 (-2.572234488211028181e-02-1.705656297268449278e-03j), (-4.909662644147247401e-02+1.244841816379537586e-02j), (-6.802304629169977912e-02+1.838901042846156908e-02j), (-8.095889546881719634e-02+1.891594819763665891e-01j), (4.128652104588167449e-01+1.444030751463025730e-01j), (7.869383131263472941e-02-6.343741138929810397e-01j), (4.207153599248287801e-01+1.452686946454097294e-01j), (-6.741301371426867972e-02+1.896613821024181190e-01j), (-5.252587967057325419e-02+1.618659240857191206e-02j), (-3.649654152404577939e-02+5.829179257302377626e-03j), (-2.137679064367923806e-02-1.415695700714809414e-02j), (-8.670894108690386723e-03-1.466630014454275641e-02j), (7.337306309023339940e-04-1.387784218514613067e-02j), (6.323250263213014630e-03-8.754531950427728998e-03j), (8.290792982764194630e-03-3.709068546240951170e-03j), (7.528053410095156446e-03+9.178580731974430272e-04j), (4.985333898525753579e-03+3.746437126841238932e-03j), (1.676957759917861246e-03+4.884703991809490227e-03j), (-1.264844087452655138e-03+4.430518822750649337e-03j), (-3.138201371500048791e-03+2.889983495778209767e-03j), (-3.793773438505101438e-03+8.690377667416519618e-04j), (-3.289443505134106386e-03-9.249029570171376450e-04j), (-1.874946290744474451e-03-2.048367320076827612e-03j), (-1.269930549628939861e-04-2.433559021160356089e-03j), (1.325617265460704488e-03-2.099459591667500284e-03j), (2.160742426376504634e-03-1.187701521445784763e-03j), (2.278355685350240238e-03-1.296238384169087505e-04j), (1.689290824258972683e-03+7.573989954860306864e-04j), (6.434113126455656695e-04+1.334694315679420739e-03j), (-4.594755524330515484e-04+1.442347559808485882e-03j), (-1.298381946492329969e-03+1.101035212295048719e-03j), (-1.671566814932534629e-03+5.273654022456982469e-04j), (-1.476920542868793594e-03-8.912027242771269984e-05j), (-8.095118537839548394e-04-6.082306332413319524e-04j), (2.160927398076072960e-05-9.039754386537665262e-04j), (7.579760782427792751e-04-8.928757946714651391e-04j), (1.244318693572092670e-03-6.324722828777154179e-04j), (1.297423685133560801e-03-2.727769686429084152e-04j), (8.966724341711999110e-04+1.268423228451417907e-04j), (2.398864704363588948e-04+4.750539167157302018e-04j), (-4.401900767852258813e-04+6.132765572211225976e-04j), (-9.456669911625098773e-04+5.749650219691192134e-04j), (-1.143589680327108211e-03+4.412185148781033175e-04j), (-9.433579019232640750e-04+1.852608246200235763e-04j), (-4.180580524299886964e-04-9.959243878002926929e-05j), (1.969146183643608744e-04-3.006364938763452692e-04j), (7.401709314743150619e-04-4.370058921756833420e-04j), (1.044907062768308864e-03-4.771575770536686011e-04j), (9.739429457471240545e-04-3.748593504581968698e-04j), (5.811028408522952429e-04-1.921974134602030761e-04j)
 (-1.668293057831190390e-02-8.968399092726949545e-03j), (-3.288205938607906970e-02-1.543369043333694783e-02j), (-4.819133793075465466e-02-1.091006754931154316e-04j), (-6.177427738637455978e-02+9.438003154671066250e-03j), (-7.244807264018762738e-02+1.853134907973433831e-01j), (4.207153599248193987e-01+1.452686946453866923e-01j), (8.372889023857889301e-02-6.300262225879187383e-01j), (4.221136081745799906e-01+1.511516644002174337e-01j), (-6.926409906206190681e-02+1.950977619092162108e-01j), (-5.651777754932858083e-02+1.966574385462813851e-02j), (-4.108458997184977202e-02+6.750517111987517499e-03j), (-2.498861425118876350e-02-1.558349848245310990e-02j), (-1.035968031513050981e-02-1.772293104315135134e-02j), (1.131078478794181590e-03-1.743710268226672522e-02j), (8.433341920815750486e-03-1.163966076611117409e-02j), (1.123410280388287795e-02-5.204570146967409106e-03j), (1.018778058854241143e-02+1.038712812765420733e-03j), (6.585305378565077354e-03+5.296138321879346675e-03j), (1.896857554417023198e-03+7.237874800835052830e-03j), (-2.395525188757969236e-03+6.752007521568010977e-03j), (-5.140528852944769612e-03+4.511476849757595393e-03j), (-5.866844169502595518e-03+1.430784125968541853e-03j), (-4.715041502756077765e-03-1.512221166507617598e-03j), (-2.286206342004090241e-03-3.526001066898333623e-03j), (4.719562199191986752e-04-4.244332420055603114e-03j), (2.675703533207718192e-03-3.688884335574064109e-03j), (3.799382481904567052e-03-2.127729820198765321e-03j), (3.586721133755337715e-03-1.608072850666829399e-04j), (2.200251626002503163e-03+1.563202299408675234e-03j), (3.015895335082027871e-04+2.650736407342793935e-03j), (-1.451667020400371298e-03+2.880536211274598458e-03j), (-2.607601644188267589e-03+2.232368426393561284e-03j), (-2.811839335225455039e-03+1.013262720742086039e-03j), (-2.051461456994849598e-03-3.422290794791584901e-04j), (-6.676219193721697268e-04-1.480194004173865461e-03j), (8.330586423404122160e-04-2.110106029681577556e-03j), (1.896372959978744836e-03-2.083550367491809972e-03j), (2.246758701886556429e-03-1.462582421046887274e-03j), (1.878526525970421451e-03-4.649743820765402168e-04j), (8.681753716115857972e-04+5.820931105613899028e-04j), (-4.347061893949430694e-04+1.380768325895607041e-03j), (-1.485411459455816124e-03+1.757260606562606638e-03j), (-1.935549369895400934e-03+1.623449476071798202e-03j), (-1.727277750091884157e-03+1.031740775293256201e-03j), (-9.433579019356507596e-04+1.852608246175618681e-04j), (1.656300173278659198e-04-6.901146991820959276e-04j), (1.186796997138834988e-03-1.349120947988003078e-03j), (1.785392314126956230e-03-1.580989941510991008e-03j), (1.719499722601465193e-03-1.382871986249695337e-03j), (1.002440008309106066e-03-8.301101381915781952e-04j)
 (-7.159714503983560796e-03-1.372803413605479597e-02j), (-1.577764206759554519e-02-2.152591793206367482e-02j), (-2.663329048072184124e-02-2.438469770713674878e-02j), (-3.968051510215105104e-02-3.955091854509890786e-03j), (-5.392412792034902147e-02+1.030362265375711628e-02j), (-6.741301371426267064e-02+1.896613821024329405e-01j), (4.221136081745950897e-01+1.511516644002274257e-01j), (8.187780489073372137e-02-6.245898427811450437e-01j), (4.181217102958560417e-01+1.546308158462611493e-01j), (-7.385214750988418342e-02+1.960190997638583399e-01j), (-6.012960115682263601e-02+1.823920237936260680e-02j), (-4.277337617828271682e-02+3.693886213381330358e-03j), (-2.459126640330510163e-02-1.914275897957193329e-02j), (-8.249588657507970352e-03-2.060805985882873531e-02j), (4.074388299919502396e-03-1.893260428302315571e-02j), (1.109306909924922049e-02-1.151880602654029549e-02j), (1.283407428389498305e-02-3.654868951912516178e-03j), (1.040768038301887258e-02+3.391883621830552812e-03j), (5.454624277272415028e-03+7.617627020648596627e-03j), (-1.054699270207539591e-04+8.859368154825058433e-03j), (-4.468595919722114992e-03+7.313753880789039888e-03j), (-6.566126850534662052e-03+3.924158640263943065e-03j), (-6.278104220766867957e-03-4.684962088098427839e-05j), (-4.116092227897018112e-03-3.322994565371292005e-03j), (-9.361200743056030411e-04-5.115425810810718746e-03j), (2.110596275426237980e-03-5.184360718815931093e-03j), (3.984068981639317907e-03-3.720067782212500146e-03j), (4.310343283663320597e-03-1.321926516241173251e-03j), (3.244899354635863084e-03+1.155234806580711067e-03j), (1.208060158042716450e-03+3.001390950870441894e-03j), (-1.007630164175195167e-03+3.782069621367280428e-03j), (-2.591939540713622449e-03+3.366433529795237033e-03j), (-3.182142558311405571e-03+1.979259619365458800e-03j), (-2.669949400835956461e-03+1.412993498271148708e-04j), (-1.240012088630450607e-03-1.548359670471323229e-03j), (4.707749623592979668e-04-2.670868576994511485e-03j), (1.835498650614229886e-03-2.940216167915336853e-03j), (2.477475800851291782e-03-2.275747780928798029e-03j), (2.218261639371425613e-03-1.007331633344129944e-03j), (1.203933866138721205e-03+4.407400271609202263e-04j), (-1.770460110379463124e-04+1.726077159888935115e-03j), (-1.424588568190835163e-03+2.429252780008781323e-03j), (-2.069099529235480552e-03+2.347782866946907573e-03j), (-1.935549369905587447e-03+1.623449476076724600e-03j), (-1.143589680321650121e-03+4.412185149062123430e-04j), (4.652447684804796296e-05-8.632236294977073095e-04j), (1.210851400011465776e-03-1.834098748526986639e-03j), (1.861389656952011857e-03-2.254835357165845683e-03j), (1.813889376679474674e-03-2.036240729252455656e-03j), (1.138396881748140717e-03-1.190674572811597706e-03j)
 (9.052885107092311680e-04-1.255751883931014584e-02j), (-9.109455986124354726e-04-2.267904140983378544e-02j), (-7.266819239003450594e-03-2.537190911107639960e-02j), (-1.878314101472451300e-02-2.351907820803023075e-02j), (-3.464545617620431311e-02+3.927994505327214725e-04j), (-5.252587967060277224e-02+1.618659240858297266e-02j), (-6.926409906207728340e-02+1.950977619092018889e-01j), (4.181217102958896814e-01+1.546308158462707527e-01j), (7.728975644291991021e-02-6.236685049264705238e-01j), (4.145098866883642486e-01+1.532042743710218258e-01j), (-7.554093371633745224e-02+1.929624688652510911e-01j), (-5.973225330894847002e-02+1.467994188218100550e-02j), (-4.066328452066977905e-02+8.087573977067965408e-04j), (-2.164795658220682040e-02-2.063826058029519239e-02j), (-5.589861479054961287e-03-2.048720511924085816e-02j), (5.674359779930917939e-03-1.738290308797750192e-02j), (1.131296889375373732e-02-9.165635217511474211e-03j), (1.170339318265643108e-02-1.333380253120733470e-03j), (8.405352901568014304e-03+5.013376975811618952e-03j), (3.381553546269898056e-03+8.179373379880765932e-03j), (-1.531067924636400537e-03+8.272049945316908154e-03j), (-4.879855971021543337e-03+5.836120133974357846e-03j), (-5.967177575702390865e-03+2.113385241398109578e-03j), (-4.928017953006128687e-03-1.636274364791802730e-03j), (-2.477452172330535472e-03-4.263022864153722530e-03j), (3.722453741201727732e-04-5.146609257453611287e-03j), (2.621557077176536917e-03-4.378557414849387416e-03j), (3.642247202523518287e-03-2.404025690558116071e-03j), (3.318151815638631374e-03+1.162621351670955127e-04j), (1.935679656957966155e-03+2.286568020684743956e-03j), (6.778763774230843215e-05+3.487288269344732128e-03j), (-1.582171078291654247e-03+3.528960814413944092e-03j), (-2.450049606346352184e-03+2.494470158848147243e-03j), (-2.370693189907329117e-03+7.731290283067755471e-04j), (-1.531552519102040476e-03-1.049375222994077157e-03j), (-2.375720803446925095e-04-2.378469808677441226e-03j), (1.051877803230048336e-03-2.863065990431546380e-03j), (1.807001588102907438e-03-2.484965380144968459e-03j), (1.802883140981889707e-03-1.370033371738027831e-03j), (1.173040256693619679e-03+1.366524159602366516e-04j), (2.140514873358846334e-04+1.489224481263729319e-03j), (-7.607340807680161880e-04+2.316599420314319289e-03j), (-1.424588568174961142e-03+2.429252780011278891e-03j), (-1.485411459470290223e-03+1.757260606530030266e-03j), (-9.456669911308604980e-04+5.749650219783527128e-04j), (-9.836829765880135195e-05-7.027655344364126030e-04j), (7.211171366661703113e-04-1.768938038700455231e-03j), (1.239348462534240651e-03-2.289349536239894921e-03j), (1.280286816127632760e-03-2.062637943754858962e-03j), (8.114493683836648298e-04-1.206130591015955929e-03j)
 (6.248768905343550159e-03-8.951007273778699772e-03j), (9.416111339303000205e-03-1.640351001832486555e-02j), (6.939203867391224509e-03-2.181342191076962589e-02j), (-2.231760313030325786e-03-2.102401780600143474e-02j), (-1.738489276496676603e-02-1.763610845317330894e-02j), (-3.649654152403668250e-02+5.829179257310506540e-03j), (-5.651777754932411912e-02+1.966574385460844246e-02j), (-7.385214750989227417e-02+1.960190997638779353e-01j), (4.145098866883702993e-01+1.532042743709789989e-01j), (7.560097023649700598e-02-6.267251358250763849e-01j), (4.149072345362243008e-01+1.496450138738545932e-01j), (-7.343084205871758252e-02+1.900773400496202636e-01j), (-5.678894348781796109e-02+1.318444028148050597e-02j), (-3.800355734222022469e-02+9.296121372634105068e-04j), (-2.004798510219009053e-02-1.908855938525751139e-02j), (-5.369961684544206394e-03-1.813403431023169476e-02j), (4.543678678640342486e-03-1.506141438918208279e-02j), (9.310641412290581592e-03-7.544141863500636314e-03j), (9.630322451663782951e-03-7.716338938929057437e-04j), (6.979754903947978442e-03+4.426058766287804119e-03j), (2.970293495009783315e-03+6.701739633061865042e-03j), (-9.321186497658382570e-04+6.461276546458299790e-03j), (-3.529769703269614728e-03+4.246695390056235558e-03j), (-4.328537520159972743e-03+1.173356942623415920e-03j), (-3.619652504582791027e-03-1.667457811415545875e-03j), (-1.966491370628313962e-03-3.457219560216118377e-03j), (3.042359498509788259e-05-3.830567165798964835e-03j), (1.629365609207037921e-03-2.940368763409666707e-03j), (2.333027504856024278e-03-1.272692476489016827e-03j), (2.177879295360144515e-03+6.021594536726958789e-04j), (1.361138742817317223e-03+2.033459213671587849e-03j), (2.096775721141724618e-04+2.615324898417689236e-03j), (-7.707217099166495909e-04+2.322830223372745334e-03j), (-1.311652724579492283e-03+1.303795586055072698e-03j), (-1.368253181636045444e-03-5.698110989098059470e-05j), (-9.504496782409372832e-04-1.241572636445610438e-03j), (-2.660691428773561220e-04-1.923219020937194136e-03j), (3.772851433614181045e-04-1.957351581255555376e-03j), (7.617802054549155464e-04-1.340981330831421273e-03j), (8.130007622323172237e-04-3.215489176124933734e-04j), (5.893521869149714746e-04+7.271746764017244808e-04j), (2.140514873468223360e-04+1.489224481229127440e-03j), (-1.770460110194402824e-04+1.726077159907822350e-03j), (-4.347061893995319551e-04+1.380768325911188761e-03j), (-4.401900768103235353e-04+6.132765572180720864e-04j), (-2.710743312911345539e-04-3.307493872289517852e-04j), (-6.987123512022450078e-05-1.158016322184673031e-03j), (1.400142958348606147e-04-1.576740625257846452e-03j), (2.369084542153419360e-04-1.459239398036588694e-03j), (1.418899343842917784e-04-8.719633709263437983e-04j)
