 (-1.389665031089161451e-02-1.038194872233427768e-02j), (-3.567285376296097047e-03+4.619505324642052269e-03j), (1.623445949765930235e-02+1.218945479449964897e-02j), (8.536269887366294135e-03-1.096608414698311239e-02j), (-2.286384643363243568e-02-1.709262133268248107e-02j), (-1.754964145244392384e-02+2.315360492275218840e-02j), (4.151790036723012473e-02+3.067244569946919741e-02j), (4.222026639030360129e-02-6.513984994302542131e-02j), (-1.468348430378305092e-01-5.284834613316612140e-02j), (4.397640528694242434e-02+2.959495459294766428e-01j), (3.631624626345613116e-01-4.351566672501280264e-01j), (3.762108726223388488e-02+3.093564502516916725e-01j), (-1.449040657706677782e-01-5.146023269104757492e-02j), (4.892216846770865157e-02-7.900940450822241390e-02j), (3.750870344816350371e-02+2.777493969349709851e-02j), (-2.500678828855867203e-02+3.800655803007212813e-02j), (-1.645972673512021561e-02-1.238340015635554410e-02j), (1.738064878473232627e-02-2.751121334337034222e-02j), (6.684784255159809986e-03+5.111209430121249619e-03j), (-1.457780494968764079e-02+2.396343077443000014e-02j)
 (1.101051957343981806e-02-1.934392544978614376e-02j), (-4.346975068458943693e-03-3.303703357958200255e-03j), (-1.241166427360607810e-02+2.116463452103478637e-02j), (9.830339799116856458e-03+7.480233618159198503e-03j), (1.599341672347083521e-02-2.581903725428509599e-02j), (-1.885464951451865448e-02-1.419511532671125995e-02j), (-2.425154352988597578e-02+3.702315948791343875e-02j), (3.958712310005116364e-02+2.928433225742335666e-02j), (4.857558441507038582e-02-7.854675426532126137e-02j), (-1.468348430378672298e-01-5.284834613311935325e-02j), (3.762108726222898603e-02+3.093564502517063275e-01j), (3.650932399017257080e-01-4.337685538080766623e-01j), (4.432298933967003529e-02+2.954868956865773777e-01j), (-1.489132626897754774e-01-5.435773869708034750e-02j), (4.146502163160381560e-02-6.415645140087380960e-02j), (4.391282314668189940e-02+3.248416086981445461e-02j), (-1.616240939118764042e-02+2.146142883369173485e-02j), (-2.600940197762349748e-02-1.946164552074006182e-02j), (6.370129211314965942e-03-8.167287893583166300e-03j), (2.058143456608773486e-02+1.549315815246138719e-02j)
 (9.549675242454922983e-03+7.078245364379190385e-03j), (2.166140676099972007e-03-2.798796253404240396e-03j), (-1.075109476698029275e-02-8.012924534284412981e-03j), (-4.954517437503818192e-03+6.311681413720978892e-03j), (1.383953671821570690e-02+1.037773962413483450e-02j), (9.291514646056962118e-03-1.194948268912896655e-02j), (-2.078542678172798711e-02-1.558322876875226602e-02j), (-1.789622550509705964e-02+2.361625516561626642e-02j), (3.958712310001370055e-02+2.928433225746760252e-02j), (4.222026639033506917e-02-6.513984994309388044e-02j), (-1.449040657706695823e-01-5.146023269106055065e-02j), (4.432298933963994825e-02+2.954868956865880913e-01j), (3.610840429826297493e-01-4.366660598141076655e-01j), (3.686584250356437359e-02+3.103398487939117434e-01j), (-1.425091429912594965e-01-4.964851752073500685e-02j), (5.030940052897836523e-02-8.070158059727593203e-02j), (3.436314790417728526e-02+2.540591550543221458e-02j), (-2.717292896460753865e-02+4.080535428348733284e-02j), (-1.211275166669002756e-02-9.079696798399129742e-03j), (2.094793416099793512e-02-3.213071866802146015e-02j)
 (-8.844378897346762830e-03+1.654512919637961266e-02j), (3.145555543956221611e-03+2.369024188060738379e-03j), (9.623287512166942004e-03-1.765174936073082151e-02j), (-6.741897847849277065e-03-5.115418528295005880e-03j), (-1.165641951493723120e-02+2.018123597886547008e-02j), (1.190875945101716252e-02+8.989626182101254775e-03j), (1.564683267083221557e-02-2.535638701142096246e-02j), (-2.078542678175096525e-02-1.558322876873378254e-02j), (-2.425154352984951189e-02+3.702315948788150596e-02j), (4.151790036723124883e-02+3.067244569949729993e-02j), (4.892216846772743516e-02-7.900940450820589933e-02j), (-1.489132626897560208e-01-5.435773869707476169e-02j), (3.686584250353168446e-02+3.103398487938949235e-01j), (3.674881626811573043e-01-4.319568386377345970e-01j), (4.571022140091472730e-02+2.937947195974867642e-01j), (-1.520588182337446193e-01-5.672676288510728609e-02j), (3.929888095556070826e-02-6.135765514747505006e-02j), (4.825979821509887580e-02+3.578786422776508713e-02j), (-1.259512401492249994e-02+1.684192350904639701e-02j), (-3.269418623277056679e-02-2.457285495085193699e-02j)
 (-6.404119698516888212e-03-4.709221176321547186e-03j), (-1.387232061263514622e-03+1.692176089060646975e-03j), (7.154752463087100250e-03+5.266530194041531276e-03j), (2.921385434719312932e-03-3.782194795579100002e-03j), (-8.672675115026416692e-03-6.503531970328782497e-03j), (-5.301101490189747203e-03+6.774331656574022337e-03j), (1.190875945102497918e-02+8.989626182113016201e-03j), (9.291514646057022833e-03-1.194948268913935407e-02j), (-1.885464951452690829e-02-1.419511532672353311e-02j), (-1.754964145245309706e-02+2.315360492278284443e-02j), (3.750870344813593549e-02+2.777493969347863412e-02j), (4.146502163162814336e-02-6.415645140090256437e-02j), (-1.425091429912335728e-01-4.964851752069740498e-02j), (4.571022140087248331e-02+2.937947195974717762e-01j), (3.579384874386938309e-01-4.390350840021143286e-01j), (3.469970182747872389e-02+3.131386450472968264e-01j), (-1.381621679228233479e-01-4.634481416278257715e-02j), (5.387668590525618306e-02-8.532108592191472995e-02j), (2.767836364901386792e-02+2.029470607531516299e-02j), (-3.354305817592359573e-02+4.897264217706460976e-02j)
 (7.457146836099254501e-03-1.485295310731872716e-02j), (-2.394922779412434182e-03-1.811715170349446121e-03j), (-8.089134138681945696e-03+1.556173065423073140e-02j), (5.223975195882401071e-03+3.878416751985786989e-03j), (9.276703459486820846e-03-1.718909911785692843e-02j), (-8.672675115027086296e-03-6.503531970325954897e-03j), (-1.165641951496482545e-02+2.018123597885457601e-02j), (1.383953671824835092e-02+1.037773962414066317e-02j), (1.599341672346539858e-02-2.581903725426948348e-02j), (-2.286384643364181707e-02-1.709262133271440692e-02j), (-2.500678828853911823e-02+3.800655803008072542e-02j), (4.391282314665544834e-02+3.248416086983982320e-02j), (5.030940052897041326e-02-8.070158059729914957e-02j), (-1.520588182337075100e-01-5.672676288510238030e-02j), (3.469970182745232834e-02+3.131386450472987137e-01j), (3.718351377496071919e-01-4.286531352797946504e-01j), (4.927750677716880023e-02+2.891752142728519770e-01j), (-1.587436024888999875e-01-6.183797231522328297e-02j), (3.292875174425301255e-02-5.319036725390012543e-02j), (6.037254988178124282e-02+4.486756102616604180e-02j)
 (4.009196919107535333e-03+2.897506005979797600e-03j), (7.552447586802136723e-04-9.833985421548242008e-04j), (-4.325700046625385875e-03-3.199828612406886534e-03j), (-1.733816113893680731e-03+2.154826331960307643e-03j), (5.223975195851425848e-03+3.878416751984192778e-03j), (2.921385434744010190e-03-3.782194795573932261e-03j), (-6.741897847830720727e-03-5.115418528291023822e-03j), (-4.954517437536880287e-03+6.311681413707421161e-03j), (9.830339799117694330e-03+7.480233618174902954e-03j), (8.536269887394136446e-03-1.096608414699380002e-02j), (-1.645972673512730369e-02-1.238340015634723131e-02j), (-1.616240939120269088e-02+2.146142883369387550e-02j), (3.436314790418480702e-02+2.540591550541834026e-02j), (3.929888095556607897e-02-6.135765514746298332e-02j), (-1.381621679228225708e-01-4.634481416278235510e-02j), (4.927750677716075112e-02+2.891752142728467034e-01j), (3.512537031835362700e-01-4.441462934322246703e-01j), (2.832957261615148825e-02+3.213059329408590736e-01j), (-1.260494162561286435e-01-3.726511736437133210e-02j), (6.647180992018178469e-02-1.021630094309623205e-01j)
 (-6.701902077428060524e-03+1.386955456515638965e-02j), (2.078419651912204961e-03+1.509392563934697142e-03j), (7.110562783446666875e-03-1.439030286443897071e-02j), (-4.325700046637222761e-03-3.199828612395083909e-03j), (-8.089134138645957123e-03+1.556173065423077824e-02j), (7.154752463047074976e-03+5.266530194026250097e-03j), (9.623287512173228642e-03-1.765174936072191197e-02j), (-1.075109476695812125e-02-8.012924534272080831e-03j), (-1.241166427361416018e-02+2.116463452100902226e-02j), (1.623445949763447499e-02+1.218945479451822439e-02j), (1.738064878473234709e-02-2.751121334337154611e-02j), (-2.600940197759687642e-02-1.946164552075839438e-02j), (-2.717292896461288854e-02+4.080535428351171612e-02j), (4.825979821507396517e-02+3.578786422775416531e-02j), (5.387668590527617402e-02-8.532108592192241825e-02j), (-1.587436024888980168e-01-6.183797231520934273e-02j), (2.832957261614478528e-02+3.213059329408516351e-01j), (3.839478894163081413e-01-4.195734384813747386e-01j), (6.187263079208212002e-02+2.723332907638026934e-01j), (-1.864219661379136472e-01-8.213267839054316788e-02j)
 (-1.930777267193635981e-03-1.388113442049985005e-03j), (-3.465840526698781574e-04+4.626502428710959529e-04j), (2.078419651918905764e-03+1.509392563958477599e-03j), (7.552447586673593713e-04-9.833985421833068424e-04j), (-2.394922779412543470e-03-1.811715170343958323e-03j), (-1.387232061241692018e-03+1.692176089077282973e-03j), (3.145555543942130453e-03+2.369024188046306781e-03j), (2.166140676076459132e-03-2.798796253402682181e-03j), (-4.346975068426033387e-03-3.303703357964391484e-03j), (-3.567285376281631622e-03+4.619505324666318448e-03j), (6.684784255157658062e-03+5.111209430096715425e-03j), (6.370129211331538623e-03-8.167287893570757823e-03j), (-1.211275166670684744e-02-9.079696798398359525e-03j), (-1.259512401491814579e-02+1.684192350903918403e-02j), (2.767836364901750390e-02+2.029470607532584542e-02j), (3.292875174425133333e-02-5.319036725391106807e-02j), (-1.260494162561321685e-01-3.726511736436575323e-02j), (6.187263079208632499e-02+2.723332907638024714e-01j), (3.235753395345165595e-01-4.644409995075543529e-01j), (-4.599179128098485059e-03+3.744963001947704262e-01j)
 (6.355318024760204729e-03-1.340690432227110984e-02j), (-1.930777267193510213e-03-1.388113442038652057e-03j), (-6.701902077438977139e-03+1.386955456512967838e-02j), (4.009196919134041040e-03+2.897506006006678007e-03j), (7.457146836076627636e-03-1.485295310732584820e-02j), (-6.404119698517857923e-03-4.709221176332170633e-03j), (-8.844378897340514356e-03+1.654512919639039570e-02j), (9.549675242477607962e-03+7.078245364370214926e-03j), (1.101051957340421980e-02-1.934392544976115333e-02j), (-1.389665031089777972e-02-1.038194872237728841e-02j), (-1.457780494968428237e-02+2.396343077446096148e-02j), (2.058143456604757254e-02+1.549315815245980166e-02j), (2.094793416102456313e-02-3.213071866803846738e-02j), (-3.269418623275814617e-02-2.457285495083764981e-02j), (-3.354305817594808309e-02+4.897264217705825373e-02j), (6.037254988178626658e-02+4.486756102616901165e-02j), (6.647180992019298407e-02-1.021630094309626258e-01j), (-1.864219661379235560e-01-8.213267839054494424e-02j), (-4.599179128095584601e-03+3.744963001947717585e-01j), (5.099973056724320664e-01-3.823083211170125173e-01j)
