 (4.458339871641501806e-01-1.006398559085932010e-01j), (-1.858106152281550627e-01+1.533758015976217082e-01j), (3.583954115294715748e-02-1.382633604064087141e-01j), (3.864850142461577487e-02+7.338144080848658934e-02j), (-5.226353447519533485e-02-1.240106615124359803e-03j), (3.010169498483157222e-02-3.890433339585533390e-02j), (-1.023414194076602713e-03+3.431229097562724789e-02j), (-1.626283821527880688e-02-2.800650626638713590e-03j), (1.825244093885222338e-02-2.371940090930162170e-02j), (-1.075139127353611813e-02+2.356105259231897064e-02j)
 (-1.858106152281551182e-01+1.533758015976217637e-01j), (4.816735283170973658e-01-2.389032163150020538e-01j), (-1.471621138035392462e-01+2.267572424061085612e-01j), (-1.642399332224826064e-02-1.395034670215334338e-01j), (6.875019640944750321e-02+3.447710741263172729e-02j), (-5.328694866927210366e-02+3.307218436050243793e-02j), (1.383885676955292666e-02-4.170498402249366021e-02j), (1.722902674477553783e-02+1.059289006632541802e-02j), (-2.701422948881489899e-02+2.076040196568034943e-02j), (1.825244093885220950e-02-2.371940090930164599e-02j)
 (3.583954115294733095e-02-1.382633604064088251e-01j), (-1.471621138035394682e-01+2.267572424061087277e-01j), (4.294099938419020934e-01-2.401433229301271344e-01j), (-1.170604188187075734e-01+1.878529090102542543e-01j), (-1.744740751632519599e-02-1.051911760459073586e-01j), (5.248735819416908144e-02+3.167645678599409487e-02j), (-3.503450773042016825e-02+9.352783451200025189e-03j), (3.087465496016892665e-03-1.814393143017429058e-02j), (1.722902674477556559e-02+1.059289006632527924e-02j), (-1.626283821527882076e-02-2.800650626638602134e-03j)
 (3.864850142461542098e-02+7.338144080848685302e-02j), (-1.642399332224773328e-02-1.395034670215337391e-01j), (-1.170604188187078509e-01+1.878529090102543930e-01j), (4.283865796478252830e-01-2.058310319545012812e-01j), (-1.333232570339858425e-01+1.850522583836171076e-01j), (8.050334225266284061e-04-1.289105769552103820e-01j), (4.173596692063306912e-02+5.523750937831400920e-02j), (-3.503450773042005029e-02+9.352783451199586304e-03j), (1.383885676955280176e-02-4.170498402249313979e-02j), (-1.023414194076515543e-03+3.431229097562690095e-02j)
 (-5.226353447519488382e-02-1.240106615124674655e-03j), (6.875019640944678156e-02+3.447710741263218526e-02j), (-1.744740751632452638e-02-1.051911760459076639e-01j), (-1.333232570339860923e-01+1.850522583836171908e-01j), (4.466390205866768714e-01-2.295504328638044433e-01j), (-1.440746483075217022e-01+2.086133109759373272e-01j), (8.050334225268990229e-04-1.289105769552110758e-01j), (5.248735819416868592e-02+3.167645678599529530e-02j), (-5.328694866927174978e-02+3.307218436050120974e-02j), (3.010169498483134323e-02-3.890433339585456368e-02j)
 (3.010169498483120792e-02-3.890433339585501471e-02j), (-5.328694866927148610e-02+3.307218436050198690e-02j), (5.248735819416835285e-02+3.167645678599444181e-02j), (8.050334225272529065e-04-1.289105769552105485e-01j), (-1.440746483075220630e-01+2.086133109759373272e-01j), (4.466390205866770935e-01-2.295504328638052483e-01j), (-1.333232570339863421e-01+1.850522583836186341e-01j), (-1.744740751632446393e-02-1.051911760459094958e-01j), (6.875019640944680932e-02+3.447710741263381590e-02j), (-5.226353447519490464e-02-1.240106615125628970e-03j)
 (-1.023414194076418399e-03+3.431229097562705360e-02j), (1.383885676955253288e-02-4.170498402249341041e-02j), (-3.503450773041958538e-02+9.352783451199853451e-03j), (4.173596692063241687e-02+5.523750937831402308e-02j), (8.050334225274367872e-04-1.289105769552109371e-01j), (-1.333232570339866752e-01+1.850522583836185231e-01j), (4.283865796478257271e-01-2.058310319545035294e-01j), (-1.170604188187084893e-01+1.878529090102571963e-01j), (-1.642399332224726838e-02-1.395034670215363204e-01j), (3.864850142461518506e-02+7.338144080848831019e-02j)
 (-1.626283821527879647e-02-2.800650626638701013e-03j), (1.722902674477562110e-02+1.059289006632542669e-02j), (3.087465496016601231e-03-1.814393143017436344e-02j), (-3.503450773041952987e-02+9.352783451199752837e-03j), (5.248735819416806142e-02+3.167645678599508019e-02j), (-1.744740751632392617e-02-1.051911760459092599e-01j), (-1.170604188187088224e-01+1.878529090102570021e-01j), (4.294099938419033702e-01-2.401433229301305761e-01j), (-1.471621138035403842e-01+2.267572424061118086e-01j), (3.583954115294779585e-02-1.382633604064106569e-01j)
 (1.825244093885210889e-02-2.371940090930153844e-02j), (-2.701422948881480185e-02+2.076040196568019330e-02j), (1.722902674477563498e-02+1.059289006632550129e-02j), (1.383885676955247737e-02-4.170498402249341735e-02j), (-5.328694866927123630e-02+3.307218436050151505e-02j), (6.875019640944628196e-02+3.447710741263357997e-02j), (-1.642399332224685204e-02-1.395034670215361261e-01j), (-1.471621138035405785e-01+2.267572424061118086e-01j), (4.816735283170983650e-01-2.389032163150049681e-01j), (-1.858106152281554790e-01+1.533758015976234568e-01j)
 (-1.075139127353602793e-02+2.356105259231890472e-02j), (1.825244093885211583e-02-2.371940090930151068e-02j), (-1.626283821527880688e-02-2.800650626638790785e-03j), (-1.023414194076381969e-03+3.431229097562713687e-02j), (3.010169498483108649e-02-3.890433339585479960e-02j), (-5.226353447519461320e-02-1.240106615125462219e-03j), (3.864850142461490751e-02+7.338144080848824080e-02j), (3.583954115294798320e-02-1.382633604064107125e-01j), (-1.858106152281557011e-01+1.533758015976235123e-01j), (4.458339871641506247e-01-1.006398559085942834e-01j)
