 (1.497077248175775199e-01-8.208810295861677098e-01j), (4.806874308931098350e-01+1.314665864079996305e-01j), (-2.593398753779300320e-02+1.889023727120645035e-01j), (-2.948350027528746919e-02+3.335094826763364273e-02j), (-2.960463068440160467e-02+2.143632530540016956e-02j), (-2.649007490452502667e-02-1.899674906603004976e-03j), (-2.075388910075987026e-02-9.062070178997072567e-03j), (-1.337102164187346093e-02-1.356116724689535209e-02j), (-5.475665394333716941e-03-1.184981722732800918e-02j), (1.777111132489418363e-03-7.648238373434296418e-03j), (7.368071607524945624e-03-2.057159822654852036e-03j), (1.052972010071488024e-02+2.754267249953966726e-03j), (1.095939406953029549e-02+5.721608159402494231e-03j), (8.982211184370479315e-03+5.887888694976466109e-03j), (5.113276398077563033e-03+3.556236277322670416e-03j)
 (4.806874308931237127e-01+1.314665864080009627e-01j), (1.237737372798003166e-01-6.319786568741092569e-01j), (4.512039306177992315e-01+1.648175346756279858e-01j), (-5.553861822219784139e-02+2.103386980174593024e-01j), (-5.597357517981226688e-02+3.145127336104296817e-02j), (-5.035851978514571670e-02+1.237425512639366010e-02j), (-3.986109654641049188e-02-1.546084215349633612e-02j), (-2.622955449509125486e-02-2.091188740631313991e-02j), (-1.159391050939269363e-02-2.120940562033507559e-02j), (1.892406213207318243e-03-1.390697704998172801e-02j), (1.230683123320812367e-02-4.893971123472663082e-03j), (1.832746567703946033e-02+3.664448336736717340e-03j), (1.951193128508229430e-02+8.642155944930481407e-03j), (1.607267046760814042e-02+9.277844436706244452e-03j), (8.982211184384294653e-03+5.887888695004898226e-03j)
 (-2.593398753778453428e-02+1.889023727120614227e-01j), (4.512039306178106668e-01+1.648175346756287074e-01j), (9.416910659539270978e-02-6.105423315686997476e-01j), (4.247138557133016135e-01+1.629178597690296715e-01j), (-7.629250732294437509e-02+2.012766278384734986e-01j), (-6.934459682171217887e-02+1.789010611413423615e-02j), (-5.583418517948534471e-02+5.244378990715368311e-04j), (-3.808398541390670827e-02-2.310908052692425135e-02j), (-1.886148288757590746e-02-2.296904722898894871e-02j), (-1.064190408676341480e-03-1.845513837039714639e-02j), (1.285180028272355293e-02-8.185368890565565894e-03j), (2.128904241759449131e-02+9.939175715147040291e-04j), (2.344074207513218572e-02+7.220684614063884593e-03j), (1.951193128508046243e-02+8.642155944926038780e-03j), (1.095939406951589035e-02+5.721608159396100908e-03j)
 (-2.948350027531074224e-02+3.335094826764004039e-02j), (-5.553861822218498362e-02+2.103386980174489773e-01j), (4.247138557133031678e-01+1.629178597690374986e-01j), (7.341521749461731028e-02-6.196044017476807220e-01j), (4.113428340714075926e-01+1.493566925221117836e-01j), (-8.176817271726041780e-02+1.894268106111356986e-01j), (-6.756748568921762399e-02+1.024186774070792727e-02j), (-4.846611357194971492e-02-1.532721923578183459e-03j), (-2.755426531319193559e-02-2.035481327698096532e-02j), (-7.902088818051121455e-03-1.724743906956327510e-02j), (7.918020775685189264e-03-1.256724967541203788e-02j), (1.796507668080681019e-02-4.629132613272764381e-03j), (2.128904241758481503e-02+9.939175715180286266e-04j), (1.832746567705588123e-02+3.664448336751965560e-03j), (1.052972010071575801e-02+2.754267249931925329e-03j)
 (-2.960463068438939915e-02+2.143632530540439535e-02j), (-5.597357517980388469e-02+3.145127336104765192e-02j), (-7.629250732295010662e-02+2.012766278384579832e-01j), (4.113428340714009313e-01+1.493566925221102848e-01j), (6.793955210030253045e-02-6.314542189750127488e-01j), (4.131199452038960551e-01+1.417084541487155513e-01j), (-7.440010110974261404e-02+1.873696507884754503e-01j), (-5.703776558850204292e-02+1.299613499065239638e-02j), (-3.750671950242880082e-02+4.188886235818121279e-03j), (-1.857205412881387033e-02-1.446692458200177396e-02j), (-2.788812419965350578e-03-1.369120279225490705e-02j), (7.918020775690494048e-03-1.256724967539845153e-02j), (1.285180028272217209e-02-8.185368890585312251e-03j), (1.230683123321103453e-02-4.893971123468911742e-03j), (7.368071607522866558e-03-2.057159822656134864e-03j)
 (-2.649007490452448196e-02-1.899674906614991915e-03j), (-5.035851978516599214e-02+1.237425512641133520e-02j), (-6.934459682170907024e-02+1.789010611414377713e-02j), (-8.176817271726055658e-02+1.894268106111487993e-01j), (4.131199452038939457e-01+1.417084541486874349e-01j), (7.530762370783047888e-02-6.335113787976879296e-01j), (4.236496653046066818e-01+1.444627213986514613e-01j), (-6.344070704020494944e-02+1.930912589478809838e-01j), (-4.805555440411754531e-02+1.888402368565184064e-02j), (-3.239344310436088892e-02+7.745122513135437037e-03j), (-1.857205412881689915e-02-1.446692458200687231e-02j), (-7.902088818059012712e-03-1.724743906957206668e-02j), (-1.064190408679367705e-03-1.845513837039264304e-02j), (1.892406213203002251e-03-1.390697704996810870e-02j), (1.777111132501489003e-03-7.648238373420566949e-03j)
 (-2.075388910076701732e-02-9.062070178988275784e-03j), (-3.986109654640168642e-02-1.546084215350410074e-02j), (-5.583418517949222809e-02+5.244378990670031312e-04j), (-6.756748568919412889e-02+1.024186774070451160e-02j), (-7.440010110973922786e-02+1.873696507884874407e-01j), (4.236496653046035732e-01+1.444627213986548475e-01j), (8.626701777735491794e-02-6.277897706382882248e-01j), (4.326318764889705570e-01+1.503506100936424783e-01j), (-5.832743064214321316e-02+1.966474952252071084e-01j), (-4.805555440411127255e-02+1.888402368562627082e-02j), (-3.750671950243188169e-02+4.188886235831946157e-03j), (-2.755426531319127986e-02-2.035481327698971180e-02j), (-1.886148288757030084e-02-2.296904722897103249e-02j), (-1.159391050939489326e-02-2.120940562034061977e-02j), (-5.475665394324966996e-03-1.184981722732311553e-02j)
 (-1.337102164187788100e-02-1.356116724692022456e-02j), (-2.622955449509981399e-02-2.091188740632415888e-02j), (-3.808398541390813768e-02-2.310908052692813366e-02j), (-4.846611357196374537e-02-1.532721923571378139e-03j), (-5.703776558848626388e-02+1.299613499065057839e-02j), (-6.344070704022190810e-02+1.930912589478810948e-01j), (4.326318764889910407e-01+1.503506100936510825e-01j), (9.138029417541618238e-02-6.242335343609780596e-01j), (4.326318764889864887e-01+1.503506100936277123e-01j), (-6.344070704021703699e-02+1.930912589478942509e-01j), (-5.703776558848033112e-02+1.299613499065360028e-02j), (-4.846611357195906161e-02-1.532721923581231369e-03j), (-3.808398541391838643e-02-2.310908052693203332e-02j), (-2.622955449509547371e-02-2.091188740631683834e-02j), (-1.337102164189300432e-02-1.356116724690297273e-02j)
 (-5.475665394339850923e-03-1.184981722730608922e-02j), (-1.159391050939667309e-02-2.120940562033916954e-02j), (-1.886148288754715616e-02-2.296904722898860871e-02j), (-2.755426531319694894e-02-2.035481327699294879e-02j), (-3.750671950244882646e-02+4.188886235842235670e-03j), (-4.805555440411519996e-02+1.888402368564184169e-02j), (-5.832743064212868311e-02+1.966474952251906494e-01j), (4.326318764889839907e-01+1.503506100936310430e-01j), (8.626701777734248344e-02-6.277897706382733478e-01j), (4.236496653046021299e-01+1.444627213986554026e-01j), (-7.440010110975499302e-02+1.873696507884755058e-01j), (-6.756748568919108966e-02+1.024186774072442796e-02j), (-5.583418517947254245e-02+5.244378990817422093e-04j), (-3.986109654640570404e-02-1.546084215353128039e-02j), (-2.075388910077227006e-02-9.062070179008905116e-03j)
 (1.777111132515431192e-03-7.648238373416619586e-03j), (1.892406213192052459e-03-1.390697704998009564e-02j), (-1.064190408667449288e-03-1.845513837038691846e-02j), (-7.902088818060828967e-03-1.724743906957283690e-02j), (-1.857205412882471582e-02-1.446692458201090034e-02j), (-3.239344310435823132e-02+7.745122513138415557e-03j), (-4.805555440410548551e-02+1.888402368565484518e-02j), (-6.344070704022519713e-02+1.930912589478694652e-01j), (4.236496653046187832e-01+1.444627213986459935e-01j), (7.530762370781968196e-02-6.335113787976586197e-01j), (4.131199452039024389e-01+1.417084541486997862e-01j), (-8.176817271727243597e-02+1.894268106111349215e-01j), (-6.934459682169853700e-02+1.789010611410870796e-02j), (-5.035851978516598521e-02+1.237425512641262410e-02j), (-2.649007490451720653e-02-1.899674906576957235e-03j)
 (7.368071607507709411e-03-2.057159822667382378e-03j), (1.230683123321955723e-02-4.893971123466164808e-03j), (1.285180028272562593e-02-8.185368890569052688e-03j), (7.918020775696695684e-03-1.256724967541752482e-02j), (-2.788812419970369133e-03-1.369120279224844347e-02j), (-1.857205412881693732e-02-1.446692458201002951e-02j), (-3.750671950244740399e-02+4.188886235823134629e-03j), (-5.703776558847525879e-02+1.299613499066496966e-02j), (-7.440010110974347446e-02+1.873696507884750340e-01j), (4.131199452038887276e-01+1.417084541487126648e-01j), (6.793955210029281599e-02-6.314542189750366186e-01j), (4.113428340714067599e-01+1.493566925221280761e-01j), (-7.629250732294196036e-02+2.012766278384748864e-01j), (-5.597357517980940805e-02+3.145127336103961668e-02j), (-2.960463068438547521e-02+2.143632530537899206e-02j)
 (1.052972010071988838e-02+2.754267249931054498e-03j), (1.832746567703224042e-02+3.664448336746430925e-03j), (2.128904241757472934e-02+9.939175715233282069e-04j), (1.796507668081227110e-02-4.629132613254774431e-03j), (7.918020775710785109e-03-1.256724967543078331e-02j), (-7.902088818047447311e-03-1.724743906956806988e-02j), (-2.755426531321076081e-02-2.035481327697849507e-02j), (-4.846611357195211578e-02-1.532721923574452069e-03j), (-6.756748568921092102e-02+1.024186774071429544e-02j), (-8.176817271725964065e-02+1.894268106111204053e-01j), (4.113428340714088138e-01+1.493566925221365971e-01j), (7.341521749462026625e-02-6.196044017477029264e-01j), (4.247138557132869030e-01+1.629178597690339458e-01j), (-5.553861822218426197e-02+2.103386980174654364e-01j), (-2.948350027528907902e-02+3.335094826763584930e-02j)
 (1.095939406951306448e-02+5.721608159397117456e-03j), (1.951193128510863087e-02+8.642155944930961925e-03j), (2.344074207511809629e-02+7.220684614062221861e-03j), (2.128904241759324578e-02+9.939175715101564515e-04j), (1.285180028271860897e-02-8.185368890563989031e-03j), (-1.064190408677407468e-03-1.845513837039278182e-02j), (-1.886148288757250741e-02-2.296904722899154386e-02j), (-3.808398541392381265e-02-2.310908052691593856e-02j), (-5.583418517946883014e-02+5.244378990720364314e-04j), (-6.934459682169670514e-02+1.789010611412199941e-02j), (-7.629250732294989845e-02+2.012766278384639507e-01j), (4.247138557132931758e-01+1.629178597690307817e-01j), (9.416910659538284267e-02-6.105423315686895336e-01j), (4.512039306178245446e-01+1.648175346756379778e-01j), (-2.593398753778987723e-02+1.889023727120603680e-01j)
 (8.982211184383009223e-03+5.887888695001511179e-03j), (1.607267046760305768e-02+9.277844436703326647e-03j), (1.951193128507698604e-02+8.642155944917268018e-03j), (1.832746567703767357e-02+3.664448336756120223e-03j), (1.230683123322229809e-02-4.893971123480216935e-03j), (1.892406213203961336e-03-1.390697704996837758e-02j), (-1.159391050939805046e-02-2.120940562033468008e-02j), (-2.622955449507837281e-02-2.091188740632009962e-02j), (-3.986109654642284311e-02-1.546084215350886776e-02j), (-5.035851978514842980e-02+1.237425512638758163e-02j), (-5.597357517981130237e-02+3.145127336105617288e-02j), (-5.553861822218784244e-02+2.103386980174580256e-01j), (4.512039306178154963e-01+1.648175346756334814e-01j), (1.237737372797784591e-01-6.319786568741077026e-01j), (4.806874308931074480e-01+1.314665864079958557e-01j)
 (5.113276398093868566e-03+3.556236277335471374e-03j), (8.982211184391668962e-03+5.887888694977161733e-03j), (1.095939406951516350e-02+5.721608159385104496e-03j), (1.052972010071336235e-02+2.754267249950026301e-03j), (7.368071607508775399e-03-2.057159822634250894e-03j), (1.777111132494828315e-03-7.648238373423878536e-03j), (-5.475665394308784628e-03-1.184981722734007072e-02j), (-1.337102164189150899e-02-1.356116724691223269e-02j), (-2.075388910077007390e-02-9.062070178988005167e-03j), (-2.649007490451580488e-02-1.899674906604319896e-03j), (-2.960463068439442291e-02+2.143632530540404493e-02j), (-2.948350027529747508e-02+3.335094826763738279e-02j), (-2.593398753778253935e-02+1.889023727120507368e-01j), (4.806874308931127215e-01+1.314665864079961888e-01j), (1.497077248175604225e-01-8.208810295861365125e-01j)
