 (3.890678264445154300e-01-3.250717738892431458e-02j), (-1.751958118708061563e-01+5.646890333127640993e-02j), (7.715403220939194562e-02-6.616512229151895463e-02j), (-2.105399527804491244e-02+6.041605583426168380e-02j), (-1.141813685044890982e-02-4.272555848599431105e-02j), (2.527178183945095677e-02+1.979293715158217046e-02j), (-2.445887044083915052e-02+9.819965713692927617e-04j), (1.458588288891411386e-02-1.403130059084323027e-02j), (-2.121840951286897616e-03+1.726050543893451958e-02j), (-7.449289762827252318e-03-1.226985595136980550e-02j), (1.115724929388487059e-02+3.207149214611423535e-03j), (-9.027798164433270892e-03+5.173209765139743024e-03j), (3.408723783010081908e-03-9.412860999232374251e-03j), (2.455638966559248442e-03+8.476453772024973576e-03j), (-5.932775375031092494e-03-3.749416461093185108e-03j), (5.977418985185972700e-03-1.952625735789128344e-03j), (-3.263827318738018145e-03+5.830352291403908399e-03j), (-4.381209734231950904e-04-6.337540856486679336e-03j), (3.249132617058124277e-03+3.703080622939778407e-03j), (-4.040155788456661207e-03+4.051994407472528977e-04j), (2.807945980823190520e-03-3.828124713898314185e-03j), (-4.790143239331345936e-04+4.981247280638397348e-03j), (-1.675784309609102719e-03-3.541112022652375541e-03j), (2.685764668098150794e-03+4.722590390886456701e-04j), (-2.278244354616040541e-03+2.557102338615487545e-03j), (8.856963130754676216e-04-4.043439556186916202e-03j), (6.771098775840058565e-04+3.366009615104009929e-03j), (-1.659894486880441212e-03-1.023549804866209171e-03j), (1.715840840145262981e-03-1.690072172954364951e-03j), (-9.901507135060671344e-04+3.377634192847147991e-03j), (-4.033978732960021230e-05-3.239229481839021093e-03j), (8.545321913066918117e-04+1.439039591050847618e-03j), (-1.138643544425341344e-03+1.024717125612001128e-03j), (8.863379887224733140e-04-2.859368587663676121e-03j), (-3.293083998844132331e-04+3.142486838264806417e-03j), (-2.300769917776474319e-04-1.776546156531237132e-03j), (5.764567117769440639e-04-4.864035525484779990e-04j), (-6.503010889088185059e-04+2.450128039437344651e-03j), (5.154994590676582281e-04-3.095634977361584345e-03j), (-2.744809308990057897e-04+2.101237601082728453e-03j)
 (-1.751958118708063505e-01+5.646890333127645156e-02j), (4.662218586539075282e-01-9.867229968044335942e-02j), (-1.962498071488510132e-01+1.168849591655380799e-01j), (6.573589535894308611e-02-1.088906807775133628e-01j), (4.217786561406018306e-03+8.020899298584399650e-02j), (-3.587700729128796839e-02-4.174356191462514493e-02j), (3.985766472836498736e-02+5.761636560739069428e-03j), (-2.658071139212596010e-02+1.824250201030368917e-02j), (7.136593126086786948e-03-2.630115654221297852e-02j), (9.035408342598050604e-03+2.046765465354593444e-02j), (-1.647708792726057872e-02-7.096646186230096305e-03j), (1.456597307689497245e-02-6.205711784620896940e-03j), (-6.572159197874016812e-03+1.364966353716465762e-02j), (-2.524051592021057423e-03-1.316227746032550341e-02j), (8.433057951745292699e-03+6.523828036235809237e-03j), (-9.196602693769203446e-03+2.080935830310739771e-03j), (5.539298011762887330e-03-8.290166592275806379e-03j), (-1.469470168001063646e-05+9.533432914343683770e-03j), (-4.478276761879743974e-03-5.932341415739431426e-03j), (6.057078597881215484e-03-1.250440909585243945e-04j), (-4.519170112389717629e-03+5.386446721385627912e-03j), (1.132161671214031856e-03-7.369236736550668042e-03j), (2.206750344165048401e-03+5.453506319727025563e-03j), (-3.954028664225154970e-03-9.840096840368697806e-04j), (3.571460981173610067e-03-3.571180517098277579e-03j), (-1.601134477032013000e-03+5.923111953719524363e-03j), (-7.741981738050073090e-04-5.066989361053152695e-03j), (2.392950717729305267e-03+1.675937442149689430e-03j), (-2.650045200386546076e-03+2.354084387980871166e-03j), (1.675501052815698676e-03-4.929301654793306030e-03j), (-1.356185221994041083e-04+4.816673783897909740e-03j), (-1.178983331754925382e-03-2.214512356226952961e-03j), (1.740870180029165451e-03-1.420328996612873389e-03j), (-1.467951944309772196e-03+4.167203963876818171e-03j), (6.562609969448619318e-04-4.635914744194889400e-03j), (2.471483118924804696e-04+2.656083285716277949e-03j), (-8.803780806864090714e-04+6.735818829061756066e-04j), (1.091956170844548841e-03-3.582038529910131462e-03j), (-9.247820198077798433e-04+4.551365640520130783e-03j), (5.154994590676354599e-04-3.095634977361618172e-03j)
 (7.715403220939198725e-02-6.616512229151906566e-02j), (-1.962498071488509854e-01+1.168849591655381770e-01j), (4.548037218034581830e-01-1.413978581664376566e-01j), (-1.709780253094002334e-01+1.366778963171205175e-01j), (4.127702491810408825e-02-1.079086842061444257e-01j), (1.880366945031984593e-02+6.617769239500108369e-02j), (-3.799884824257460103e-02-2.448305647569096882e-02j), (3.240837496553747310e-02-6.508219390630461988e-03j), (-1.542346209824087960e-02+2.144965122491498954e-02j), (-1.891205038346655681e-03-2.112794677707324764e-02j), (1.244413212560822879e-02+1.105479365431367295e-02j), (-1.402144896070134546e-02+1.379807585794713557e-03j), (8.633197701863817505e-03-9.955128245713901203e-03j), (-5.947402126878942753e-04+1.169703780137538486e-02j), (-5.787878910759284602e-03-7.331925168921518687e-03j), (7.994936978322361720e-03+1.862871797491184086e-04j), (-5.947470076711380144e-03+5.784016453250491289e-03j), (1.499142223306535121e-03-7.884967151528532447e-03j), (2.793251279142890293e-03+5.705308200445378258e-03j), (-4.957291085812626924e-03-9.510941351010793968e-04j), (4.381294288271920211e-03-3.666156113610822848e-03j), (-1.833405444291440634e-03+5.858705760474195411e-03j), (-1.146082683402070484e-03-4.812134397935111975e-03j), (3.092446657240525455e-03+1.410066763540064258e-03j), (-3.276918786641114419e-03+2.381999931067178312e-03j), (1.911566494293100767e-03-4.594730321964547032e-03j), (1.147063631133387772e-04+4.233039780765239860e-03j), (-1.764348887311165300e-03-1.689355168206136543e-03j), (2.352610930399797341e-03-1.563292039689146047e-03j), (-1.795513009079934387e-03+3.793123979031502377e-03j), (5.368575083904119759e-04-3.904584529181094350e-03j), (7.507194665230523464e-04+1.957305196234073157e-03j), (-1.508291731639366424e-03+9.279744820379420356e-04j), (1.510793188251592558e-03-3.196875153144102932e-03j), (-8.914952325329463098e-04+3.680800411328248936e-03j), (5.959908036191148475e-06-2.185786704757392961e-03j), (7.626477709599841989e-04-4.395516916454852898e-04j), (-1.154859011585276842e-03+2.774819483989067123e-03j), (1.091956170844449745e-03-3.582038529910251592e-03j), (-6.503010889087341550e-04+2.450128039437447433e-03j)
 (-2.105399527804495408e-02+6.041605583426183645e-02j), (6.573589535894316938e-02-1.088906807775135988e-01j), (-1.709780253094003166e-01+1.366778963171206285e-01j), (4.303448513626195737e-01-1.404158615950689692e-01j), (-1.563921424204864630e-01+1.226465957262779793e-01j), (3.915518396681757357e-02-9.064817876721051326e-02j), (1.135437968749225188e-02+5.390783644363181248e-02j), (-2.684159894868939217e-02-2.127590726107984886e-02j), (2.338057680110392292e-02-1.335009625490666488e-03j), (-1.201473831523056784e-02+1.203679022568277489e-02j), (5.644339282124730649e-04-1.265149300504856376e-02j), (6.511356750577117214e-03+7.305377193220806593e-03j), (-8.044029975515206224e-03-5.728181499946919091e-04j), (5.369370383125490580e-03-4.124775954309823668e-03j), (-1.032861186110672815e-03+5.359496944888654350e-03j), (-2.538746293701651252e-03-3.628844545981770638e-03j), (3.954781189866220063e-03+5.914866204964237817e-04j), (-3.139524095888689657e-03+1.955891739352163660e-03j), (1.020127899373845376e-03-2.903719870890192345e-03j), (1.117466969533429571e-03+2.164196177793124148e-03j), (-2.271526417714221126e-03-4.788350960125888219e-04j), (2.103049933655722677e-03-1.109053774995186550e-03j), (-9.477091312159050332e-04+1.815266204287168186e-03j), (-4.689728058180575804e-04-1.446124782831017044e-03j), (1.432552170360011602e-03+3.865169586737798434e-04j), (-1.561077946495737162e-03+6.919277581129144091e-04j), (9.214157807868946382e-04-1.217096129117553431e-03j), (7.436657578388164566e-05+9.938102989264512195e-04j), (-9.098166960046057605e-04-2.503155771555985189e-04j), (1.213967385974551840e-03-5.385749140768080574e-04j), (-9.091750203575007551e-04+9.337553913675172585e-04j), (2.075491085059676534e-04-7.620976909160702244e-04j), (5.206424747455141479e-04+1.807590397027447355e-04j), (-9.318350198626051571e-04+4.415709294894133502e-04j), (8.604920993430134439e-04-7.467471137065889285e-04j), (-3.759957734655533859e-04+5.851654339664153328e-04j), (-2.685210228625606126e-04-8.454910367439578923e-05j), (7.626477709597805858e-04-4.395516916457136228e-04j), (-8.803780806861488629e-04+6.735818829064796169e-04j), (5.764567117767711336e-04-4.864035525486854611e-04j)
 (-1.141813685044881788e-02-4.272555848599450534e-02j), (4.217786561405868252e-03+8.020899298584434345e-02j), (4.127702491810417845e-02-1.079086842061446616e-01j), (-1.563921424204864075e-01+1.226465957262780904e-01j), (4.282230104113331492e-01-1.231553561561352095e-01j), (-1.638414321833141230e-01+1.103767397749087220e-01j), (5.031243326070287264e-02-8.744102955259955290e-02j), (2.326581523058542100e-03+5.908104620877172031e-02j), (-2.343287516567895551e-02-3.068876826031211730e-02j), (2.583621576766296363e-02+7.141444146533965781e-03j), (-1.794751369026162738e-02+8.287373764590048181e-03j), (6.541852913398604925e-03-1.460411874083813143e-02j), (3.247529431838744752e-03+1.313572948462504719e-02j), (-8.482150948937887402e-03-6.910359006481520648e-03j), (8.618503000182990356e-03-4.216953313700519835e-04j), (-5.073016974566663985e-03+5.764696385635995068e-03j), (2.691996871208802902e-04-7.456969259880165922e-03j), (3.475766865933680155e-03+5.572733901134811589e-03j), (-4.815308405498291977e-03-1.585220283300085029e-03j), (3.705892567472369569e-03-2.431460831801765792e-03j), (-1.160777385082865107e-03+4.721298516408873637e-03j), (-1.385830104638615702e-03-4.522274652199741000e-03j), (2.780159811239692972e-03+2.256955840109010295e-03j), (-2.607603618096396118e-03+7.917163994208286943e-04j), (1.246868034327317616e-03-3.136196955785276828e-03j), (4.424014568537957149e-04+3.764151151520799248e-03j), (-1.601417733825170929e-03-2.547301723725900902e-03j), (1.775947972093431517e-03+2.219434619329892005e-04j), (-1.064276968641345369e-03+2.018527424538831168e-03j), (-2.347870728217706137e-05-3.109684164819668042e-03j), (8.846589860900930160e-04+2.603911924188331319e-03j), (-1.139252012135002741e-03-8.427907651639250045e-04j), (7.840058202826685578e-04-1.248501243464507186e-03j), (-1.296586141629830005e-04+2.630887079140211467e-03j), (-4.163355607953093777e-04-2.654064047872418952e-03j), (5.860111684443689104e-04+1.354490487376448522e-03j), (-3.759957734658617330e-04+5.851654339661231403e-04j), (5.959908036657680670e-06-2.185786704756916780e-03j), (2.471483118920340494e-04+2.656083285715793961e-03j), (-2.300769917773786853e-04-1.776546156530937675e-03j)
 (2.527178183945084922e-02+1.979293715158238209e-02j), (-3.587700729128777410e-02-4.174356191462549187e-02j), (1.880366945031964124e-02+6.617769239500148615e-02j), (3.915518396681772623e-02-9.064817876721083245e-02j), (-1.638414321833144283e-01+1.103767397749089996e-01j), (4.393802597052183789e-01-1.199482069415242491e-01j), (-1.728692303477479542e-01+1.155499495400487964e-01j), (5.372115704371338563e-02-9.685389055183185603e-02j), (4.782220489617535972e-03+6.755749998079635388e-02j), (-2.936565054071000463e-02-3.443818472140473819e-02j), (3.181363475284910286e-02+5.188818410744210768e-03j), (-2.121134100900002109e-02+1.411772605599448220e-02j), (6.103731939975979258e-03-2.094165959732512128e-02j), (6.496662048896170369e-03+1.683881010756488675e-02j), (-1.252230673739378360e-02-6.505159565734157379e-03j), (1.142644898100543017e-02-4.249820045268528149e-03j), (-5.552031298499122795e-03+1.074594366627448089e-02j), (-1.406584622488777974e-03-1.099808128253247121e-02j), (6.161531534032252053e-03+6.044992940223230769e-03j), (-7.093552760114609640e-03+9.718820553157507623e-04j), (4.591588880547997978e-03-6.474900387989058863e-03j), (-4.836675074989130272e-04+8.087308131513223572e-03j), (-3.045724591519088139e-03-5.545824457066201273e-03j), (4.496000651385051797e-03+5.668836671548022283e-04j), (-3.597754331602597260e-03+4.169350592267860242e-03j), (1.206528246997866935e-03-6.375426437624170418e-03j), (1.296933648160347122e-03+5.203190742571428724e-03j), (-2.740061278250412093e-03-1.522584598113592945e-03j), (2.662285960815883798e-03-2.637425125731047634e-03j), (-1.393585368525840189e-03+5.161014262803988867e-03j), (-2.535556990596271685e-04-4.886230321351166250e-03j), (1.461115697866725805e-03+2.117508371639972853e-03j), (-1.789553101043419442e-03+1.607337274273467568e-03j), (1.299505279349874674e-03-4.344136220826283652e-03j), (-4.041395450615422073e-04+4.732124680223214440e-03j), (-4.163355607956965463e-04-2.654064047872702579e-03j), (8.604920993436513885e-04-7.467471137060674273e-04j), (-8.914952325336559201e-04+3.680800411327620966e-03j), (6.562609969454581346e-04-4.635914744194322146e-03j), (-3.293083998847520463e-04+3.142486838264473784e-03j)
 (-2.445887044083898745e-02+9.819965713691002074e-04j), (3.985766472836470981e-02+5.761636560739407699e-03j), (-3.799884824257430266e-02-2.448305647569136434e-02j), (1.135437968749199167e-02+5.390783644363213861e-02j), (5.031243326070305305e-02-8.744102955259980270e-02j), (-1.728692303477479264e-01+1.155499495400487686e-01j), (4.427889834882287601e-01-1.293610679407564690e-01j), (-1.704135913811887781e-01+1.240264033120732357e-01j), (4.778838166868237120e-02-1.006033070129243590e-01j), (1.075963947480367867e-02+6.560487424500645315e-02j), (-3.262947785944841916e-02-2.860783243000011855e-02j), (3.137551377942649627e-02-1.148722445742972938e-03j), (-1.796220839194265229e-02+1.782080667893445880e-02j), (2.063576151520135540e-03-2.053646015657779531e-02j), (9.304608029718559881e-03+1.301068539366635919e-02j), (-1.300132106132622159e-02-1.523912285095570295e-03j), (9.750664671395788824e-03-7.790932067920946190e-03j), (-2.866266630400605107e-03+1.121820270536295731e-02j), (-3.684828977105034271e-03-8.440978943916627175e-03j), (7.047227847107804567e-03+2.001553384035842289e-03j), (-6.416442882530602916e-03+4.337891670420247932e-03j), (2.931694393667491280e-03-7.498450192855675260e-03j), (1.232173332646452953e-03+6.397235958559135960e-03j), (-4.035875305025281475e-03-2.168190264219212442e-03j), (4.455660864055575529e-03-2.672345814684122262e-03j), (-2.743222140296012676e-03+5.608390183318608981e-03j), (6.788470257258717375e-05-5.350709312012001673e-03j), (2.183271636882837784e-03+2.343822154907522319e-03j), (-3.069369678134957653e-03+1.619902240151463273e-03j), (2.432208969038496087e-03-4.413971282262497270e-03j), (-8.171286567492816672e-04+4.674610710255624330e-03j), (-9.038567879679621202e-04-2.436102281913807722e-03j), (1.976615156933853642e-03-9.781266057217528724e-04j), (-2.064034031941907633e-03+3.708574875356413295e-03j), (1.299505279349439258e-03-4.344136220826510901e-03j), (-1.296586141622315942e-04+2.630887079140655557e-03j), (-9.318350198634972386e-04+4.415709294888331936e-04j), (1.510793188252444958e-03-3.196875153143504452e-03j), (-1.467951944310428788e-03+4.167203963876321172e-03j), (8.863379887228289324e-04-2.859368587663396830e-03j)
 (1.458588288891393345e-02-1.403130059084309843e-02j), (-2.658071139212566519e-02+1.824250201030346366e-02j), (3.240837496553716085e-02-6.508219390630191371e-03j), (-2.684159894868908686e-02-2.127590726108012642e-02j), (2.326581523058347811e-03+5.908104620877190766e-02j), (5.372115704371346889e-02-9.685389055183193929e-02j), (-1.704135913811890002e-01+1.240264033120733744e-01j), (4.368562081131976971e-01-1.331104844018489719e-01j), (-1.644361723960027222e-01+1.220737775762833349e-01j), (4.452455434994383177e-02-9.477295472151965605e-02j), (1.032151850138120393e-02+5.926733338851910421e-02j), (-2.938034524239114403e-02-2.490475180705992164e-02j), (2.733535799097074059e-02-7.435230049958048253e-04j), (-1.515426241112028879e-02+1.399268196503599369e-02j), (1.584561827587688439e-03-1.555521287593916724e-02j), (7.628823720108971439e-03+9.469573371013834465e-03j), (-1.031555639322780278e-02-1.051653246006970053e-03j), (7.472420316779662848e-03-5.233829729305173283e-03j), (-1.980570317325189202e-03+7.174763149175576206e-03j), (-3.007719099520890504e-03-5.074969328812043920e-03j), (5.387333360227191184e-03+9.780035791690812590e-04j), (-4.700602042385163860e-03+2.647819497466315144e-03j), (1.941543680161266286e-03-4.120816000008800488e-03j), (1.191833545316986660e-03+3.158006476720240201e-03j), (-3.181343113718676941e-03-7.291506731684064581e-04j), (3.317017319630265193e-03-1.647628689072100101e-03j), (-1.856884151573476045e-03+2.749021595654872578e-03j), (-2.614236973120066332e-04-2.208222473747103749e-03j), (1.953194645105506885e-03+5.672759983762030046e-04j), (-2.492912966358460606e-03+1.133498687603021323e-03j), (1.781907880130226187e-03-1.963843242825106649e-03j), (-3.016291976822176903e-04+1.578975732893906844e-03j), (-1.178337718866400438e-03-3.348646808308885581e-04j), (1.976615156933386134e-03-9.781266057219443425e-04j), (-1.789553101042596749e-03+1.607337274273812995e-03j), (7.840058202816670803e-04-1.248501243464934362e-03j), (5.206424747465099876e-04+1.807590397031728869e-04j), (-1.508291731640208850e-03+9.279744820375788279e-04j), (1.740870180029759594e-03-1.420328996612616867e-03j), (-1.138643544425645355e-03+1.024717125611870373e-03j)
 (-2.121840951286706797e-03+1.726050543893444672e-02j), (7.136593126086457350e-03-2.630115654221287444e-02j), (-1.542346209824052052e-02+2.144965122491486464e-02j), (2.338057680110360720e-02-1.335009625490564573e-03j), (-2.343287516567878898e-02-3.068876826031217281e-02j), (4.782220489617489134e-03+6.755749998079634000e-02j), (4.778838166868232262e-02-1.006033070129243590e-01j), (-1.644361723960026112e-01+1.220737775762832933e-01j), (4.335923807944594977e-01-1.272801321104441441e-01j), (-1.648742933694252455e-01+1.157362367197958819e-01j), (4.777368696700109302e-02-9.106987409857930649e-02j), (6.281362712925479472e-03+5.967253282926606589e-02j), (-2.657239926156882565e-02-2.873287652095826705e-02j), (2.685634366703829046e-02+4.237724275642782909e-03j), (-1.683004672072984861e-02+1.045156994238342907e-02j), (4.270326495686038726e-03-1.508295383685048265e-02j), (5.350579365492966026e-03+1.202667570962951196e-02j), (-9.429860080152535629e-03-5.095092802194299553e-03j), (8.149530194363974883e-03-1.867820114200592629e-03j), (-3.640464804205959578e-03+6.151213344308752509e-03j), (-1.291878259375326115e-03-6.765041501765877395e-03j), (4.397182646720882056e-03+4.355637772015857369e-03j), (-4.740941829714595025e-03-5.914099843725165390e-04j), (2.796075871467859977e-03-2.681776408958001009e-03j), (5.319000089165821805e-05+4.182723602332199045e-03j), (-2.295005124996124263e-03-3.588519260832018828e-03j), (2.987708919745648076e-03+1.494858149192648204e-03j), (-2.086961143350784392e-03+9.724754391236939931e-04j), (3.150330144644678085e-04-2.694626026295659539e-03j), (1.302893556197262572e-03+3.017404037813664099e-03j), (-1.977413507291423192e-03-1.962136289758725869e-03j), (1.507426949231813022e-03+1.373943582578130297e-04j), (-3.016291976826954982e-04+1.578975732893730336e-03j), (-9.038567879671008300e-04-2.436102281913508048e-03j), (1.461115697865658083e-03+2.117508371639649327e-03j), (-1.139252012133929598e-03-8.427907651636795412e-04j), (2.075491085050511502e-04-7.620976909161813551e-04j), (7.507194665237254191e-04+1.957305196234057111e-03j), (-1.178983331755342583e-03-2.214512356226870128e-03j), (8.545321913068849081e-04+1.439039591050779747e-03j)
 (-7.449289762827422320e-03-1.226985595136980203e-02j), (9.035408342598333364e-03+2.046765465354594138e-02j), (-1.891205038346968365e-03-2.112794677707329274e-02j), (-1.201473831523030243e-02+1.203679022568283560e-02j), (2.583621576766283179e-02+7.141444146533861698e-03j), (-2.936565054070998035e-02-3.443818472140462023e-02j), (1.075963947480378796e-02+6.560487424500630049e-02j), (4.452455434994372768e-02-9.477295472151947564e-02j), (-1.648742933694249402e-01+1.157362367197957709e-01j), (4.368415134115166687e-01-1.235770514875037529e-01j), (-1.689144491578808138e-01+1.161414361605427048e-01j), (5.058163294782329344e-02-9.489799881247744373e-02j), (5.802348388993080509e-03+6.465378010990453783e-02j), (-2.824818357117838893e-02-3.227398854361074321e-02j), (2.954210833513660345e-02+4.709983314731450155e-03j), (-1.910829107534579158e-02+1.300867228099907014e-02j), (5.156022808761204397e-03-1.912639339303774319e-02j), (6.027689243077383879e-03+1.539268532473403450e-02j), (-1.108975456703342917e-02-6.118642607061099831e-03j), (9.865371034509644657e-03-3.557892287154407890e-03j), (-4.630615517712355009e-03+9.528847537155481565e-03j), (-1.332218046704697649e-03-1.000427098360465866e-02j), (5.251714838027447124e-03+5.794677363066633863e-03j), (-5.879585374139908831e-03+4.333071412394353663e-04j), (3.682413860190409619e-03-5.541144996621549627e-03j), (-2.761183989929439373e-04+7.325210440596861480e-03j), (-2.525082116773449958e-03-5.365065417363092462e-03j), (3.564165631522140786e-03+1.008454596644002424e-03j), (-2.737262232259054292e-03+3.422603478561213417e-03j), (8.305324735315298881e-04-5.790261003657429933e-03j), (1.028412625298827290e-03+5.118641638896577299e-03j), (-1.977413507291882026e-03-1.962136289758885464e-03j), (1.781907880131083574e-03-1.963843242824822588e-03j), (-8.171286567503767114e-04+4.674610710255319018e-03j), (-2.535556990585045314e-04-4.886230321350975431e-03j), (8.846589860891376170e-04+2.603911924188354304e-03j), (-9.091750203568252971e-04+9.337553913672650731e-04j), (5.368575083900279515e-04-3.904584529180691460e-03j), (-1.356185221992387132e-04+4.816673783897500345e-03j), (-4.033978732964708372e-05-3.239229481838766522e-03j)
