 (1.987183547526354122e-02-8.480281300297229929e-01j), (4.997166017755059753e-01+1.707925381074385657e-02j), (-3.416057997437788301e-04+1.710144779001312454e-01j), (-4.611118380166621912e-04+6.863345691116322887e-03j), (-5.823254396783458884e-04+2.554625426252880513e-02j), (-6.883478107370979678e-04+4.377565338271540915e-03j), (-7.270588999166384316e-04+9.375273121189513226e-03j), (-8.088725499506564968e-04+2.991729921756279206e-03j), (-9.525896899756119062e-04+4.555045103781049480e-03j), (-1.020741839616710932e-03+2.056253613222669765e-03j), (-9.700951927182146790e-04+2.605573812437924578e-03j), (-1.021072677399119692e-03+1.244692045859540058e-03j), (-1.163713383831487458e-03+1.292567976191712860e-03j), (-1.158729799876533333e-03+5.618976689370862830e-04j), (-1.068143195343976585e-03+4.917495852387173891e-04j), (-1.104443405941567345e-03-6.124650106976022567e-06j), (-1.155642936835695736e-03-1.445998713653716243e-04j), (-1.081539583471980218e-03-4.698392758052134647e-04j), (-1.014289029106721623e-03-5.632223269760655224e-04j), (-1.022031615390933592e-03-7.649470744843106258e-04j), (-9.519854434776736651e-04-8.579220532600506698e-04j), (-8.299004814651955719e-04-9.320377920606846530e-04j), (-8.168292701586075434e-04-8.964146820971946985e-04j), (-7.755148523471956873e-04-9.045415708961789892e-04j), (-5.828537949193369908e-04-8.603898078316670438e-04j), (-4.728366364239462282e-04-8.012843122822386772e-04j), (-4.886106209381405312e-04-6.620204575404696305e-04j), (-3.822592309492961189e-04-4.706639568738368016e-04j), (-1.810790103232655227e-04-3.345728940495207716e-04j), (-6.107141030582147613e-05-2.325522325130904519e-04j)
 (4.997166017755075296e-01+1.707925381071749571e-02j), (1.953022967553739997e-02-6.770136521295888610e-01j), (4.992554899374863631e-01+2.394259950182964572e-02j), (-9.239312394010166032e-04+1.965607321626967330e-01j), (-1.149459648766507558e-03+1.124091102938134037e-02j), (-1.309384339597863961e-03+3.492152738369094095e-02j), (-1.497220360682034864e-03+7.369295260021541290e-03j), (-1.679648589875772308e-03+1.393031822497258453e-02j), (-1.829614389588829753e-03+5.047983534987361513e-03j), (-1.922684882677710896e-03+7.160618916236952299e-03j), (-2.041814517058079381e-03+3.300945659083993552e-03j), (-2.133808576546649023e-03+3.898141788625366765e-03j), (-2.179802477282735684e-03+1.806589714753553590e-03j), (-2.231856579205344221e-03+1.784317561443911002e-03j), (-2.263173205776580071e-03+5.557730188272447421e-04j), (-2.223786132157237142e-03+3.471497138802148632e-04j), (-2.185982989411081219e-03-4.759639258940305908e-04j), (-2.169931965937824461e-03-7.078221983196283928e-04j), (-2.103571198867823077e-03-1.234786350290086954e-03j), (-1.966274472605967008e-03-1.421144380249303235e-03j), (-1.851932096825952348e-03-1.696984866541794389e-03j), (-1.768814713652642253e-03-1.754336735363653003e-03j), (-1.605415333821614676e-03-1.836579362963398779e-03j), (-1.399683065060681542e-03-1.756804489900614481e-03j), (-1.248351488775520683e-03-1.705825883208764160e-03j), (-1.071464415867601693e-03-1.522410265365466663e-03j), (-8.550958673321647999e-04-1.271948269152457659e-03j), (-6.696896312658120890e-04-9.965933516064922303e-04j), (-4.433306412868015739e-04-7.032161893752449751e-04j), (-1.810790103358067061e-04-3.345728940669469363e-04j)
 (-3.416057997208061039e-04+1.710144779001384341e-01j), (4.992554899374700983e-01+2.394259950184918911e-02j), (1.894790423583171332e-02-6.514673978670857402e-01j), (4.985671421267477976e-01+2.832016484013761756e-02j), (-1.650990139332956380e-03+2.059360052838451749e-01j), (-1.958332198711748139e-03+1.423264095111864171e-02j), (-2.261974029562842554e-03+3.947657248751264281e-02j), (-2.517962200323546271e-03+9.425548873272699552e-03j), (-2.649743782595372597e-03+1.653589203739371308e-02j), (-2.850687066992580506e-03+6.292675580825656846e-03j), (-3.086398266522094504e-03+8.453186892430986435e-03j), (-3.200544316878490940e-03+3.862843328007949280e-03j), (-3.201951771910945075e-03+4.389891373880192363e-03j), (-3.284245883228709660e-03+1.800465064674517919e-03j), (-3.387499516005231144e-03+1.639717690078933404e-03j), (-3.344712789242390745e-03+8.593374303027031939e-05j), (-3.238075161284221636e-03-2.160726131048372857e-04j), (-3.208014604778576095e-03-1.240911000387462989e-03j), (-3.121917409427229194e-03-1.565744251612150592e-03j), (-2.933471680324240081e-03-2.166824142349649783e-03j), (-2.783103742768598243e-03-2.317559062325158774e-03j), (-2.627446949203568038e-03-2.601526437434849900e-03j), (-2.351668508582220075e-03-2.614726543200760357e-03j), (-2.078251970227674387e-03-2.637863675248180995e-03j), (-1.888293686006472204e-03-2.418824947464840933e-03j), (-1.630610719732876815e-03-2.176489840063669870e-03j), (-1.252543426176917166e-03-1.856983159423899630e-03j), (-9.161672776573145244e-04-1.504500501654918321e-03j), (-6.696896312638677892e-04-9.965933515904362803e-04j), (-3.822592309595932748e-04-4.706639569025035407e-04j)
 (-4.611118380408985007e-04+6.863345691094692620e-03j), (-9.239312394026611211e-04+1.965607321626755832e-01j), (4.985671421267585113e-01+2.832016484013120255e-02j), (1.822084533593861660e-02-6.420921247458807324e-01j), (4.977582695767854282e-01+3.131189476185215065e-02j), (-2.603579829312812829e-03+2.104910503876330774e-01j), (-2.979074038348584683e-03+1.628889456437667901e-02j), (-3.232069222274440781e-03+4.208214629993056038e-02j), (-3.539034877744025830e-03+1.067024091910988987e-02j), (-3.813457166412861053e-03+1.782846001360619340e-02j), (-4.009416866850101270e-03+6.854573249757169029e-03j), (-4.154541461889369944e-03+8.944936477661785679e-03j), (-4.304987722830044654e-03+3.856718677911871469e-03j), (-4.357594708741599487e-03+4.245291502504430423e-03j), (-4.365785466661708906e-03+1.330625788883060649e-03j), (-4.401788545108110788e-03+1.076495363096731947e-03j), (-4.366744404646603211e-03-6.790133314524074166e-04j), (-4.190060604783133955e-03-1.073994666368420069e-03j), (-4.037915086245276106e-03-2.172948792449310666e-03j), (-3.938746679607939283e-03-2.462158933680289648e-03j), (-3.708986532664170204e-03-3.071365713232814335e-03j), (-3.365957537687864435e-03-3.177948870177704083e-03j), (-3.100283585594441546e-03-3.402810749724941020e-03j), (-2.840279129484515799e-03-3.276747000740977151e-03j), (-2.460511201197963099e-03-3.108527632127142549e-03j), (-2.069372696340862888e-03-2.753397841532409605e-03j), (-1.691682130028618206e-03-2.409042072549022039e-03j), (-1.252543426161429121e-03-1.856983159450020879e-03j), (-8.550958673812336219e-04-1.271948269161128457e-03j), (-4.886106209670674789e-04-6.620204575177940842e-04j)
 (-5.823254396744482900e-04+2.554625426252881554e-02j), (-1.149459648780846348e-03+1.124091102939219454e-02j), (-1.650990139336285314e-03+2.059360052838347388e-01j), (4.977582695767871490e-01+3.131189476188796228e-02j), (1.726825564595273893e-02-6.375370796420872788e-01j), (4.967375277371832154e-01+3.336814837511617449e-02j), (-3.573675022017692472e-03+2.130966242000685573e-01j), (-4.000146715753472547e-03+1.753358661021437240e-02j), (-4.395782606100223817e-03+4.337471427613077968e-02j), (-4.697764677610137378e-03+1.123213858803797163e-02j), (-4.881600361794445793e-03+1.832020959885184014e-02j), (-5.113860272781723011e-03+6.848448599652450994e-03j), (-5.310184398676523129e-03+8.800336606313343898e-03j), (-5.386527306295843184e-03+3.386879402085993598e-03j), (-5.371883737857266645e-03+3.682069175523268283e-03j), (-5.387817082072594854e-03+5.656787144038404611e-04j), (-5.353773988605006057e-03+2.185733098159892791e-04j), (-5.196644886095070845e-03-1.611051123508656490e-03j), (-5.006889874950107636e-03-1.970409348475901136e-03j), (-4.813429938577771204e-03-3.077490363340931127e-03j), (-4.521600474512511500e-03-3.322548741543789735e-03j), (-4.181823169083440268e-03-3.872650025523367758e-03j), (-3.854568158644995635e-03-3.839969327676253687e-03j), (-3.482542816559389479e-03-3.873474706584087261e-03j), (-3.021358139824846176e-03-3.611319894796882844e-03j), (-2.521582611496861470e-03-3.341079864622099882e-03j), (-2.069372696340723676e-03-2.753397841546456094e-03j), (-1.630610719712375419e-03-2.176489840047406837e-03j), (-1.071464415824965226e-03-1.522410265361571991e-03j), (-4.728366364248300698e-04-8.012843123104873479e-04j)
 (-6.883478107252885125e-04+4.377565338267747075e-03j), (-1.309384339575110677e-03+3.492152738369130177e-02j), (-1.958332198723683037e-03+1.423264095116228214e-02j), (-2.603579829299168362e-03+2.104910503876557537e-01j), (4.967375277371706699e-01+3.336814837507463133e-02j), (1.629816045324202628e-02-6.349315058296625125e-01j), (4.957164550597644159e-01+3.461284042093071278e-02j), (-4.737388405835460219e-03+2.143891921762732244e-01j), (-5.158876515633410709e-03+1.809548427915248087e-02j), (-5.463925801478326967e-03+4.386646386138182141e-02j), (-5.802208083518302188e-03+1.122601393794164792e-02j), (-6.037243298606359554e-03+1.817560972750377132e-02j), (-6.195399856241457816e-03+6.378609323850993260e-03j), (-6.324473427806171291e-03+8.237114279317055837e-03j), (-6.408558921702806922e-03+2.621932327614067814e-03j), (-6.323869181341409094e-03+2.824147122249696853e-03j), (-6.217717563523151962e-03-3.663590776533659087e-04j), (-6.170603258765785040e-03-6.778413722768477940e-04j), (-5.972159738457097876e-03-2.515592694396691278e-03j), (-5.589743669865264268e-03-2.830799156273659974e-03j), (-5.286266575011227403e-03-3.878774675635038131e-03j), (-5.010211095453041830e-03-3.984569199078136226e-03j), (-4.564082400014875945e-03-4.343313982391208000e-03j), (-4.035647168926444726e-03-4.174542221789014941e-03j), (-3.543614226890525517e-03-4.106026939105820485e-03j), (-3.021358139822043296e-03-3.611319894787802000e-03j), (-2.460511201208484631e-03-3.108527632122238919e-03j), (-1.888293686015036750e-03-2.418824947468270915e-03j), (-1.248351488764300925e-03-1.705825883182365572e-03j), (-5.828537949092963029e-04-8.603898078018124528e-04j)
 (-7.270588999239155966e-04+9.375273121190691103e-03j), (-1.497220360682276642e-03+7.369295260024119956e-03j), (-2.261974029574956128e-03+3.947657248750694597e-02j), (-2.979074038368272493e-03+1.628889456437166219e-02j), (-3.573675022021381362e-03+2.130966242000890964e-01j), (4.957164550597698560e-01+3.461284042097397678e-02j), (1.513444706940313481e-02-6.336389378534500461e-01j), (4.945577252599273610e-01+3.517473808985263628e-02j), (-5.805531601205106591e-03+2.148809417615403783e-01j), (-6.263319921565684706e-03+1.808935962904787212e-02j), (-6.619568738283241986e-03+4.372186398999406559e-02j), (-6.883747666981266181e-03+1.075617466214274023e-02j), (-7.051532327692954481e-03+1.761238740049973772e-02j), (-7.217431471624852733e-03+5.613662249350578545e-03j), (-7.276458871319271479e-03+7.379192226030206400e-03j), (-7.238459403192252194e-03+1.689894535556466957e-03j), (-7.140698451523142670e-03+1.927732440164320066e-03j), (-6.993232415872414030e-03-1.270900648553258561e-03j), (-6.753457053682155112e-03-1.538231180090334502e-03j), (-6.444996374841513442e-03-3.316877006705291463e-03j), (-6.078354290803018173e-03-3.492819613828805798e-03j), (-5.668525805962290609e-03-4.349438632479561521e-03j), (-5.191290105764367196e-03-4.319142093120058312e-03j), (-4.625153810340555845e-03-4.575866214896095324e-03j), (-4.035647168955269759e-03-4.174542221783891435e-03j), (-3.482542816559281058e-03-3.873474706575320402e-03j), (-2.840279129507791017e-03-3.276747000744094883e-03j), (-2.078251970233392469e-03-2.637863675245111835e-03j), (-1.399683065060262606e-03-1.756804489924132778e-03j), (-7.755148523482031280e-04-9.045415709118329170e-04j)
 (-8.088725499312544821e-04+2.991729921753657172e-03j), (-1.679648589878793546e-03+1.393031822496110413e-02j), (-2.517962200335629053e-03+9.425548873253688717e-03j), (-3.232069222285785873e-03+4.208214629994314060e-02j), (-4.000146715755810087e-03+1.753358661021219359e-02j), (-4.737388405853516088e-03+2.143891921762625941e-01j), (4.945577252599094309e-01+3.517473808986430750e-02j), (1.406630387407679580e-02-6.331471882682317975e-01j), (4.934532818539452137e-01+3.516861343978859578e-02j), (-6.961174538030649207e-03+2.147363418901625520e-01j), (-7.344859505001814261e-03+1.761952035324684113e-02j), (-7.633857767404773377e-03+4.315864166304268085e-02j), (-7.905779282364961205e-03+9.991227587653023559e-03j), (-8.003517771209304674e-03+1.675446534723783881e-02j), (-8.047331953118129141e-03+4.681624457304172510e-03j), (-8.093288141484531253e-03+6.482777543951024311e-03j), (-8.013974255494795557e-03+7.853529646773295663e-04j), (-7.723552246412543863e-03+1.067342632348695962e-03j), (-7.466069052291376615e-03-2.072184960824645893e-03j), (-7.242067674613381252e-03-2.200251637648357149e-03j), (-6.827255605829124670e-03-3.787540963592024145e-03j), (-6.259433301120722118e-03-3.827392507891958298e-03j), (-5.729597216271333643e-03-4.581990864994589172e-03j), (-5.191290105739632642e-03-4.319142093123447095e-03j), (-4.564082400055674039e-03-4.343313982408372222e-03j), (-3.854568158615273750e-03-3.839969327710709632e-03j), (-3.100283585617266604e-03-3.402810749730249273e-03j), (-2.351668508591382885e-03-2.614726543194219148e-03j), (-1.605415333808930161e-03-1.836579362981364877e-03j), (-8.168292701537327536e-04-8.964146820825209978e-04j)
 (-9.525896899799147794e-04+4.555045103794464964e-03j), (-1.829614389590931804e-03+5.047983534969927542e-03j), (-2.649743782597264313e-03+1.653589203741101174e-02j), (-3.539034877759378132e-03+1.067024091908715284e-02j), (-4.395782606114543092e-03+4.337471427612813596e-02j), (-5.158876515610911345e-03+1.809548427915589133e-02j), (-5.805531601215185335e-03+2.148809417615314687e-01j), (4.934532818539528742e-01+3.516861343977040200e-02j), (1.291066093722758115e-02-6.332917881395584425e-01j), (4.923717422705151114e-01+3.469877416397862402e-02j), (-7.975463567135489956e-03+2.141731195631639273e-01j), (-8.366891120381015484e-03+1.685457327876755534e-02j), (-8.585843210895550276e-03+4.230071960974915446e-02j), (-8.735679763853971061e-03+9.059189795594994876e-03j), (-8.820347041367604737e-03+1.585805066513400891e-02j), (-8.822846805454719055e-03+3.777082886410709339e-03j), (-8.676141936372850846e-03+5.622387736134444591e-03j), (-8.486810891905626625e-03-1.593134762321282878e-05j), (-8.212162867357306051e-03+4.053221748153196160e-04j), (-7.848328283223050816e-03-2.542848917732385208e-03j), (-7.423146684948585955e-03-2.534824531684294439e-03j), (-6.888327016126973533e-03-4.020093196063580059e-03j), (-6.259433301122952972e-03-3.827392507914027017e-03j), (-5.668525805993973599e-03-4.349438632522101278e-03j), (-5.010211095445577315e-03-3.984569199068182382e-03j), (-4.181823169082201676e-03-3.872650025496574954e-03j), (-3.365957537695968629e-03-3.177948870158382733e-03j), (-2.627446949191221577e-03-2.601526437450942496e-03j), (-1.768814713669658806e-03-1.754336735368834188e-03j), (-8.299004814612166584e-04-9.320377920671768556e-04j)
 (-1.020741839640656404e-03+2.056253613252395987e-03j), (-1.922684882686789137e-03+7.160618916240427817e-03j), (-2.850687066990187455e-03+6.292675580802337826e-03j), (-3.813457166439448293e-03+1.782846001359242663e-02j), (-4.697764677609791301e-03+1.123213858805141747e-02j), (-5.463925801468805937e-03+4.386646386138619291e-02j), (-6.263319921548276756e-03+1.808935962904040934e-02j), (-6.961174538011169130e-03+2.147363418901465648e-01j), (4.923717422705096158e-01+3.469877416396784098e-02j), (1.189637190811995357e-02-6.338550104665617857e-01j), (4.913497106551245608e-01+3.393382708948849968e-02j), (-8.927449010655882922e-03+2.133151975098779296e-01j), (-9.196791601882470246e-03+1.592253548671004187e-02j), (-9.402672481049263731e-03+4.140430492770674070e-02j), (-9.511194616181450207e-03+8.154648224705275672e-03j), (-9.403200836281860181e-03+1.499766085731371081e-02j), (-9.295683441865810331e-03+2.975798574119527511e-03j), (-9.164752557329413490e-03+4.960367278597010293e-03j), (-8.869070122861285113e-03-4.865953044988420876e-04j), (-8.393241877680453558e-03+7.074928071980178404e-05j), (-7.909399693534874612e-03-2.775401150223336198e-03j), (-7.423146684960587639e-03-2.534824531690073671e-03j), (-6.827255605820985347e-03-3.787540963582547784e-03j), (-6.078354290805478011e-03-3.492819613807077086e-03j), (-5.286266575015628397e-03-3.878774675618098990e-03j), (-4.521600474498525292e-03-3.322548741549270161e-03j), (-3.708986532655268037e-03-3.071365713231684162e-03j), (-2.783103742778619306e-03-2.317559062343603222e-03j), (-1.851932096843041326e-03-1.696984866553420722e-03j), (-9.519854434912510205e-04-8.579220532783524361e-04j)
