 (5.010104938891650761e-01-2.021602472429343822e-01j), (-1.523072163795433920e-01+2.620255866386508314e-01j), (-6.126594365283751648e-02-1.624556468851861835e-01j), (1.055617430516444244e-01+1.325441396006198785e-02j), (-3.702237171139245026e-02+6.330102718818880758e-02j), (-3.312741530250479238e-02-4.018452255930954342e-02j), (3.864954944795986197e-02-1.585439336268943539e-02j), (2.955766467269962602e-04+3.335486409730457208e-02j), (-2.597589797821554802e-02-6.468492344617758107e-03j), (1.388057326035452115e-02-2.011336068674474467e-02j), (1.125581453085973578e-02+1.513813633654550322e-02j), (-1.662101686851405469e-02+7.254835957525505342e-03j), (6.690827699781681272e-04-1.547074507099160251e-02j), (1.263584903256517039e-02+2.397504050691606683e-03j), (-7.741351864649949344e-03+1.114861966242859832e-02j), (-5.773293597243587573e-03-7.825433398095563153e-03j), (9.713609377540673856e-03-5.076915324797409007e-03j), (-9.102892211171017319e-04+9.205134871487035547e-03j), (-7.609819868434865124e-03-5.392868596883443159e-04j), (5.312625727950753135e-03-7.592998622142753222e-03j), (3.310074658249234289e-03+4.457012515477765287e-03j), (-6.590475446060587057e-03+4.279475434779616422e-03j), (1.146738684306850779e-03-6.160056856042849145e-03j), (5.091263796360072889e-03-5.786560602341168317e-04j), (-4.206913386665365150e-03+5.815928515231834350e-03j), (-1.889990917010710668e-03-2.507332281277953323e-03j), (5.000554547338235435e-03-3.987385768090826593e-03j), (-1.513160183486773457e-03+4.363019624739650736e-03j), (-3.592089860056524395e-03+1.442139183226208345e-03j), (3.755050062103069443e-03-4.829287744138469410e-03j), (8.741608643063734528e-04+1.138007115229736251e-03j), (-4.148222175488314872e-03+4.011270316439683424e-03j), (1.991329127946176673e-03-3.174418597925626143e-03j), (2.631039957061859398e-03-2.239700631273715010e-03j), (-3.749997329588526749e-03+4.265546242651840729e-03j)
 (-1.523072163795435863e-01+2.620255866386506094e-01j), (4.397445502363278580e-01-3.646158941281198995e-01j), (-4.674547332789956433e-02+2.752800005987120491e-01j), (-9.828831536422913406e-02-9.915461969699643219e-02j), (7.243432774913856342e-02-2.693010859924863110e-02j), (1.627177736568743982e-03+4.744663382550028119e-02j), (-3.283183865577901650e-02-6.829658462005821357e-03j), (1.267365146974499396e-02-2.232288570730632526e-02j), (1.417614990708141939e-02+1.324150341055903637e-02j), (-1.472008344735598745e-02+8.669643991928554366e-03j), (-2.740443608159602498e-03-1.285852472922010929e-02j), (1.192489730083851583e-02-3.326087344452449343e-04j), (-3.985167835949900844e-03+9.652340008216471479e-03j), (-7.072269094670879594e-03-4.322125408562836786e-03j), (6.862555435321067605e-03-5.427929347403463375e-03j), (1.972257512890908393e-03+6.071704337630262106e-03j), (-6.683582818360797942e-03+1.379701473392288148e-03j), (2.103789509105908045e-03-5.616202184485974067e-03j), (4.402336506833802107e-03+1.612136249343801807e-03j), (-4.299745210186265744e-03+3.917725655790318257e-03j), (-1.277849718108823879e-03-3.313523187364081791e-03j), (4.456813342555088903e-03-1.703044340564258130e-03j), (-1.499211649699914821e-03+3.700819374544774693e-03j), (-3.060174702358680471e-03-3.441283408103653577e-04j), (3.201272879349330996e-03-3.085988341512520532e-03j), (7.936411606729229778e-04+1.828542747141075194e-03j), (-3.403151100497609025e-03+1.855687343462108759e-03j), (1.408464687282050612e-03-2.545246584865478237e-03j), (2.241889878615802890e-03-4.662681193976310392e-04j), (-2.717928995749735368e-03+2.580146298454569827e-03j), (-3.931721133853695706e-04-8.180174276974299741e-04j), (2.865489992252451355e-03-2.036411482696970192e-03j), (-1.517182218426378496e-03+1.771569685166592481e-03j), (-1.758668201642274616e-03+1.091127644726021598e-03j), (2.631039957061737967e-03-2.239700631273729755e-03j)
 (-6.126594365283667687e-02-1.624556468851859059e-01j), (-4.674547332790052190e-02+2.752800005987119936e-01j), (4.027221785249373021e-01-3.013148669399299262e-01j), (-7.987288863040631348e-02+2.350954780394005628e-01j), (-5.963876591626689205e-02-1.150090130596838484e-01j), (7.272990439586282663e-02+6.424755498054282588e-03j), (-2.434872024164467380e-02+4.097814148088389785e-02j), (-1.895126539542538527e-02-2.694301914875178727e-02j), (2.392946600060462392e-02-7.184749370759508855e-03j), (-2.444866961432430597e-03+2.049633936808300042e-02j), (-1.405100067737712587e-02-6.801101079061400156e-03j), (9.895405424403726918e-03-1.046102067852991771e-02j), (4.183545436190789536e-03+1.081601092798410713e-02j), (-9.758461433195114720e-03+1.826906610121233369e-03j), (2.641340282870498126e-03-9.399040733361549438e-03j), (5.952266214203799991e-03+3.777205524085093091e-03j), (-5.637562355543839637e-03+5.532417477941174028e-03j), (-1.370957090410028327e-03-6.213297148751013681e-03j), (5.413864167354455817e-03-1.159189669006652299e-03j), (-2.188138939225191607e-03+5.891611684121592432e-03j), (-3.153006525881437219e-03-2.242331200250947953e-03j), (3.813414078252827175e-03-3.892179247599504219e-03j), (2.498999558890632570e-04+4.112884174668793996e-03j), (-3.389202566710604238e-03+1.193487093265751045e-03j), (1.940379844979627606e-03-4.331514108900663511e-03j), (1.688112695862537590e-03+1.277031283227522034e-03j), (-2.798448699383295022e-03+3.270681930365914626e-03j), (3.518989616046414113e-04-2.973600400674285271e-03j), (2.282625551589437252e-03-1.407239469638169515e-03j), (-1.906332296873083790e-03+3.545002197044514608e-03j), (-7.265998678036792585e-04-5.942722994732398990e-04j), (2.237867843676888922e-03-3.057718058969536787e-03j), (-8.845073373361692862e-04+2.229134759953972818e-03j), (-1.517182218426685325e-03+1.771569685166938342e-03j), (1.991329127946527954e-03-3.174418597925931021e-03j)
 (1.055617430516433419e-01+1.325441396006135641e-02j), (-9.828831536422774628e-02-9.915461969699571054e-02j), (-7.987288863040702125e-02+2.350954780394001187e-01j), (4.413717279728994747e-01-3.171692603026170509e-01j), (-7.957731198368223069e-02+2.684503421367034348e-01j), (-8.561466389447985881e-02-1.214775054043005370e-01j), (8.661047765621605887e-02-1.368860518869107618e-02j), (-1.309290571078479751e-02+5.611627781743000476e-02j), (-3.557228226393919363e-02-1.968818319122738608e-02j), (2.459854877058324785e-02-2.265549444174967328e-02j), (1.019098207113096170e-02+2.289384341877328047e-02j), (-2.179235254202446098e-02+4.347518583367912873e-03j), (4.122111827157847776e-03-1.828645407662517902e-02j), (1.389715481373265948e-02+5.739095603185443047e-03j), (-1.066875065431236239e-02+1.103204148160962655e-02j), (-4.968479585564621569e-03-9.938327593050293174e-03j), (1.126489194215483242e-02-3.815793098058756477e-03j), (-2.327487697295187348e-03+9.989429993421150220e-03j), (-7.961432536469291790e-03-1.933821713973711380e-03j), (6.560602851659352863e-03-7.319246525047838278e-03j), (2.903124857136655905e-03+5.312955623886493964e-03j), (-7.359919912547591668e-03+3.573597314981652277e-03j), (1.923423161241942817e-03-6.399511528878273729e-03j), (5.250454503227707653e-03+1.254984065785160093e-04j), (-4.902362750197460095e-03+5.556506718005714898e-03j), (-1.651710015076931701e-03-2.889374925675917537e-03j), (5.443162757965165112e-03-3.552256460908625665e-03j), (-1.924287835075888650e-03+4.408689045593087823e-03j), (-3.796323213884625174e-03+1.037669915767673676e-03j), (4.273954679535721043e-03-4.581658067565523226e-03j), (7.247076601894416334e-04+1.305301565771979210e-03j), (-4.476597197392828340e-03+3.671273943177836251e-03j), (2.237867843676812595e-03-3.057718058968996420e-03j), (2.865489992252914092e-03-2.036411482698320674e-03j), (-4.148222175488819677e-03+4.011270316440917680e-03j)
 (-3.702237171139148575e-02+6.330102718818948759e-02j), (7.243432774913716177e-02-2.693010859924945682e-02j), (-5.963876591626570550e-02-1.150090130596834737e-01j), (-7.957731198368270253e-02+2.684503421367034903e-01j), (4.153958299946861055e-01-3.236377526472343225e-01j), (-6.569673872332830455e-02+2.483369814499589157e-01j), (-7.435884936362062436e-02-1.063393690677554848e-01j), (6.998946078770257317e-02-6.433769231165519659e-03j), (-1.242382294080639389e-02+4.064553274643904063e-02j), (-2.293643323137559836e-02-1.729067914053646071e-02j), (1.685719690593561262e-02-1.150687477932098995e-02j), (4.417688473885445985e-03+1.506841002067864886e-02j), (-1.207874316448303946e-02-7.293967414312117759e-04j), (3.211822606041119226e-03-9.081319205136701919e-03j), (6.287334945296822915e-03+5.199808743497173757e-03j), (-5.356124926360592703e-03+3.439042859464847175e-03j), (-1.658404927316383011e-03-5.481315077569276148e-03j), (4.674416496095448390e-03+4.636823367177730047e-04j), (-1.180749012989768367e-03+3.829373137380132942e-03j), (-2.870168740108025845e-03-2.512477774208309381e-03j), (2.353689464993672428e-03-1.503318009816204288e-03j), (1.013133940125252215e-03+2.805623342608763986e-03j), (-2.359365365208263357e-03-4.137884531094047089e-04j), (4.102629777544510763e-04-2.036491904137887037e-03j), (1.658364643171354996e-03+1.567637589803071597e-03j), (-1.147312688094499940e-03+7.272189738696376721e-04j), (-7.775491507700270973e-04-1.751367810448612936e-03j), (1.294940582476093250e-03+4.590138555327680876e-04j), (6.704129287057864319e-05+1.234270447666842166e-03j), (-1.165283256822245359e-03-1.202030715506336236e-03j), (5.239573499463596757e-04-3.161118249130293739e-04j), (7.247076601897832655e-04+1.305301565771542494e-03j), (-7.265998678039131209e-04-5.942722994740365708e-04j), (-3.931721133855871700e-04-8.180174276950473314e-04j), (8.741608643067441415e-04+1.138007115227522743e-03j)
 (-3.312741530250546546e-02-4.018452255931022343e-02j), (1.627177736569727570e-03+4.744663382550085018e-02j), (7.272990439586202172e-02+6.424755498054452590e-03j), (-8.561466389447949799e-02-1.214775054043011199e-01j), (-6.569673872332826292e-02+2.483369814499593042e-01j), (4.266516445255444379e-01-3.084996163106895617e-01j), (-8.231775559184091595e-02+2.555918174074847116e-01j), (-7.368976659364283310e-02-1.218101141387465114e-01j), (8.262530982026650150e-02-4.036265180474576941e-03j), (-2.016517480545423555e-02+5.179415240886760252e-02j), (-2.870972682862064224e-02-2.511611253863081303e-02j), (2.657080628347616852e-02-1.658379010412053267e-02j), (3.507399252769837633e-03+2.427354489216749719e-02j), (-1.968856303291995416e-02-1.268683601119559128e-03j), (8.524448333993843441e-03-1.667431782728167472e-02j), (9.597409603544371920e-03+9.656821258978513442e-03j), (-1.194660037241972519e-02+7.718518294241118183e-03j), (-5.116662430107500083e-04-1.164137193361020235e-02j), (9.765680292456210831e-03-1.149737235167113715e-04j), (-5.387662399654985848e-03+9.645301652611461621e-03j), (-4.760159657119709259e-03-5.019810055485588764e-03j), (7.354244012333251840e-03-5.490703777907741251e-03j), (-5.000262433626791701e-04+7.168642967349550532e-03j), (-5.951455225264060470e-03+1.028350730114900103e-03j), (4.165313039857058107e-03-6.865779648273883165e-03j), (2.532525507478203871e-03+2.705644705030485053e-03j), (-5.295534863583277116e-03+4.738489290310687191e-03j), (1.213779977176288787e-03-4.925786408374255992e-03j), (3.925980539538301978e-03-1.780686775742030582e-03j), (-3.682956036718478335e-03+5.499816690320158928e-03j), (-1.165283256822059309e-03-1.202030715507522787e-03j), (4.273954679535249199e-03-4.581658067564224786e-03j), (-1.906332296872616933e-03+3.545002197044844205e-03j), (-2.717928995749928356e-03+2.580146298452394051e-03j), (3.755050062103049060e-03-4.829287744136333098e-03j)
 (3.864954944796058361e-02-1.585439336268898436e-02j), (-3.283183865577986305e-02-6.829658462005868194e-03j), (-2.434872024164434420e-02+4.097814148088303743e-02j), (8.661047765621623928e-02-1.368860518868985493e-02j), (-7.435884936362102682e-02-1.063393690677560399e-01j), (-8.231775559184070779e-02+2.555918174074847116e-01j), (4.273207272955216740e-01-3.239703613816799499e-01j), (-6.968190655927646027e-02+2.579893214581744365e-01j), (-8.143111845829097140e-02-1.106614944763170683e-01j), (7.685201622302154090e-02-1.186169857856959192e-02j), (-1.045156542791394333e-02+4.671723708406838593e-02j), (-2.962001604973565905e-02-1.591097766714204970e-02j), (1.896098641503851309e-02-1.712307696380885660e-02j), (8.820024980723276120e-03+1.668054627002246715e-02j), (-1.637848837467291083e-02+3.188328914361563283e-03j), (1.933972887934925187e-03-1.239484239250477314e-02j), (1.074414828785012592e-02+3.496764402936690386e-03j), (-6.855336576059292350e-03+7.139862234007419636e-03j), (-4.718579629675683645e-03-5.825443418379185924e-03j), (7.875689375444566015e-03-2.622306004794199789e-03j), (-3.871078523157885087e-04+5.657915884520428595e-03j), (-6.273319840607170100e-03-6.567904307453165634e-04j), (3.762154152277252632e-03-4.048564594683080713e-03j), (3.255023818739763604e-03+2.339355223213350141e-03j), (-5.077294360956902813e-03+2.166357845342476839e-03j), (1.709086436811743312e-05-2.854509331833061329e-03j), (4.523854635424479423e-03-4.687738928948756781e-04j), (-2.664494906521020466e-03+2.498788659035724915e-03j), (-2.536217352412630226e-03-6.602401657211177987e-04j), (3.925980539538144985e-03-1.780686775742626026e-03j), (6.704129287078025058e-05+1.234270447668246642e-03j), (-3.796323213884715813e-03+1.037669915766116112e-03j), (2.282625551589374368e-03-1.407239469637438546e-03j), (2.241889878615942536e-03-4.662681193972889192e-04j), (-3.592089860056627178e-03+1.442139183225575171e-03j)
 (2.955766467260343561e-04+3.335486409730446106e-02j), (1.267365146974605561e-02-2.232288570730677629e-02j), (-1.895126539542568017e-02-2.694301914875050705e-02j), (-1.309290571078527282e-02+5.611627781742866555e-02j), (6.998946078770321155e-02-6.433769231165190061e-03j), (-7.368976659364312454e-02-1.218101141387460395e-01j), (-6.968190655927643251e-02+2.579893214581738814e-01j), (4.195793754308730916e-01-3.128217417192492578e-01j), (-7.545520015652112944e-02+2.501638880600787207e-01j), (-7.171750908075069653e-02-1.157384098011154938e-01j), (7.594172700190635061e-02-2.656563707081314313e-03j), (-1.806138529635127610e-02+4.617795022438025282e-02j), (-2.430739032178257444e-02-2.350397628928722199e-02j), (2.227106107328574378e-02-1.266606444832760886e-02j), (2.229549534664131485e-03+2.096002170479954047e-02j), (-1.523174969036680121e-02-2.971727941680932412e-03j), (7.025236684294880116e-03-1.297349845273742391e-02j), (6.537234901185592570e-03+9.312692918166718889e-03j), (-8.745327493070999617e-03+4.632529952730392656e-03j), (2.819749176631381263e-04-9.812829186469987364e-03j), (6.362529191957785185e-03+1.740713619945361392e-03j), (-3.979197712372486810e-03+7.100055067745891443e-03j), (-2.518269778504262854e-03-5.486078174882106327e-03j), (4.636315016584251561e-03-2.910557479455217096e-03j), (-8.931983567492022234e-04+6.350625539654076133e-03j), (-3.085965233010591700e-03-1.008060752582820140e-03j), (2.648130821430417017e-03-5.094209963108083453e-03j), (7.738573058354681440e-04+3.796772349758137724e-03j), (-2.664494906521106769e-03+2.498788659035710603e-03j), (1.213779977176645056e-03-4.925786408374140633e-03j), (1.294940582475393506e-03+4.590138555323351115e-04j), (-1.924287835074955802e-03+4.408689045594080952e-03j), (3.518989616036960954e-04-2.973600400675841318e-03j), (1.408464687282795025e-03-2.545246584863794688e-03j), (-1.513160183487174395e-03+4.363019624738539645e-03j)
 (-2.597589797821453148e-02-6.468492344617693054e-03j), (1.417614990708024325e-02+1.324150341055948740e-02j), (2.392946600060513740e-02-7.184749370760658976e-03j), (-3.557228226393892995e-02-1.968818319122626198e-02j), (-1.242382294080686747e-02+4.064553274643885328e-02j), (8.262530982026682069e-02-4.036265180475385322e-03j), (-8.143111845829104078e-02-1.106614944763161801e-01j), (-7.545520015652112944e-02+2.501638880600783876e-01j), (4.292929848084132693e-01-3.178986570440481274e-01j), (-7.636548937763623646e-02+2.593690229315668283e-01j), (-7.932732894918760602e-02-1.162776966608035784e-01j), (8.125435272985842561e-02-1.024956232922634783e-02j), (-1.475131063810294733e-02+5.063496273986144158e-02j), (-3.089786576784253613e-02-1.922450085451019031e-02j), (2.341779975759250218e-02-1.882612130436982570e-02j), (7.320813331023481862e-03+2.038136564456659652e-02j), (-1.943866307703077945e-02+2.844200573549128183e-03j), (5.135245767282835445e-03-1.548083073401415773e-02j), (1.153778944852437011e-02+5.325307150075472493e-03j), (-1.025848767655744391e-02+8.995549577470238548e-03j), (-3.310114942393934875e-03-8.370690003244521046e-03j), (1.011757925406090754e-02-3.088574124191605964e-03j), (-3.105036848065585026e-03+8.238062182973866082e-03j), (-6.666491953993105082e-03-1.474807858441254133e-03j), (6.627644144530335860e-03-6.084976077380836734e-03j), (1.737841600313369062e-03+4.110924908379381439e-03j), (-6.835962562599827083e-03+3.257485490070030198e-03j), (2.648130821430521101e-03-5.094209963108087789e-03j), (4.523854635424497637e-03-4.687738928949515722e-04j), (-5.295534863583495691e-03+4.738489290310987298e-03j), (-7.775491507694645048e-04-1.751367810448909140e-03j), (5.443162757964022797e-03-3.552256460908913196e-03j), (-2.798448699381495680e-03+3.270681930367160158e-03j), (-3.403151100499641254e-03+1.855687343460292286e-03j), (5.000554547339616275e-03-3.987385768089471774e-03j)
 (1.388057326035396256e-02-2.011336068674516794e-02j), (-1.472008344735520335e-02+8.669643991928755594e-03j), (-2.444866961433029076e-03+2.049633936808345144e-02j), (2.459854877058342479e-02-2.265549444175042615e-02j), (-2.293643323137542489e-02-1.729067914053606519e-02j), (-2.016517480545449575e-02+5.179415240886769967e-02j), (7.685201622302163804e-02-1.186169857856963356e-02j), (-7.171750908075057163e-02-1.157384098011158546e-01j), (-7.636548937763643075e-02+2.593690229315671614e-01j), (4.216831649399764848e-01-3.184379439037363091e-01j), (-7.105286364968455004e-02+2.517760243094220307e-01j), (-7.601725429093847408e-02-1.118206841453228129e-01j), (7.466387728379783595e-02-5.970086894448972670e-03j), (-1.360457195379565463e-02+4.447490588381906168e-02j), (-2.580660197148364199e-02-1.980315691474365813e-02j), (1.921088637092899579e-02-1.301019278913869565e-02j), (5.430822414011002644e-03+1.787403336328877157e-02j), (-1.443810852969180415e-02-1.143185194541557030e-03j), (3.622085583796513450e-03-1.111781110927413142e-02j), (7.945699588467051641e-03+6.767446333300312575e-03j), (-6.503437614454293803e-03+4.166261833333906317e-03j), (-2.435954078086713902e-03-7.232682888016963609e-03j), (5.969357078571636832e-03+9.226961922495658525e-04j), (-1.113707720119320966e-03+5.063643585047793681e-03j), (-4.035451996930342761e-03-3.714508489715313919e-03j), (2.877646814940743123e-03-1.819429834728598103e-03j), (1.737841600313706682e-03+4.110924908379666801e-03j), (-3.085965233010854077e-03-1.008060752582875651e-03j), (1.709086436819289359e-05-2.854509331833353630e-03j), (2.532525507478090680e-03+2.705644705030886207e-03j), (-1.147312688094396507e-03+7.272189738694056528e-04j), (-1.651710015076383962e-03-2.889374925675973916e-03j), (1.688112695860736730e-03+1.277031283227796120e-03j), (7.936411606755710332e-04+1.828542747140755789e-03j), (-1.889990917012723381e-03-2.507332281277746024e-03j)
