 (3.550227726331650069e-01-6.894161176118139833e-01j), (3.369254932209567177e-01+3.203170209416227321e-01j), (-1.539003308602897024e-01+1.585197636313396274e-01j), (-9.320980977241026533e-02-3.677220214105102886e-02j), (-2.020548945427808746e-02-6.105628642217159757e-02j), (2.767485664492040295e-02-3.766923676450992936e-02j), (3.550872120413556265e-02+3.957059404310655018e-03j), (1.463370213833730532e-02+2.721830191865345569e-02j), (-1.022674005787278448e-02+2.222564902038977330e-02j), (-1.978239970891659469e-02+8.907535676657263703e-04j), (-1.133511463030445650e-02-1.584211123668553475e-02j), (3.935924135426309423e-03-1.572678429840281000e-02j), (1.253449410550335624e-02-2.468040046814694386e-03j), (9.180446059317389634e-03+1.041798014548973687e-02j), (-9.499362599655760504e-04+1.218555400713607073e-02j), (-8.350294462169357765e-03+3.139702767378695601e-03j), (-7.555381164567952917e-03-7.327700518046685770e-03j), (-7.170053781574888810e-04-9.972337275029325224e-03j), (5.587864167138403490e-03-3.486095416858072185e-03j), (6.286547123547677265e-03+5.355385161212225693e-03j), (1.680866125181127010e-03+8.480672518208616506e-03j), (-3.621551085844988867e-03+3.687548691696705683e-03j), (-5.186578214264357840e-03-3.995402145703741068e-03j), (-2.262357769103779791e-03-7.400707352129071853e-03j), (2.149188018026383564e-03-3.833784493907994168e-03j), (4.203295272978643284e-03+2.976065103913393909e-03j), (2.556014237883171177e-03+6.616147375961873786e-03j), (-9.594431283530620476e-04+3.950349723811118381e-03j), (-3.305356684370649740e-03-2.182699387426783547e-03j), (-2.689741731077238077e-03-6.000684289408337625e-03j), (4.035393306525538804e-05-4.095737823767355013e-03j), (2.439771977141558072e-03+1.549903713134291247e-03j), (2.657330596692708980e-03+5.529980427316717045e-03j), (7.254745503171111491e-04+4.216954898235148776e-03j), (-1.612803584809382020e-03-9.795949562534792595e-04j), (-2.493246870445328407e-03-5.139180213878736039e-03j), (-1.358885401897968678e-03-4.408125719242376311e-03j), (8.054054054309467674e-04+4.800148170100944139e-04j), (2.236828243064160979e-03+4.856907123042930596e-03j), (1.835293195413576373e-03+4.585548706111441941e-03j)
 (3.369254932209503339e-01+3.203170209416341674e-01j), (2.011224417728788849e-01-5.308963539804837373e-01j), (2.437156834485421641e-01+2.835448188005779691e-01j), (-1.741058203145697258e-01+9.746347720916284652e-02j), (-6.553495312747718848e-02-7.444143890554544285e-02j), (1.530323174984769830e-02-5.709922701789824084e-02j), (4.230855878327116626e-02-1.045093484581392090e-02j), (2.528198114623373891e-02+2.618270842468963314e-02j), (-5.148697570562649900e-03+2.810905548630832779e-02j), (-2.156185468816528006e-02+6.383537783705052135e-03j), (-1.584647557350511368e-02-1.483603073073640720e-02j), (1.199379475215077775e-03-1.831015128348885412e-02j), (1.311637019472493976e-02-5.308804152924201381e-03j), (1.158455784554338411e-02+9.717513960316436286e-03j), (8.301515971465625587e-04+1.355768291288076549e-02j), (-8.505317424523982026e-03+4.857853489076379740e-03j), (-9.067299840322685586e-03-6.832634507635198390e-03j), (-1.967516997446461247e-03-1.081379593492669267e-02j), (5.569541745398112059e-03-4.616952113789519162e-03j), (7.268730292310597758e-03+4.994577101315358925e-03j), (2.664996037720049511e-03+9.042933852955549467e-03j), (-3.505712089092906467e-03+4.485270372455941491e-03j), (-5.883908854942150254e-03-3.713158660396564080e-03j), (-3.037390196254471930e-03-7.829186639631826802e-03j), (1.940937503888807633e-03-4.424642248195457574e-03j), (4.705202255899302959e-03+2.782362882023649894e-03j), (3.243852144635220661e-03+6.926414827760777985e-03j), (-7.493424464843198487e-04+4.433447988503949784e-03j), (-3.649184859437585096e-03-2.050334565576717415e-03j), (-3.265002751313380788e-03-6.278437211216588917e-03j), (-2.499697539235751047e-04-4.450780576248101854e-03j), (2.697684529748557627e-03+1.434242603538200388e-03j), (3.165246527473566159e-03+5.766858611364026818e-03j), (1.044527011873713556e-03+4.550385471061960813e-03j), (-1.767772320128001935e-03-9.222253156354887071e-04j), (-2.971688986720326213e-03-5.387720675503733167e-03j), (-1.687841464992345013e-03-4.659165396844957771e-03j), (8.779428411646894885e-04+4.487814037599872343e-04j), (2.640698600830426561e-03+5.065563523145879404e-03j), (2.236828243071021377e-03+4.856907123044417254e-03j)
 (-1.539003308602941988e-01+1.585197636313342706e-01j), (2.437156834485408041e-01+2.835448188005814663e-01j), (1.809169523185953365e-01-5.919526404026571598e-01j), (2.713905400934768508e-01+2.458755820360778721e-01j), (-1.385970991104351902e-01+1.014205366134594971e-01j), (-5.090125098913860641e-02-4.722313698688306721e-02j), (5.076491691945747911e-03-3.487357799749982168e-02j), (2.252615907437577336e-02-9.560181278163510515e-03j), (1.394686651594789079e-02+1.034059718799668938e-02j), (-1.212773435158476416e-03+1.238227118791383058e-02j), (-9.027360582653515611e-03+3.915497736914760538e-03j), (-6.666029514200881058e-03-4.418050585274776315e-03j), (2.494432152599329426e-04-6.124597276368267534e-03j), (4.766075732558576993e-03-2.169101385508443412e-03j), (4.029176680978420119e-03+2.389813442257918401e-03j), (1.131462189786804073e-04+3.585345637844864364e-03j), (-2.917453257386408601e-03+1.371758072208975610e-03j), (-2.780752716764235688e-03-1.477249346393842352e-03j), (-2.866508722731769213e-04-2.333123416748993269e-03j), (1.947990659560484058e-03-9.294034220674503039e-04j), (2.082152078037323439e-03+9.991749555972916433e-04j), (4.026382686184533030e-04+1.642226500828981254e-03j), (-1.356524071073869891e-03+6.514858785485681380e-04j), (-1.680613581944809471e-03-7.370935564730904518e-04j), (-4.813759583808534964e-04-1.213039263691007355e-03j), (9.814943755294801980e-04-4.742925243653142633e-04j), (1.399845571528265725e-03+5.996634945860052426e-04j), (5.541104135648131654e-04+9.257305383579753208e-04j), (-7.089885134203522624e-04+3.377101647271080025e-04j), (-1.209412882293083198e-03-5.004308524289063833e-04j), (-6.076721546207741569e-04-7.484567839029614145e-04j), (4.755047963825676047e-04-2.338256780261322061e-04j), (1.084880944946277131e-03+4.546476472923993944e-04j), (6.719996570270047979e-04+6.276783974946505877e-04j), (-3.143583900274182275e-04+1.422597518089836603e-04j), (-9.623669146731285602e-04-4.422104986166053167e-04j), (-7.348607436689474351e-04-5.308135524858995742e-04j), (1.474517303925663829e-04-7.361669071006497062e-05j), (8.779428411703116188e-04+4.487814037739962648e-04j), (8.054054054560494088e-04+4.800148170072553221e-04j)
 (-9.320980977241087595e-02-3.677220214105790530e-02j), (-1.741058203145707806e-01+9.746347720916731516e-02j), (2.713905400934790157e-01+2.458755820360813138e-01j), (2.164256735227188533e-01-5.879955809983612447e-01j), (2.860242422318143296e-01+2.730938839547248365e-01j), (-1.488238391683271433e-01+1.236461856338856025e-01j), (-7.068365069804179168e-02-4.633238341925681458e-02j), (-6.258622938329828911e-03-5.071568923417694996e-02j), (2.646208320976996611e-02-2.528696557655571442e-02j), (2.648136062145186459e-02+7.872557141190714147e-03j), (7.967672624177864205e-03+2.280025133337438420e-02j), (-9.977296842639321248e-03+1.610105174404860215e-02j), (-1.501632397635884950e-02-1.278347817851532148e-03j), (-7.305937949308529550e-03-1.345229779444775953e-02j), (4.049070354397810677e-03-1.214143866054649690e-02j), (9.617040848120199381e-03-1.096281974585287637e-03j), (6.399693342533471774e-03+8.940730799066065951e-03j), (-1.236587132227592086e-03+9.852430590395748478e-03j), (-6.402303802600835432e-03+2.210299345318030018e-03j), (-5.473229086521516976e-03-6.328525562444753741e-03j), (-3.143671095596741252e-04-8.330110774227775586e-03j), (4.231340096066243603e-03-2.834609538283074451e-03j), (4.605933541606529145e-03+4.618291604738730509e-03j), (1.199490166798104947e-03+7.267633254504824239e-03j), (-2.640056710312166724e-03+3.213256167334343268e-03j), (-3.786732642728196305e-03-3.395738651108216530e-03j), (-1.708247355541653387e-03-6.474976813781556373e-03j), (1.440199504583349359e-03-3.496074329174968156e-03j), (2.993882390702018274e-03+2.475634251485312604e-03j), (1.948342083264116131e-03+5.867690592056306817e-03j), (-4.839383319743626594e-04+3.716524045786774241e-03j), (-2.220475739405951797e-03-1.728051740146157450e-03j), (-2.017742074071069043e-03-5.373005891894547074e-03j), (-2.740044569642043244e-04-3.953478071971868422e-03j), (1.477405062465119660e-03+1.107693214520175150e-03j), (1.922469853031176078e-03+4.999166874841894440e-03j), (8.729262807253420579e-04+4.143338207502213211e-03j), (-7.348607436431617464e-04-5.308135524716216073e-04j), (-1.687841464989682646e-03-4.659165396857086958e-03j), (-1.358885401943364223e-03-4.408125719249100100e-03j)
 (-2.020548945426704768e-02-6.105628642217772462e-02j), (-6.553495312748375268e-02-7.444143890554398568e-02j), (-1.385970991104397698e-01+1.014205366134509623e-01j), (2.860242422318196032e-01+2.730938839547432662e-01j), (2.061989334648151595e-01-5.657699319779575520e-01j), (2.662418425229156060e-01+2.739846375223838892e-01j), (-1.601589537986041756e-01+1.078040743971796916e-01j), (-6.674772656263419646e-02-6.205916771763812095e-02j), (6.275871167164517178e-03-5.318372928098347163e-02j), (3.564252926909620284e-02-1.486898543108743781e-02j), (2.553142436147508298e-02+2.005811114832187561e-02j), (-3.826218379879963577e-04+2.593995410078491631e-02j), (-1.753267800719571917e-02+8.773351225983558668e-03j), (-1.573332935451658351e-02-1.125068509289055621e-02j), (-1.718073782178656563e-03-1.693839321129516490e-02j), (1.033561747795070165e-02-6.786053499319733354e-03j), (1.129790697327375144e-02+7.384390543592205328e-03j), (2.778142256720733151e-03+1.262827949079202774e-02j), (-6.423165346485995054e-03+5.857028444678619682e-03j), (-8.664661571725736783e-03-5.190408006812365430e-03j), (-3.324041068495988630e-03-1.016231005635695288e-02j), (3.888928163432942356e-03-5.354045670280326019e-03j), (6.787354333933575887e-03+3.781537837633084168e-03j), (3.646490413250413117e-03+8.568641328567903892e-03j), (-2.105866517550443982e-03+5.084933867083564485e-03j), (-5.329798441382996299e-03-2.787428122064915248e-03j), (-3.746378709684782590e-03-7.491476474904198816e-03j), (7.315246215864900682e-04-4.925073100628721799e-03j), (4.097530101286354573e-03+2.033906098139269536e-03j), (3.719356941043893035e-03+6.692589149722310594e-03j), (3.355384984440002924e-04+4.888095635791352145e-03j), (-2.977185202418403467e-03-1.422656168073662634e-03j), (-3.579361141337777941e-03-6.136177459410892612e-03j), (-1.212336668609726234e-03-4.892991074864442083e-03j), (1.962823786107276321e-03+9.034290510589810174e-04j), (3.312698257862976836e-03+5.693241920642272413e-03j), (1.922469853032065992e-03+4.999166874834651969e-03j), (-9.623669146713742127e-04-4.422104986113056823e-04j), (-2.971688986727008368e-03-5.387720675512490051e-03j), (-2.493246870439663233e-03-5.139180213865958066e-03j)
 (2.767485664494798506e-02-3.766923676448013375e-02j), (1.530323174984932720e-02-5.709922701789639510e-02j), (-5.090125098915133234e-02-4.722313698688505867e-02j), (-1.488238391683291417e-01+1.236461856338539889e-01j), (2.662418425229118868e-01+2.739846375223971564e-01j), (1.948638188345478417e-01-5.816120432146446584e-01j), (2.701777666583214943e-01+2.582578532240001890e-01j), (-1.476244596931217956e-01+1.053360343503454144e-01j), (-5.756728050330971180e-02-5.164118757214757743e-02j), (5.325934907213478869e-03-4.099817527384683191e-02j), (2.729223480690474990e-02-1.172928266369192146e-02j), (1.797604319694412131e-02+1.273041063026637311e-02j), (-1.099627216170409420e-03+1.596761682574644736e-02j), (-1.194481384006612634e-02+5.287255809126601043e-03j), (-9.446782230953094245e-03-5.895299931667640284e-03j), (-3.720765700797367195e-05-8.457720693106652102e-03j), (6.714066392114824422e-03-3.098504807591481291e-03j), (6.111328759016128667e-03+3.388988397863662919e-03j), (5.157844876012460892e-04+5.227572138673563726e-03j), (-4.273977328462925246e-03+2.023243950754569347e-03j), (-4.461366298723291358e-03-2.214342902874660238e-03j), (-7.680268306352179379e-04-3.546162680419654920e-03j), (2.929485035080168706e-03-1.403695946444520788e-03j), (3.481997649580158456e-03+1.598838450188159099e-03j), (9.567486821776572401e-04+2.567957039174055978e-03j), (-2.065512584510443769e-03+9.891960432862985028e-04j), (-2.890026464233547403e-03-1.237524408905326962e-03j), (-1.089048112989094005e-03-1.961496047588311403e-03j), (1.456999171914191704e-03-7.081182023873572925e-04j), (2.484726516471131956e-03+1.054311141860642207e-03j), (1.226110070594395654e-03+1.553408935860519768e-03j), (-1.023346903466392909e-03+4.799699165380276141e-04j), (-2.171779796965964560e-03-9.426413510492305135e-04j), (-1.342532898270265692e-03-1.279270336371010576e-03j), (6.229565267821739021e-04-3.074423687557410593e-04j), (1.962823786104558009e-03+9.034290510527156299e-04j), (1.477405062478482451e-03+1.107693214534578993e-03j), (-3.143583900392537037e-04+1.422597517989716495e-04j), (-1.767772320129316205e-03-9.222253156323078748e-04j), (-1.612803584803844349e-03-9.795949562552621215e-04j)
 (3.550872120409404725e-02+3.957059404279013662e-03j), (4.230855878328788899e-02-1.045093484583208693e-02j), (5.076491691961081132e-03-3.487357799747526493e-02j), (-7.068365069805009060e-02-4.633238341923549136e-02j), (-1.601589537985984024e-01+1.078040743971772769e-01j), (2.701777666583108362e-01+2.582578532239720448e-01j), (2.073983129400319148e-01-5.840800832614484461e-01j), (2.793582127176431618e-01+2.686758333694944656e-01j), (-1.485743959530665403e-01+1.175215883574798892e-01j), (-6.591757496548779349e-02-4.850148480476023510e-02j), (-2.229446257353107086e-03-4.832587579190387311e-02j), (2.657522942875260863e-02-2.170161993872978673e-02j), (2.356390736406748995e-02+9.244315213403788908e-03j), (5.186919907388006651e-03+2.132300198699253746e-02j), (-1.026394771489241679e-02+1.376792832731303304e-02j), (-1.306833331680277988e-02-2.207751239964484899e-03j), (-5.223785871247929591e-03-1.245312283881682899e-02j), (4.451708622996711912e-03-1.049921215972600061e-02j), (8.260516777032010649e-03-4.447960960418384513e-04j), (4.719079760585033478e-03+8.203637242599762930e-03j), (-1.717963090574948018e-03+8.639391326724326151e-03j), (-5.420809427087331170e-03+1.736006820914524082e-03j), (-4.073383514985566209e-03-5.728862067850129525e-03j), (2.397433040011512362e-04-7.404380235844130152e-03j), (3.522351582630829387e-03-2.496899373578865666e-03j), (3.396520659313784218e-03+4.117860752315214562e-03j), (5.918180121859948663e-04+6.519176470608853760e-03j), (-2.164551913896130449e-03+2.979430489306090363e-03j), (-2.701851697805628290e-03-2.941091003842001214e-03j), (-1.036247698542741569e-03-5.847298416254384165e-03j), (1.125841114576093659e-03-3.353814577375397593e-03j), (2.031515476018104505e-03+2.033423752874493132e-03j), (1.213481339625716200e-03+5.336877039561596474e-03j), (-3.364866015819164332e-04+3.642907355066503459e-03j), (-1.342532898268695984e-03-1.279270336367496893e-03j), (-1.212336668600953737e-03-4.892991074864536626e-03j), (-2.740044569743333748e-04-3.953478071977413466e-03j), (6.719996570210679237e-04+6.276783974886694780e-04j), (1.044527011870930193e-03+4.550385471070140034e-03j), (7.254745503392271387e-04+4.216954898239784824e-03j)
 (1.463370213834469177e-02+2.721830191866824594e-02j), (2.528198114623146989e-02+2.618270842469553120e-02j), (2.252615907437244269e-02-9.560181278190110765e-03j), (-6.258622938336864949e-03-5.071568923416386321e-02j), (-6.674772656262462078e-02-6.205916771763994588e-02j), (-1.476244596931156339e-01+1.053360343503644547e-01j), (2.793582127176364449e-01+2.686758333694750367e-01j), (2.064483766800788156e-01-5.718945292543172743e-01j), (2.710079182554666066e-01+2.718155361368658762e-01j), (-1.561297771176401450e-01+1.101938878394248533e-01j), (-6.663458034362260141e-02-5.847382207977669388e-02j), (3.358417909755165992e-03-5.181197120876521178e-02j), (3.286177655231835304e-02-1.634623477750541537e-02j), (2.524477348923532399e-02+1.772498773158773244e-02j), (1.565368821548717218e-03+2.501055067871489970e-02j), (-1.545052592914331752e-02+9.772526181590874411e-03j), (-1.533069108590826186e-02-9.608458592092861128e-03j), (-3.074597853256023222e-03-1.628690733271483462e-02j), (8.655003895999645661e-03-7.523147055808219151e-03j), (1.081653101492959478e-02+6.171351279918590310e-03j), (3.759636632208580853e-03+1.215398696640052414e-02j), (-5.023319774936158694e-03+6.456691939280309427e-03j), (-8.110551158156353163e-03-4.264677468458117487e-03j), (-4.033029581930159049e-03-9.824599891621467462e-03j), (2.679515281134354880e-03-5.854476522731224576e-03j), (6.179682179330944769e-03+3.033081053749623647e-03j), (4.121995209636060073e-03+8.334815650544852988e-03j), (-1.020985572617103985e-03+5.539581514355929395e-03j), (-4.657798784348949825e-03-2.159749724561502247e-03j), (-4.060737099722338053e-03-7.349216723091858521e-03j), (-2.308422930917659009e-04-5.367283599241079103e-03j), (3.362669357649204077e-03+1.503092545647888561e-03j), (3.866808671411025092e-03+6.618972459009560272e-03j), (1.213481339624419928e-03+5.336877039560949422e-03j), (-2.171779796970690381e-03-9.426413510541069296e-04j), (-3.579361141342456490e-03-6.136177459409742491e-03j), (-2.017742074052127597e-03-5.373005891887676702e-03j), (1.084880944929840626e-03+4.546476472871136378e-04j), (3.165246527482798791e-03+5.766858611378196039e-03j), (2.657330596684486391e-03+5.529980427293310422e-03j)
 (-1.022674005789159929e-02+2.222564902039627505e-02j), (-5.148697570581400526e-03+2.810905548631426748e-02j), (1.394686651596099836e-02+1.034059718801204342e-02j), (2.646208320979908518e-02-2.528696557658557248e-02j), (6.275871167154164348e-03-5.318372928098274999e-02j), (-5.756728050332543534e-02-5.164118757214015976e-02j), (-1.485743959530718139e-01+1.175215883574824149e-01j), (2.710079182554797628e-01+2.718155361368712608e-01j), (1.988929955155153972e-01-5.792222297723798041e-01j), (2.702909128772974512e-01+2.618431988618480366e-01j), (-1.505419129504931841e-01+1.067077924225555696e-01j), (-6.034803322009734544e-02-5.311843691855426541e-02j), (5.039284034944670199e-03-4.333129869056112637e-02j), (2.924022546649501092e-02-1.265868608579895187e-02j), (2.005819527495365795e-02+1.372958558587046227e-02j), (-6.969889475481822264e-04+1.760984332659122631e-02j), (-1.330133791114216507e-02+5.938741687678585936e-03j), (-1.112739581290406003e-02-6.632393488158721227e-03j), (-5.185836153727479622e-04-9.670759956769910820e-03j), (7.695560767635261507e-03-3.572797331996314073e-03j), (7.511174330550735891e-03+3.988651892472344467e-03j), (1.069894901165126515e-03+6.153302677034028050e-03j), (-4.982965841893424556e-03+2.360954115485642060e-03j), (-5.670779181027721383e-03-2.714773755320377176e-03j), (-1.375698985234503858e-03-4.294619464305004554e-03j), (3.404989831469849328e-03-1.637521624492114126e-03j), (4.566878594522959418e-03+2.053486097488769428e-03j), (1.628748339184069027e-03+3.195635436683804190e-03j), (-2.379870974535766830e-03+1.131455795086365630e-03j), (-3.852393378898659806e-03-1.679734907530748252e-03j), (-1.823908856653498091e-03-2.492309600064621967e-03j), (1.604450902315575226e-03-7.817348931122417889e-04j), (3.362669357634408187e-03+1.503092545650596031e-03j), (2.031515476029172474e-03+2.033423752867351275e-03j), (-1.023346903449688389e-03+4.799699165371478925e-04j), (-2.977185202430889573e-03-1.422656168061314655e-03j), (-2.220475739426608450e-03-1.728051740158006262e-03j), (4.755047964037062945e-04-2.338256780179518736e-04j), (2.697684529753384495e-03+1.434242603523111980e-03j), (2.439771977128430119e-03+1.549903713151327099e-03j)
 (-1.978239970888565763e-02+8.907535676582773593e-04j), (-2.156185468817064035e-02+6.383537783724854003e-03j), (-1.212773435163596453e-03+1.238227118790142904e-02j), (2.648136062144808983e-02+7.872557141193420316e-03j), (3.564252926907808539e-02-1.486898543109766747e-02j), (5.325934907230224155e-03-4.099817527384378574e-02j), (-6.591757496547848150e-02-4.850148480474270052e-02j), (-1.561297771176484162e-01+1.101938878394131405e-01j), (2.702909128773004488e-01+2.618431988618462603e-01j), (2.044808596826659941e-01-5.827083251892466453e-01j), (2.765774600008361617e-01+2.671985840230775566e-01j), (-1.488610468253062646e-01+1.151884649407608208e-01j), (-6.396958430593101264e-02-4.943088822684824774e-02j), (-1.472941793311949299e-04-4.732670083628505442e-02j), (2.697786769739540097e-02-2.005939343792936813e-02j), (2.220738329298024144e-02+9.895801091975348421e-03j), (3.506306325420009348e-03+2.058590843051661540e-02j), (-1.074532367324392695e-02+1.255488906361932472e-02j), (-1.208683894126802091e-02-2.682043764335021764e-03j), (-3.823940299735401060e-03-1.185345934421811430e-02j), (5.005819036570832194e-03-9.573481621380124443e-03j), (7.551528263598577054e-03-1.070859313034959459e-04j), (3.509666878292115946e-03+7.703206390168177917e-03j), (-2.325635245194834864e-03+7.890934542798794249e-03j), (-4.945304630689739342e-03+1.502181142930998853e-03j), (-2.988502570041377034e-03-5.274214420582342550e-03j), (9.117429610218355691e-04-6.776701838355097575e-03j), (3.207993192582452718e-03-2.354639621766577845e-03j), (2.434153744644337175e-03+3.675650253712229535e-03j), (-1.430427314464263397e-04+5.988362918117288471e-03j), (-2.017100183520659576e-03+2.905813798590189349e-03j), (-1.823908856649638114e-03-2.492309600073462986e-03j), (-2.308422930737820226e-04-5.367283599242825970e-03j), (1.125841114555364581e-03-3.353814577360648974e-03j), (1.226110070577026735e-03+1.553408935855453508e-03j), (3.355384984644548506e-04+4.888095635774037002e-03j), (-4.839383319725726416e-04+3.716524045797843945e-03j), (-6.076721546130813088e-04-7.484567838815284722e-04j), (-2.499697539370927205e-04-4.450780576267300039e-03j), (4.035393305969908230e-05-4.095737823774535900e-03j)
