 (1.818572048918114525e-01-8.065788261328882269e-01j), (4.588178115170905014e-01+1.653811892827596330e-01j), (-5.033676324463283447e-02+1.927562131950110169e-01j), (-4.941884476977208979e-02+3.384055218393357961e-02j), (-3.976219401729746972e-02+1.358253080590748722e-02j), (-2.482350864119954939e-02-1.086306713690281429e-02j), (-9.074567406133215997e-03-1.780920755308434272e-02j), (3.379063817172706964e-03-1.913475521764133880e-02j), (1.005406579472145796e-02-1.378917078536856522e-02j), (1.059930305044548375e-02-6.026633283915855226e-03j), (6.556543967616646276e-03+1.901169662767750916e-03j), (6.847354889481983451e-04+7.734198032555723162e-03j), (-4.065883846544073726e-03+1.037151470497855998e-02j), (-5.707794070476176519e-03+9.391597964791387199e-03j), (-3.928006996420337245e-03+5.489616276676965306e-03j)
 (4.588178115170911675e-01+1.653811892827038443e-01j), (1.315204416471839055e-01-6.138226129378681062e-01j), (4.093989667473130756e-01+1.992217414666936914e-01j), (-9.009895726192385101e-02+2.063387440009337437e-01j), (-7.424235341097373819e-02+2.297748504699990285e-02j), (-4.883676142344631210e-02-4.226676747148974157e-03j), (-2.144444482402864394e-02-2.999782235451953910e-02j), (9.794983886222737718e-04-3.159837833846905475e-02j), (1.397836686756407515e-02-2.516138850156672546e-02j), (1.661060976241466106e-02-1.188800112262907924e-02j), (1.128403853932663341e-02+1.707564748660959572e-03j), (2.490660121078480151e-03+1.227268436773797967e-02j), (-5.023058581484118185e-03+1.712579599739095723e-02j), (-7.993890843016063230e-03+1.586113098164934621e-02j), (-5.707794070444773687e-03+9.391597964743656282e-03j)
 (-5.033676324456858031e-02+1.927562131950230628e-01j), (4.093989667473172944e-01+1.992217414667082354e-01j), (9.175824762987622174e-02-6.002400821319420210e-01j), (3.845754581060824018e-01+1.883586743297250843e-01j), (-9.917352466804138511e-02+1.885295364478471181e-01j), (-7.086328959382914849e-02+3.842729829412916409e-03j), (-3.878269562863665559e-02-1.801584753255611182e-02j), (-1.084514177365657715e-02-3.602445563846705390e-02j), (7.536042356219488543e-03-2.969720867568661354e-02j), (1.466310235655499811e-02-1.742719046896758564e-02j), (1.254472591586572837e-02-1.516486417614741448e-03j), (5.576244468909023755e-03+1.109916271338759301e-02j), (-1.437346875426048429e-03+1.776230064441013806e-02j), (-5.023058581531107507e-03+1.712579599734397398e-02j), (-4.065883846465948720e-03+1.037151470505748296e-02j)
 (-4.941884476977120855e-02+3.384055218398550335e-02j), (-9.009895726186986642e-02+2.063387440009043783e-01j), (3.845754581060847888e-01+1.883586743297452348e-01j), (8.268368022371239134e-02-6.180492896850167117e-01j), (3.879545219232992115e-01+1.692239191121423791e-01j), (-8.911945887328578952e-02+1.747403656624629265e-01j), (-6.026398654344528039e-02-2.183903454518819343e-03j), (-3.222615166102116985e-02-1.611467786976212430e-02j), (-1.016040628466897272e-02-2.829025760592984370e-02j), (3.470158509688794739e-03-1.932569397072401995e-02j), (8.955308286067612672e-03-8.035592504182460794e-03j), (8.616718919379580052e-03+3.973129859077724479e-03j), (5.576244468911037769e-03+1.109916271342328842e-02j), (2.490660121109496573e-03+1.227268436773532034e-02j), (6.847354888891861967e-04+7.734198032537481678e-03j)
 (-3.976219401731784925e-02+1.358253080590782896e-02j), (-7.424235341103822827e-02+2.297748504700464212e-02j), (-9.917352466800874455e-02+1.885295364478558056e-01j), (3.879545219233123121e-01+1.692239191121430453e-01j), (9.273774601846913879e-02-6.318384604703725094e-01j), (3.985538249736607086e-01+1.631972858281914851e-01j), (-8.256291490561046276e-02+1.766415353251976350e-01j), (-5.957925105449519282e-02+5.550294578050613339e-03j), (-3.629203550758500901e-02-5.743163164762124864e-03j), (-1.586820035514282384e-02-1.889865964111691471e-02j), (-4.578484867489157617e-04-1.383607769405724615e-02j), (8.955308286061322565e-03-8.035592504176781309e-03j), (1.254472591584634630e-02-1.516486417657163244e-03j), (1.128403853937668365e-02+1.707564748648235159e-03j), (6.556543967604687093e-03+1.901169662789359283e-03j)
 (-2.482350864125212886e-02-1.086306713694913662e-02j), (-4.883676142341596138e-02-4.226676747139736755e-03j), (-7.086328959384094461e-02+3.842729829384154694e-03j), (-8.911945887325117832e-02+1.747403656624809676e-01j), (3.985538249736592098e-01+1.631972858282005889e-01j), (9.929428998618120006e-02-6.299372908076373845e-01j), (3.992385604625225404e-01+1.709314838607834397e-01j), (-8.662879875213191916e-02+1.870130500302239207e-01j), (-6.528704512488270328e-02+1.494189254282241898e-02j), (-4.022004250411806425e-02-2.535468881157115079e-04j), (-1.586820035513760579e-02-1.889865964115045732e-02j), (3.470158509715776194e-03-1.932569397069095612e-02j), (1.466310235654950944e-02-1.742719046895809670e-02j), (1.661060976240273310e-02-1.188800112259959588e-02j), (1.059930305034822648e-02-6.026633283979218603e-03j)
 (-9.074567406163993460e-03-1.780920755307633177e-02j), (-2.144444482407475983e-02-2.999782235456617541e-02j), (-3.878269562865613307e-02-1.801584753252589988e-02j), (-6.026398654340221761e-02-2.183903454520332021e-03j), (-8.256291490563348601e-02+1.766415353252328568e-01j), (3.992385604626018658e-01+1.709314838607614573e-01j), (9.522840613961816580e-02-6.195657761026259758e-01j), (3.935307663921249199e-01+1.803230818255280865e-01j), (-9.055680574864587162e-02+1.925026663069034916e-01j), (-6.528704512492283785e-02+1.494189254285308022e-02j), (-3.629203550757026386e-02-5.743163164811336367e-03j), (-1.016040628468190335e-02-2.829025760590452715e-02j), (7.536042356233179848e-03-2.969720867571871634e-02j), (1.397836686756056233e-02-2.516138850151375395e-02j), (1.005406579479532769e-02-1.378917078537797436e-02j)
 (3.379063817203958875e-03-1.913475521760963846e-02j), (9.794983886204939455e-04-3.159837833844710703e-02j), (-1.084514177362906964e-02-3.602445563848682281e-02j), (-3.222615166106232443e-02-1.611467786975257291e-02j), (-5.957925105449149439e-02+5.550294578004995316e-03j), (-8.662879875217270598e-02+1.870130500302175092e-01j), (3.935307663921684407e-01+1.803230818255766310e-01j), (9.130039914313642369e-02-6.140761598259620868e-01j), (3.935307663921571719e-01+1.803230818255560086e-01j), (-8.662879875217453784e-02+1.870130500302028265e-01j), (-5.957925105449223685e-02+5.550294578065304713e-03j), (-3.222615166105222140e-02-1.611467786982885911e-02j), (-1.084514177361758751e-02-3.602445563841284726e-02j), (9.794983886070567775e-04-3.159837833848698485e-02j), (3.379063817201021121e-03-1.913475521761343057e-02j)
 (1.005406579474614655e-02-1.378917078537146568e-02j), (1.397836686761871547e-02-2.516138850156064699e-02j), (7.536042356247983978e-03-2.969720867568277287e-02j), (-1.016040628471243969e-02-2.829025760593485012e-02j), (-3.629203550759352997e-02-5.743163164742883312e-03j), (-6.528704512491352585e-02+1.494189254281395006e-02j), (-9.055680574863597676e-02+1.925026663068815647e-01j), (3.935307663921281396e-01+1.803230818255470713e-01j), (9.522840613960111000e-02-6.195657761026404087e-01j), (3.992385604626408346e-01+1.709314838607753906e-01j), (-8.256291490565280389e-02+1.766415353252433484e-01j), (-6.026398654341591499e-02-2.183903454505232988e-03j), (-3.878269562867613790e-02-1.801584753259588556e-02j), (-2.144444482406029570e-02-2.999782235453448201e-02j), (-9.074567406121716515e-03-1.780920755304555778e-02j)
 (1.059930305047450914e-02-6.026633283935548674e-03j), (1.661060976237520997e-02-1.188800112259404129e-02j), (1.466310235649995880e-02-1.742719046897822296e-02j), (3.470158509689253139e-03-1.932569397071381284e-02j), (-1.586820035509830737e-02-1.889865964116384245e-02j), (-4.022004250410834286e-02-2.535468880644452250e-04j), (-6.528704512488166245e-02+1.494189254281514875e-02j), (-8.662879875215373504e-02+1.870130500302348842e-01j), (3.992385604625619533e-01+1.709314838607617626e-01j), (9.929428998616195157e-02-6.299372908076762423e-01j), (3.985538249736501060e-01+1.631972858282529359e-01j), (-8.911945887328301397e-02+1.747403656624573198e-01j), (-7.086328959381793524e-02+3.842729829434399225e-03j), (-4.883676142341575321e-02-4.226676747194742234e-03j), (-2.482350864119986858e-02-1.086306713694033983e-02j)
