 (2.553813732119653568e-01-7.760819251886257319e-01j), (4.307575413116054297e-01+2.205719170134996243e-01j), (-8.183221194901624251e-02+1.850754499526706676e-01j), (-7.537198858456538308e-02+1.706024411560909740e-02j), (-5.329862949808886197e-02-1.043159782031966368e-02j), (-2.345194632390207312e-02-2.490135545917720322e-02j), (4.756016149109581516e-03-1.844562652221820934e-02j), (2.317534014204384804e-02-7.576785859699695924e-03j), (2.726585477802202784e-02+1.137533738166674954e-03j), (1.770296827768995385e-02+3.059945330997956153e-03j)
 (4.307575413115954377e-01+2.205719170135099494e-01j), (1.735491612629601332e-01-5.910064752359653895e-01j), (3.553855527270293746e-01+2.376321611291144220e-01j), (-1.351308414471002195e-01+1.746438521323386561e-01j), (-9.882393490846977380e-02-7.841111343556202151e-03j), (-4.854261334897477798e-02-2.887722434253319273e-02j), (-2.766061818586587617e-04-3.247814131888829281e-02j), (3.202187092713665306e-02-1.730809278404519744e-02j), (4.087830841972252965e-02-4.516840528705909179e-03j), (2.726585477802491789e-02+1.137533738168265696e-03j)
 (-8.183221194902137730e-02+1.850754499526713059e-01j), (3.553855527270328718e-01+2.376321611291183078e-01j), (1.202505317648703553e-01-6.014380730562974842e-01j), (3.319336064031350175e-01+2.127308056699472871e-01j), (-1.303748252979929356e-01+1.561982256101339395e-01j), (-7.564859476642546432e-02-1.541789720327200672e-02j), (-2.127675857095748940e-02-2.773969060436895506e-02j), (1.742636209582747869e-02-2.941819598787773563e-02j), (3.202187092713062316e-02-1.730809278404938159e-02j), (2.317534014205471782e-02-7.576785859710896166e-03j)
 (-7.537198858455489148e-02+1.706024411560637735e-02j), (-1.351308414471086849e-01+1.746438521323490090e-01j), (3.319336064031370159e-01+2.127308056699538374e-01j), (1.250065479139721991e-01-6.198836995785130810e-01j), (3.551089465451731653e-01+2.051540198102322909e-01j), (-1.031089705199643436e-01+1.573357593482997419e-01j), (-5.794562648874032607e-02-1.235795187226145474e-02j), (-2.127675857095366954e-02-2.773969060438297510e-02j), (-2.766061818614066179e-04-3.247814131887577505e-02j), (4.756016149114972169e-03-1.844562652220595178e-02j)
 (-5.329862949808700234e-02-1.043159782032889588e-02j), (-9.882393490846944073e-02-7.841111343559609148e-03j), (-1.303748252979926026e-01+1.561982256101236977e-01j), (3.551089465451734983e-01+2.051540198102465573e-01j), (1.522724026920105334e-01-6.187461658403419218e-01j), (3.728119148228488666e-01+2.082139651412383552e-01j), (-1.031089705199623868e-01+1.573357593482988537e-01j), (-7.564859476643090441e-02-1.541789720326422475e-02j), (-4.854261334896348146e-02-2.887722434254278228e-02j), (-2.345194632391709236e-02-2.490135545917942714e-02j)
 (-2.345194632390385989e-02-2.490135545918019389e-02j), (-4.854261334897316815e-02-2.887722434254710521e-02j), (-7.564859476642472880e-02-1.541789720325524929e-02j), (-1.031089705199754458e-01+1.573357593482996586e-01j), (3.728119148228603019e-01+2.082139651412349135e-01j), (1.522724026920082574e-01-6.187461658403409226e-01j), (3.551089465451717775e-01+2.051540198102319579e-01j), (-1.303748252979873012e-01+1.561982256101352995e-01j), (-9.882393490846733131e-02-7.841111343560120892e-03j), (-5.329862949810149075e-02-1.043159782032172106e-02j)
 (4.756016149115059773e-03-1.844562652220330112e-02j), (-2.766061818604611394e-04-3.247814131888056982e-02j), (-2.127675857096281847e-02-2.773969060438263856e-02j), (-5.794562648872614297e-02-1.235795187226139229e-02j), (-1.031089705199738638e-01+1.573357593482954397e-01j), (3.551089465451729432e-01+2.051540198102372037e-01j), (1.250065479139810809e-01-6.198836995784982040e-01j), (3.319336064031278566e-01+2.127308056699385719e-01j), (-1.351308414471012742e-01+1.746438521323456228e-01j), (-7.537198858456392592e-02+1.706024411560934026e-02j)
 (2.317534014204013920e-02-7.576785859712674258e-03j), (3.202187092713457833e-02-1.730809278404732768e-02j), (1.742636209582390516e-02-2.941819598787978607e-02j), (-2.127675857094815659e-02-2.773969060437342024e-02j), (-7.564859476643076563e-02-1.541789720325805781e-02j), (-1.303748252979865518e-01+1.561982256101271394e-01j), (3.319336064031296329e-01+2.127308056699370176e-01j), (1.202505317648724648e-01-6.014380730562869370e-01j), (3.553855527270213255e-01+2.376321611291154767e-01j), (-8.183221194900552886e-02+1.850754499526737762e-01j)
 (2.726585477801886370e-02+1.137533738176517775e-03j), (4.087830841972786566e-02-4.516840528699276464e-03j), (3.202187092714321032e-02-1.730809278404847606e-02j), (-2.766061818659116406e-04-3.247814131889183858e-02j), (-4.854261334897227304e-02-2.887722434254041959e-02j), (-9.882393490846949624e-02-7.841111343554772739e-03j), (-1.351308414471090735e-01+1.746438521323473991e-01j), (3.553855527270315950e-01+2.376321611291137836e-01j), (1.735491612629616598e-01-5.910064752359638351e-01j), (4.307575413116065399e-01+2.205719170135015950e-01j)
 (1.770296827768436457e-02+3.059945330995160646e-03j), (2.726585477802672894e-02+1.137533738164856964e-03j), (2.317534014204804954e-02-7.576785859700110523e-03j), (4.756016149099596448e-03-1.844562652221512500e-02j), (-2.345194632389574138e-02-2.490135545917446583e-02j), (-5.329862949809317796e-02-1.043159782032614114e-02j), (-7.537198858456028994e-02+1.706024411561037415e-02j), (-8.183221194901460493e-02+1.850754499526743868e-01j), (4.307575413115957152e-01+2.205719170135029550e-01j), (2.553813732119726287e-01-7.760819251886362791e-01j)
