 (3.269081912328767880e-01-3.491098051002388281e-03j), (-1.276755366145132520e-01+6.661009058343806202e-03j), (6.017837888902466403e-02-9.253801566486844279e-03j), (-3.289798273762388481e-02+1.106340818460581875e-02j), (1.935951230487010372e-02-1.196537420710350706e-02j), (-1.122673284131028328e-02+1.193031534461817464e-02j), (5.657272829257415855e-03-1.102467893618542388e-02j), (-1.618056547447309802e-03+9.400168531476217615e-03j), (-1.289660668023902886e-03-7.273517899167043083e-03j), (3.242487422813228066e-03+4.899281801522529026e-03j), (-4.351717310871120251e-03-2.539105062469640406e-03j), (4.724521831581534291e-03+4.313079033556937655e-04j), (-4.484817321062559668e-03+1.235483632766483635e-03j), (3.775367739118254407e-03-2.341513707581135539e-03j), (-2.750894615297838110e-03+2.845704082179483820e-03j), (1.567408955654129785e-03-2.785155439876101351e-03j), (-3.709185996618401780e-04+2.264745093476672015e-03j), (-7.125059217720441061e-04-1.438491572709750576e-03j), (1.584150727492875067e-03+4.853891628094755069e-04j), (-2.177059259785106907e-03+4.169193547645733740e-04j), (2.457422189690338862e-03-1.117048979862518207e-03j), (-2.423328316981373208e-03+1.510035089214190355e-03j), (2.101456054439276681e-03-1.550126114569546536e-03j), (-1.542344145575937769e-03+1.254617742016408358e-03j), (8.148172676336490903e-04-6.983794627676530309e-04j)
 (-1.276755366145132242e-01+6.661009058343807937e-03j), (3.870865701219013411e-01-1.274489961748923386e-02j), (-1.605735193521371507e-01+1.772441724294963536e-02j), (7.953789119389476081e-02-2.121917577359034787e-02j), (-4.412471557893417329e-02+2.299372352922400553e-02j), (2.501678513412751784e-02-2.299005314328891880e-02j), (-1.284478938875759438e-02+2.133048387609439572e-02j), (4.367612161233512535e-03-1.829819683535246003e-02j), (1.624430875365922167e-03+1.429945033299875011e-02j), (-5.641377978895024438e-03-9.812622961636674815e-03j), (7.967009254394769729e-03+5.330589704878221056e-03j), (-8.836534631933680786e-03-1.303621429703153518e-03j), (8.499889570699796504e-03-1.910205804225447194e-03j), (-7.235711936360399513e-03+4.081187714945970491e-03j), (5.342776694772385059e-03-5.126669147457242094e-03j), (-3.121813214959676553e-03+5.110449175656159304e-03j), (8.549030338820837269e-04-4.223647012585859083e-03j), (1.213232127831037708e-03+2.750134256286151154e-03j), (-2.889565181557155350e-03-1.021572217945180888e-03j), (4.041572917183218483e-03-6.316598170530400439e-04j), (-4.600387576766483584e-03+1.926954443978759392e-03j), (4.558878244129619881e-03-2.667175094432063659e-03j), (-3.965672462557313580e-03+2.764652831230597629e-03j), (2.916273322072929133e-03-2.248505577337198916e-03j), (-1.542344145575939287e-03+1.254617742016407925e-03j)
 (6.017837888902464322e-02-9.253801566486842545e-03j), (-1.605735193521370952e-01+1.772441724294962842e-02j), (4.064460824267716044e-01-2.471027382459274613e-02j), (-1.718002521934473836e-01+2.965473258756781000e-02j), (8.519516402315217840e-02-3.224385470977578910e-02j), (-4.574277212638146878e-02+3.239389206070020927e-02j), (2.372712446610361278e-02-3.026357104245596882e-02j), (-9.602301965944356338e-03+2.622976567761691261e-02j), (1.589485036238437021e-05-2.083730189782210043e-02j), (6.348952706947466433e-03+1.473075823635443260e-02j), (-1.012619529995760145e-02-8.577139328870192481e-03j), (1.174237699351303801e-02+2.989075997297073375e-03j), (-1.158742924723153711e-02+1.542082652476342445e-03j), (1.006729852635392802e-02-4.695361244101559604e-03j), (-7.606630536022237522e-03+6.345932808422652914e-03j), (4.630270773000334447e-03-6.565160720167005463e-03j), (-1.537662487466795198e-03+5.595838338465647550e-03j), (-1.322156225903033588e-03-3.806727657821294165e-03j), (3.670654317521390014e-03+1.633085276423641187e-03j), (-5.312893498538539400e-03+4.884628712690003600e-04j), (6.143028971622506440e-03-2.181785931622578448e-03j), (-6.142731722342432629e-03+3.181572185995163848e-03j), (5.373695511763281439e-03-3.365554557199712787e-03j), (-3.965672462557321386e-03+2.764652831230595027e-03j), (2.101456054439282319e-03-1.550126114569545018e-03j)
 (-3.289798273762387093e-02+1.106340818460581528e-02j), (7.953789119389473306e-02-2.121917577359034093e-02j), (-1.718002521934474114e-01+2.965473258756779959e-02j), (4.121033552560288693e-01-3.573495276077814919e-02j), (-1.734183087408946999e-01+3.905490111904401374e-02j), (8.390550335512822477e-02-3.951737260894276627e-02j), (-4.250028470356821686e-02+3.729317386222271574e-02j), (1.937540715523246304e-02-3.280267610492557107e-02j), (-4.877780134362803832e-03+2.666107358097258989e-02j), (-4.468922470700193404e-03-1.960181826505558861e-02j), (1.012432044606574773e-02+1.238924452877327928e-02j), (-1.287708991525544910e-02-5.731435246690684375e-03j), (1.330978594916717647e-02+2.039205574209545678e-04j), (-1.195834784689336905e-02+3.806827745953028988e-03j), (9.354792604581874810e-03-6.133852816811325576e-03j), (-6.022479808529347493e-03+6.831321971232145497e-03j), (2.453211513215212362e-03-6.148241365402450087e-03j), (9.197597022235649150e-04+4.478789358603144088e-03j), (-3.745484542884426962e-03-2.296692568607120073e-03j), (5.772110371960685778e-03+8.295916185411007370e-05j), (-6.855237644114495384e-03+1.743080613285394407e-03j), (6.957846239256174938e-03-2.880165394390221938e-03j), (-6.142731722342449109e-03+3.181572185995156475e-03j), (4.558878244129640697e-03-2.667175094432056286e-03j), (-2.423328316981386652e-03+1.510035089214185585e-03j)
 (1.935951230487008984e-02-1.196537420710349665e-02j), (-4.412471557893414553e-02+2.299372352922398818e-02j), (8.519516402315216452e-02-3.224385470977577522e-02j), (-1.734183087408946999e-01+3.905490111904400680e-02j), (4.108136945880050406e-01-4.300847065994518881e-02j), (-1.701758213180814272e-01+4.395418292056652021e-02j), (7.955378604425709932e-02-4.205647767141240667e-02j), (-3.777576287198666088e-02+3.772448176557836874e-02j), (1.489058983416989036e-02-3.156719247215906965e-02j), (-1.102412395244518201e-03+2.431955987339142269e-02j), (-7.219817085998068810e-03-1.675611418287608831e-02j), (1.169172940171990180e-02+9.604089088897151474e-03j), (-1.324800851491731227e-02-3.466690153213987206e-03j), (1.259728002739513540e-02-1.234571015288824739e-03j), (-1.037419711940048075e-02+4.292216908762535449e-03j), (7.177733344796747086e-03-5.716933462046785812e-03j), (-3.565057618838981309e-03+5.714272991369659382e-03j), (2.988319623380481156e-05-4.638206276188288138e-03j), (3.021215756662880194e-03+2.928663244033624224e-03j), (-5.287828688460404630e-03-1.042074826590734266e-03j), (6.586927639594372490e-03-6.154203009135249865e-04j), (-6.855237644114532680e-03+1.743080613285383565e-03j), (6.143028971622554145e-03-2.181785931622561535e-03j), (-4.600387576766527820e-03+1.926954443978745731e-03j), (2.457422189690365751e-03-1.117048979862510184e-03j)
 (-1.122673284131027807e-02+1.193031534461817464e-02j), (2.501678513412751437e-02-2.299005314328892574e-02j), (-4.574277212638148266e-02+3.239389206070022315e-02j), (8.390550335512826641e-02-3.951737260894280096e-02j), (-1.701758213180815382e-01+4.395418292056654797e-02j), (4.064619772771336237e-01-4.554757572241479452e-02j), (-1.654512994864999198e-01+4.438549082392219403e-02j), (7.506896872319451797e-02-4.082099403864587750e-02j), (-3.400039513286837872e-02+3.538296805799722583e-02j), (1.213969521887200628e-02-2.872148838997955894e-02j), (4.649965604096586384e-04+2.153440443351530356e-02j), (-7.590735685659939780e-03-1.449136908939937900e-02j), (1.097922347994787981e-02+8.165597516187360350e-03j), (-1.166385778742442918e-02-2.981300990404467301e-03j), (1.042022076761000594e-02-8.176516605242990701e-04j), (-7.916774929710108932e-03+3.175167928900066248e-03j), (4.754405027815329643e-03-4.206898372832640343e-03j), (-1.463601564399651068e-03+4.164146876800152094e-03j), (-1.512460949342191207e-03-3.383588534171912306e-03j), (3.836033024296588156e-03+2.230283781265996780e-03j), (-5.287828688460460141e-03-1.042074826590753565e-03j), (5.772110371960774249e-03+8.295916185414035004e-05j), (-5.312893498538632207e-03+4.884628712689684845e-04j), (4.041572917183295678e-03-6.316598170530143483e-04j), (-2.177059259785149407e-03+4.169193547645590084e-04j)
 (5.657272829257416723e-03-1.102467893618542215e-02j), (-1.284478938875759611e-02+2.133048387609439919e-02j), (2.372712446610361972e-02-3.026357104245598270e-02j), (-4.250028470356824462e-02+3.729317386222273656e-02j), (7.955378604425718259e-02-4.205647767141244137e-02j), (-1.654512994864999476e-01+4.438549082392219403e-02j), (4.019771599560711395e-01-4.431209208964828616e-02j), (-1.616759317473815960e-01+4.204397711634100254e-02j), (7.231807410789664603e-02-3.797528995646638761e-02j), (-3.243298617721419169e-02+3.259781261812107894e-02j), (1.176877661921012057e-02-2.645674329650285136e-02j), (-2.475093613623616153e-04+2.009591286080550376e-02j), (-6.006584958167074037e-03-1.400597992658985692e-02j), (8.802164220162748617e-03+8.582516870951878429e-03j), (-9.206435597734053886e-03-4.098349970266926962e-03j), (7.996892450628579826e-03+6.923834286898333887e-04j), (-5.815318875270767199e-03+1.625041814330570452e-03j), (3.212060882239315979e-03-2.952280630816277954e-03j), (-6.487842967659204459e-04+3.465767414032537228e-03j), (-1.512460949342271221e-03-3.383588534171943097e-03j), (3.021215756663010298e-03+2.928663244033672362e-03j), (-3.745484542884580919e-03-2.296692568607176018e-03j), (3.670654317521534430e-03+1.633085276423694096e-03j), (-2.889565181557268107e-03-1.021572217945221437e-03j), (1.584150727492935565e-03+4.853891628094977873e-04j)
 (-1.618056547447311319e-03+9.400168531476219350e-03j), (4.367612161233516872e-03-1.829819683535246003e-02j), (-9.602301965944363277e-03+2.622976567761692648e-02j), (1.937540715523248733e-02-3.280267610492557107e-02j), (-3.777576287198669558e-02+3.772448176557841037e-02j), (7.506896872319453184e-02-4.082099403864589138e-02j), (-1.616759317473816793e-01+4.204397711634101642e-02j), (3.992262653407731565e-01-4.146638800746874076e-02j), (-1.601085227917274645e-01+3.925882167646488341e-02j), (7.194715550823474470e-02-3.571054486298965575e-02j), (-3.314549209898619980e-02+3.115932104541129649e-02j), (1.335292734670298458e-02-2.597135413369332235e-02j), (-2.424568621147484351e-03+2.051283221557002184e-02j), (-3.549162768476686602e-03-1.512302890645230401e-02j), (6.378835903181313827e-03+1.009255196016600048e-02j), (-7.104979543294698274e-03-5.648476084836409096e-03j), (6.454548305052549249e-03+1.947001170706186453e-03j), (-5.000501607637015435e-03+9.266623515629652348e-04j), (3.212060882239211462e-03-2.952280630816315251e-03j), (-1.463601564399471307e-03+4.164146876800218014e-03j), (2.988319623358330905e-05-4.638206276188369670e-03j), (9.197597022237947659e-04+4.478789358603230825e-03j), (-1.322156225903239370e-03-3.806727657821371361e-03j), (1.213232127831191881e-03+2.750134256286208834e-03j), (-7.125059217721266139e-04-1.438491572709782234e-03j)
 (-1.289660668023900718e-03-7.273517899167040481e-03j), (1.624430875365918481e-03+1.429945033299875011e-02j), (1.589485036238881543e-05-2.083730189782209002e-02j), (-4.877780134362815108e-03+2.666107358097258989e-02j), (1.489058983416990424e-02-3.156719247215908353e-02j), (-3.400039513286839260e-02+3.538296805799723277e-02j), (7.231807410789664603e-02-3.797528995646637373e-02j), (-1.601085227917273812e-01+3.925882167646485565e-02j), (3.988553467411116160e-01-3.920164291399204359e-02j), (-1.608210287134994587e-01+3.782033010375507320e-02j), (7.353130623572762259e-02-3.522515570018014408e-02j), (-3.532255135877133273e-02+3.157624040017581457e-02j), (1.581034953639336854e-02-2.708840311355579025e-02j), (-4.847896938128922611e-03+2.202286730478414389e-02j), (-1.447706714037328823e-03-1.667315502102178007e-02j), (4.836491757605275443e-03+1.134716970218234422e-02j), (-6.290162275660931765e-03-6.346855547604009218e-03j), (6.454548305052425217e-03+1.947001170706138965e-03j), (-5.815318875270542552e-03+1.625041814330654803e-03j), (4.754405027815037342e-03-4.206898372832751365e-03j), (-3.565057618838658217e-03+5.714272991369781680e-03j), (2.453211513214898377e-03-6.148241365402570650e-03j), (-1.537662487466523280e-03+5.595838338465752501e-03j), (8.549030338818844506e-04-4.223647012585935411e-03j), (-3.709185996617350646e-04+2.264745093476712347e-03j)
 (3.242487422813225030e-03+4.899281801522524689e-03j), (-5.641377978895016632e-03-9.812622961636671345e-03j), (6.348952706947459494e-03+1.473075823635442913e-02j), (-4.468922470700181261e-03-1.960181826505558167e-02j), (-1.102412395244532729e-03+2.431955987339142963e-02j), (1.213969521887201843e-02-2.872148838997953813e-02j), (-3.243298617721419169e-02+3.259781261812107894e-02j), (7.194715550823473083e-02-3.571054486298963493e-02j), (-1.608210287134994310e-01+3.782033010375505933e-02j), (4.004394974686042996e-01-3.871625375118249029e-02j), (-1.629980879732845778e-01+3.823724945851959822e-02j), (7.598872842541798400e-02-3.634220468004260157e-02j), (-3.774587967575276926e-02+3.308627548938993662e-02j), (1.791180559083273283e-02-2.863852922812525070e-02j), (-6.390241083704962730e-03+2.327748504680047029e-02j), (-6.328894464035535313e-04-1.737153448378936371e-02j), (4.836491757605132329e-03+1.134716970218228697e-02j), (-7.104979543294432862e-03-5.648476084836306747e-03j), (7.996892450628219004e-03+6.923834286896980803e-04j), (-7.916774929709696068e-03+3.175167928900223240e-03j), (7.177733344796314273e-03-5.716933462046950611e-03j), (-6.022479808528945038e-03+6.831321971232304224e-03j), (4.630270772999995309e-03-6.565160720167139037e-03j), (-3.121813214959431523e-03+5.110449175656256449e-03j), (1.567408955654001415e-03-2.785155439876153393e-03j)
 (-4.351717310871110710e-03-2.539105062469636936e-03j), (7.967009254394755852e-03+5.330589704878216720e-03j), (-1.012619529995758584e-02-8.577139328870183807e-03j), (1.012432044606572518e-02+1.238924452877327408e-02j), (-7.219817085998047994e-03-1.675611418287608484e-02j), (4.649965604096356533e-04+2.153440443351528968e-02j), (1.176877661921013445e-02-2.645674329650285136e-02j), (-3.314549209898620674e-02+3.115932104541127221e-02j), (7.353130623572762259e-02-3.522515570018013714e-02j), (-1.629980879732845500e-01+3.823724945851959822e-02j), (4.028969196582948831e-01-3.983330273104498942e-02j), (-1.654214162902660212e-01+3.974728454773373415e-02j), (7.809018447985739686e-02-3.789233079461209325e-02j), (-3.928822382132883539e-02+3.434089323140627342e-02j), (1.872662285846651495e-02-2.933690869089282047e-02j), (-6.390241083705113651e-03+2.327748504680040437e-02j), (-1.447706714037037389e-03-1.667315502102166211e-02j), (6.378835903180904432e-03+1.009255196016584089e-02j), (-9.206435597733556020e-03-4.098349970266737009e-03j), (1.042022076760946644e-02-8.176516605245059358e-04j), (-1.037419711939994299e-02+4.292216908762744483e-03j), (9.354792604581380414e-03-6.133852816811519865e-03j), (-7.606630536021827260e-03+6.345932808422814243e-03j), (5.342776694772095360e-03-5.126669147457357453e-03j), (-2.750894615297686755e-03+2.845704082179544101e-03j)
