 (1.975446059292118584e-02-8.480766914221845587e-01j), (4.994856482491100702e-01+1.696484105677378840e-02j), (-7.024710100237488430e-04+1.708414263656131693e-01j), (-9.269295516332780663e-04+6.690434918814938507e-03j), (-1.094610521171001521e-03+2.537901752549289597e-02j), (-1.258409886422872000e-03+4.133992654605541175e-03j), (-1.394536252210881993e-03+9.079299794142271784e-03j), (-1.502677723397085729e-03+2.781452895804948679e-03j), (-1.563315017709672071e-03+4.424633352443808378e-03j), (-1.598231150303139163e-03+1.890422719513522873e-03j), (-1.599473945878725949e-03+2.438645650962068673e-03j), (-1.577448395438665494e-03+1.188353120523593341e-03j), (-1.523769764754362606e-03+1.333458307296646501e-03j), (-1.427555483065556362e-03+6.413713734309330495e-04j), (-1.302691823220340772e-03+6.175757745424512082e-04j), (-1.181504971493671421e-03+1.879133790886055059e-04j), (-1.045327977135222753e-03+1.244782541622261197e-04j), (-8.733685617071499947e-04-1.465740574896635658e-04j), (-6.935829558366516778e-04-2.315198695281958283e-04j), (-5.357816338715040445e-04-4.123673355565606914e-04j), (-3.806790147458089359e-04-4.585213134359066066e-04j), (-2.127223133241698733e-04-5.562476351311821873e-04j), (-5.869999561339552083e-05-5.991720102850209111e-04j), (5.921286504557813930e-05-6.541951604571672949e-04j), (1.638889308416882347e-04-6.409932940622810023e-04j), (2.648077375649975085e-04-6.434718013401118401e-04j), (3.313897673293165363e-04-6.288140049334401587e-04j), (3.618031190849712187e-04-6.000734182156785721e-04j), (3.837246027856370525e-04-5.403993742073394868e-04j), (3.863080407630909568e-04-4.882460735734948042e-04j), (3.526998915313548093e-04-4.206743253838755013e-04j), (3.030622228009983467e-04-3.461958948977163567e-04j), (2.472175208328761644e-04-2.681048371283701161e-04j), (1.731059501208899540e-04-1.806700711604502705e-04j), (8.607300170741410451e-05-8.369803273000349202e-05j)
 (4.994856482491448757e-01+1.696484105679027521e-02j), (1.905198958287221411e-02-6.772352650565951482e-01j), (4.985587186975047325e-01+2.365527597561156714e-02j), (-1.797081531195870996e-03+1.962204438911127335e-01j), (-2.185339438069728614e-03+1.082442757342479307e-02j), (-2.489146773379660033e-03+3.445831731962086669e-02j), (-2.761087609824419871e-03+6.915445550426602833e-03j), (-2.957851269939284523e-03+1.350393314654239722e-02j), (-3.100908873686060007e-03+4.671875615357609299e-03j), (-3.162788963596541245e-03+6.863279003410512231e-03j), (-3.175679545718100745e-03+3.078775840030684077e-03j), (-3.123243710629409857e-03+3.772103958292463352e-03j), (-3.005003878518177057e-03+1.829724493902706948e-03j), (-2.826461587925302790e-03+1.951034081853617996e-03j), (-2.609060454565265922e-03+8.292847525471639183e-04j), (-2.348019800375758092e-03+7.420540287006287001e-04j), (-2.054873533236079453e-03+4.133932157211728763e-05j), (-1.738910932990796795e-03-1.070416153950037213e-04j), (-1.409150195546875423e-03-5.589413930453858165e-04j), (-1.074261970601771664e-03-6.900411829709616942e-04j), (-7.485039471686358130e-04-9.686149706936240250e-04j), (-4.393790103475628088e-04-1.057693323692975159e-03j), (-1.535094482640686833e-04-1.210442795556021826e-03j), (1.051889351998890835e-04-1.240165304343532685e-03j), (3.240206026131840756e-04-1.297666961787720917e-03j), (4.952786981689868539e-04-1.269807299002905518e-03j), (6.266108566563694231e-04-1.243545219540953322e-03j), (7.151143700887729795e-04-1.169213379176356656e-03j), (7.481111598625205536e-04-1.088319491799869844e-03j), (7.364244943370127933e-04-9.610736995729906879e-04j), (6.893702635542818275e-04-8.344419684522821293e-04j), (5.999174123696264516e-04-6.887791625426256670e-04j), (4.761681729119564125e-04-5.268659660648436320e-04j), (3.332905225229187886e-04-3.518028698565364275e-04j), (1.731059501600522852e-04-1.806700711454625036e-04j)
 (-7.024710100608944768e-04+1.708414263656462539e-01j), (4.985587186975070084e-01+2.365527597561071713e-02j), (1.795737906174621132e-02-6.518562475310900606e-01j), (4.973003088110629633e-01+2.778926863020035609e-02j), (-3.191617783440442620e-03+2.052997436852413982e-01j), (-3.688017161427861127e-03+1.360588046922923955e-02j), (-4.052461791091183270e-03+3.888295067207960670e-02j), (-4.359318760117889685e-03+8.805868269943499527e-03j), (-4.557325215824034083e-03+1.594257879754142418e-02j), (-4.678357269113733209e-03+5.860228735814045423e-03j), (-4.686558728343940237e-03+8.196737310695515269e-03j), (-4.603235028816459427e-03+3.720147213491164454e-03j), (-4.425935533866782144e-03+4.389679732814105034e-03j), (-4.186508850009906454e-03+2.017637873047766102e-03j), (-3.871789565115137891e-03+2.075512335991465396e-03j), (-3.482429016255516024e-03+6.827106950267796195e-04j), (-3.041602756178958880e-03+5.105341591743239914e-04j), (-2.590655167094958831e-03-3.710280139371315315e-04j), (-2.119589947697076912e-03-5.655629288263857354e-04j), (-1.621872508889226879e-03-1.115189028197981647e-03j), (-1.132961966191178968e-03-1.289213193258998422e-03j), (-6.892910821497778362e-04-1.622810131118401864e-03j), (-2.754900795200606006e-04-1.698686617788047965e-03j), (1.112982892888590800e-04-1.853914596908556780e-03j), (4.365787025470468171e-04-1.868979309288037885e-03j), (6.858237217188244703e-04-1.897740380014657302e-03j), (8.790033009395008040e-04-1.810206673213976070e-03j), (1.012918897427923228e-03-1.731791293141910371e-03j), (1.067814261621385843e-03-1.589887704483622594e-03j), (1.051173382653228412e-03-1.434515386704675799e-03j), (9.836420151763309618e-04-1.229178536736329251e-03j), (8.624762136770534144e-04-1.015112039607770928e-03j), (6.859904140429320301e-04-7.724771952297354105e-04j), (4.761681728923462310e-04-5.268659660486381706e-04j), (2.472175208287717544e-04-2.681048371534100363e-04j)
 (-9.269295516112157447e-04+6.690434918822626802e-03j), (-1.797081531210629156e-03+1.962204438911196724e-01j), (4.973003088110570236e-01+2.778926863021019197e-02j), (1.656284280952371665e-02-6.427769477369633666e-01j), (4.957976310876872628e-01+3.057072152601712778e-02j), (-4.754932801127577380e-03+2.097243770376935879e-01j), (-5.286248311756324217e-03+1.549630318877715657e-02j), (-5.651935736979283448e-03+4.132159632302417895e-02j), (-5.936767155573863600e-03+9.994221390428980126e-03j), (-6.081094980557777765e-03+1.727603710483186644e-02j), (-6.105912752185287812e-03+6.501600109273740838e-03j), (-5.989250551573150651e-03+8.814313085240894907e-03j), (-5.784740000332310589e-03+3.908060592559848070e-03j), (-5.471263510955930859e-03+4.514157986976167006e-03j), (-5.059877411695228207e-03+1.871063815540706648e-03j), (-4.565372520967998608e-03+1.843992466481461992e-03j), (-4.018210650152489495e-03+2.703433594831671210e-04j), (-3.422281770918328848e-03+5.201284573303681467e-05j), (-2.803377480399207519e-03-9.272756490860722999e-04j), (-2.178289943338650170e-03-1.164734939128165810e-03j), (-1.562659643818658855e-03-1.769384188622600109e-03j), (-9.690730353397330760e-04-1.930206487333738750e-03j), (-4.244833445602214138e-04-2.266281932450491150e-03j), (5.589968777868633366e-05-2.327500622688839869e-03j), (4.731014083739294761e-04-2.453988015129517260e-03j), (8.203033053258496554e-04-2.409378683490862646e-03j), (1.072131762486290725e-03-2.385986453546857285e-03j), (1.231703192459362908e-03-2.230880998604127963e-03j), (1.315981120219518723e-03-2.077987188069820891e-03j), (1.315031782464259977e-03-1.857992541666509106e-03j), (1.224279332756838569e-03-1.615185457811549622e-03j), (1.069715016883502137e-03-1.312876569475334007e-03j), (8.624762136738038437e-04-1.015112039651488345e-03j), (5.999174123538296259e-04-6.887791625150160250e-04j), (3.030622227747039503e-04-3.461958948846725372e-04j)
 (-1.094610521169256823e-03+2.537901752551002116e-02j), (-2.185339438029243204e-03+1.082442757346687399e-02j), (-3.191617783428568438e-03+2.052997436852461444e-01j), (4.957976310876702764e-01+3.057072152601601756e-02j), (1.499952779179201251e-02-6.383523143845246661e-01j), (4.941993999373691659e-01+3.246114424551985178e-02j), (-6.354406747022084759e-03+2.121630226886500881e-01j), (-6.863696707171807951e-03+1.668465630926739204e-02j), (-7.175705501720304295e-03+4.265505463035179634e-02j), (-7.364322638611091494e-03+1.063559276388095776e-02j), (-7.383786803795843075e-03+1.789361287937846212e-02j), (-7.287417723717919821e-03+6.689513488350846103e-03j), (-7.034578528706944209e-03+8.938791339405550290e-03j), (-6.658108562023689996e-03+3.761486535070608563e-03j), (-6.164846466837222393e-03+4.282638117451835653e-03j), (-5.595659045554052073e-03+1.458696479986454873e-03j), (-4.946051535660194939e-03+1.385471153020709049e-03j), (-4.230932963471586115e-03-2.859042756456528609e-04j), (-3.480981766518802603e-03-5.471591645751318128e-04j), (-2.744164615346764320e-03-1.581470809507636022e-03j), (-2.014401012495861849e-03-1.805728233174628411e-03j), (-1.297851906262878583e-03-2.412855989968187929e-03j), (-6.376832680530929599e-04-2.559020492257780936e-03j), (-6.268022547703273190e-05-2.866355350664726541e-03j), (4.396242905933479459e-04-2.867899996936840081e-03j), (8.594094491717182635e-04-2.942234088704761587e-03j), (1.173003196823651714e-03-2.830053008859712352e-03j), (1.375193985256169217e-03-2.732182348472989280e-03j), (1.478920713298879702e-03-2.498985835713396497e-03j), (1.489087070346996073e-03-2.258657259206891046e-03j), (1.401104784186178471e-03-1.941690574393805562e-03j), (1.224279332755265175e-03-1.615185457829771808e-03j), (9.836420151495656964e-04-1.229178536746669721e-03j), (6.893702635329433193e-04-8.344419684893267155e-04j), (3.526998915358331606e-04-4.206743253778639797e-04j)
 (-1.258409886407509505e-03+4.133992654587852200e-03j), (-2.489146773384549351e-03+3.445831731963779759e-02j), (-3.688017161444873994e-03+1.360588046924587208e-02j), (-4.754932801110905820e-03+2.097243770376584771e-01j), (4.941993999373960889e-01+3.246114424556721667e-02j), (1.340005384590789786e-02-6.359136687335384952e-01j), (4.926219515419287820e-01+3.364949736602933228e-02j), (-7.878176511758403638e-03+2.134964809959492560e-01j), (-8.291252190250272824e-03+1.732602768267717253e-02j), (-8.478397324934822468e-03+4.327263040488683876e-02j), (-8.545827610149495795e-03+1.082350614298930973e-02j), (-8.429114780933931808e-03+1.801809113353068648e-02j), (-8.160786285407070975e-03+6.542939430860772627e-03j), (-7.728161484528052114e-03+8.707271469864512684e-03j), (-7.193890195892266477e-03+3.349119199514894417e-03j), (-6.545525481562079230e-03+3.824116804012284501e-03j), (-5.808381358890729249e-03+9.024488448463080688e-04j), (-5.004751531288202659e-03+7.862991427730520221e-04j), (-4.171720098407586189e-03-9.400994360813951824e-04j), (-3.317092835707574974e-03-1.188152458639132360e-03j), (-2.479356877776324984e-03-2.224942610861767572e-03j), (-1.683011245190337750e-03-2.434542238111889623e-03j), (-9.360487871857033201e-04-3.012929408173543270e-03j), (-2.539586652608304563e-04-3.099419866458678636e-03j), (3.236278152917574421e-04-3.354601424281215220e-03j), (7.923241821094050962e-04-3.288574322301984851e-03j), (1.162471671960649440e-03-3.288429983605774352e-03j), (1.420220717702160972e-03-3.098157845998590013e-03j), (1.548299935402216781e-03-2.912852419634138698e-03j), (1.564993715009803735e-03-2.582683868475912393e-03j), (1.489087070320512050e-03-2.258657259171077247e-03j), (1.315031782468112148e-03-1.857992541647476587e-03j), (1.051173382625498207e-03-1.434515386706701739e-03j), (7.364244943303718382e-04-9.610736995746688160e-04j), (3.863080407553824962e-04-4.882460735816568950e-04j)
 (-1.394536252211885964e-03+9.079299794109501123e-03j), (-2.761087609807942600e-03+6.915445550411448289e-03j), (-4.052461791104515487e-03+3.888295067205591038e-02j), (-5.286248311764266648e-03+1.549630318876357021e-02j), (-6.354406747002409525e-03+2.121630226886538628e-01j), (4.926219515419409389e-01+3.364949736604028879e-02j), (1.187628408114583395e-02-6.345802104262496801e-01j), (4.911943960588665559e-01+3.429086873946932124e-02j), (-9.180868334960835125e-03+2.141140567704933884e-01j), (-9.472757161755034766e-03+1.751394106182602856e-02j), (-9.523725302079221258e-03+4.339710865904403830e-02j), (-9.419196171828190037e-03+1.067693208544499318e-02j), (-9.122697736762193713e-03+1.778657126402047664e-02j), (-8.696567919286631726e-03+6.130572095322938710e-03j), (-8.108840499290715514e-03+8.248750156423510435e-03j), (-7.406612509167516227e-03+2.792871564365220077e-03j), (-6.604225477180612758e-03+3.224944793718035729e-03j), (-5.749168493845885873e-03+2.482536844237225948e-04j), (-4.840862600468594582e-03+1.453058486658684615e-04j), (-3.906912360857535058e-03-1.583571237418062837e-03j), (-2.985703068396697735e-03-1.816966463547326546e-03j), (-2.117553758650700738e-03-2.825016029075775280e-03j), (-1.299286642410776458e-03-2.974941612321535533e-03j), (-5.497407463906785977e-04-3.501175481771516811e-03j), (9.874122628490202577e-05-3.520094191824316068e-03j), (6.266900380741405796e-04-3.700797319122716127e-03j), (1.039541702939250590e-03-3.556679159463915253e-03j), (1.335577622063114245e-03-3.469100054733017732e-03j), (1.506293719379114783e-03-3.181855878763475108e-03j), (1.548299935390448851e-03-2.912852419633927929e-03j), (1.478920713290634344e-03-2.498985835741753155e-03j), (1.315981120222582896e-03-2.077987188040679705e-03j), (1.067814261646655776e-03-1.589887704530607579e-03j), (7.481111598454506578e-04-1.088319491808614585e-03j), (3.837246028087076821e-04-5.403993742069116606e-04j)
 (-1.502677723364124031e-03+2.781452895810976843e-03j), (-2.957851269941558746e-03+1.350393314655393834e-02j), (-4.359318760108079824e-03+8.805868269951517419e-03j), (-5.651935736980608777e-03+4.132159632301936336e-02j), (-6.863696707193125100e-03+1.668465630927586443e-02j), (-7.878176511741219468e-03+2.134964809959611354e-01j), (4.911943960588626146e-01+3.429086873946510239e-02j), (1.057359225794099120e-02-6.339626346516988864e-01j), (4.900128910873899901e-01+3.447878211857238751e-02j), (-1.022619631212172073e-02+2.142385350246473197e-01j), (-1.034612572348082328e-02+1.736736700428547289e-02j), (-1.021730825790243512e-02+4.316558878951978068e-02j), (-9.954977805700508317e-03+1.026456474991805333e-02j), (-9.503376751508118767e-03+1.732804995057159181e-02j), (-8.909290232604989354e-03+5.574324460191377485e-03j), (-8.167540494889271099e-03+7.649578146158100139e-03j), (-7.347399644143440094e-03+2.138676403942976235e-03j), (-6.440336546342926259e-03+2.583951499649211458e-03j), (-5.484360756255804263e-03-3.952181169164003041e-04j), (-4.509472833156591073e-03-4.835081562663754427e-04j), (-3.545109241753705877e-03-2.183644655656595199e-03j), (-2.601978465626816634e-03-2.357365837755010050e-03j), (-1.731245717928737906e-03-3.313262102673371085e-03j), (-9.465867508642458001e-04-3.395615937694201197e-03j), (-2.466785235952814563e-04-3.847371376681220975e-03j), (3.459587470926285351e-04-3.788199028979779854e-03j), (7.997959882205528696e-04-3.881467390312792927e-03j), (1.125614704673307594e-03-3.640377192168146175e-03j), (1.335577622082731366e-03-3.469100054729793315e-03j), (1.420220717694075426e-03-3.098157846016087302e-03j), (1.375193985228753430e-03-2.732182348475908820e-03j), (1.231703192451127308e-03-2.230880998566849190e-03j), (1.012918897427662153e-03-1.731791293140426966e-03j), (7.151143701223676343e-04-1.169213379147962919e-03j), (3.618031190705922585e-04-6.000734182119025128e-04j)
 (-1.563315017703094650e-03+4.424633352436434068e-03j), (-3.100908873693701898e-03+4.671875615320858315e-03j), (-4.557325215839023828e-03+1.594257879753159177e-02j), (-5.936767155555160679e-03+9.994221390441379929e-03j), (-7.175705501722641835e-03+4.265505463035868666e-02j), (-8.291252190250068127e-03+1.732602768269625795e-02j), (-9.180868334970917338e-03+2.141140567704978848e-01j), (4.900128910873630117e-01+3.447878211856436614e-02j), (9.528264280807878517e-03-6.338381563975644672e-01j), (4.891395225256489065e-01+3.433220806110665740e-02j), (-1.091977926794051278e-02+2.140070151551403677e-01j), (-1.088190735731166259e-02+1.695499966875357867e-02j), (-1.059798727265488100e-02+4.270706747605734765e-02j), (-1.016770011901611467e-02+9.708317114789933797e-03j), (-9.562076747118142608e-03+1.672887794028180344e-02j), (-8.850077367544102389e-03+4.920129299728090953e-03j), (-8.003651564064727733e-03+7.008584852066197975e-03j), (-7.082591906571218329e-03+1.495204602593726631e-03j), (-6.108946779068920134e-03+1.955137494725173609e-03j), (-5.122557637187446708e-03-9.952915351488043211e-04j), (-4.125748230355516175e-03-1.023907530464716106e-03j), (-3.158801200969770483e-03-2.671890729219137881e-03j), (-2.249278574062010556e-03-2.778040163143330726e-03j), (-1.428183495136554990e-03-3.659457997549911239e-03j), (-6.993692300122978690e-04-3.663720774835743828e-03j), (-7.357257349146709017e-05-4.028041447802469151e-03j), (4.320317488047757106e-04-3.871897061711284532e-03j), (7.997959882065325092e-04-3.881467390290634437e-03j), (1.039541702943006483e-03-3.556679159465555868e-03j), (1.162471671955974577e-03-3.288429983607741094e-03j), (1.173003196843601902e-03-2.830053008859375815e-03j), (1.072131762452111902e-03-2.385986453590528949e-03j), (8.790033009527113738e-04-1.810206673200654478e-03j), (6.266108566598948149e-04-1.243545219535183198e-03j), (3.313897672964687341e-04-6.288140049254436256e-04j)
 (-1.598231150310183224e-03+1.890422719542478227e-03j), (-3.162788963622121911e-03+6.863279003379741706e-03j), (-4.678357269125320295e-03+5.860228735843932973e-03j), (-6.081094980563885727e-03+1.727603710485384886e-02j), (-7.364322638633947343e-03+1.063559276384743769e-02j), (-8.478397324923114819e-03+4.327263040487888679e-02j), (-9.472757161764376252e-03+1.751394106180537494e-02j), (-1.022619631212788767e-02+2.142385350246427955e-01j), (4.891395225256672807e-01+3.433220806107620260e-02j), (8.834681324969281130e-03-6.340696762670909870e-01j), (4.886037408917784930e-01+3.391984072553682478e-02j), (-1.130045828267427048e-02+2.135484938416618295e-01j), (-1.109462967064314513e-02+1.639875203359995870e-02j), (-1.065668726826598037e-02+4.210789546579399995e-02j), (-1.010848725395699366e-02+9.054121954376390460e-03j), (-9.398187816287248419e-03+1.608788464623067682e-02j), (-8.585269629983726183e-03+4.276657498442981015e-03j), (-7.672261796743413097e-03+6.379770847135897774e-03j), (-6.720788787494135982e-03+8.951311843722052934e-04j), (-5.725222176255208642e-03+1.414738120498451081e-03j), (-4.736249596400761777e-03-1.483537608735541191e-03j), (-3.773048338803303321e-03-1.444581855836871327e-03j), (-2.855738978202360286e-03-3.018086624112839653e-03j), (-2.002061053221694704e-03-3.046145000284268371e-03j), (-1.255077545005212894e-03-3.840128068719724733e-03j), (-6.132962283405886698e-04-3.747418807569703140e-03j), (-7.357257348009006888e-05-4.028041447812704019e-03j), (3.459587471008081358e-04-3.788199029005579529e-03j), (6.266900380605868598e-04-3.700797319143059663e-03j), (7.923241820969939087e-04-3.288574322309932487e-03j), (8.594094491576221174e-04-2.942234088706781239e-03j), (8.203033053238620960e-04-2.409378683467189308e-03j), (6.858237217075340226e-04-1.897740379974298310e-03j), (4.952786981532660308e-04-1.269807299022036699e-03j), (2.648077375693607717e-04-6.434718013366359964e-04j)
