 (4.641383021013231747e-01-5.457848859298994881e-01j), (1.688584006067918586e-01+3.881589821660526018e-01j), (-2.176935831966679558e-01+4.914701556938386867e-02j), (-3.835067236995003820e-02-1.103996008613581936e-01j), (6.125534874200488228e-02-4.361968189221598902e-02j), (4.457041293568206330e-02+3.162799165277303814e-02j), (-1.493653114309273673e-02+3.930201752882268862e-02j), (-3.513464052832693946e-02-1.184166843623942573e-03j), (-6.812826742703514266e-03-2.644826777623959443e-02j), (2.165814388526024828e-02-1.223332485730723937e-02j), (1.581966249226296126e-02+1.284250279828127832e-02j), (-8.533060985170710933e-03+1.556207617577347845e-02j), (-1.674615358441617491e-02-1.692226004073556830e-03j), (-1.799754734408706572e-03-1.288885221603923610e-02j), (1.273795197918858174e-02-5.420487345143748525e-03j), (8.149769298500222220e-03+7.377218580738009387e-03j), (-6.441563124762387897e-03+8.235433765273362378e-03j), (-1.036246515970318076e-02-1.527672547770358687e-03j), (8.493614794353471643e-05-7.565958585959283063e-03j), (9.049496722812999314e-03-2.844711958956986069e-03j), (4.787402756459361794e-03+4.730971560504592006e-03j), (-5.469450982480505638e-03+4.903829184525178297e-03j), (-7.267658779012993626e-03-1.210014011072895563e-03j), (1.063243602662460692e-03-4.756418466339733427e-03j), (7.162429680868932953e-03-1.657218908984274802e-03j), (2.899864856940197015e-03+3.065341416372721096e-03j), (-4.995526204596354748e-03+3.104321487653091249e-03j), (-5.442155927428315304e-03-7.881374347384413788e-04j), (1.698510186661187455e-03-3.047973905466874918e-03j), (6.053049175017618036e-03-1.100848922618192539e-03j), (1.705303863207445004e-03+1.874854519116707537e-03j), (-4.812638253697394848e-03+2.016776124136521881e-03j), (-4.276710533819435243e-03-3.018820497832114692e-04j), (2.260772032966160486e-03-1.842142015790674495e-03j), (5.376105633863973408e-03-9.424907985928707979e-04j), (7.899835709015329320e-04+8.912392842264875567e-04j), (-4.804872086839606649e-03+1.386720978504817027e-03j), (-3.454287658484632168e-03+2.623892084549743356e-04j), (2.812041269649349223e-03-9.635545332121896091e-04j), (4.990021249227292316e-03-1.030169860453502770e-03j)
 (1.688584006067886667e-01+3.881589821660630935e-01j), (2.464447189046719833e-01-4.966378703605263123e-01j), (1.305077282368247715e-01+2.777593813046955185e-01j), (-1.564382344546578762e-01+5.527333677194670725e-03j), (6.219740565734495352e-03-7.877160920864138827e-02j), (4.631881759890919825e-02-4.317664363343021172e-03j), (9.435772407375853793e-03+3.044382480912449784e-02j), (-2.174935788583502380e-02+1.285374975258691058e-02j), (-1.347649664303759119e-02-1.341749170093653465e-02j), (9.006835749564668508e-03-1.360576497795294888e-02j), (1.312508290006503438e-02+3.328751318479690989e-03j), (-9.264910921426604620e-04+1.115027679417034297e-02j), (-1.033281571956125126e-02+2.673223959791148647e-03j), (-4.008201605265494273e-03-7.112713349278788726e-03j), (6.350014564121068614e-03-5.511633635262368908e-03j), (6.296388854416487199e-03+2.814946420125486078e-03j), (-2.212695861200774956e-03+5.849546032946672906e-03j), (-6.356626976821444681e-03+6.694751793423544400e-04j), (-1.312968436898901466e-03-4.372384506755706834e-03j), (4.872338904422176403e-03-2.834987025433926416e-03j), (3.580045740327148125e-03+2.059117225564293004e-03j), (-2.480256022577813010e-03+3.520957549423851807e-03j), (-4.406207379787131957e-03+1.474107181972355695e-04j), (-1.052290981541045053e-04-2.867232920081601126e-03j), (3.963108459584267253e-03-1.691077049927594859e-03j), (2.166903476307798729e-03+1.447102578628753659e-03j), (-2.542291070521529063e-03+2.277203981657407485e-03j), (-3.297016017921353039e-03+5.634758217276940491e-05j), (6.108932475862676164e-04-1.888986357353211742e-03j), (3.403814049873545196e-03-1.173119386334060474e-03j), (1.240410921311789179e-03+9.159272015058707739e-04j), (-2.571406670608715299e-03+1.572972469316226028e-03j), (-2.551866220728006042e-03+1.746341083974574685e-04j), (1.099395100034210055e-03-1.244372848419034779e-03j), (3.050755603886206712e-03-9.509027315711018717e-04j), (5.712335470062367311e-04+4.442301799549725752e-04j), (-2.664304087580378864e-03+1.153628492647276564e-03j), (-1.992830817176907861e-03+4.231664452990644342e-04j), (1.535733590730569776e-03-7.677806519947532422e-04j), (2.812041269652787445e-03-9.635545332089304974e-04j)
 (-2.176935831966581025e-01+4.914701556938314009e-02j), (1.305077282368206082e-01+2.777593813046947968e-01j), (3.077000676466878359e-01-5.402575522527088836e-01j), (1.750781411725149117e-01+3.093873729574046494e-01j), (-1.713747655977669315e-01+4.482935120607170476e-02j), (-2.891489996256487588e-02-7.995577605229087226e-02j), (3.950599085616716966e-02-3.076593213956681228e-02j), (3.109391629265708182e-02+1.821049995179534892e-02j), (-5.929695393546005264e-03+2.569625255087605586e-02j), (-2.200955762825588385e-02+2.144584474863441698e-03j), (-7.739317834833068024e-03-1.529799098207387277e-02j), (1.132532816567155716e-02-9.560100897502039896e-03j), (1.181146088702342799e-02+5.729789448965747281e-03j), (-2.183046421050733460e-03+1.005044254057125760e-02j), (-1.044976473003164999e-02+1.122720415988169920e-03j), (-4.012450595572923315e-03-7.039306183056433242e-03j), (6.381325002348978842e-03-4.751012165800094778e-03j), (6.836800861612998478e-03+3.004834073962410479e-03j), (-1.569224220350907799e-03+5.400446739856460537e-03j), (-6.782419419378087413e-03+5.314446777769984281e-04j), (-2.395319874624140827e-03-4.045001036519310471e-03j), (4.643289343029337671e-03-2.697301240758513859e-03j), (4.682173658277749562e-03+1.863738640410354721e-03j), (-1.506342522858372191e-03+3.212752134605553408e-03j), (-5.100755302735520899e-03+2.370885675436334994e-04j), (-1.479047467857312831e-03-2.479214484651097450e-03j), (3.865413662978693481e-03-1.600871326841614341e-03j), (3.510758104493813016e-03+1.176355059037241697e-03j), (-1.591712154716914311e-03+1.931202101303777785e-03j), (-4.201745006117885498e-03+1.277897667736021918e-04j), (-8.728964839338909654e-04-1.475001436132658723e-03j), (3.501182954272106032e-03-9.262148142399231725e-04j), (2.804698963251005435e-03+6.304816706814455034e-04j), (-1.761882649818981381e-03+1.065873392618792246e-03j), (-3.705476986811412181e-03+1.423481301274576779e-04j), (-4.035320546006925229e-04-6.885135231420411606e-04j), (3.383274816676799454e-03-5.193243532600811709e-04j), (2.325717161621439905e-03+1.234586321979503579e-04j), (-1.992830817170377494e-03+4.231664453053234250e-04j), (-3.454287658489633810e-03+2.623892084558079787e-04j)
 (-3.835067236995888529e-02-1.103996008613928603e-01j), (-1.564382344546588199e-01+5.527333677216778041e-03j), (1.750781411725262360e-01+3.093873729574084797e-01j), (2.927635365035692327e-01-5.009555347238541234e-01j), (1.399435006442164564e-01+3.082032061138021972e-01j), (-1.781875923405040751e-01+1.838108342979903609e-02j), (-7.256756077298441576e-03-9.218910090960302783e-02j), (5.532565334847915073e-02-1.792342934127338222e-02j), (2.256085530741927178e-02+3.377257612760593830e-02j), (-2.267584897794707594e-02+2.400402654673747596e-02j), (-2.380931236262509576e-02-1.074426774112896901e-02j), (4.998634144318506861e-03-2.071847832723577171e-02j), (1.947509746416137971e-02-2.182882316778905762e-03j), (5.369897762298982830e-03+1.396522321428892224e-02j), (-1.254551158077065083e-02+8.522769992744313322e-03j), (-1.036482858209898661e-02-6.443238169938754478e-03j), (5.037046127242397059e-03-9.884018142020745482e-03j), (1.116872775882369814e-02-2.004060531391512606e-05j), (1.367349879137487543e-03+7.908663258530103379e-03j), (-8.836882999413878809e-03+4.190432728746716629e-03j), (-5.719175816663278622e-03-4.224973788550905919e-03j), (4.767109806244724905e-03-5.702219945516043623e-03j), (7.543154199924838668e-03+3.680401756442439748e-04j), (-3.133525462833994073e-04+4.968060128049518742e-03j), (-6.948498450283807637e-03+2.424614699844774863e-03j), (-3.402245116097145274e-03-2.810885337891232735e-03j), (4.574001707174590002e-03-3.580063407289551993e-03j), (5.570717526180145665e-03+2.739831922957875789e-04j), (-1.301880149201063448e-03+3.193131183160175489e-03j), (-5.868422688534317110e-03+1.629320051504041991e-03j), (-1.940972973152230467e-03-1.714352248973850801e-03j), (4.503209149920499831e-03-2.417492234750844016e-03j), (4.291166525185029050e-03-3.497553004846261013e-05j), (-2.000173123583424365e-03+2.017202649255837085e-03j), (-5.216170308322023302e-03+1.328262601045469013e-03j), (-8.934357171405505433e-04-8.212064031149973265e-04j), (4.586489194606895720e-03-1.718683383562210135e-03j), (3.383274816682224802e-03-5.193243532622541288e-04j), (-2.664304087589079804e-03+1.153628492646642089e-03j), (-4.804872086839413227e-03+1.386720978513565020e-03j)
 (6.125534874200638108e-02-4.361968189216259423e-02j), (6.219740565750656036e-03-7.877160920866638216e-02j), (-1.713747655977853612e-01+4.482935120604938234e-02j), (1.399435006442159013e-01+3.082032061138156309e-01j), (2.859507097608563475e-01-5.274038025001281937e-01j), (1.616016445294714832e-01+2.959698812565008663e-01j), (-1.623679298482018640e-01+3.122358622807114292e-02j), (-1.578981706251323530e-02-7.662702473377264178e-02j), (3.857949976404838333e-02-1.961565534542069819e-02j), (2.076110057307599052e-02+2.088372391160537439e-02j), (-9.937896998816076605e-03+1.858353920159230843e-02j), (-1.565954306411093677e-02-3.367049160421004168e-03j), (-1.442928980428945934e-03-1.248304456190817667e-02j), (9.112632304458849475e-03-3.710554864606952895e-03j), (5.454833910218863033e-03+6.399264628358509316e-03j), (-3.496014857948856469e-03+5.678058033790540395e-03j), (-5.577425825613475593e-03-1.712266609457677516e-03j), (-4.324048552609874134e-04-4.980188957459798053e-03j), (3.901068979786266600e-03-1.230054616415813097e-03j), (2.430593481839257719e-03+3.152244792192402181e-03j), (-1.674453318536733458e-03+2.533213819772349266e-03j), (-2.819310959777145999e-03-1.159632372175659933e-03j), (-2.284163983015624708e-04-2.597898457872708025e-03j), (2.100998272470728460e-03-4.200972591010135662e-04j), (1.385157640392926546e-03+1.920086222602148621e-03j), (-8.954492752823843289e-04+1.323765777217161908e-03j), (-1.696941252879894963e-03-9.360308187766336460e-04j), (-2.386365465237353083e-04-1.563287283143705107e-03j), (1.294006992358990010e-03-2.789885750387167095e-05j), (9.588918837713559205e-04+1.350989167396240455e-03j), (-4.923170546888031105e-04+6.868292528919266041e-04j), (-1.150989402226976384e-03-8.231129647647152494e-04j), (-3.016629369286527303e-04-1.030771256203869522e-03j), (8.368788666967643709e-04+2.274136783893185017e-04j), (8.118681460654427135e-04+1.053648116026491711e-03j), (-2.261490590838526439e-04+2.980927405999169149e-04j), (-8.934357171558447329e-04-8.212064031036534276e-04j), (-4.035320546012135905e-04-6.885135231070344409e-04j), (5.712335470095631718e-04+4.442301799332300390e-04j), (7.899835709104535307e-04+8.912392841987274274e-04j)
 (4.457041293570455226e-02+3.162799165273538771e-02j), (4.631881759888434313e-02-4.317664363342983008e-03j), (-2.891489996256652040e-02-7.995577605225463735e-02j), (-1.781875923404818984e-01+1.838108342979265231e-02j), (1.616016445294596038e-01+2.959698812564727222e-01j), (3.017703722531495658e-01-5.145612997018141899e-01j), (1.530685835442838483e-01+3.115319574323107688e-01j), (-1.791140834326558073e-01+2.953136022392403859e-02j), (-1.758957179685084748e-02-8.951587694977181098e-02j), (5.131745174319683050e-02-2.503614269056742003e-02j), (2.891086987156716095e-02+2.826094249232984426e-02j), (-1.637946012355569192e-02+2.681897296688573462e-02j), (-2.602200822380503625e-02-4.894721708206657695e-03j), (-1.357992832525531726e-03-2.004900314787625912e-02j), (1.816212902729857220e-02-6.555266823538654503e-03j), (1.024223666668778662e-02+1.113023618884146498e-02j), (-8.965465840446473419e-03+1.058188721832970143e-02j), (-1.284508460464524153e-02-2.922280620532143221e-03j), (6.308387474316928117e-04-9.736607423813969583e-03j), (1.106349866067442289e-02-2.887273525384499891e-03j), (5.330458338717707252e-03+6.217586208566282073e-03j), (-6.669979523092231348e-03+5.637535307417416985e-03j), (-8.261466887208544774e-03-1.947769806916528190e-03j), (1.470093788360136728e-03-5.645872363334926078e-03j), (8.154047447466649876e-03-1.520946181711394646e-03j), (3.090461503621967556e-03+3.794940741701763060e-03j), (-5.708087528985454975e-03+3.340541901379227158e-03j), (-5.973651786700697602e-03-1.237912868593695100e-03j), (2.022135486444621988e-03-3.405429298897799054e-03j), (6.670112626212462703e-03-9.703896561147310092e-04j), (1.748875454685765597e-03+2.242228451605131085e-03j), (-5.297189141525690363e-03+2.073550231423962852e-03j), (-4.605277060721519461e-03-5.607237562981074244e-04j), (2.510378332714468565e-03-1.994325789455519103e-03j), (5.826900115950110065e-03-8.027561820589247492e-04j), (8.118681460401818871e-04+1.053648116061805910e-03j), (-5.216170308300857074e-03+1.328262601036170245e-03j), (-3.705476986807007718e-03+1.423481300902396194e-04j), (3.050755603882120137e-03-9.509027315423349523e-04j), (5.376105633853430626e-03-9.424907985894600063e-04j)
 (-1.493653114313244455e-02+3.930201752882889199e-02j), (9.435772407394276556e-03+3.044382480913418801e-02j), (3.950599085618594630e-02-3.076593213958735140e-02j), (-7.256756077316121878e-03-9.218910090960452663e-02j), (-1.623679298481970346e-01+3.122358622811041706e-02j), (1.530685835442728016e-01+3.115319574322698570e-01j), (2.850242186687036439e-01-5.162535257059303051e-01j), (1.512688288099205969e-01+2.986431052162853428e-01j), (-1.663761314534577540e-01+2.411087287877701490e-02j), (-9.439802498409657905e-03-8.213865836902703443e-02j), (4.487588861847742472e-02-1.680070892529493543e-02j), (1.854840471186589013e-02+2.673326994455510475e-02j), (-1.629452397562739310e-02+1.925301438092097417e-02j), (-1.697251150099699651e-02-7.739433667147337798e-03j), (3.429409923951406286e-03-1.531803158738858327e-02j), (1.269267804481645154e-02-1.651437639003086079e-03j), (2.974577887640178324e-03+9.920222177775561007e-03j), (-7.902222237736367463e-03+5.825468751978019229e-03j), (-5.682654923781456369e-03-4.579499529527034096e-03j), (3.530703604334376865e-03-6.671266007414702881e-03j), (6.067972456103108876e-03+2.170479622512922618e-04j), (-1.116975886996315892e-04+5.429448773835440084e-03j), (-4.971469336453474518e-03+2.589561401942780915e-03j), (-2.208417712173935989e-03-3.048618729532813834e-03j), (3.175397651536665707e-03-3.771017844210960458e-03j), (3.341409193812633523e-03+4.958299424298682340e-04j), (-1.186249030223936098e-03+3.493058691900652497e-03j), (-3.447315496016998583e-03+1.498399885609677908e-03j), (-5.975461528389583010e-04-2.180403667200015751e-03j), (2.812119057348446815e-03-2.514190014684214262e-03j), (1.865240539393276569e-03+4.163313224243868132e-04j), (-1.705412203833621323e-03+2.504617660046913608e-03j), (-2.485147871855494101e-03+1.109995698197452883e-03j), (3.847441885059219328e-04-1.590893616759353132e-03j), (2.510378332711932833e-03-1.994325789424402501e-03j), (8.368788667136972236e-04+2.274136783961758636e-04j), (-2.000173123588470242e-03+2.017202649243628534e-03j), (-1.761882649840503879e-03+1.065873392594193650e-03j), (1.099395100050168644e-03-1.244372848423473937e-03j), (2.260772032969745292e-03-1.842142015741338526e-03j)
 (-3.513464052830503337e-02-1.184166843618234682e-03j), (-2.174935788583493360e-02+1.285374975259138269e-02j), (3.109391629265068069e-02+1.821049995179507483e-02j), (5.532565334846108879e-02-1.792342934128944923e-02j), (-1.578981706250473863e-02-7.662702473377654144e-02j), (-1.791140834326250819e-01+2.953136022396479765e-02j), (1.512688288098946454e-01+2.986431052162515365e-01j), (2.977621706479020025e-01-5.216740130510718609e-01j), (1.594185981083633963e-01+3.060203237970359758e-01j), (-1.728176945781824680e-01+3.234630664404704314e-02j), (-1.980226765808756895e-02-8.366633091681892342e-02j), (4.496082476637821429e-02-2.436666751122930352e-02j), (2.759790143467255943e-02+2.388855798558100346e-02j), (-1.150712121912606488e-02+2.398398594144116394e-02j), (-2.244196248349170086e-02-2.835604482622468281e-03j), (-3.838248855096532478e-03-1.652804559847679752e-02j), (1.375592164751595833e-02-6.407856105327599042e-03j), (1.013700756851753162e-02+8.263003268759451861e-03j), (-5.002357380831420897e-03+8.890810168403026625e-03j), (-1.067818112836434880e-02-1.475178041903656492e-03j), (-1.911452323077851047e-03-7.459403442162388168e-03j), (7.766482642746794923e-03-2.830925943208248245e-03j), (5.941351586319437543e-03+4.328599851228349775e-03j), (-3.266165473255771504e-03+4.464415921062237121e-03j), (-7.021055965837947818e-03-1.031842605407380740e-03j), (-1.101312882313719172e-03-4.072899894005616549e-03j), (5.602181226782435193e-03-1.346312073330192729e-03j), (4.189856603645043288e-03+2.550567893295406507e-03j), (-2.657331925113727133e-03+2.389639169804547419e-03j), (-5.402418239666875732e-03-7.936826886403881842e-04j), (-6.421686011627799652e-04-2.251800806260940806e-03j), (4.677281809056157286e-03-5.472232107862130303e-04j), (3.284609045394514502e-03+1.474447799577730672e-03j), (-2.485147871847771112e-03+1.109995698234782398e-03j), (-4.605277060737118962e-03-5.607237563144090546e-04j), (-3.016629369306466323e-04-1.030771256238632513e-03j), (4.291166525192296674e-03-3.497553004203545965e-05j), (2.804698963261734266e-03+6.304816707322620593e-04j), (-2.551866220742657516e-03+1.746341083825419908e-04j), (-4.276710533818724874e-03-3.018820498222967406e-04j)
 (-6.812826742703488245e-03-2.644826777623110123e-02j), (-1.347649664304298965e-02-1.341749170094738881e-02j), (-5.929695393563607503e-03+2.569625255086994617e-02j), (2.256085530745351869e-02+3.377257612762581823e-02j), (3.857949976404707881e-02-1.961565534543056877e-02j), (-1.758957179688594441e-02-8.951587694978027643e-02j), (-1.663761314534497604e-01+2.411087287879108698e-02j), (1.594185981083826587e-01+3.060203237970284817e-01j), (2.913206075231329351e-01-5.134385792858090491e-01j), (1.490561329487067321e-01+3.044926512492280857e-01j), (-1.727327584302912888e-01+2.478034805813678076e-02j), (-1.075277093525681821e-02-8.651104287580488328e-02j), (4.974822752284857597e-02-1.963569595070951967e-02j), (2.212845045219945239e-02+2.879238717010308701e-02j), (-1.877477999818696897e-02+2.277397193035374592e-02j), (-2.137871888078785379e-02-7.592022948934152096e-03j), (3.324180825795567708e-03-1.818526450750068690e-02j), (1.665578650439205818e-02-3.342514688914158781e-03j), (5.141481363958501187e-03+1.136732475639509049e-02j), (-1.044451330826352310e-02+8.102672733649210826e-03j), (-8.979670941701283285e-03-4.523151947346246149e-03j), (4.141596851926150277e-03-8.560252364793029950e-03j), (9.471786505969477521e-03-9.560714240889802568e-04j), (1.128713332597677636e-03+6.345375975370957065e-03j), (-7.542876007031128725e-03+4.162533871260341162e-03j), (-4.760283932917988223e-03-2.873984621157998302e-03j), (4.274792751571678505e-03-5.015390692641586226e-03j), (6.392164797684221286e-03-4.550727891068158566e-04j), (-6.150154831886178123e-04+3.937288871853890891e-03j), (-6.111619583610306342e-03+2.652028378224612504e-03j), (-2.590376970026853683e-03-1.757237221866780191e-03j), (4.347852648094618910e-03-3.281970666702532964e-03j), (4.677281809034769880e-03-5.472232107762288293e-04j), (-1.705412203828419754e-03+2.504617660043889117e-03j), (-5.297189141511341598e-03+2.073550231424073874e-03j), (-1.150989402227829000e-03-8.231129647788728698e-04j), (4.503209149896332530e-03-2.417492234740668128e-03j), (3.501182954297063065e-03-9.262148142335782045e-04j), (-2.571406670620061258e-03+1.572972469320654126e-03j), (-4.812638253691649444e-03+2.016776124115648387e-03j)
 (2.165814388526461284e-02-1.223332485732935709e-02j), (9.006835749561519985e-03-1.360576497795314317e-02j), (-2.200955762824027481e-02+2.144584474875126795e-03j), (-2.267584897796741383e-02+2.400402654675469136e-02j), (2.076110057307169535e-02+2.088372391158875921e-02j), (5.131745174320079261e-02-2.503614269058485053e-02j), (-9.439802498367372285e-03-8.213865836900668960e-02j), (-1.728176945782358143e-01+3.234630664405294120e-02j), (1.490561329487191944e-01+3.044926512492204806e-01j), (2.914055436710552005e-01-5.210045378717247377e-01j), (1.581056296715029619e-01+3.016479392902567946e-01j), (-1.679453556738064735e-01+2.951131961863388831e-02j), (-1.622222191773187161e-02-8.160721369126186509e-02j), (4.248056874379160103e-02-2.084570996180443864e-02j), (2.319169405490423275e-02+2.403596870378093067e-02j), (-1.161235031730943439e-02+2.111675302135052057e-02j), (-1.847885402390112008e-02-4.526681532547882809e-03j), (-1.671345378767824692e-03-1.508094301983516072e-02j), (1.121363057696930787e-02-4.130652123681174959e-03j), (6.839991550614967809e-03+8.319350850941962389e-03j), (-4.391464133265649689e-03+7.001823811032375708e-03j), (-7.274367078478402929e-03-2.648297428226943032e-03j), (-6.710414017772766380e-04-6.543476240647227299e-03j), (5.195075972175828075e-03-1.257953473897131629e-03j), (3.389485365526149086e-03+4.503233959607693369e-03j), (-2.166770373160960619e-03+3.220043072648431665e-03j), (-3.970300361991085936e-03-1.982745336938323763e-03j), (-5.300793352750188259e-04-3.628669714098489707e-03j), (2.937877139183666091e-03-1.926835806712447283e-04j), (2.197025786458255744e-03+2.973734338603018466e-03j), (-1.121598334357111568e-03+1.621858517816163539e-03j), (-2.590376970044480642e-03-1.757237221868012062e-03j), (-6.421686011273946421e-04-2.251800806246951128e-03j), (1.865240539367874796e-03+4.163313224077251195e-04j), (1.748875454680269125e-03+2.242228451601760084e-03j), (-4.923170546755583884e-04+6.868292529118692020e-04j), (-1.940972973142297007e-03-1.714352248962221865e-03j), (-8.728964839619642122e-04-1.475001436176418858e-03j), (1.240410921332061158e-03+9.159272015182820699e-04j), (1.705303863202463095e-03+1.874854519143498172e-03j)
