 (3.735194087364075988e-01-6.678684512793269246e-01j), (3.038607421075414372e-01+3.365299791695370857e-01j), (-1.703666050255087383e-01+1.439306974046133669e-01j), (-8.530798453084742494e-02-5.029435464872687722e-02j), (-5.690816292847215895e-04-6.491106021665821180e-02j), (3.879441043817663526e-02-3.057283981530089026e-02j), (2.872777591289919080e-02+1.323339885142371490e-02j), (-1.957667601297284274e-03+3.046171290121514608e-02j), (-1.968302660542171206e-02+1.825667523984654192e-02j), (-1.305969369589025583e-02-5.759947957150180799e-03j), (3.987163155908345427e-03-1.967502004053877512e-02j), (1.222224078267601308e-02-1.430719954004284339e-02j), (5.532133255057453299e-03+2.412321631390820526e-03j), (-5.970630707696700061e-03+1.510750519727939445e-02j), (-8.521881226798297404e-03+1.359846822446188382e-02j)
 (3.038607421075373849e-01+3.365299791695419152e-01j), (2.031528037109019136e-01-5.239377538747154173e-01j), (2.185527575766924580e-01+2.862356245208175776e-01j), (-1.709356866547908083e-01+7.901963718793710012e-02j), (-4.651357409267285747e-02-8.086719446401477440e-02j), (2.815869428361335997e-02-5.167766136523763154e-02j), (3.683674283688014028e-02-1.111269140810083877e-04j), (9.044749307482533723e-03+3.149007409125852142e-02j), (-1.501736129719219957e-02+2.470176494408173745e-02j), (-1.569586344951572759e-02-1.418344800706918506e-03j), (-8.374529132080948957e-04-2.006714749719387680e-02j), (9.519296410958291710e-03-1.726269840913605830e-02j), (6.251610074991196739e-03+8.003056572312059434e-04j), (-2.989747971755797422e-03+1.601078985585234482e-02j), (-5.970630707686633461e-03+1.510750519727651134e-02j)
 (-1.703666050255065456e-01+1.439306974046046794e-01j), (2.185527575766908759e-01+2.862356245208176331e-01j), (2.025837220816182616e-01-5.888488140913810120e-01j), (2.573471680148690099e-01+2.556627847055223945e-01j), (-1.422079107418968980e-01+9.225303603936794994e-02j), (-4.847124169396788140e-02-5.040548156279958669e-02j), (8.475667678197022076e-03-3.342098612541187508e-02j), (2.377704914099152897e-02-5.871074871212370039e-03j), (1.303191246337810291e-02+1.181505405071823361e-02j), (-2.795120514508944894e-03+1.039456540403206272e-02j), (-1.016373019446040367e-02+9.939768306908795120e-04j), (-6.808083620894074366e-03-4.959642299916318560e-03j), (9.974151841454362896e-04-3.664230184676799985e-03j), (6.251610074994433733e-03+8.003056572314357943e-04j), (5.532133255050729510e-03+2.412321631390321360e-03j)
 (-8.530798453084742494e-02-5.029435464871379047e-02j), (-1.709356866547921405e-01+7.901963718794180469e-02j), (2.573471680148726737e-01+2.556627847055135128e-01j), (2.313114979945055660e-01-5.756154152399477475e-01j), (2.553895004135768310e-01+2.861244976067304768e-01j), (-1.618909373473070012e-01+1.105097112792028102e-01j), (-6.153093538986515593e-02-5.616542951993187816e-02j), (1.246283083409021122e-02-5.309600616594387090e-02j), (3.599928992368296721e-02-2.017827441128437413e-02j), (1.856404571843613474e-02+1.422737568212764474e-02j), (-8.765751222204182583e-03+2.550207060131397599e-02j), (-1.868561142126960034e-02+1.459244505514650965e-02j), (-6.808083620895020657e-03-4.959642299916872804e-03j), (9.519296410963802926e-03-1.726269840913842793e-02j), (1.222224078266850866e-02-1.430719954004596242e-02j)
 (-5.690816292803387022e-04-6.491106021667573944e-02j), (-4.651357409267355136e-02-8.086719446401413602e-02j), (-1.422079107419030597e-01+9.225303603937204389e-02j), (2.553895004135834923e-01+2.861244976067396362e-01j), (2.116284713890979607e-01-5.573587400001271952e-01j), (2.423298067176727077e-01+2.803645496495956735e-01j), (-1.579037741914080528e-01+9.083469123867410344e-02j), (-4.930869460718102781e-02-7.047262905999593374e-02j), (1.799496408915387050e-02-5.068368453454655947e-02j), (3.002865921598770263e-02-5.070769213993115906e-03j), (1.004216449162681837e-02+2.782584390658404683e-02j), (-8.765751222205431584e-03+2.550207060130239844e-02j), (-1.016373019445635136e-02+9.939768306943975312e-04j), (-8.374529132126207892e-04-2.006714749719602786e-02j), (3.987163155909840759e-03-1.967502004052877271e-02j)
 (3.879441043817505319e-02-3.057283981529441280e-02j), (2.815869428361531673e-02-5.167766136524307163e-02j), (-4.847124169396893612e-02-5.040548156279875402e-02j), (-1.618909373473118030e-01+1.105097112791977448e-01j), (2.423298067176802018e-01+2.803645496496059430e-01j), (2.156156345449960210e-01-5.770337600406566514e-01j), (2.545520475003612559e-01+2.660573501095377935e-01j), (-1.523716409363468915e-01+9.324701287005596195e-02j), (-5.527932531487349255e-02-5.536512386269301644e-02j), (9.473082862338369839e-03-3.708521631009323305e-02j), (3.002865921598616566e-02-5.070769214002054937e-03j), (1.856404571844489509e-02+1.422737568213072734e-02j), (-2.795120514518470260e-03+1.039456540402026313e-02j), (-1.569586344951712231e-02-1.418344800699610116e-03j), (-1.305969369588253284e-02-5.759947957139950267e-03j)
 (2.872777591289337601e-02+1.323339885143027042e-02j), (3.683674283687871781e-02-1.111269140811881485e-04j), (8.475667678205059050e-03-3.342098612540616437e-02j), (-6.153093538986439959e-02-5.616542951994350080e-02j), (-1.579037741914190995e-01+9.083469123867266015e-02j), (2.545520475003681948e-01+2.660573501095435112e-01j), (2.211477678000601799e-01-5.746214384092669381e-01j), (2.485814167926700402e-01+2.811648553068324952e-01j), (-1.608935221631718759e-01+1.068454810945225486e-01j), (-5.527932531486651896e-02-5.536512386271312536e-02j), (1.799496408916154144e-02-5.068368453455330408e-02j), (3.599928992366508568e-02-2.017827441127058655e-02j), (1.303191246338294453e-02+1.181505405073568667e-02j), (-1.501736129719161324e-02+2.470176494407663043e-02j), (-1.968302660541473154e-02+1.825667523982019841e-02j)
 (-1.957667601298795218e-03+3.046171290122219599e-02j), (9.044749307486154091e-03+3.149007409126397539e-02j), (2.377704914098580091e-02-5.871074871224016972e-03j), (1.246283083409270229e-02-5.309600616594684769e-02j), (-4.930869460717714897e-02-7.047262905998963323e-02j), (-1.523716409363491120e-01+9.324701287006291472e-02j), (2.485814167926667373e-01+2.811648553068262224e-01j), (2.126258865732484904e-01-5.610229701847929684e-01j), (2.485814167926729823e-01+2.811648553068106793e-01j), (-1.523716409363568558e-01+9.324701287006148531e-02j), (-4.930869460718508013e-02-7.047262905997984939e-02j), (1.246283083410417922e-02-5.309600616594539746e-02j), (2.377704914099501923e-02-5.871074871223836561e-03j), (9.044749307478621922e-03+3.149007409126357293e-02j), (-1.957667601309425603e-03+3.046171290121399422e-02j)
 (-1.968302660540722018e-02+1.825667523982240151e-02j), (-1.501736129719865274e-02+2.470176494407484366e-02j), (1.303191246338172675e-02+1.181505405073554442e-02j), (3.599928992367028985e-02-2.017827441126666260e-02j), (1.799496408916309229e-02-5.068368453456405937e-02j), (-5.527932531487282641e-02-5.536512386270372316e-02j), (-1.608935221631681567e-01+1.068454810945264899e-01j), (2.485814167926669871e-01+2.811648553068216150e-01j), (2.211477678000665359e-01-5.746214384092662719e-01j), (2.545520475003641980e-01+2.660573501095511162e-01j), (-1.579037741914180448e-01+9.083469123866964867e-02j), (-6.153093538986643268e-02-5.616542951994219629e-02j), (8.475667678204752004e-03-3.342098612541100772e-02j), (3.683674283688443546e-02-1.111269140860217386e-04j), (2.872777591288845980e-02+1.323339885144294258e-02j)
 (-1.305969369589678360e-02-5.759947957137447061e-03j), (-1.569586344951242815e-02-1.418344800700462732e-03j), (-2.795120514516014325e-03+1.039456540401629929e-02j), (1.856404571845084173e-02+1.422737568212619624e-02j), (3.002865921598060761e-02-5.070769213987766019e-03j), (9.473082862332555046e-03-3.708521631009317754e-02j), (-5.527932531486210582e-02-5.536512386270620034e-02j), (-1.523716409363538304e-01+9.324701287005066064e-02j), (2.545520475003593686e-01+2.660573501095552240e-01j), (2.156156345450012390e-01-5.770337600406554301e-01j), (2.423298067176817006e-01+2.803645496495942302e-01j), (-1.618909373473094993e-01+1.105097112791991187e-01j), (-4.847124169398106530e-02-5.040548156279848341e-02j), (2.815869428361691962e-02-5.167766136524006709e-02j), (3.879441043818804280e-02-3.057283981529421851e-02j)
