 (2.628363756641228788e-01-7.653996017082093095e-01j), (4.197646516945695572e-01+2.365278812301946365e-01j), (-9.035295506390939035e-02+1.892499553502664800e-01j), (-7.717581334427633943e-02+1.513381216988195221e-02j), (-4.813204177838554393e-02-1.849599741257408614e-02j), (-1.517757922023067751e-02-3.477811777444722585e-02j), (1.020581135582587957e-02-2.593413207391356140e-02j), (2.146701143206687645e-02-9.101662484482240731e-03j), (1.863025507858366570e-02+6.751360369902294212e-03j), (7.223156818604446056e-03+1.423713350457765821e-02j), (-4.938029695612260531e-03+1.234097733499617960e-02j), (-1.167862084343430050e-02+4.371970038053666317e-03j), (-1.075565391228691832e-02-4.044611947383512825e-03j), (-4.213749328417761876e-03-8.334651017336431114e-03j), (3.419911866268986970e-03-7.176048072524604353e-03j), (7.933349588926844054e-03-2.311749074231693370e-03j), (7.334594395803107139e-03+2.933647108104401897e-03j), (2.712653629958096304e-03+5.555151764512451969e-03j), (-2.770310499984236091e-03+4.601778892189404765e-03j), (-6.038689456100815832e-03+1.215579488790924888e-03j), (-5.503858992712100384e-03-2.326303704360423771e-03j), (-1.819596866027015439e-03-3.948234129990135094e-03j), (2.456639910058591031e-03-3.052171347582644748e-03j), (4.870947165380739956e-03-5.495640578795895747e-04j), (4.383696236154651683e-03+1.896478368134689669e-03j), (1.354584484199939515e-03+2.850160265800112409e-03j), (-2.311185627830958551e-03+2.038256976772430309e-03j), (-4.266286485392746172e-03+1.730890036577120141e-04j), (-3.581472937867548421e-03-1.590166622418500699e-03j), (-9.172311864413878416e-04-2.098748984127086353e-03j), (2.142268353727928148e-03-1.251324992479374565e-03j), (3.808825419099760596e-03+1.167813109585668578e-04j), (3.132167937586569952e-03+1.225850235115072927e-03j), (6.244863398161187634e-04+1.492034148768766775e-03j), (-2.142615803491208087e-03+7.535801664401925795e-04j), (-3.522259363046157180e-03-3.511787949706899215e-04j), (-2.753470178729040298e-03-9.693748911197691814e-04j), (-3.923704687335122492e-04-8.888737846289231255e-04j), (2.141879992706426355e-03-3.293946362272378290e-04j), (3.356940149523737673e-03+4.000337235552985722e-04j), (2.513307643370767466e-03+7.395108179694861701e-04j), (1.850998721610283321e-04+4.408446730441175319e-04j), (-2.216597976559491097e-03-9.932203960057544548e-05j), (-3.273952148945619839e-03-4.517008890896070873e-04j), (-2.328399931215070426e-03-4.013987649200522877e-04j)
 (4.197646516945791051e-01+2.365278812301638001e-01j), (1.724834206002113235e-01-5.761496463579024452e-01j), (3.425888383502965207e-01+2.516616934000587280e-01j), (-1.384849968423060573e-01+1.707539579376816941e-01j), (-9.235339256451431666e-02-1.964430560456567609e-02j), (-3.792623042252335486e-02-4.443012948647502569e-02j), (6.289432211798498193e-03-4.387978025892096123e-02j), (2.883606643442315765e-02-1.918277170401270701e-02j), (2.869016825066240256e-02+5.135471020075947808e-03j), (1.369222538299691254e-02+1.909233770490784826e-02j), (-4.455464024858647384e-03+1.860910354262209840e-02j), (-1.569368360788932909e-02+8.296365387636015290e-03j), (-1.589237017183806056e-02-3.962680979311464929e-03j), (-7.335742046042927414e-03-1.122066001986636932e-02j), (3.719600260520678804e-03-1.064640009161430152e-02j), (1.075450626206794422e-02-4.242400964389256290e-03j), (1.064600321889685661e-02+3.243402690271470455e-03j), (4.564283895819813003e-03+7.535426000282155826e-03j), (-3.326035826139669450e-03+6.770731253319620807e-03j), (-8.274169492724987168e-03+2.275475187809389895e-03j), (-7.858286322127719381e-03-2.732654641178179720e-03j), (-3.047219082629749280e-03-5.378475051941119557e-03j), (3.051350299351844944e-03-4.497798187877551958e-03j), (6.840336146230590816e-03-1.155692979459429625e-03j), (6.225531649550397270e-03+2.300596207928001444e-03j), (2.072510608337792097e-03+3.934735344914032200e-03j), (-2.911702001228042794e-03+3.023249269459518055e-03j), (-5.892658565671048468e-03+4.480903543266816572e-04j), (-5.183517671807895237e-03-1.925659980425243516e-03j), (-1.439204584159696010e-03-2.841491614930225472e-03j), (2.891594232646612413e-03-1.981967673154519816e-03j), (5.274436291323815300e-03-2.547475736691283063e-05j), (4.433311758915718138e-03+1.608815459714892874e-03j), (9.895521340877958677e-04+1.979430401558633906e-03j), (-2.897773023223897820e-03+1.140855353814038478e-03j), (-4.896085982227523815e-03-2.157947246769658430e-04j), (-3.914629831768023580e-03-1.240052579628260487e-03j), (-6.115901860133305702e-04-1.298769527327619036e-03j), (2.964569680767831662e-03-4.888400610701738088e-04j), (4.655187636095152112e-03+4.101161817214290031e-04j), (3.542040021662978041e-03+8.408783966302903331e-04j), (2.967096668204358178e-04+6.401887783483194757e-04j), (-3.088852276782377837e-03-1.085621604523688208e-05j), (-4.544997907756274935e-03-5.007208045263340790e-04j), (-3.273952148972875814e-03-4.517008890704233767e-04j)
 (-9.035295506391102793e-02+1.892499553502750564e-01j), (3.425888383503056800e-01+2.516616934000438510e-01j), (1.243513788218188199e-01-5.946456437705084364e-01j), (3.274112591300566422e-01+2.168835756256377589e-01j), (-1.282791854864511194e-01+1.448198258637905522e-01j), (-7.088638113246792383e-02-2.874596808905335865e-02j), (-1.929597534394700969e-02-3.767876911658224470e-02j), (1.351258903041197695e-02-2.964264675436584576e-02j), (2.389803673883078572e-02-6.841794369010594651e-03j), (1.701154740720178457e-02+9.507441058139573173e-03j), (2.936571470704181161e-03+1.504772575755212310e-02j), (-8.669213353244636933e-03+1.027445252525119139e-02j), (-1.227377174163916430e-02+1.120317315127545600e-03j), (-7.959020582934480878e-03-6.274430053553414419e-03j), (-1.147650215351566499e-06-8.287012911759110770e-03j), (6.432253890504979407e-03-5.091248327098096479e-03j), (7.984195762074744809e-03+3.593779277890501479e-04j), (4.607313762753355302e-03+4.458982179076746710e-03j), (-9.395750968929853907e-04+5.209122295912254827e-03j), (-5.145632692141582573e-03+2.822497123335331298e-03j), (-5.817529582639727366e-03-7.766961597680938339e-04j), (-2.987339156750517394e-03-3.282218699065881946e-03j), (1.336477153498742774e-03-3.481996683820364705e-03j), (4.405934783530008475e-03-1.647637922062100474e-03j), (4.529150518419327448e-03+8.825639973232880277e-04j), (1.959245164166819979e-03+2.473685211570056386e-03j), (-1.508962329536151382e-03+2.344568722479169805e-03j), (-3.828933187641328333e-03+9.245002853661993952e-04j), (-3.750390211955439892e-03-8.032346381465089438e-04j), (-1.374692252744119962e-03-1.808878669511349664e-03j), (1.692963353441657472e-03-1.615641379789060136e-03j), (3.516080572480518272e-03-4.899335243932516001e-04j), (3.131820487822222724e-03+7.281054090845403811e-04j), (9.110523958680847093e-04+1.257636664746848622e-03j), (-1.763918044642175109e-03+1.010055510440774438e-03j), (-3.290143491941086538e-03+2.519815691527425936e-04j), (-2.754205989523204716e-03-5.451893608946101633e-04j), (-5.576896822596541471e-04-8.400188560347293144e-04j), (1.901717457340486913e-03-5.592587093829842976e-04j), (3.149669552948568783e-03-4.799538803731268066e-05j), (2.438589659536465493e-03+3.107941421243894933e-04j), (2.680878727366212762e-04+3.891775075519735309e-04j), (-2.031690264402426227e-03+2.387900134250592506e-04j), (-3.088852276800461462e-03-1.085621604851247368e-05j), (-2.216597976552215667e-03-9.932203959348495301e-05j)
 (-7.717581334425303863e-02+1.513381216987973524e-02j), (-1.384849968423033095e-01+1.707539579376930183e-01j), (3.274112591300493702e-01+2.168835756256335956e-01j), (1.345571901776730361e-01-6.205797758444369094e-01j), (3.488782705621135127e-01+2.077819131411342279e-01j), (-1.096489304078804849e-01+1.515711862337139060e-01j), (-6.366322431385043612e-02-1.450883458449271288e-02j), (-2.423400503955704804e-02-2.533779178158502773e-02j), (1.833968186977475226e-03-2.527067671628718121e-02j), (1.314238282652687925e-02-1.088640631640025100e-02j), (1.279779807881694341e-02+1.172790040772113060e-03j), (6.356483336935631751e-03+7.871677685054884882e-03j), (-7.358637643225733431e-04+7.962703451019837592e-03j), (-4.939177345799319191e-03+4.053964423220706922e-03j), (-5.246366952961715319e-03-7.192782890274266195e-04j), (-2.771458150235714141e-03-3.685234019596896927e-03j), (3.935644343850087587e-04-3.875668838279458950e-03j), (2.480336769379167233e-03-1.966925776579378504e-03j), (2.787716896748697413e-03+5.107480490886803825e-04j), (1.517064813170574322e-03+2.156950948328631261e-03j), (-2.746855267845758029e-04+2.272933065444948490e-03j), (-1.433833346489333561e-03+1.119782208370169365e-03j), (-1.632754672553387264e-03-4.320584332555645925e-04j), (-9.747084743147054788e-04-1.443739707044355662e-03j), (1.396482981494992048e-04-1.474548918411626268e-03j), (9.476775805198061221e-04-7.076026251117909904e-04j), (1.042013977744739609e-03+3.749362274745011796e-04j), (6.333060241900734851e-04+1.093243729985708202e-03j), (-2.010776855660627131e-05+1.041281596302666120e-03j), (-6.182222743516598571e-04+4.226155969971775420e-04j), (-7.502059129289622352e-04-3.168445207371548846e-04j), (-4.496524500566533326e-04-8.620612133695877439e-04j), (-6.178790567241954339e-06-8.411123193522230309e-04j), (3.783503091046265055e-04-2.412694820452901965e-04j), (5.186819271291017927e-04+3.687628801102815464e-04j), (3.779619480674859086e-04+6.806608742158676978e-04j), (6.679665755111342806e-05+6.520152927546731892e-04j), (-2.408983461214189302e-04+1.943214570268502416e-04j), (-3.725898100864973874e-04-3.991741829971831319e-04j), (-3.148805192292260420e-04-6.585807489581690021e-04j), (-1.242825960109261057e-04-4.996962771229409087e-04j), (1.101897283331689339e-04-9.060462281286577610e-05j), (2.680878727227144860e-04+3.891775075400928435e-04j), (2.967096667983186355e-04+6.401887783675988671e-04j), (1.850998721933934475e-04+4.408446730429398715e-04j)
 (-4.813204177841183540e-02-1.849599741254835672e-02j), (-9.235339256451538525e-02-1.964430560457201824e-02j), (-1.282791854864602787e-01+1.448198258637739544e-01j), (3.488782705621386038e-01+2.077819131411542952e-01j), (1.531874452562538014e-01-6.138284154745095034e-01j), (3.561014273806980546e-01+2.220190466456680722e-01j), (-1.145869601034673196e-01+1.639121635687035561e-01j), (-7.534184515729826226e-02-1.013686454641252177e-02j), (-3.498965895185600361e-02-2.938240372895397842e-02j), (-2.379781141434663544e-03-3.360532773365675768e-02j), (1.656229469280743813e-02-1.806245438888403818e-02j), (2.073114766772751055e-02-1.138959033481073968e-03j), (1.369107773275726747e-02+1.080532479314575030e-02j), (1.976789865646814276e-03+1.351785521552483285e-02j), (-7.709487845808292439e-03+8.655743315428728740e-03j), (-1.128505640906668495e-02+4.963011997719483231e-04j), (-8.275317142949566163e-03-6.011537723962756888e-03j), (-1.426032431633978814e-03-7.823902968271498337e-03j), (4.936976679453601927e-03-5.019097124172863973e-03j), (7.658664062125935396e-03-3.881600878295407564e-05j), (5.900761049320033327e-03+4.053429316463968632e-03j), (1.079898957397952726e-03+5.123093331253701123e-03j), (-3.745018974299024837e-03+3.158039185134155040e-03j), (-5.899041157957560060e-03-2.589694296048902430e-04j), (-4.556181412188220481e-03-3.033906329473232393e-03j), (-7.775828882858602017e-04-3.573297902511513024e-03j), (3.089945934285987308e-03-1.958927617592790341e-03j), (4.850839396807079401e-03+4.917175384343262269e-04j), (3.765473961763844864e-03+2.319093965075828649e-03j), (6.043785712724946205e-04+2.533315745092112967e-03j), (-2.760838077838903559e-03+1.176195763407875865e-03j), (-4.272465275971922861e-03-6.680233156804702734e-04j), (-3.203122628788781980e-03-1.831436104474682032e-03j), (-3.985492593045866956e-04-1.729986104000516512e-03j), (2.520230301814867409e-03-5.706641182932300528e-04j), (3.875622076651409620e-03+7.687966037060081203e-04j), (2.891269591441665305e-03+1.420171692168187370e-03j), (2.518965297016390395e-04+1.092859965772569400e-03j), (-2.457496322670491874e-03+9.499941745966114862e-05j), (-3.646541959044573029e-03-8.508750720779552183e-04j), (-2.643280450422735156e-03-1.059979513922998081e-03j), (-1.242825960215385747e-04-4.996962771021975190e-04j), (2.438589659524874071e-03+3.107941421333390401e-04j), (3.542040021700543044e-03+8.408783966240816494e-04j), (2.513307643365867306e-03+7.395108179353519079e-04j)
 (-1.517757922025669490e-02-3.477811777444519969e-02j), (-3.792623042254972959e-02-4.443012948648647487e-02j), (-7.088638113242641536e-02-2.874596808903362097e-02j), (-1.096489304078881732e-01+1.515711862336799887e-01j), (3.561014273807023289e-01+2.220190466456899436e-01j), (1.482494155606623454e-01-6.014874381394953451e-01j), (3.444228065372812453e-01+2.263910166837497795e-01j), (-1.253426140157693214e-01+1.598675516213280967e-01j), (-7.955559448572163683e-02-1.847151556378877346e-02j), (-3.156974708556520293e-02-3.655845180144423612e-02j), (5.553568447469248333e-03-3.591707680792698837e-02j), (2.389688908861532790e-02-1.512880728077833914e-02j), (2.344380129770732776e-02+4.416192731066435895e-03j), (1.092076723277527091e-02+1.540710368532842434e-02j), (-4.061899590489967578e-03+1.473343470431499359e-02j), (-1.321334683852753815e-02+6.329439611052090076e-03j), (-1.310465327507702102e-02-3.451932930217490279e-03j), (-5.818677232842770636e-03-9.063709071542472989e-03j), (3.444914733716628562e-03-8.373467026144018263e-03j), (9.320672915582453935e-03-3.122618756031135014e-03j), (9.013248546326109098e-03+2.811344257007807306e-03j), (3.589575421501197891e-03+6.091686293219876133e-03j), (-3.186387527984105381e-03+5.296182334927704467e-03j), (-7.326491912173670011e-03+1.567872562715965073e-03j), (-6.816272344404837938e-03-2.357718413721576495e-03j), (-2.413913058438727551e-03-4.285231321957373544e-03j), (3.031242530802661771e-03-3.456516591573483965e-03j), (6.222113871843214412e-03-7.330773824703062415e-04j), (5.475325736630928634e-03+1.983751687198175278e-03j), (1.622858158309977133e-03+3.072674131546377588e-03j), (-2.917880791780071929e-03+2.182136950108928917e-03j), (-5.514308256603975798e-03+2.068208722960484104e-04j), (-4.664835744688218197e-03-1.556897100360030628e-03j), (-1.061242636066158079e-03-2.160830740678975920e-03j), (2.958390890213269397e-03-1.329952380407567990e-03j), (5.033537945155562576e-03+1.688466996681367441e-04j), (4.060721948846033637e-03+1.209641276719245623e-03j), (6.746716148712245250e-04+1.320849652583227282e-03j), (-3.022055619233015612e-03+6.411590766798384551e-04j), (-4.785896253901786301e-03-3.063993474683169823e-04j), (-3.646541959034448315e-03-8.508750720670092216e-04j), (-3.148805192393805711e-04-6.585807489882416262e-04j), (3.149669552971262002e-03-4.799538802147763688e-05j), (4.655187636085292811e-03+4.101161817173018791e-04j), (3.356940149502129524e-03+4.000337235720545373e-04j)
 (1.020581135583683435e-02-2.593413207392136419e-02j), (6.289432211825821822e-03-4.387978025891993428e-02j), (-1.929597534395814662e-02-3.767876911659608086e-02j), (-6.366322431387093361e-02-1.450883458446872859e-02j), (-1.145869601034658625e-01+1.639121635687054990e-01j), (3.444228065372815784e-01+2.263910166837397320e-01j), (1.374937616483483949e-01-6.055320500868787148e-01j), (3.402090572088721787e-01+2.180563656663954963e-01j), (-1.219227021495026403e-01+1.526915035488082828e-01j), (-7.162224489679029638e-02-2.078326463801321786e-02j), (-2.423515268977970843e-02-3.362480469334237776e-02j), (8.266222077475429003e-03-3.036192504339450815e-02j), (2.112657858860514035e-02-1.052702838861517033e-02j), (1.740511184158413660e-02+5.631772219855232277e-03j), (5.416908240056025198e-03+1.308079998096136828e-02j), (-5.881496456489659387e-03+1.078520057436058339e-02j), (-1.075670692844869075e-02+3.277268263455079215e-03j), (-8.233706109713185076e-03-4.001496988107031312e-03j), (-1.434980996711830888e-03-7.167230703410853131e-03j), (4.799499217924683980e-03-5.523306760336595296e-03j), (7.009487287773741478e-03-1.084361779254442923e-03j), (4.746962060918577878e-03+2.984433260661909035e-03j), (8.102483624458254804e-06+4.501519670800931128e-03j), (-4.103618714412714599e-03+3.197433350801872319e-03j), (-5.184223558435572046e-03+3.165475702290661449e-04j), (-3.007446925310043422e-03-2.240937102757478878e-03j), (7.182548791189359442e-04-3.059381086839090512e-03j), (3.655728870632605956e-03-1.964482442801208061e-03j), (4.079498068384064015e-03+2.050278396516745649e-05j), (1.953066373556838504e-03+1.632572892225781641e-03j), (-1.130612020434676760e-03+2.103299240424792802e-03j), (-3.310251260496492598e-03+1.293263165463628484e-03j), (-3.372428263875214879e-03-1.225737639109832511e-04j), (-1.307895595200902561e-03-1.156863376773940551e-03j), (1.452065007308975687e-03-1.421319922741067464e-03j), (3.143490762401454988e-03-8.891077073743789989e-04j), (2.816939968596290922e-03+6.952466006024632210e-05j), (7.867697998579892922e-04+7.579403876535767979e-04j), (-1.653728316324286568e-03+9.194508876562788174e-04j), (-3.022055619219539847e-03+6.411590766820980409e-04j), (-2.457496322688522590e-03+9.499941746975279402e-05j), (-3.725898101001471133e-04-3.991741830027411317e-04j), (1.901717457343335329e-03-5.592587093916238710e-04j), (2.964569680786875456e-03-4.888400610675810477e-04j), (2.141879992703404033e-03-3.293946362239309582e-04j)
 (2.146701143208821702e-02-9.101662484500346040e-03j), (2.883606643442063536e-02-1.918277170400244439e-02j), (1.351258903040638941e-02-2.964264675434638216e-02j), (-2.423400503956238405e-02-2.533779178159058579e-02j), (-7.534184515729348830e-02-1.013686454643823731e-02j), (-1.253426140157650193e-01+1.598675516213395598e-01j), (3.402090572088659615e-01+2.180563656663948024e-01j), (1.409136735146230279e-01-6.127080981593844289e-01j), (3.481424067977821335e-01+2.157446165921561299e-01j), (-1.145881077536909654e-01+1.556251506569048537e-01j), (-6.890959126680101798e-02-1.522811287350397946e-02j), (-2.700546318977915111e-02-2.902302580116513514e-02j), (2.227532621350083314e-03-2.914634555458588128e-02j), (1.562271959587876145e-02-1.285333209296078347e-02j), (1.558551497557733763e-02+1.683538089863223682e-03j), (7.873548150144371940e-03+1.002862863336173929e-02j), (-1.010549291112731920e-03+1.023563651646224038e-02j), (-6.373010692310214498e-03+5.173746631606984496e-03j), (-6.879121625540177143e-03-1.151336722283992364e-03j), (-3.746166624512763978e-03-5.128973726649240991e-03j), (5.332127325205753693e-04-5.350217756694876023e-03j), (3.428014349907243432e-03-2.674528401676317443e-03j), (3.829730874491578483e-03+8.856842765597363470e-04j), (2.150370837357031342e-03+3.250194678310025856e-03j), (-2.947932953292902196e-04+3.314214661752161537e-03j), (-2.052055620856616663e-03+1.542397805358085164e-03j), (-2.382960585496480231e-03-7.489029539879108778e-04j), (-1.424360924338326099e-03-2.305800920430495921e-03j), (1.334695075606330550e-04-2.315661237729285584e-03j), (1.326027889638585911e-03-9.488721071770093649e-04j), (1.560695904859587179e-03+7.436991075878764427e-04j), (1.011267972276864210e-03+1.773904604214567244e-03j), (4.668888899235740068e-05+1.693296889031140539e-03j), (-8.591206204965900909e-04+6.169370540333438992e-04j), (-1.122795723018999488e-03-7.160187037229268428e-04j), (-7.645329692686338380e-04-1.520641962357066525e-03j), (-1.304613865590440076e-04-1.340808596448491048e-03j), (4.885400374270524324e-04-3.318741048422023171e-04j), (7.867697998366132706e-04+7.579403876378442654e-04j), (6.746716148672267464e-04+1.320849652573029276e-03j), (2.518965297416543938e-04+1.092859965771512520e-03j), (-2.408983461078773535e-04+1.943214570632702731e-04j), (-5.576896822784465149e-04-8.400188560359690996e-04j), (-6.115901860373738376e-04-1.298769527345653221e-03j), (-3.923704687303951680e-04-8.888737846492837918e-04j)
 (1.863025507859377566e-02+6.751360369917166863e-03j), (2.869016825067198170e-02+5.135471020073947672e-03j), (2.389803673881462504e-02-6.841794369023825387e-03j), (1.833968186975184524e-03-2.527067671629219456e-02j), (-3.498965895186672420e-02-2.938240372894142596e-02j), (-7.955559448568844116e-02-1.847151556379004328e-02j), (-1.219227021495151442e-01+1.526915035488288774e-01j), (3.481424067977817449e-01+2.157446165921326764e-01j), (1.482482679104690504e-01-6.097744510512773664e-01j), (3.508550604277421159e-01+2.212997683566659823e-01j), (-1.173584182536987069e-01+1.602269295491187129e-01j), (-7.494828072292558652e-02-1.401253338470710361e-02j), (-3.250932218249132782e-02-3.134932950555131131e-02j), (4.079357553347946058e-04-3.309457968456872706e-02j), (1.807935950598783814e-02-1.590550344054332543e-02j), (2.045646214094189175e-02+1.133974031968111584e-03j), (1.225724438627634125e-02+1.192510700151767737e-02j), (3.440351930432310537e-04+1.308579678227517022e-02j), (-8.684196320099779945e-03+7.212003608366114246e-03j), (-1.114540811091520138e-02-9.782477186461211414e-04j), (-7.327639562400144191e-03-6.719140349066878015e-03j), (-3.840184539005476495e-04-7.448966740782925894e-03j), (5.570282703620603806e-03-3.925853394193969115e-03j), (7.638556293583773082e-03+1.002465587520346736e-03j), (5.282538774952142205e-03+4.476044913459141864e-03j), (3.296930444775115609e-04+4.806248810507142248e-03j), (-4.194671424345907881e-03+2.295977971764067045e-03j), (-5.905219948530316537e-03-1.100081748936836742e-03j), (-4.177831103075354581e-03-3.275175811529847190e-03j), (-2.589009611635071338e-04-3.204535022401902491e-03j), (3.467907882338259855e-03-1.278266743367268907e-03j), (4.917636054375329295e-03+1.143732831152771343e-03j), (3.524575615639539625e-03+2.513415422165838926e-03j), (2.317887611832828787e-04+2.134141562058016438e-03j), (-3.075718597072711440e-03+5.176150144331486021e-04j), (-4.396747871962885038e-03-1.167719592800643431e-03j), (-3.092932900488693654e-03-1.922040727250298904e-03j), (-1.304613865534924046e-04-1.340808596479854849e-03j), (2.816939968622138302e-03+6.952466008924764601e-05j), (4.060721948823586315e-03+1.209641276720998561e-03j), (2.891269591413276989e-03+1.420171692169630660e-03j), (6.679665756809921692e-05+6.520152927439007732e-04j), (-2.754205989498152707e-03-5.451893609208070899e-04j), (-3.914629831783002917e-03-1.240052579605854582e-03j), (-2.753470178731931214e-03-9.693748910944889477e-04j)
 (7.223156818597591296e-03+1.423713350455688316e-02j), (1.369222538296361105e-02+1.909233770491498838e-02j), (1.701154740720998634e-02+9.507441058149219970e-03j), (1.314238282655419768e-02-1.088640631639374752e-02j), (-2.379781141422152718e-03-3.360532773366876891e-02j), (-3.156974708559795451e-02-3.655845180144758066e-02j), (-7.162224489678546691e-02-2.078326463802505908e-02j), (-1.145881077536938103e-01+1.556251506569171494e-01j), (3.508550604277503315e-01+2.212997683566791107e-01j), (1.454779574104436701e-01-6.051726721591075275e-01j), (3.448163709716627889e-01+2.225153478454663936e-01j), (-1.228622772464284252e-01+1.579006258447434030e-01j), (-7.676787758893474645e-02-1.796076751469443539e-02j), (-3.005268227240270179e-02-3.440150085311942385e-02j), (5.278882920708541891e-03-3.364414374246582629e-02j), (2.246305574210676059e-02-1.400902507241085990e-02j), (2.181104662512250297e-02+3.984134297793675422e-03j), (9.946058758475141010e-03+1.396336397828442516e-02j), (-3.922251292317888507e-03+1.325888578591315550e-02j), (-1.226566925800573818e-02+5.621836985929244343e-03j), (-1.206263929735244995e-02-3.076996702731860794e-03j), (-5.185371208650274392e-03-7.970465341549376817e-03j), (3.424806965186094534e-03-7.332185429842557126e-03j), (8.702450641200384918e-03-2.700003159046254764e-03j), (8.263042633389641040e-03+2.494499736259770447e-03j), (3.139922971469197473e-03+5.229625079863591333e-03j), (-3.192566318547996121e-03+4.455070015581636018e-03j), (-6.948141603086821494e-03+1.326603080665164636e-03j), (-6.297590417270745346e-03-1.988955533602679120e-03j), (-2.035951110357298206e-03-3.604570447747991110e-03j), (3.098039188343877301e-03-2.804501298830149470e-03j), (5.981215525716730361e-03-5.387559254298869386e-04j), (5.102735926550291956e-03+1.584577504202102586e-03j), (1.307977639073560445e-03+2.414093382573412588e-03j), (-3.042163387786073724e-03+1.682440672987415902e-03j), (-5.404118528271983739e-03+1.162162495026515443e-04j), (-4.396747871957882095e-03-1.167719592809271945e-03j), (-7.645329692651720889e-04-1.520641962340242960e-03j), (3.143490762385129506e-03-8.891077073685969487e-04j), (5.033537945186189987e-03+1.688466996849031718e-04j), (3.875622076625361446e-03+7.687966036683734029e-04j), (3.779619480829755256e-04+6.806608742087844966e-04j), (-3.290143491969712512e-03+2.519815691684906302e-04j), (-4.896085982210401227e-03-2.157947246655916949e-04j), (-3.522259363028014574e-03-3.511787949701542172e-04j)
