 (3.234577554433024638e-01-7.208616390219003689e-01j), (3.690648415534157900e-01+2.905725163759246832e-01j), (-1.320367328980264487e-01+1.730033778653301546e-01j), (-9.172935520990967151e-02-1.415310872080601662e-02j), (-3.438778972167377823e-02-4.588223730413991397e-02j), (1.216518115161487057e-02-4.131108517729848578e-02j), (3.113758287499817159e-02-1.241740102422924513e-02j), (2.321541036536388380e-02+1.267143057172596260e-02j), (2.572568306579429281e-03+2.109203264334098826e-02j), (-1.376455677979122362e-02+1.293058026693904086e-02j), (-1.617892290886516551e-02-1.714558120317025364e-03j), (-6.670158016893674643e-03-1.148588148710778106e-02j), (5.455855218580054136e-03-1.078001797785060716e-02j), (1.125374310986317246e-02-2.728563859576011320e-03j), (7.666227275823493670e-03+5.489105113126252489e-03j), (-9.446843365624679962e-04+8.244116279514514950e-03j), (-7.361402060352382343e-03+4.521334164792334409e-03j), (-7.322990533558134882e-03-1.756191468148463400e-03j), (-1.803219627320236992e-03-5.647099141646349206e-03j), (4.343829870306797555e-03-4.847246163960363015e-03j), (6.414868221318105988e-03-6.527667719938231878e-04j), (3.315771712312317980e-03+3.403242270067436195e-03j), (-1.971797596833559530e-03+4.305880533554322896e-03j), (-5.176662201115492593e-03+1.915796330079269031e-03j), (-4.042438673283659488e-03-1.393348317849907618e-03j), (1.473202814265863457e-04-3.274323176121519269e-03j), (3.792173530215122487e-03-2.604655141274978252e-03j), (4.186310915127622496e-03-3.298519465920078317e-05j), (1.313245343580210934e-03+2.206975352504189809e-03j), (-2.472532807184827167e-03+2.444053993074327049e-03j), (-4.001183226235309302e-03+1.002150422331964368e-03j), (-2.210909461257362218e-03-9.290327104010773652e-04j), (1.153615717775102138e-03-2.072851632971038117e-03j), (3.444409586142505031e-03-1.521990250921529189e-03j), (2.878083049355710087e-03+3.581959452608545705e-05j), (1.378757911161176877e-05+1.290785089128677768e-03j), (-2.737680592049733606e-03+1.551082555545956311e-03j), (-3.210845336752215454e-03+7.539720364427987542e-04j), (-1.007797644610673813e-03-4.991624536935790595e-04j), (1.944751856428777060e-03-1.299295421689072340e-03j), (3.141383328068242473e-03-1.095004695508689820e-03j), (1.857626374478408161e-03-2.102666193541817335e-04j), (-9.145847793827964435e-04+6.501744896324828868e-04j), (-2.990964341835435428e-03+1.114072094178083974e-03j), (-2.543066416081762871e-03+8.969625184768324939e-04j)
 (3.690648415534560911e-01+2.905725163759250718e-01j), (1.914210225452333547e-01-5.478582611565955274e-01j), (2.773354863435368856e-01+2.764194076551860224e-01j), (-1.664245226197385574e-01+1.271211405611109013e-01j), (-7.956417405825505496e-02-5.546419389804876920e-02j), (-3.250206846686580497e-03-5.829963832840765608e-02j), (3.538059151695540500e-02-2.863965460553136860e-02j), (3.371015118162624252e-02+8.674631619069689964e-03j), (9.450853585508914301e-03+2.560201083868825570e-02j), (-1.360635460223382810e-02+1.937747452303173815e-02j), (-2.043471479672073765e-02+1.444698779806459325e-03j), (-1.072306769025286113e-02-1.249457609812866521e-02j), (4.583585092960623837e-03-1.421444534673442332e-02j), (1.312208249439134576e-02-5.290912864704914488e-03j), (1.030905877330707751e-02+5.515552419966211067e-03j), (3.048252154351596167e-04+1.001043927787348756e-02j), (-8.267674870040344487e-03+6.487924811426013134e-03j), (-9.164621687734129593e-03-1.125764976918451534e-03j), (-2.979160663202257663e-03-6.603437632092706497e-03j), (4.611648593921817418e-03-6.299865913608790162e-03j), (7.659601582672708082e-03-1.444003893932622497e-03j), (4.443070624482054094e-03+3.653113761590550540e-03j), (-1.860890488810541333e-03+5.319038600151648755e-03j), (-6.014236270115072731e-03+2.912532215654424668e-03j), (-5.029341919659649322e-03-1.358526845993717879e-03j), (-2.502651431361244301e-04-3.998003459134773577e-03j), (4.333631196591684887e-03-3.307308370798952429e-03j), (5.105418873797552999e-03-3.976797887663525381e-04j), (1.713778107961900707e-03+2.411068798453388194e-03j), (-2.687937882682948920e-03+3.209125774812441809e-03j), (-4.683442268435820781e-03+1.515021282630522577e-03j), (-2.847567508466556253e-03-1.070701210578589796e-03j), (1.233500124896493976e-03-2.451022961361988464e-03j), (4.031698767115081752e-03-2.037032038407974970e-03j), (3.458197165287150814e-03-2.312051618113520300e-04j), (1.404024572630815405e-04+1.586902150071852792e-03j), (-3.197057757607481201e-03+2.044757125568801796e-03j), (-3.745478236674766159e-03+1.051920101826238872e-03j), (-1.266093480314689750e-03-5.453233852030308325e-04j), (2.133585683430547306e-03-1.594167149201855798e-03j), (3.802378230917081818e-03-1.509562041053519408e-03j), (2.226798548741804051e-03-4.448302058946557169e-04j), (-1.133337967439846435e-03+9.038054748236970005e-04j), (-3.457651195411798675e-03+1.547137008117819646e-03j), (-2.990964341859269227e-03+1.114072094197417684e-03j)
 (-1.320367328980601718e-01+1.730033778652897147e-01j), (2.773354863435569806e-01+2.764194076551618195e-01j), (1.570332328235388430e-01-5.937404984607510539e-01j), (2.895006674951802195e-01+2.351083224778788838e-01j), (-1.352869397447263311e-01+1.147037395368855212e-01j), (-5.634876369293191634e-02-4.279276332630770063e-02j), (-6.776385400921527968e-04-3.720760568508265503e-02j), (2.161603473715572807e-02-1.570907433859752844e-02j), (1.753122827276893184e-02+6.960073498784843937e-03j), (2.780695568621090012e-03+1.411612935154025507e-02j), (-8.150499383636947148e-03+8.597456545201069902e-03j), (-9.180971686893879893e-03-1.283865079785051749e-03j), (-3.056840414426892447e-03-7.005470984986337905e-03j), (3.638900756399822585e-03-5.970329067188724984e-03j), (5.760680434050542698e-03-7.695786999712688099e-04j), (2.986068239770163068e-03+3.759360951840292567e-03j), (-1.498394411899459534e-03+4.363340136224472948e-03j), (-3.923844999741571762e-03+1.640678647455441272e-03j), (-2.749753466453172708e-03-1.778531748862049707e-03j), (3.366110491451114895e-04-3.200195362069430290e-03j), (2.639850997125963838e-03-1.993985380067395292e-03j), (2.482939381527711747e-03+4.717924361753856981e-04j), (4.006319511835638048e-04+2.259765443730711414e-03j), (-1.713570207369484412e-03+2.044715424030828146e-03j), (-2.222062739922699409e-03+3.078770743870241217e-04j), (-8.430310045230781464e-04-1.391512040675577620e-03j), (1.062980200487203706e-03-1.791028106618375000e-03j), (1.861098389385182784e-03-8.632543776821952368e-04j), (1.104235647525870665e-03+6.044706335170737252e-04j), (-4.971313532818849145e-04+1.482036088015637257e-03j), (-1.534322164879063817e-03+1.136274141908521227e-03j), (-1.239032682304466552e-03-6.968968279700876907e-06j), (3.051554086667339046e-05-1.034881616085792273e-03j), (1.247287704019681446e-03-1.160237872247275436e-03j), (1.294018175073055957e-03-4.859494828418019739e-04j), (2.473518285354693287e-04+5.227668746257453387e-04j), (-8.673951873596639963e-04+1.087739696362690928e-03j), (-1.252305901170463554e-03+7.454617039248566607e-04j), (-6.040949086238065185e-04-4.308459369045252200e-05j), (5.915328941600848153e-04-7.555900045960759013e-04j), (1.219000904111799347e-03-9.439926595668185309e-04j), (8.114138890190337149e-04-3.954899468671685013e-04j), (-3.162678673366517315e-04+4.521323126142061150e-04j), (-1.133337967427876410e-03+9.038054748227658877e-04j), (-9.145847793323506848e-04+6.501744896143656516e-04j)
 (-9.172935520992020475e-02-1.415310872074332024e-02j), (-1.664245226197178240e-01+1.271211405611358813e-01j), (2.895006674951736692e-01+2.351083224778357517e-01j), (1.881708156985528735e-01-6.061578994849641244e-01j), (3.127160778604959890e-01+2.477797530496128608e-01j), (-1.327143714381222306e-01+1.357957721802249829e-01j), (-7.011332047271008616e-02-2.986218305939810844e-02j), (-1.685656144896936770e-02-3.892216380535119813e-02j), (1.494587672027214605e-02-2.719495582574385506e-02j), (2.298708349134143472e-02-3.819944479049772537e-03j), (1.403443867847341785e-02+1.138756549197265933e-02j), (-4.842721078260996126e-04+1.408656165830746154e-02j), (-1.012565602339788456e-02+6.960251199761340046e-03j), (-1.041824247480907691e-02-2.484136820250856022e-03j), (-3.684089777168386270e-03-7.726520535301181596e-03j), (3.957460806729037189e-03-6.416677841593883096e-03j), (7.329898110083728213e-03-1.087885212166783949e-03j), (4.916473809413405421e-03+3.710573364278645439e-03j), (-6.080732874362624989e-04+5.043920917465552663e-03j), (-4.721551063216727039e-03+2.527348784697647580e-03j), (-4.840051152046693540e-03-1.284399031917411293e-03j), (-1.402587676167810389e-03-3.387333697973771846e-03j), (2.630259663002030256e-03-2.802530739952503042e-03j), (4.192805481384309120e-03-3.448896975296645868e-04j), (2.472740707752238074e-03+2.011730229361240272e-03j), (-9.088173963096252226e-04+2.514852426908449276e-03j), (-3.315563811755324521e-03+1.052541952415466091e-03j), (-2.938203025755340043e-03-7.888776843187675619e-04j), (-3.498110718349476062e-04-1.792287088114984106e-03j), (2.257851365329180057e-03-1.468380999374522622e-03j), (2.947278232800765868e-03-3.995416293037733733e-05j), (1.343760884464527058e-03+1.172093736390903904e-03j), (-1.225245103147962851e-03+1.283816120889125657e-03j), (-2.707165051179170369e-03+5.162009394597385972e-04j), (-1.963557632745599729e-03-4.062658358135909733e-04j), (2.862205304461826454e-04-9.851119365634883242e-04j), (2.192103684974425204e-03-7.765285470059628400e-04j), (2.273988140697275669e-03-7.264999154697878922e-06j), (6.053204733092678756e-04+5.351950845167237261e-04j), (-1.518679687955310550e-03+6.070898959831578937e-04j), (-2.399431447705141236e-03+3.584820895687258367e-04j), (-1.324065512020899775e-03-4.703014107539213364e-05j), (8.114138890725371405e-04-3.954899468546428220e-04j), (2.226798548712859756e-03-4.448302058982551597e-04j), (1.857626374463303490e-03-2.102666193544490978e-04j)
 (-3.438778972168459597e-02-4.588223730414823370e-02j), (-7.956417405827329037e-02-5.546419389806010736e-02j), (-1.352869397447264699e-01+1.147037395368701168e-01j), (3.127160778605205804e-01+2.477797530496579359e-01j), (1.907433840051340757e-01-5.850658668416979236e-01j), (2.989515210807080492e-01+2.607103333165553538e-01j), (-1.488932943469733483e-01+1.340812140599307312e-01j), (-7.678347848963691658e-02-4.134806454649925245e-02j), (-1.140070623034537822e-02-4.970218178320920388e-02j), (2.619961983010323306e-02-2.992351968532975387e-02j), (3.065331076716159425e-02+1.669160634057899328e-03j), (1.308975434196081242e-02+1.963168177152255223e-02j), (-7.845674168253803649e-03+1.860789582308671267e-02j), (-1.744864655691088715e-02+5.204059731626752699e-03j), (-1.222146210214910232e-02-8.131235961914421925e-03j), (6.597400932076341248e-04-1.257376669926387087e-02j), (1.037232902795033954e-02-7.069444613591038470e-03j), (1.064566982242669095e-02+2.315357057907755506e-03j), (2.944676212606820408e-03+8.016453897828471065e-03j), (-5.784735488560801241e-03+6.959717247586401714e-03j), (-8.763989736532550034e-03+1.134000466803979177e-03j), (-4.692730870564681099e-03-4.558722208059019960e-03j), (2.389585854018847454e-03-5.991988839229925312e-03j), (6.816570578112713177e-03-2.835515934574586380e-03j), (5.506050824953749590e-03+1.862085654937651723e-03j), (2.079006193908116557e-07+4.455784222459056344e-03j), (-4.910000622574476649e-03+3.517002849229352614e-03j), (-5.526473272996992696e-03+1.235092419794737301e-04j), (-1.784587307995173441e-03-2.861729317238876150e-03j), (3.094598514288766141e-03-3.314277339051601920e-03j), (5.135934414682488854e-03-1.432561404848554367e-03j), (2.961065811967585754e-03+1.250830926187262602e-03j), (-1.393919707609117542e-03+2.723176291970276410e-03j), (-4.436090439900890192e-03+2.037788157284342247e-03j), (-3.714962695839054384e-03+1.703848576633431103e-05j), (-1.880577627123164192e-05-1.705561257452852409e-03j), (3.427603858510952419e-03-2.080116632083681746e-03j), (4.049730059455110623e-03-9.867951663986122834e-04j), (1.359403361334893994e-03+6.429094904974242460e-04j), (-2.385643868542845075e-03+1.649267178686088763e-03j), (-4.061746104091294371e-03+1.504052414481032475e-03j), (-2.399431447677748651e-03+3.584820895910444637e-04j), (1.219000904123971902e-03-9.439926596204195348e-04j), (3.802378230896393506e-03-1.509562040994499778e-03j), (3.141383328022379420e-03-1.095004695534458920e-03j)
 (1.216518115164559252e-02-4.131108517731710283e-02j), (-3.250206846692020590e-03-5.829963832839794857e-02j), (-5.634876369292472764e-02-4.279276332628537821e-02j), (-1.327143714381434358e-01+1.357957721801844042e-01j), (2.989515210807082712e-01+2.607103333165790016e-01j), (1.745644610963101584e-01-5.867804249619754664e-01j), (2.922813630637975391e-01+2.492244518294446931e-01j), (-1.434374391283908812e-01+1.233011960820595554e-01j), (-6.552973537977199725e-02-4.407662840611091537e-02j), (-3.734478954549005220e-03-4.421307667004380215e-02j), (2.525493549357355622e-02-2.167940340576867547e-02j), (2.329190870679604883e-02+6.190494798803681566e-03j), (5.766763808404021079e-03+1.787549030335236488e-02j), (-9.648893795569369464e-03+1.296079668144067137e-02j), (-1.310481668657040299e-02+3.568135676954844668e-04j), (-5.806593880898412892e-03-8.784002733901194113e-03j), (3.975511805515178146e-03-9.170524429219124862e-03j), (8.400531431180082234e-03-2.763564080032543131e-03j), (5.469007621320525966e-03+4.231153388007846856e-03j), (-1.097762460743261642e-03+6.623105579945685883e-03j), (-5.637415207088425188e-03+3.685394071456260003e-03j), (-4.971816206344783703e-03-1.470654674433959910e-03j), (-5.064199554454102119e-04-4.591707402724262352e-03j), (3.702831197623181018e-03-3.785013486725294449e-03j), (4.344037770956358027e-03-3.914619415023913064e-04j), (1.504867598684487846e-03+2.864236077265129663e-03j), (-2.210701560667006557e-03+3.526751512031450937e-03j), (-3.756384904761250060e-03+1.444151216286737507e-03j), (-2.082063686846232550e-03-1.398481008935133696e-03j), (1.093495741323407058e-03-2.825909722701505557e-03j), (3.108386093433207660e-03-2.023492249935641193e-03j), (2.398253822617636699e-03+1.185211506732190313e-04j), (-2.497795247781149468e-04+2.004802962617246304e-03j), (-2.401717352236548350e-03+2.224013838311880362e-03j), (-2.491338583454957151e-03+7.384927356059729341e-04j), (-5.735793677602531908e-04-1.077966209735426589e-03j), (1.838820598172290254e-03-1.915827876853786133e-03j), (2.513019079146029591e-03-1.429942142439988208e-03j), (1.058765717632838060e-03+1.272769277877648609e-04j), (-1.183663054749985524e-03+1.539872008980402215e-03j), (-2.385643868575615736e-03+1.649267178694572428e-03j), (-1.518679687949838365e-03+6.070898959880557770e-04j), (5.915328941139851894e-04-7.555900045804797615e-04j), (2.133585683477463336e-03-1.594167149253895768e-03j), (1.944751856458671983e-03-1.299295421650490355e-03j)
 (3.113758287502509797e-02-1.241740102425972422e-02j), (3.538059151694426113e-02-2.863965460551814307e-02j), (-6.776385400866016817e-04-3.720760568507837374e-02j), (-7.011332047271694179e-02-2.986218305940874923e-02j), (-1.488932943469792880e-01+1.340812140599423052e-01j), (2.922813630637939308e-01+2.492244518294488009e-01j), (1.800203163148752505e-01-5.975604429398295725e-01j), (3.035351061736796807e-01+2.464958879698363470e-01j), (-1.357712118525887246e-01+1.287903011952379329e-01j), (-6.647441971631092017e-02-3.583251212658649515e-02j), (-1.109588101489567685e-02-3.969174250531250225e-02j), (1.793194495999687887e-02-2.343559487390693349e-02j), (2.148868907947544191e-02+5.433956571853429396e-04j), (1.011059367872697498e-02+1.302824413940530807e-02j), (-3.234025574264335918e-03+1.230802990944338156e-02j), (-9.789044974297425941e-03+3.760055837705356899e-03j), (-7.778391477649789464e-03-4.478122200306150318e-03j), (-1.201150395618871217e-03-7.254728099125504898e-03j), (4.358092757857597033e-03-4.156912397887180255e-03j), (5.616327902748192991e-03+9.568302118599780054e-04j), (2.694411069487496774e-03+4.018450438673080299e-03j), (-1.451104291961531709e-03+3.652408876834109877e-03j), (-3.658570862751997325e-03+7.363206780501062396e-04j), (-2.978952762624821789e-03-2.147653409660277724e-03j), (-2.983520286317068067e-04-2.782863064376334128e-03j), (2.133128309652597594e-03-1.320494651940171300e-03j), (2.658483316545558108e-03+7.913844443308212795e-04j), (1.233708025462328453e-03+2.004761261112320437e-03j), (-8.783018554732205342e-04+1.479970810831023791e-03j), (-2.068276107705096980e-03-1.076959198649618619e-04j), (-1.644184850682891240e-03-1.274827167148711183e-03j), (-1.024592433282782650e-04-1.269520213452272894e-03j), (1.390456177964425732e-03-3.806413030432465603e-04j), (1.694972331657871190e-03+7.055075409483425094e-04j), (7.396659758398557803e-04+1.129009142793730228e-03j), (-6.337122089828128597e-04+5.282261162452058650e-04j), (-1.488164147100516600e-03-4.277917201236810206e-04j), (-1.152143743659344178e-03-8.017557826691547708e-04j), (-3.004733698491821991e-05-5.329796239291825647e-04j), (1.058765717592056229e-03+1.272769277829705189e-04j), (1.359403361385627500e-03+6.429094905104014955e-04j), (6.053204733092550820e-04+5.351950844777863397e-04j), (-6.040949086303114062e-04-4.308459365377043885e-05j), (-1.266093480329631574e-03-5.453233852144956199e-04j), (-1.007797644606943507e-03-4.991624536885986684e-04j)
 (2.321541036530926083e-02+1.267143057175350307e-02j), (3.371015118161776319e-02+8.674631619052165787e-03j), (2.161603473716422127e-02-1.570907433857261087e-02j), (-1.685656144895351233e-02-3.892216380538400522e-02j), (-7.678347848961022959e-02-4.134806454649814916e-02j), (-1.434374391283879391e-01+1.233011960820568770e-01j), (3.035351061736419331e-01+2.464958879698669891e-01j), (1.876865435907081325e-01-5.920713378266759808e-01j), (3.025904218370977228e-01+2.547400042493598860e-01j), (-1.431326139129242003e-01+1.333116353599801407e-01j), (-7.379741024987195031e-02-3.758870359469152628e-02j), (-1.289910064223126138e-02-4.533884164696962843e-02j), (2.227577483036951439e-02-2.828284103787084489e-02j), (2.790355730072581475e-02-1.093711148021508928e-04j), (1.342636539102808231e-02+1.643148640944690556e-02j), (-5.205823171068168359e-03+1.661391044301183811e-02j), (-1.496570717537832121e-02+5.675852167824729268e-03j), (-1.182083015098379930e-02-5.871470518192362445e-03j), (-1.053830114169873600e-03-1.052905127527287155e-02j), (8.150266288063401018e-03-6.761567539147423332e-03j), (9.802638817872320887e-03+9.238450172471082168e-04j), (4.007656413081605445e-03+6.225425791139764520e-03j), (-3.923637099153877601e-03+6.096462869924985754e-03j), (-7.659754089001081200e-03+1.738471100354513008e-03j), (-5.189862223864750469e-03-3.076686120059040751e-03j), (8.552636891691631302e-04-4.855714697317841180e-03j), (5.577537895774908709e-03-2.842484902872903767e-03j), (5.536566365826277834e-03+8.272040388727409672e-04j), (1.247495604649311246e-03+3.295546350196160157e-03j), (-3.615982447490488898e-03+3.031053366399323774e-03j), (-5.279121444487583359e-03+6.462761165969103938e-04j), (-2.651982495338521279e-03-1.773989620865766906e-03j), (1.842292613117265006e-03-2.568815635142603342e-03j), (4.531839506036195765e-03-1.475645998517973422e-03j), (3.552598706168925979e-03+4.952409215924352681e-04j), (-1.749188035264125432e-04+1.779183632362640703e-03j), (-3.624676550865142417e-03+1.642298210443060482e-03j), (-4.031230563210577364e-03+4.691707984140248717e-04j), (-1.152143743647951598e-03-8.017557826854215981e-04j), (2.513019079137222833e-03-1.429942142421771444e-03j), (4.049730059479549407e-03-9.867951664306606491e-04j), (2.273988140679725038e-03-7.264999135516065666e-06j), (-1.252305901186695578e-03+7.454617039273740697e-04j), (-3.745478236672591249e-03+1.051920101821640554e-03j), (-3.210845336721464445e-03+7.539720364472394295e-04j)
 (2.572568306583663741e-03+2.109203264336835526e-02j), (9.450853585535544041e-03+2.560201083866370936e-02j), (1.753122827276936899e-02+6.960073498763558013e-03j), (1.494587672025085232e-02-2.719495582569725345e-02j), (-1.140070623033974731e-02-4.970218178324289915e-02j), (-6.552973537980609497e-02-4.407662840607019794e-02j), (-1.357712118525577771e-01+1.287903011951812005e-01j), (3.025904218371124887e-01+2.547400042493951355e-01j), (1.803251415303404048e-01-5.875500036618902522e-01j), (2.952674313035740239e-01+2.529838127812336079e-01j), (-1.449358335402890774e-01+1.276645362182823040e-01j), (-6.945358037953321129e-02-4.243594975863169971e-02j), (-6.484232420958260801e-03-4.599160841893641660e-02j), (2.559154654269973905e-02-2.487959876782472324e-02j), (2.593175970390199092e-02+4.196509418731668439e-03j), (8.249703189956655164e-03+1.834728273957652450e-02j), (-9.248261844395427519e-03+1.522056212513564315e-02j), (-1.481838689395525641e-02+2.401528991673103873e-03j), (-8.028656620795777965e-03-8.476125659456825237e-03j), (3.132480800990984464e-03-1.056203646988034157e-02j), (9.463511631659763529e-03-4.554592186673134951e-03j), (7.330106010681849797e-03+3.367899010301506763e-03j), (6.473186832325547591e-06+7.227576213491425372e-03j), (-6.134546560401984636e-03+5.167430159500314632e-03j), (-6.506138371240336934e-03-3.343805325820990888e-04j), (-1.745452637720038653e-03-4.598676370995355422e-03j), (3.733346738504455739e-03-4.819895102790545428e-03j), (5.591325474944423488e-03-1.551699813745326898e-03j), (2.798885773760777327e-03+2.378286594422229609e-03j), (-1.963349732109831176e-03+4.049518386626932073e-03j), (-4.623780092152479301e-03+2.531890912682247235e-03j), (-3.334369588022884079e-03-6.530193050372860289e-04j), (4.894008327430225116e-04-2.868994316348256763e-03j), (3.699918987606889021e-03-2.779082254574031120e-03j), (3.617254726673238812e-03-8.254715089041028166e-04j), (5.616343642501902145e-04+1.609313015800521718e-03j), (-2.717985219575481080e-03+2.676146150921029053e-03j), (-3.624676550847906638e-03+1.642298210393983420e-03j), (-1.488164147114601253e-03-4.277917201148257451e-04j), (1.838820598187430270e-03-1.915827876844384148e-03j), (3.427603858493259541e-03-2.080116632056702893e-03j), (2.192103684968904880e-03-7.765285470256755871e-04j), (-8.673951873185456289e-04+1.087739696356431179e-03j), (-3.197057757621371132e-03+2.044757125589837920e-03j), (-2.737680592085811951e-03+1.551082555511591656e-03j)
 (-1.376455677980288790e-02+1.293058026691480851e-02j), (-1.360635460222544071e-02+1.937747452303779927e-02j), (2.780695568591918902e-03+1.411612935154268889e-02j), (2.298708349136634188e-02-3.819944479025406611e-03j), (2.619961983009663417e-02-2.992351968532346723e-02j), (-3.734478954520850658e-03-4.421307667011674380e-02j), (-6.647441971631506963e-02-3.583251212652603657e-02j), (-1.431326139129604491e-01+1.333116353599670678e-01j), (2.952674313035733022e-01+2.529838127812386595e-01j), (1.785219219030076965e-01-5.931971028035696314e-01j), (2.996112611738974141e-01+2.481365666172946072e-01j), (-1.385209653189859169e-01+1.270117694463511471e-01j), (-6.613780866722168694e-02-3.903270748862752715e-02j), (-8.456030017773123048e-03-4.168572788539968987e-02j), (2.041488434157441231e-02-2.296380243770682755e-02j), (2.188932103062367351e-02+2.803161100890795912e-03j), (8.397023471387037030e-03+1.507295956341443699e-02j), (-5.456088314215398055e-03+1.261590698386701702e-02j), (-1.063207597881216798e-02+2.368543797057064311e-03j), (-6.715411277178111316e-03-6.269150306968116100e-03j), (6.599479937931308250e-04-8.117982476834784480e-03j), (5.462328405391082484e-03-3.552441764327814513e-03j), (5.119196549439251377e-03+2.438866299893703224e-03j), (1.160088904606335677e-03+5.154724580555681938e-03j), (-2.690136974248646690e-03+3.645439908538586696e-03j), (-3.628055321884502381e-03-2.985609380340191812e-04j), (-1.731665058611502007e-03-3.307891281861831921e-03j), (9.956661464351618251e-04-3.268812547262530278e-03j), (2.380480138227818870e-03-7.977277773233057943e-04j), (1.791088129120226155e-03+1.879124140767463036e-03j), (-1.859787567907024257e-05+2.750222964950129433e-03j), (-1.482396764081340707e-03+1.436886217150325131e-03j), (-1.476743213529274753e-03-8.632859244030865065e-04j), (-4.251839466202355245e-04-2.218819826723938786e-03j), (7.089546457128425997e-04-1.665010160376651600e-03j), (1.074188310604324388e-03+7.149100960634265523e-05j), (5.616343642840638346e-04+1.609313015769074217e-03j), (-1.749188035141157390e-04+1.779183632406270733e-03j), (-6.337122089987432590e-04+5.282261162602312808e-04j), (-5.735793677478526285e-04-1.077966209761397568e-03j), (-1.880577630050585952e-05-1.705561257483747184e-03j), (2.862205304407657545e-04-9.851119365165293598e-04j), (2.473518285595058741e-04+5.227668745945132688e-04j), (1.404024572661310760e-04+1.586902150088207765e-03j), (1.378757910954907413e-05+1.290785089128854493e-03j)
