 (3.704302285122532679e-01-2.163960810491092138e-02j), (-1.632288143188916074e-01+3.858817501078846968e-02j), (7.732537069858635981e-02-4.745121968038577137e-02j), (-3.148670487077721847e-02+4.696025809158334285e-02j), (3.646129681230937235e-03-3.822773559923801218e-02j), (1.218829929311939127e-02+2.430414759460566843e-02j), (-1.831952474145068580e-02-9.202893917671173610e-03j), (1.695506555197206708e-02-3.287675385643169627e-03j), (-1.090874393603843799e-02+1.063386920273249464e-02j), (3.247243870347383057e-03-1.212485809491153921e-02j), (3.363770342825597205e-03+8.838870111225272455e-03j), (-7.211974893136414121e-03-3.066945620514406959e-03j), (7.781387763023627641e-03-2.575909322916475602e-03j), (-5.638278158537585009e-03+6.037232182663548365e-03j), (2.040673394623342476e-03-6.420926878619412879e-03j), (1.572047493584763150e-03+4.118647244846398818e-03j), (-4.041072735820841477e-03-4.796264538616823729e-04j), (4.776921439579659943e-03-2.820784065200814157e-03j), (-3.825401610071858891e-03+4.460313606628816228e-03j), (1.737088785418373915e-03-3.945351675265658213e-03j), (6.813536946692568983e-04+1.723688864604298442e-03j), (-2.639394135864349053e-03+1.080097314060393275e-03j), (3.579954775253451054e-03-3.178738956159093271e-03j), (-3.298170889390557737e-03+3.670038989766010937e-03j), (1.954395699413982290e-03-2.399559040797531045e-03j)
 (-1.632288143188916074e-01+3.858817501078846968e-02j), (4.477555992108397387e-01-6.909082778529671010e-02j), (-1.947155191896688675e-01+8.554843310237184029e-02j), (8.097150037981733217e-02-8.567895527962382518e-02j), (-1.929840557765781853e-02+7.126440568618899740e-02j), (-1.467339506021975853e-02-4.743062951690918405e-02j), (2.914336484509148090e-02+2.101647220896249099e-02j), (-2.922826867748913246e-02+1.430975285061334042e-03j), (2.020230942231949003e-02-1.541253348055474093e-02j), (-7.544973593212869409e-03+1.947273931395777924e-02j), (-3.964731022788990297e-03-1.519180371542594964e-02j), (1.114515810584917367e-02+6.262960788308796420e-03j), (-1.285025305167395056e-02+2.970286562149151814e-03j), (9.822061157646918075e-03-8.996836201535903660e-03j), (-4.066230664952767866e-03+1.015587942750994892e-02j), (-2.000399341197544537e-03-6.900553332481101053e-03j), (6.348968933164463209e-03+1.297863179645575337e-03j), (-7.866474345892738099e-03+3.980687152767159280e-03j), (6.514010224998066818e-03-6.766135740466511402e-03j), (-3.144047915402633543e-03+6.184002471233167146e-03j), (-9.023053504459478159e-04-2.865254361205321967e-03j), (4.261308469922681606e-03-1.455050091554736498e-03j), (-5.937565025254885540e-03+4.750136303826351519e-03j), (5.534350474667416864e-03-5.578297996956587020e-03j), (-3.298170889390549063e-03+3.670038989765990120e-03j)
 (7.732537069858633205e-02-4.745121968038572974e-02j), (-1.947155191896687843e-01+8.554843310237175702e-02j), (4.514017288920704751e-01-1.073185633845346876e-01j), (-1.825272198965494919e-01+1.098525806969774810e-01j), (6.265197563836662209e-02-9.488184919729490685e-02j), (-2.343340025685746245e-03+6.797673030054578180e-02j), (-2.558213899625819132e-02-3.679676031417664778e-02j), (3.239060871543888304e-02+8.891614114050904946e-03j), (-2.586449833466360898e-02+1.026984539628664379e-02j), (1.299033452918315484e-02-1.847947910106914615e-02j), (2.364141698106333317e-04+1.689682999104130320e-02j), (-9.603009181326433927e-03-9.154571532762393465e-03j), (1.318583150047237737e-02-1.579660903106433478e-04j), (-1.127820555808903454e-02+7.088933806995568847e-03j), (5.780988421825930881e-03-9.476462655397584894e-03j), (7.106907746270103637e-04+7.335095362309129556e-03j), (-5.825800951269506645e-03-2.440239725852245793e-03j), (8.086057718582926462e-03-2.647488495620155084e-03j), (-7.185120651223560889e-03+5.704376017371563974e-03j), (3.874616089133794093e-03-5.686038426406251484e-03j), (4.359068598507446525e-04+3.005263515074223495e-03j), (-4.200476239836435297e-03+8.047846285605371811e-04j), (6.215704169336604482e-03-3.854609132352134187e-03j), (-5.937565025254842171e-03+4.750136303826258712e-03j), (3.579954775253417227e-03-3.178738956159016076e-03j)
 (-3.148670487077716990e-02+4.696025809158330122e-02j), (8.097150037981723503e-02-8.567895527962374191e-02j), (-1.825272198965494086e-01+1.098525806969774393e-01j), (4.330822041506199871e-01-1.165214573022058664e-01j), (-1.655721543445773658e-01+1.065649053113342237e-01j), (5.174323170232818236e-02-8.424797999456237751e-02j), (9.039038446616602315e-04+5.585187220563417321e-02j), (-2.221836865343266437e-02-2.795789020295130420e-02j), (2.517863382230260683e-02+5.824668493536445946e-03j), (-1.808311057164014787e-02+7.693936073370193779e-03j), (7.352056370645789277e-03-1.244224691840560733e-02j), (2.277087564433737284e-03+1.047590311242186344e-02j), (-8.030961687741422494e-03-5.035924287915957351e-03j), (9.144758764651287827e-03-6.375925441723534221e-04j), (-6.501284118509153415e-03+4.268149741794760761e-03j), (1.955586811753887676e-03-5.016149048768747849e-03j), (2.447779560045546150e-03+3.389743687043391112e-03j), (-5.144447256600393620e-03-7.165508612478060793e-04j), (5.446663582718710116e-03-1.567391181559958050e-03j), (-3.605165875970238205e-03+2.525637061212708794e-03j), (5.764451997433595216e-04-2.015999436640495985e-03j), (2.390302559264611149e-03+6.057044742769329259e-04j), (-4.200476239836342489e-03+8.047846285603452773e-04j), (4.261308469922564512e-03-1.455050091554489951e-03j), (-2.639394135864271424e-03+1.080097314060229127e-03j)
 (3.646129681230911648e-03-3.822773559923797054e-02j), (-1.929840557765776995e-02+7.126440568618892801e-02j), (6.265197563836659433e-02-9.488184919729486522e-02j), (-1.655721543445774213e-01+1.065649053113342237e-01j), (4.221734602145814641e-01-1.058875880994732122e-01j), (-1.623249104742300053e-01+9.444004721642257350e-02j), (5.510700204515374401e-02-7.540910988333697496e-02j), (-6.308071048474635928e-03+5.278492658511967084e-02j), (-1.443698089040924490e-02-3.053379952586772819e-02j), (1.954035566376526381e-02+1.186190067619997263e-02j), (-1.604243717701710550e-02+1.273009194750762468e-03j), (8.924103864230880506e-03-8.323599673559169479e-03j), (-1.763985171387433574e-03+9.996276658560138834e-03j), (-3.254040248161456372e-03-7.856708353116741150e-03j), (5.319357154579157018e-03+3.822721062456464758e-03j), (-4.764195333090555720e-03+3.227980665290442180e-04j), (2.636940506422948225e-03-3.292460184164315400e-03j), (-1.916145758186241178e-04+4.469841001103576003e-03j), (-1.564492481347113870e-03-3.895289817406625155e-03j), (2.148492693328324550e-03+2.102647808205738034e-03j), (-1.650770176556424617e-03+1.260780204154962332e-04j), (5.764451997435090331e-04-2.015999436640773974e-03j), (4.359068598505175121e-04+3.005263515074659778e-03j), (-9.023053504457294576e-04-2.865254361205748709e-03j), (6.813536946691247341e-04+1.723688864604560602e-03j)
 (1.218829929311942943e-02+2.430414759460563720e-02j), (-1.467339506021981752e-02-4.743062951690913548e-02j), (-2.343340025685671651e-03+6.797673030054576793e-02j), (5.174323170232814767e-02-8.424797999456234976e-02j), (-1.623249104742299775e-01+9.444004721642255962e-02j), (4.255372305574071645e-01-9.704871798824787898e-02j), (-1.695368853673663856e-01+9.137310159590808500e-02j), (6.288838980817716695e-02-7.798501920625336425e-02j), (-1.194634920701196333e-02+5.882215876778321140e-02j), (-1.239630749578620947e-02-3.695472640448712459e-02j), (2.111240315735039147e-02+1.598054792104638966e-02j), (-2.008350991283832515e-02+7.933827408890456716e-04j), (1.370102530381089694e-02-1.114438373875994981e-02j), (-5.589386781459605366e-03+1.445659026518894032e-02j), (-1.516951462742818562e-03-1.180206002838242452e-02j), (6.000710849248198919e-03+5.546409927060869452e-03j), (-7.403589468954713954e-03+1.402895380589254696e-03j), (6.216895281676215398e-03-6.471199140323152799e-03j), (-3.489785465208998516e-03+8.139879990869271220e-03j), (3.899032180666768413e-04-6.294848858203820965e-03j), (2.148492693328508431e-03+2.102647808205426218e-03j), (-3.605165875970560863e-03+2.525637061213266508e-03j), (3.874616089134165758e-03-5.686038426406910679e-03j), (-3.144047915402957936e-03+6.184002471233746544e-03j), (1.737088785418563000e-03-3.945351675265997352e-03j)
 (-1.831952474145072743e-02-9.202893917671156263e-03j), (2.914336484509153641e-02+2.101647220896245630e-02j), (-2.558213899625828153e-02-3.679676031417662002e-02j), (9.039038446617487024e-04+5.585187220563415933e-02j), (5.510700204515366074e-02-7.540910988333693332e-02j), (-1.695368853673663301e-01+9.137310159590801562e-02j), (4.333186183204305597e-01-9.962462731116424053e-02j), (-1.751751635259036766e-01+9.741033377857148678e-02j), (6.492906320280023014e-02-8.440594608487274331e-02j), (-1.037430171342687557e-02+6.294080601262955210e-02j), (-1.643738023160739442e-02-3.743435285834881276e-02j), (2.588932459693038535e-02+1.315976385584560586e-02j), (-2.390891152291047678e-02+5.253696347517837831e-03j), (1.543811408922950851e-02-1.508973541402560542e-02j), (-4.908033086790539179e-03+1.618027912979328950e-02j), (-4.156345598607003901e-03-1.072196271432217587e-02j), (9.580665624501492547e-03+2.367670970901989552e-03j), (-1.070176035834511166e-02+5.072934370354987427e-03j), (8.171290981090024649e-03-8.870758181120373329e-03j), (-3.489785465208818539e-03+8.139879990868981521e-03j), (-1.564492481347466669e-03-3.895289817406066574e-03j), (5.446663582719182828e-03-1.567391181560700295e-03j), (-7.185120651224056153e-03+5.704376017372340263e-03j), (6.514010224998479683e-03-6.766135740467154984e-03j), (-3.825401610072095681e-03+4.460313606629182255e-03j)
 (1.695506555197211565e-02-3.287675385643142739e-03j), (-2.922826867748920532e-02+1.430975285061295010e-03j), (3.239060871543897324e-02+8.891614114050944845e-03j), (-2.221836865343275805e-02-2.795789020295132155e-02j), (-6.308071048474562202e-03+5.278492658511962921e-02j), (6.288838980817709756e-02-7.798501920625328099e-02j), (-1.751751635259036766e-01+9.741033377857147291e-02j), (4.353592917150534425e-01-1.060455541897834808e-01j), (-1.736031160323185940e-01+1.015289810234178691e-01j), (6.088799046697909029e-02-8.488557253873436903e-02j), (-5.597380273846922459e-03+6.012002194742872146e-02j), (-2.026278184167949400e-02-3.297403925172000261e-02j), (2.762641338234894314e-02+9.214412180579939840e-03j), (-2.322755782824133253e-02+6.977385212122171401e-03j), (1.279871995336523925e-02-1.400963809996529953e-02j), (-1.328078311537173126e-03+1.300154017363436970e-02j), (-7.454516487997467529e-03-7.051923724556385248e-03j), (1.153506132391535731e-02-3.188806989529321088e-05j), (-1.070176035834497288e-02+5.072934370354755841e-03j), (6.216895281675910087e-03-6.471199140322677484e-03j), (-1.916145758181590493e-04+4.469841001102907267e-03j), (-5.144447256600960874e-03-7.165508612470347779e-04j), (8.086057718583495452e-03-2.647488495620902316e-03j), (-7.866474345893201270e-03+3.980687152767750821e-03j), (4.776921439579920152e-03-2.820784065201142887e-03j)
 (-1.090874393603848830e-02+1.063386920273241311e-02j), (2.020230942231956636e-02-1.541253348055460042e-02j), (-2.586449833466370266e-02+1.026984539628650848e-02j), (2.517863382230269009e-02+5.824668493536550896e-03j), (-1.443698089040929347e-02-3.053379952586774207e-02j), (-1.194634920701193037e-02+5.882215876778312119e-02j), (6.492906320280023014e-02-8.440594608487268780e-02j), (-1.736031160323186218e-01+1.015289810234177859e-01j), (4.313182189792326704e-01-1.065251806436452175e-01j), (-1.688261945927387597e-01+9.870819695821705930e-02j), (5.706258885690708438e-02-8.042525893210555887e-02j), (-3.860291488428457471e-03+5.617467027216308667e-02j), (-1.958142814701028384e-02-3.125035038711568292e-02j), (2.498701924648458542e-02+1.029450949464026308e-02j), (-1.964760305298786022e-02+3.798646255963214306e-03j), (9.500549063974683683e-03-1.033959911019948462e-02j), (6.263173878767938759e-04+1.060198113283704509e-02j), (-7.454516487997430232e-03-7.051923724556563924e-03j), (9.580665624501326014e-03+2.367670970902345171e-03j), (-7.403589468954380019e-03+1.402895380588748157e-03j), (2.636940506422459467e-03-3.292460184163711716e-03j), (2.447779560046129451e-03+3.389743687042766178e-03j), (-5.825800951270087777e-03-2.440239725851679406e-03j), (6.348968933164931584e-03+1.297863179645147511e-03j), (-4.041072735821104288e-03-4.796264538614512752e-04j)
 (3.247243870347445074e-03-1.212485809491141431e-02j), (-7.544973593212966553e-03+1.947273931395756760e-02j), (1.299033452918327280e-02-1.847947910106892064e-02j), (-1.808311057164024502e-02+7.693936073370001225e-03j), (1.954035566376530197e-02+1.186190067620007324e-02j), (-1.239630749578619212e-02-3.695472640448711765e-02j), (-1.037430171342691547e-02+6.294080601262951047e-02j), (6.088799046697915274e-02-8.488557253873427189e-02j), (-1.688261945927388985e-01+9.870819695821700379e-02j), (4.274928173691605049e-01-1.020648670370163658e-01j), (-1.670891058073203372e-01+9.476284528295135512e-02j), (5.774394255157639516e-02-7.870157006750125306e-02j), (-6.499685624292922750e-03+5.725476758622342899e-02j), (-1.600147337175668316e-02-3.442908934327465476e-02j), (2.168884835709387893e-02+1.396454848440611095e-02j), (-1.769320735357379076e-02+1.399087215165855215e-03j), (9.500549063974626438e-03-1.033959911019962860e-02j), (-1.328078311537162284e-03+1.300154017363464552e-02j), (-4.156345598606895481e-03-1.072196271432253843e-02j), (6.000710849247930037e-03+5.546409927061271040e-03j), (-4.764195333090140254e-03+3.227980665286461531e-04j), (1.955586811753377667e-03-5.016149048768396568e-03j), (7.106907746275238419e-04+7.335095362308852000e-03j), (-2.000399341197960871e-03-6.900553332480911101e-03j), (1.572047493584997338e-03+4.118647244846306010e-03j)
