 (4.095181711289110904e-01-6.317514216732629251e-01j), (2.669608719673964292e-01+3.581017344403968350e-01j), (-1.907454993410571675e-01+1.174783508059671078e-01j), (-8.100687261492114932e-02-7.301565367636515813e-02j), (1.647615132675518679e-02-6.557955364818711386e-02j), (4.990208661931330725e-02-1.204475617666133508e-02j), (2.502624097173161352e-02+2.918726800024825513e-02j), (-1.358144716683887081e-02+2.798600978197563621e-02j), (-2.673619499704154093e-02+1.276059753912891712e-03j), (-1.022839002462812286e-02-1.841414775933206821e-02j), (1.201408611172651367e-02-1.480460625608414141e-02j), (1.695605953835924856e-02+2.286146488732921506e-03j), (3.646362255284832550e-03+1.295954772292432639e-02j), (-1.071677770092741185e-02+8.338348658316620601e-03j), (-1.133925727672641798e-02-3.610321013962896480e-03j), (-5.121768375302131887e-05-9.481266074592785420e-03j), (9.479035033372818636e-03-4.637929749059683041e-03j), (7.581529526121746909e-03+3.984932804175399940e-03j), (-2.103434059476149212e-03+6.984371760062358173e-03j), (-8.293549930123069597e-03+2.368698971953586436e-03j), (-4.809699987791895767e-03-3.849956440003663143e-03j), (3.466757037330240460e-03-5.122467959612392492e-03j), (7.089086098587273413e-03-9.828809331426878980e-04j), (2.656227351318598499e-03+3.491857734148223237e-03j), (-4.277346250194695269e-03+3.702980676111788765e-03j), (-5.934180865102080954e-03+1.484261973526525627e-04j), (-9.043345086897367283e-04-2.992852931042380184e-03j), (4.749478746800882972e-03-2.648292310831109990e-03j), (4.745468732120778146e-03+2.854987587473743066e-04j), (-5.407219072119702355e-04+2.466281634215718860e-03j), (-4.920998117260108086e-03+1.892262619858686972e-03j), (-3.556065793382802778e-03-4.309893240706462979e-04j), (1.729962977708902807e-03-1.979562179918954983e-03j), (4.856950385728077586e-03-1.398365840804910660e-03j), (2.388496568498811763e-03+3.925515887313027388e-04j), (-2.730068904675896253e-03+1.546182096552877567e-03j), (-4.606641157776536488e-03+1.164731193074975074e-03j), (-1.180094583650709381e-03-2.214701173289448238e-04j), (3.523639757912481324e-03-1.282097380787554537e-03j), (4.153953455118592278e-03-1.091062339741583672e-03j)
 (2.669608719674101405e-01+3.581017344403927827e-01j), (2.187726717878308857e-01-5.142730708672771378e-01j), (1.859539993524982338e-01+2.850860807640153149e-01j), (-1.742693480143106544e-01+5.189879715777159785e-02j), (-3.110478599560976415e-02-8.506040985300702961e-02j), (4.150239229848454170e-02-3.639228564793882403e-02j), (3.632063945248289322e-02+1.594125360529682553e-02j), (-1.709954025313203431e-03+3.046332775416615846e-02j), (-2.380983719147163405e-02+9.571862022650709859e-03j), (-1.472210888530860705e-02-1.352854650216981508e-02j), (6.727669513718625288e-03-1.612800127061486330e-02j), (1.566044836702772114e-02-1.845058533142616758e-03j), (6.239281837418784657e-03+1.062449514704424079e-02j), (-7.692895021430114569e-03+9.349226708954912549e-03j), (-1.076799538469496234e-02-1.142917416259530338e-03j), (-1.860222243346159546e-03-8.248250763043234873e-03j), (7.530311842379658685e-03-5.496333270403334220e-03j), (7.375600973879558979e-03+2.346442010995438299e-03j), (-7.120204039881873614e-04+6.353631776136883270e-03j), (-6.913134047278631129e-03+3.134415320057363195e-03j), (-4.826792892788778558e-03-2.753768987671935311e-03j), (2.279386110800574010e-03-4.832837373120553968e-03j), (6.122984388647541819e-03-1.630610225483834514e-03j), (2.811739848386037369e-03+2.720099742971444044e-03j), (-3.277953513781613724e-03+3.640283931507723187e-03j), (-5.181680758887528479e-03+7.101277450675811580e-04j), (-1.184702118284257756e-03-2.499866113485298309e-03j), (3.841134223411534019e-03-2.707354172289140777e-03j), (4.208756839598437778e-03-1.820106766229608129e-04j), (-1.755293851452173200e-04+2.177761378621152939e-03j), (-4.096787700584905365e-03+2.035292310129484337e-03j), (-3.191035139566940088e-03-8.729956005362575489e-05j), (1.300884592374346822e-03-1.829355164875609866e-03j), (4.118459546165986231e-03-1.587010591195354417e-03j), (2.126881481093439562e-03+1.478162557640890211e-04j), (-2.218144589312658153e-03+1.557282781785494091e-03j), (-3.910163488295033234e-03+1.324711979244089146e-03j), (-1.083001399889296041e-03-1.173661877294786781e-04j), (2.973858871485682460e-03-1.312532457066759375e-03j), (3.523639757901500958e-03-1.282097380781025472e-03j)
 (-1.907454993410815369e-01+1.174783508059738246e-01j), (1.859539993525133883e-01+2.850860807640240302e-01j), (2.352488231145781761e-01-5.798526245154789205e-01j), (2.358560859718086544e-01+2.730413245873682948e-01j), (-1.492431070425880302e-01+8.108606515803008785e-02j), (-4.468623316243485605e-02-5.707440007105117619e-02j), (1.476619730144444406e-02-3.511622589402287747e-02j), (2.609224942784649920e-02-2.472894154026426816e-03j), (1.030413208641344641e-02+1.565872149807930394e-02j), (-6.853777653116746582e-03+1.185800851137826933e-02j), (-1.107574663000791132e-02-5.689987792367196678e-04j), (-3.989108187218509682e-03-7.789652612301551683e-03j), (4.321191090301981438e-03-5.455379547109093057e-03j), (6.188064153662231441e-03+1.143229072452802818e-03j), (1.786140011946224255e-03+4.711296959897694550e-03j), (-3.186465858560475622e-03+2.842015387921493358e-03j), (-3.963656302844994171e-03-1.263879002991586883e-03j), (-7.632380877290469677e-04-3.127634298442408603e-03j), (2.565900986082620804e-03-1.503514429003989083e-03j), (2.754736633344370689e-03+1.231163816511619564e-03j), (1.759520513085342970e-04+2.151534386931243208e-03j), (-2.170565541469268896e-03+7.380887464671035412e-04j), (-1.997960139402007312e-03-1.129856697012151384e-03j), (1.888035235482792484e-04-1.482184028121384450e-03j), (1.907405339699018952e-03-2.727531880792662816e-04j), (1.471525233026545112e-03+9.919916206775846422e-04j), (-4.362120267818520220e-04+9.956265038138679014e-04j), (-1.725424025494238806e-03-3.358447926512045118e-05j), (-1.079863893841618693e-03-8.150915524284358879e-04j), (6.526910462223904467e-04-6.130000007041966218e-04j), (1.554433592538036462e-03+1.981991987037207180e-04j), (7.601626851835123488e-04+6.369264693336386916e-04j), (-8.025385711141540084e-04+3.052520286690788812e-04j), (-1.429184312268756002e-03-2.831730683117620164e-04j), (-4.881816116259308038e-04-4.222793981391678069e-04j), (9.467868974583618829e-04-7.365386154845092936e-05j), (1.305495168582533399e-03+2.751854009827857145e-04j), (2.437899668296313624e-04+2.336496395186235216e-04j), (-1.083001399888167604e-03-1.173661877370252944e-04j), (-1.180094583636654218e-03-2.214701173233631884e-04j)
 (-8.100687261490371882e-02-7.301565367636511650e-02j), (-1.742693480143179263e-01+5.189879715776461733e-02j), (2.358560859718016600e-01+2.730413245873828942e-01j), (2.602750640863166764e-01-5.506653565152141994e-01j), (2.222746388049827992e-01+3.010273343693143921e-01j), (-1.759793020396268892e-01+8.236212491194136454e-02j), (-5.491462318708169310e-02-7.548854783036787475e-02j), (2.678028341317514188e-02-4.992083215010016672e-02j), (4.304830896620959885e-02-1.867476653095966055e-04j), (1.395049434170320991e-02+2.861826922100930287e-02j), (-1.757055535404599897e-02+2.019635716969957542e-02j), (-2.241500390673874937e-02-4.179319793212100086e-03j), (-4.040325870972038408e-03-1.727091868687983395e-02j), (1.380022612366933223e-02-1.009330929616976055e-02j), (1.376959367980876842e-02+5.128161876617022032e-03j), (-3.172940475515573927e-04+1.169566871996558823e-02j), (-1.148001578868188682e-02+5.210714359872943915e-03j), (-8.773356290630928561e-03-5.113835442981310223e-03j), (2.703518949594227710e-03-8.250102258074990674e-03j), (9.654987084683819276e-03-2.486395362133057667e-03j), (5.410963984653890946e-03+4.723021550659209193e-03j), (-4.101394198894230472e-03+5.854515063028425600e-03j), (-8.104746406564476008e-03+8.865149438405228038e-04j), (-2.902294648085210638e-03-4.122709628066829890e-03j), (4.938282270345000294e-03-4.130476338952942215e-03j), (6.652874071815310236e-03+1.274557067315780501e-05j), (9.308033258123337220e-04+3.458273254893882900e-03j), (-5.357210144032474586e-03+2.887889123668756913e-03j), (-5.281489818878007392e-03-4.645738033354713040e-04j), (6.500990838538781708e-04-2.794653732349863286e-03j), (5.509641431976505799e-03-2.011365841497201983e-03j), (3.942930161003221044e-03+5.907507874198260865e-04j), (-1.969906219475479458e-03+2.183108565898443567e-03j), (-5.409179728875603173e-03+1.469983221729697764e-03j), (-2.609278895942434857e-03-5.046431856285757021e-04j), (3.035458146294923651e-03-1.704376778927946083e-03j), (5.100740352567672414e-03-1.164716201294016280e-03j), (1.305495168602385141e-03+2.751854009876800742e-04j), (-3.910163488304950648e-03+1.324711979251663166e-03j), (-4.606641157791014490e-03+1.164731193058190324e-03j)
 (1.647615132675663008e-02-6.557955364819745281e-02j), (-3.110478599560958721e-02-8.506040985302365520e-02j), (-1.492431070425831452e-01+8.108606515803883086e-02j), (2.222746388049756106e-01+3.010273343693358195e-01j), (2.335388690892852281e-01-5.493892967613209777e-01j), (2.120462487803272122e-01+2.826131866100122236e-01j), (-1.639652159278996990e-01+6.755751865586658023e-02j), (-3.795856364870742183e-02-7.320240134166577928e-02j), (3.042664566846668001e-02-3.696128442716341972e-02j), (3.233153126527024690e-02+8.151600993010845592e-03j), (2.611237064978308084e-03+2.500794820704378002e-02j), (-1.762177303780999849e-02+1.071509109510972863e-02j), (-1.293596887335403227e-02-8.817249542280188729e-03j), (3.541203655166102506e-03-1.328598588269015897e-02j), (1.169679206417084671e-02-3.108937536123939499e-03j), (5.476043749678244713e-03+7.496860848581784857e-03j), (-5.126994035325529130e-03+7.845712279970825515e-03j), (-8.013258751354175591e-03+8.824640024213733364e-05j), (-1.684270192041969864e-03-6.096716376113347352e-03j), (5.359746300898930206e-03-4.758244523928732879e-03j), (5.377640834493911844e-03+1.216585313981057579e-03j), (-5.232168804406608746e-04+4.871447748008740121e-03j), (-5.005728707586480815e-03+2.861662131985919216e-03j), (-3.355267659766810948e-03-1.761777366992158412e-03j), (1.843174084035989913e-03-3.837210869311626343e-03j), (4.397560363136559895e-03-1.664194704749473973e-03j), (1.731875954544917625e-03+1.905008190543434465e-03j), (-2.625262467547987907e-03+3.027283930812444020e-03j), (-3.627247166351267940e-03+9.083269437586561756e-04j), (-4.245394331267651755e-04-1.862939644144602763e-03j), (3.038595652334908151e-03-2.402102143619731268e-03j), (2.779572527308649989e-03-4.651837449403178545e-04j), (-6.637109967664246886e-04+1.755481980484577785e-03j), (-3.150000803135464839e-03+1.961638448586907127e-03j), (-1.885539970970422433e-03+1.878858409263911783e-04j), (1.544674559193129522e-03-1.595705525363844005e-03j), (3.035458146286967342e-03-1.704376778924744217e-03j), (9.467868974504190177e-04-7.365386156587812403e-05j), (-2.218144589317341472e-03+1.557282781803896038e-03j), (-2.730068904649975581e-03+1.546182096548072600e-03j)
 (4.990208661930726347e-02-1.204475617665397291e-02j), (4.150239229847849792e-02-3.639228564792816589e-02j), (-4.468623316242138765e-02-5.707440007106928670e-02j), (-1.759793020396320240e-01+8.236212491193639629e-02j), (2.120462487803273510e-01+2.826131866100279333e-01j), (2.455529552010131678e-01-5.641939030173961367e-01j), (2.290023083187111563e-01+2.848993330987193429e-01j), (-1.603188536726245506e-01+8.051706637879801898e-02j), (-4.867534134964453252e-02-6.486405268333282625e-02j), (1.908738839174939014e-02-4.057160544114872536e-02j), (3.228031358150561941e-02-1.329665081572926205e-03j), (1.209027209835912726e-02+2.037001845799249131e-02j), (-1.004024351166823113e-02+1.470002389927837008e-02j), (-1.503940293285761440e-02-1.832877782224337504e-03j), (-4.752346274959283814e-03-1.091728691073109818e-02j), (6.887092076396144659e-03-6.958893976124628893e-03j), (8.942800787009595395e-03+2.374392888970318707e-03j), (1.962092063252016388e-03+6.862831346821873964e-03j), (-5.357031400034175869e-03+3.580104134387055922e-03j), (-5.961616442239841412e-03-2.393735699992729712e-03j), (-5.744345641900735350e-04-4.609818326579762267e-03j), (4.473306325787177427e-03-1.776267617060796550e-03j), (4.226261866375111663e-03+2.223155437171748551e-03j), (-2.602599754717401567e-04+3.147160890741943287e-03j), (-3.895989566978905541e-03+7.045042672140424539e-04j), (-3.077824033237681542e-03-1.944948249445397010e-03j), (8.414945697844824308e-04-2.095184028821546647e-03j), (3.461838932229521944e-03-7.455398937681310435e-05j), (2.231687918196242990e-03+1.628918090003440497e-03j), (-1.238750597876601143e-03+1.300878532492451495e-03j), (-3.154608337776444987e-03-3.167575475835962811e-04j), (-1.568045505458039906e-03-1.237370950557040638e-03j), (1.599477943671748573e-03-6.866538622601009532e-04j), (2.859928761126930875e-03+4.733845996836786706e-04j), (1.003952652004253335e-03+8.705761088605091158e-04j), (-1.885539970990734093e-03+1.878858409223543684e-04j), (-2.609278895911242360e-03-5.046431856251279392e-04j), (-4.881816116294975037e-04-4.222793981330979552e-04j), (2.126881481099027540e-03+1.478162557483973360e-04j), (2.388496568470434723e-03+3.925515887453584441e-04j)
 (2.502624097172483075e-02+2.918726800026234455e-02j), (3.632063945248747289e-02+1.594125360530924268e-02j), (1.476619730143667424e-02-3.511622589403764344e-02j), (-5.491462318706706591e-02-7.548854783038067007e-02j), (-1.639652159279101074e-01+6.755751865587757143e-02j), (2.290023083187065212e-01+2.848993330987222850e-01j), (2.491993174563023605e-01-5.512343552944646285e-01j), (2.182855306177624022e-01+2.932376817570527816e-01j), (-1.716581109493392487e-01+7.690674536481278967e-02j), (-4.872655903340362277e-02-7.434531875790550970e-02j), (2.856642342511766380e-02-4.520953519021334022e-02j), (3.986184310765621130e-02+2.655267722595916480e-03j), (9.986838038854401953e-03+2.735439021805646104e-02j), (-1.833379344179143777e-02+1.706872287122473963e-02j), (-1.984910292063905152e-02-5.682834222199542942e-03j), (-1.285589237628087522e-03-1.603975487036641071e-02j), (1.397617817497719822e-02-7.941774909268750973e-03j), (1.159902813833142352e-02+5.866250623119155169e-03j), (-2.315254186949487238e-03+1.056581202294499741e-02j), (-1.129121226513002396e-02+3.728530331740691640e-03j), (-6.865950950937652411e-03-5.386588631057877274e-03j), (4.175044182629749148e-03-7.258110637390647116e-03j), (9.218775057894194880e-03-1.490768858318450990e-03j), (3.685539959158374082e-03+4.689437071385173239e-03j), (-5.181258092732977764e-03+5.039423510604815713e-03j), (-7.452055360338256593e-03+2.735149431452427692e-04j), (-1.347861055544132339e-03-3.924510429380152071e-03j), (5.698444955506538900e-03-3.493549869610039233e-03j), (5.850335500726661433e-03+3.179975993475407658e-04j), (-4.983809864599214341e-04+3.175100186567472119e-03j), (-5.845391755676507609e-03+2.465609725544444519e-03j), (-4.334702921402781503e-03-5.382276648952825579e-04j), (1.955594252434013532e-03-2.519468331352806706e-03j), (5.753431398791264591e-03-1.777716201989207410e-03j), (2.859928761138229129e-03+4.733845996770518101e-04j), (-3.150000803119621176e-03+1.961638448587843444e-03j), (-5.409179728890039542e-03+1.469983221727871100e-03j), (-1.429184312291777734e-03-2.831730683045766833e-04j), (4.118459546179086862e-03-1.587010591205659758e-03j), (4.856950385749203916e-03-1.398365840796105854e-03j)
 (-1.358144716682669825e-02+2.798600978194722838e-02j), (-1.709954025310577060e-03+3.046332775417654598e-02j), (2.609224942783520615e-02-2.472894154009762195e-03j), (2.678028341317097161e-02-4.992083215011269143e-02j), (-3.795856364870361932e-02-7.320240134166881851e-02j), (-1.603188536726081748e-01+8.051706637880731710e-02j), (2.182855306177497456e-01+2.932376817570453431e-01j), (2.378600601795921032e-01-5.548446763084307065e-01j), (2.182343129339974208e-01+2.837564156824609607e-01j), (-1.621790759159670303e-01+7.226881561576042889e-02j), (-4.114502950725301700e-02-7.036038595374280447e-02j), (2.646298936562304499e-02-3.822516343014909640e-02j), (3.156829317750986519e-02+5.023966694559965467e-03j), (5.177138051085316932e-03+2.350443377805202724e-02j), (-1.486703640445626376e-02+1.194625491160278448e-02j), (-1.276001682205154912e-02-6.665715155336870111e-03j), (1.370638113680107406e-03-1.254789713622455997e-02j), (9.698831924769734519e-03-4.238794233140391263e-03j), (5.664847273245535338e-03+6.014676820467646998e-03j), (-3.219588695627913569e-03+7.572959091881700799e-03j), (-6.541733518341339565e-03+1.080238020929988286e-03j), (-2.120482218821215410e-03-5.101089872310281791e-03j), (3.634322275410528311e-03-4.791829003182086592e-03j), (4.297776940645581939e-03+4.014937615409303051e-04j), (1.294741657893053264e-04+4.258447747317364515e-03j), (-3.451295115043150410e-03+3.059861330678240957e-03j), (-2.595104974608437344e-03-1.124850897649609313e-03j), (1.040635512941455844e-03-3.531958840653807823e-03j), (2.968376050862764522e-03-1.947367773054846027e-03j), (1.243694342930243713e-03+1.482728792413427190e-03j), (-1.678475570105741931e-03+2.953630069246321842e-03j), (-2.321751997766983554e-03+1.183512344754485655e-03j), (-1.807494662939585373e-04-1.629290004628069447e-03j), (1.955594252455471194e-03-2.519468331365660573e-03j), (1.599477943666253402e-03-6.866538622492818081e-04j), (-6.637109967760920857e-04+1.755481980480296271e-03j), (-1.969906219486164921e-03+2.183108565897539342e-03j), (-8.025385710896240426e-04+3.052520286732454159e-04j), (1.300884592377517029e-03-1.829355164873742003e-03j), (1.729962977684213355e-03-1.979562179928438716e-03j)
 (-2.673619499704235625e-02+1.276059753922639123e-03j), (-2.380983719146813685e-02+9.571862022621694874e-03j), (1.030413208641028748e-02+1.565872149809588096e-02j), (4.304830896620663594e-02-1.867476652871562226e-04j), (3.042664566847911797e-02-3.696128442718905893e-02j), (-4.867534134966568921e-02-6.486405268333717000e-02j), (-1.716581109493335866e-01+7.690674536482861035e-02j), (2.182343129340113264e-01+2.837564156824558537e-01j), (2.473390952129586040e-01-5.594826060574822346e-01j), (2.258158424601366954e-01+2.877413484866312987e-01j), (-1.642825099754566254e-01+7.925318737581760198e-02j), (-4.943857943739621980e-02-6.799168698178356673e-02j), (2.165328937785082272e-02-4.207511987015359611e-02j), (3.503505021485241872e-02-9.850126504659661997e-05j), (1.226622414966270155e-02+2.252155284490355708e-02j), (-1.221080905314750852e-02+1.543811264575488396e-02j), (-1.703736307225522245e-02-2.962734479229955920e-03j), (-4.563542751399500205e-03-1.239947093886180525e-02j), (8.794497416086509076e-03-7.231647164191282867e-03j), (1.041432602002230132e-02+3.366384509636622443e-03j), (1.525880036494231540e-03+7.858457850639856412e-03j), (-7.082455425543230515e-03+3.546519655125873836e-03j), (-7.041480336082359993e-03-3.208827252433151239e-03j), (7.825648203734674249e-05-5.222818327260526569e-03j), (6.027739918332636337e-03-1.578068418385566822e-03j), (4.986424551536194037e-03+2.860081906524227207e-03j), (-1.062798546567838296e-03+3.452412919404804215e-03j), (-5.325173879246572137e-03+4.213311989023668484e-04j), (-3.566005644867926982e-03-2.367227647582689689e-03j), (1.788281467228994715e-03-2.168837890379857799e-03j), (4.767334100833439496e-03+2.006314116262961425e-04j), (2.475477885009621810e-03+1.862567729509882709e-03j), (-2.321751997750475492e-03+1.183512344744668422e-03j), (-4.334702921416511839e-03-5.382276648878919854e-04j), (-1.568045505471881264e-03-1.237370950569262416e-03j), (2.779572527325430836e-03-4.651837449253216038e-04j), (3.942930161001787295e-03+5.907507874115004980e-04j), (7.601626851962597475e-04+6.369264693329886040e-04j), (-3.191035139594544309e-03-8.729956004385752699e-05j), (-3.556065793364396928e-03-4.309893240833496779e-04j)
 (-1.022839002463937774e-02-1.841414775932127476e-02j), (-1.472210888531593279e-02-1.352854650217434791e-02j), (-6.853777653095288053e-03+1.185800851136271060e-02j), (1.395049434169830932e-02+2.861826922102540458e-02j), (3.233153126526144838e-02+8.151600993016819979e-03j), (1.908738839175079180e-02-4.057160544115474832e-02j), (-4.872655903339835615e-02-7.434531875791351718e-02j), (-1.621790759159778550e-01+7.226881561576331547e-02j), (2.258158424601505732e-01+2.877413484866366278e-01j), (2.452356611534707020e-01-5.524982342974449345e-01j), (2.175222925300073218e-01+2.901100474586083555e-01j), (-1.690922099632503062e-01+7.540323093581463576e-02j), (-4.597182240003687415e-02-7.311415494140341420e-02j), (2.874237547641982429e-02-4.305800080328656132e-02j), (3.769127756616269531e-02+3.393356469081173360e-03j), (7.988877899461304180e-03+2.622453352102387114e-02j), (-1.814498991822507956e-02+1.558653884312772263e-02j), (-1.794169758094276215e-02-5.955587410291855212e-03j), (1.859359953803067442e-04-1.504776324970153248e-02j), (1.353996614820396349e-02-6.946148405427466851e-03j), (9.873604112839565183e-03+5.832666143849380563e-03j), (-3.395118080796045556e-03+9.750720470499752920e-03j), (-1.063852121889928559e-02+3.115530331048887991e-03j), (-5.311517358395874584e-03-5.188389432354421210e-03j), (4.935206867785090455e-03-6.621184168053345989e-03j), (8.416236486805703937e-03-1.185516829663014679e-03j), (2.256355646879843347e-03+4.406264003079519292e-03j), (-5.669439704340843537e-03+4.617144112471110659e-03j), (-6.505268462903461037e-03+1.998610815881771488e-04j), (-4.236588696862912326e-05-3.649325028382070703e-03j), (5.942234922361826904e-03-3.259900230111273823e-03j), (4.767334100832677952e-03+2.006314116162360474e-04j), (-1.678475570105472615e-03+2.953630069251003860e-03j), (-5.845391755670747459e-03+2.465609725544838735e-03j), (-3.154608337772665458e-03-3.167575475723071344e-04j), (3.038595652319947028e-03-2.402102143632220410e-03j), (5.509641431990197971e-03-2.011365841488954240e-03j), (1.554433592525777822e-03+1.981991986870076331e-04j), (-4.096787700579445322e-03+2.035292310139055674e-03j), (-4.920998117256289092e-03+1.892262619867500668e-03j)
