 (2.226600177881370435e-01-7.885045336721903109e-01j), (4.433845523533026523e-01+2.001137966309933791e-01j), (-6.723505291743034351e-02+1.923992606254745497e-01j), (-6.287692197249206139e-02+2.689863321015517963e-02j), (-4.655138402571208645e-02-1.076710766356685613e-03j), (-2.435534131495196986e-02-2.334244856632378476e-02j), (-3.207670563376480155e-03-2.430107903641721273e-02j), (1.122656038409379498e-02-1.698378182405569856e-02j), (1.638788457810532936e-02-5.024308158556219268e-03j), (1.330913937405217400e-02+5.153966410828612725e-03j), (5.420169276209425846e-03+1.036216677272813400e-02j), (-2.982756595008025959e-03+9.742079232404003003e-03j), (-8.206793080299989301e-03+5.160827862314994359e-03j), (-8.635090905821549492e-03-6.315215879330373381e-04j), (-5.102131730627115433e-03-4.981914149397630165e-03j), (1.137832931977902429e-04-6.203593741615684096e-03j), (4.452314326563329080e-03-4.384257262367635341e-03j), (6.061120391999919206e-03-9.854700282881903757e-04j), (4.594595412924797583e-03+2.228296243566056916e-03j), (1.149585087903254614e-03+3.926930265274654157e-03j), (-2.429541701937081282e-03+3.595996861729112287e-03j), (-4.392556983426749474e-03+1.637324170597161729e-03j), (-4.004723261509871880e-03-7.579891618283367922e-04j), (-1.775776690563744169e-03-2.380467181710127673e-03j), (1.095204262304403037e-03-2.717603566189912088e-03j), (3.202400590345158820e-03-1.799974961396248827e-03j), (3.542679229770444825e-03-1.580562934051041465e-04j), (2.109935628614531371e-03+1.285638053351282565e-03j), (-2.421174154678156680e-04+1.929626632457743336e-03j), (-2.307914055392634809e-03+1.667855931474666051e-03j), (-3.090848911165456660e-03+6.735908410441418352e-04j), (-2.286520188404672724e-03-4.925020292029832613e-04j), (-3.832197204546799823e-04-1.228043834555515900e-03j), (1.595080574880946038e-03-1.347737334939876725e-03j), (2.677039470389964808e-03-8.879468841147102878e-04j), (2.386373697154832788e-03-9.599181148004292069e-05j), (8.794984678060024192e-04+5.973219092189330486e-04j), (-1.011540211122503603e-03+9.563663716865120241e-04j), (-2.311578595767412297e-03+8.874038780192051263e-04j), (-2.432808359964167260e-03+4.510120181936989187e-04j), (-1.285696868845271788e-03-5.745056488969248432e-05j), (5.098327216388028526e-04-4.713604705294823882e-04j), (1.963695682955443177e-03-7.155009195694969279e-04j), (2.420741446156068379e-03-6.591773414657684698e-04j), (1.665809172376759868e-03-3.628640751177087255e-04j)
 (4.433845523533054278e-01+2.001137966310099214e-01j), (1.554249648706856057e-01-5.961052730467629734e-01j), (3.805076303808415661e-01+2.270124298412113384e-01j), (-1.137864369431730999e-01+1.913225498590829243e-01j), (-8.723226328743674540e-02+3.556184643854126692e-03j), (-4.975905458905800077e-02-2.537778980279253166e-02j), (-1.312878093088151558e-02-4.032623039037731838e-02j), (1.318021401472973912e-02-2.932538719501360039e-02j), (2.453569975815020690e-02-1.182981541317406141e-02j), (2.180805385429134338e-02+5.337858614172016208e-03j), (1.032638277906068602e-02+1.489604564322266102e-02j), (-2.786623804080056235e-03+1.552299463505181672e-02j), (-1.161784750082335213e-02+9.110557644476754979e-03j), (-1.330892481094880613e-02+1.789137128618426345e-04j), (-8.521307612624907935e-03-6.835115329519371105e-03j), (-6.498174040570920545e-04-9.366171411767468605e-03j), (6.174903685195225894e-03-7.189063769868474403e-03j), (9.046909739491392280e-03-2.155961018814087950e-03j), (7.210705479909718281e-03+2.941460236981053179e-03j), (2.165053710978091187e-03+5.824293105281330013e-03j), (-3.242971895504096966e-03+5.564254435890577354e-03j), (-6.434264963466216833e-03+2.838007699865060032e-03j), (-6.168333673995485961e-03-7.431430111101669685e-04j), (-2.909518999213408022e-03-3.475592727962748679e-03j), (1.426623899796682820e-03-4.180442143135270489e-03j), (4.637883492091696147e-03-2.875659859586820154e-03j), (5.312336218963955442e-03-5.143369080572678369e-04j), (3.300561814275118286e-03+1.771570339037781446e-03j), (-1.979784267801087787e-04+2.953493984838507364e-03j), (-3.332966326622512597e-03+2.603217473506043086e-03j), (-4.594434243817087718e-03+1.175353902277411931e-03j), (-3.474068631599879463e-03-5.544529935159340020e-04j), (-6.914396134996029716e-04-1.840239364133853953e-03j), (2.293819749902243927e-03-2.115990718666641273e-03j), (3.981454272043642544e-03-1.443729146457565626e-03j), (3.556537938206765555e-03-2.906249748637767952e-04j), (1.374833486019006725e-03+8.603745601870924726e-04j), (-1.432080127977861453e-03+1.484725787269311698e-03j), (-3.444348571074833977e-03+1.407378389855805769e-03j), (-3.597275464590762167e-03+8.299533131402332805e-04j), (-1.922975638341290362e-03-2.034845235301865202e-05j), (6.779988141078882764e-04-7.729514844518269815e-04j), (2.930574167832755098e-03-1.130537811975213663e-03j), (3.629504855275347917e-03-1.078364994687776648e-03j), (2.420741446171879949e-03-6.591773414987348294e-04j)
 (-6.723505291746148527e-02+1.923992606254463222e-01j), (3.805076303808185845e-01+2.270124298412116715e-01j), (1.088735808449954601e-01-5.971819838130996150e-01j), (3.561522890658711527e-01+2.036699812748271332e-01j), (-1.169941075065274172e-01+1.670214708226646361e-01j), (-7.600570290336783330e-02-1.342759718018042905e-02j), (-3.337117001094491719e-02-3.040209796135722592e-02j), (1.803584431807545019e-04-3.517226397953179817e-02j), (1.860038329092426890e-02-1.896322042225351279e-02j), (2.155294316314115138e-02-2.087736180817726869e-03j), (1.360126077401295139e-02+1.049868647646073905e-02j), (1.691291873225289101e-03+1.426452405533243720e-02j), (-7.888755534719122178e-03+1.054108048564218747e-02j), (-1.150406420763330426e-02+2.906963902855524105e-03j), (-8.856610484357275645e-03-4.205343549478888013e-03j), (-2.460187220627774261e-03-7.820585357808669535e-03j), (3.944778008865956059e-03-7.137875168214693165e-03j), (7.324488773093051040e-03-3.262133504625419535e-03j), (6.617368037555377419e-03+1.440035842921788458e-03j), (2.818148496484096377e-03+4.578784407612028137e-03j), (-1.839669550549446466e-03+5.066303943461554840e-03j), (-5.018748586066944933e-03+3.183787254145522324e-03j), (-5.339060701142752004e-03+1.204041337178533670e-04j), (-2.965933083642254605e-03-2.543117972535247767e-03j), (6.331602305710466467e-04-3.633649021401550751e-03j), (3.536559528397522668e-03-2.894804089752969333e-03j), (4.395766076587460935e-03-9.460332271256826145e-04j), (3.004422163557801933e-03+1.153519023427240602e-03j), (2.097129031539545375e-04+2.445161180075196890e-03j), (-2.484498615185113703e-03+2.460991955645577475e-03j), (-3.716186047068264879e-03+1.375173638930586107e-03j), (-2.999353668935898169e-03-1.723834326676008770e-04j), (-7.970291612202549079e-04-1.442399877625039073e-03j), (1.694934083620191437e-03-1.936231175625489909e-03j), (3.173318217738513910e-03-1.518668809428555359e-03j), (2.969914060927041771e-03-4.873627747399818851e-04j), (1.244959342415694233e-03+5.967789031153989364e-04j), (-1.057974873936279401e-03+1.311386578368993212e-03j), (-2.717776996788288935e-03+1.427275222391278121e-03j), (-2.934515849450876346e-03+9.360179193462726463e-04j), (-1.633579781659379605e-03+1.144523935629731398e-04j), (4.977658078309191853e-04-6.795257938293784760e-04j), (2.343807986463332729e-03-1.135815559569249098e-03j), (2.930574167812940653e-03-1.130537811988587948e-03j), (1.963695682968382046e-03-7.155009195546262277e-04j)
 (-6.287692197247725379e-02+2.689863321019758322e-02j), (-1.137864369431387246e-01+1.913225498590969964e-01j), (3.561522890658319618e-01+2.036699812748277716e-01j), (1.056659102816244894e-01-6.214830628494960596e-01j), (3.673788494499687363e-01+1.866861994507991174e-01j), (-1.006062229284211684e-01+1.619971626640798468e-01j), (-6.269656352930166876e-02-8.273630769339746990e-03j), (-2.795100073475526720e-02-2.003993118860904893e-02j), (-2.802398151826489964e-03-2.543018474717526414e-02j), (1.039359021063105369e-02-1.380239255992051634e-02j), (1.291785225731014418e-02-2.719257768716592215e-03j), (8.499129043389841431e-03+5.516772327046792074e-03j), (1.805075166430370956e-03+8.060930313695653660e-03j), (-3.436441208154442616e-03+6.156823223285666502e-03j), (-5.442943815643482876e-03+1.921493874556947723e-03j), (-4.262015071433575275e-03-1.977047305887304641e-03j), (-1.310602132709230011e-03-3.893655092555605747e-03j), (1.515236306913429884e-03-3.541878306479143319e-03j), (2.931931789669819585e-03-1.624809334005662817e-03j), (2.612644776040114018e-03+6.820466810922604529e-04j), (1.042371805921391090e-03+2.198317225845733153e-03j), (-7.444652882234223780e-04+2.348700377310368719e-03j), (-1.816347995736344346e-03+1.383812292754593460e-03j), (-1.796381471374433299e-03-3.765215971714098650e-05j), (-8.559974550181865920e-04-1.257479919128016684e-03j), (3.910428150778737667e-04-1.704022388970469464e-03j), (1.228645472994374134e-03-1.226948158292722737e-03j), (1.304917165476516226e-03-2.724423860909810360e-04j), (7.179019751351596416e-04+6.610169942531170673e-04j), (-1.735068173214447652e-04+1.217117345509767913e-03j), (-8.894180402842897940e-04+1.113254620713839856e-03j), (-1.039146576695796059e-03+4.872267548069600992e-04j), (-6.129799717863543360e-04-2.683752441606201120e-04j), (8.246930660699922913e-05-8.450779683883754157e-04j), (6.833938725052280273e-04-9.798648039256729891e-04j), (8.617396219512921552e-04-6.312649314402737390e-04j), (5.371057009560028378e-04-3.635075654488922458e-05j), (-4.073752641103021727e-05+5.393283382538219218e-04j), (-5.481421523008326961e-04+8.400261078359039539e-04j), (-7.540813138453784838e-04+7.117743027935856479e-04j), (-5.137744032714089328e-04+2.768405778911647570e-04j), (3.222939069031043844e-05-2.484116815499207522e-04j), (4.977658078339245937e-04-6.795257938328261305e-04j), (6.779988141350512271e-04-7.729514844359885225e-04j), (5.098327216049477724e-04-4.713604705246568754e-04j)
 (-4.655138402568866768e-02-1.076710766359317839e-03j), (-8.723226328744268510e-02+3.556184643851607874e-03j), (-1.169941075065235592e-01+1.670214708226439859e-01j), (3.673788494499546364e-01+1.866861994508254852e-01j), (1.220537948597168187e-01-6.265073710080948377e-01j), (3.806879888240033982e-01+1.918401658616546712e-01j), (-9.518605365221008419e-02+1.723593294368279683e-01j), (-6.567932012430360844e-02+1.468448463047333785e-03j), (-3.615779381506534218e-02-1.487910332630348886e-02j), (-1.143748905762590265e-02-2.606170633507258472e-02j), (5.291458479998976949e-03-1.878430670936880389e-02j), (1.303163555050152085e-02-8.922851510344135748e-03j), (1.295144336994839135e-02+1.132515064698771251e-03j), (7.866195558441351626e-03+7.075460285441237049e-03j), (1.158154204768716954e-03+8.385119466848858089e-03j), (-4.293358727750799450e-03+5.848424139823612394e-03j), (-6.691556773367119022e-03+1.618949555820821829e-03j), (-5.703159116133367859e-03-2.256330921940043373e-03j), (-2.489486954602684182e-03-4.299867468321688473e-03j), (1.156155099121721971e-03-4.005276515737934452e-03j), (3.707849038344147776e-03-2.035556885061511490e-03j), (4.244772396248661442e-03+3.983422644783483901e-04j), (2.798213941549010549e-03+2.190644083859035439e-03j), (2.935876329081069927e-04+2.669450346110282656e-03j), (-2.038498886867906503e-03+1.891974472753113392e-03j), (-3.163911510444638534e-03+4.103760123290883279e-04j), (-2.699806096046144469e-03-1.030431547915351166e-03j), (-1.057874715388083722e-03-1.719450187470808597e-03j), (9.216974449853491003e-04-1.500486220667488933e-03j), (2.312982550030510606e-03-6.867203407053065626e-04j), (2.503532653074334348e-03+3.291704613956320359e-04j), (1.496955656855385088e-03+1.017262809241881085e-03j), (-1.596481089026523042e-04+1.084548664054004775e-03j), (-1.624520182877217016e-03+6.879911275217661434e-04j), (-2.229109289172672304e-03+4.232590961642369951e-05j), (-1.749414487480549550e-03-5.288527857619960623e-04j), (-4.239572468632501990e-04-6.887154962975258711e-04j), (1.046938422600496342e-03-5.077112270872308469e-04j), (1.922958156523086595e-03-1.761725813007390369e-04j), (1.872599293863968064e-03+1.808487663598731853e-04j), (9.117278585118827666e-04+3.489102276841992041e-04j), (-5.137744032567539889e-04+2.768405778890135915e-04j), (-1.633579781672410847e-03+1.144523935644498232e-04j), (-1.922975638347994851e-03-2.034845237180961039e-05j), (-1.285696868816012207e-03-5.745056485268541834e-05j)
 (-2.435534131496968485e-02-2.334244856635098522e-02j), (-4.975905458905797302e-02-2.537778980279106061e-02j), (-7.600570290336229606e-02-1.342759718018769928e-02j), (-1.006062229284181431e-01+1.619971626640986928e-01j), (3.806879888240011778e-01+1.918401658616559202e-01j), (1.274739641359524667e-01-6.161452042353583458e-01j), (3.777052322289735642e-01+2.015822450940455424e-01j), (-1.033928467325140599e-01+1.775201572991416121e-01j), (-7.431441103009925331e-02+8.369268751067353296e-04j), (-4.125992554569521409e-02-1.986101747571875423e-02j), (-1.132370576446643448e-02-3.226530007665311117e-02j), (9.743772806591039989e-03-2.316856397174107268e-02j), (1.909275594250125010e-02-9.908321538631244957e-03j), (1.754603878286642438e-02+3.360811308282722707e-03j), (9.015780646345662036e-03+1.100239055068725179e-02j), (-1.271387497157562638e-03+1.198111632855766197e-02j), (-8.685915711177907145e-03+7.485748310439787126e-03j), (-1.069628003488162261e-02+8.609603940145540805e-04j), (-7.478935806711431086e-03-4.636798103660123155e-03j), (-1.394282692287899909e-03-7.017471034505507778e-03j), (4.358555689451558413e-03-5.805251477155234582e-03j), (7.250528268138734314e-03-2.193613178471643787e-03j), (6.354708024894914833e-03+1.683980317842481136e-03j), (2.556096526044226731e-03+4.120270716333694280e-03j), (-2.014326422536644439e-03+4.337306277575747951e-03j), (-5.129347797975318882e-03+2.565565313788651866e-03j), (-5.450431698830906710e-03-8.212601686683374154e-05j), (-3.083025816542505574e-03-2.258475382481610859e-03j), (5.372058595120215779e-04-3.067187522421992250e-03j), (3.598736915393262008e-03-2.388433104761811775e-03j), (4.699356247143779419e-03-7.827121521747795827e-04j), (3.383031120892659484e-03+9.264923706296520831e-04j), (4.854154457415128191e-04+1.973629180891399697e-03j), (-2.471226704649769068e-03+1.971952542057013331e-03j), (-4.057328542881408900e-03+1.139003145739544759e-03j), (-3.514806158006374571e-03-1.512465527348980619e-05j), (-1.239581765815604524e-03-1.000213256266640951e-03j), (1.539738436070209153e-03-1.404216415884182141e-03j), (3.467679868768291235e-03-1.166888568568475977e-03j), (3.588767328880007081e-03-5.390366564186196627e-04j), (1.872599293866198484e-03+1.808487663738845468e-04j), (-7.540813138340040104e-04+7.117743028056970536e-04j), (-2.934515849457757126e-03+9.360179193498808711e-04j), (-3.597275464589848835e-03+8.299533131298851129e-04j), (-2.432808359991598009e-03+4.510120181694825042e-04j)
 (-3.207670563368321751e-03-2.430107903644674466e-02j), (-1.312878093088075751e-02-4.032623039038142621e-02j), (-3.337117001094278002e-02-3.040209796134096809e-02j), (-6.269656352930588761e-02-8.273630769350398192e-03j), (-9.518605365221773085e-02+1.723593294368347684e-01j), (3.777052322289879416e-01+2.015822450940400468e-01j), (1.192671710556413439e-01-6.109843763730568034e-01j), (3.690701413231715078e-01+2.009507235061321895e-01j), (-1.084949784631552838e-01+1.725382431497355096e-01j), (-7.420062773690655478e-02-5.366666866507496803e-03j), (-3.680761121908706496e-02-2.424527473807610439e-02j), (-5.262585372496905028e-03-3.325077010495768037e-02j), (1.433836821949066413e-02-2.094026772814571238e-02j), (2.024234103044405403e-02-5.981391273375557399e-03j), (1.511649708092831917e-02+6.956808170000069666e-03j), (4.623223662896098346e-03+1.263971472128406354e-02j), (-5.276110758682873124e-03+1.122312716675907991e-02j), (-1.046169240171651929e-02+5.105281128709459465e-03j), (-9.601075772568367500e-03-1.856643172175572462e-03j), (-4.276535216379879004e-03-6.436773065073295511e-03j), (2.148396537509269632e-03-7.175527327884376888e-03j), (6.468491318070031942e-03-4.519613423790167471e-03j), (7.008410852624447247e-03-2.639865460383273091e-04j), (4.046793969465303092e-03+3.351836249324024932e-03j), (-5.347523850592181185e-04+4.793861557355261725e-03j), (-4.300846610918600092e-03+3.844804248387686130e-03j), (-5.512567518451755820e-03+1.337521479235162774e-03j), (-3.855351123946505754e-03-1.429863351792411141e-03j), (-4.059863461547085200e-04-3.146422266589348100e-03j), (2.923579556634105930e-03-3.163179333926994900e-03j), (4.478235383205467907e-03-1.791111195555361362e-03j), (3.687816036060836185e-03+1.736542195180507380e-04j), (1.071452525122716659e-03+1.813896248670863152e-03j), (-1.947392914250672177e-03+2.424641199089377312e-03j), (-3.756923573506352337e-03+1.914501977155459288e-03j), (-3.547495821218086924e-03+6.676426751986677850e-04j), (-1.551110475046371890e-03-7.306255748334591991e-04j), (1.181159680364054360e-03-1.659390597747222116e-03j), (3.205547608396476424e-03-1.767080490981726495e-03j), (3.467679868762282153e-03-1.166888568561470297e-03j), (1.922958156544429765e-03-1.761725813232941284e-04j), (-5.481421523129076726e-04+8.400261078533824855e-04j), (-2.717776996784253534e-03+1.427275222372941226e-03j), (-3.444348571094619799e-03+1.407378389882905402e-03j), (-2.311578595749910672e-03+8.874038779880300855e-04j)
 (1.122656038409643869e-02-1.698378182403474310e-02j), (1.318021401470855815e-02-2.932538719500864949e-02j), (1.803584431799842847e-04-3.517226397952153555e-02j), (-2.795100073473183802e-02-2.003993118862638229e-02j), (-6.567932012431396127e-02+1.468448463044568636e-03j), (-1.033928467325198053e-01+1.775201572991572108e-01j), (3.690701413231836092e-01+2.009507235061014641e-01j), (1.141650393250002726e-01-6.159662905224695395e-01j), (3.691839246163811650e-01+1.947471297645309296e-01j), (-1.040426641365924110e-01+1.681539858873604965e-01j), (-6.813950734492835171e-02-6.352136894769700587e-03j), (-3.221301580617188381e-02-2.201697849450477001e-02j), (-4.113000284546568935e-03-2.932383983970993438e-02j), (1.190882651753715459e-02-1.734427086644288810e-02j), (1.584978404698866861e-02-4.344067102741678080e-03j), (1.111177381944366931e-02+6.198819008179064574e-03j), (2.847446972327068691e-03+1.025924753955480967e-02j), (-4.180906496374614881e-03+8.505523600578190554e-03j), (-7.259291811364844416e-03+3.305306167312614327e-03j), (-6.058396542801328805e-03-2.014699465587364673e-03j), (-2.166599587761262359e-03-5.151135011705929023e-03j), (1.906279122002136131e-03-5.245900695452087800e-03j), (4.160577262676183261e-03-2.851757492300086884e-03j), (3.917561941522345291e-03+4.096042950069529384e-04j), (1.760273781052650206e-03+2.859334220112756848e-03j), (-9.179721055367504262e-04+3.565817722816529058e-03j), (-2.705766036031566693e-03+2.497066913450713983e-03j), (-2.835528048093033382e-03+4.495745951022154466e-04j), (-1.468977426782894615e-03-1.525855163310758152e-03j), (4.735121216738927925e-04-2.549100357326115202e-03j), (1.912039345532047562e-03-2.206812962211110538e-03j), (2.166656787410986117e-03-9.037073175387410826e-04j), (1.255007676081421140e-03+6.246662376655327201e-04j), (-2.142443437270005746e-04+1.756445683776794008e-03j), (-1.437560192578942429e-03+1.953280728559358623e-03j), (-1.793227890537321938e-03+1.199001057635756297e-03j), (-1.126754375076261926e-03+8.465333718339022179e-06j), (1.146986972877551427e-04-1.093489649959802348e-03j), (1.181159680373318217e-03-1.659390597765465769e-03j), (1.539738436056247448e-03-1.404216415850762694e-03j), (1.046938422599553086e-03-5.077112270897425096e-04j), (-4.073752643054813320e-05+5.393283382424473400e-04j), (-1.057974873928444739e-03+1.311386578383181949e-03j), (-1.432080127935806118e-03+1.484725787248735709e-03j), (-1.011540211150063154e-03+9.563663716902369091e-04j)
 (1.638788457809336671e-02-5.024308158547384322e-03j), (2.453569975814653970e-02-1.182981541319772997e-02j), (1.860038329094657397e-02-1.896322042225866492e-02j), (-2.802398151842060842e-03-2.543018474715810773e-02j), (-3.615779381503550494e-02-1.487910332630638932e-02j), (-7.431441103014063687e-02+8.369268751149613883e-04j), (-1.084949784631370068e-01+1.725382431497460289e-01j), (3.691839246163705068e-01+1.947471297645156918e-01j), (1.186173536515717497e-01-6.203505477848388905e-01j), (3.752450450083748001e-01+1.937616597362304405e-01j), (-9.944806872365659356e-02+1.703822821309251279e-01j), (-6.698992225702701808e-02-2.425206629498646849e-03j), (-3.464255750811351398e-02-1.842098163277881145e-02j), (-8.505557267978140074e-03-2.768651566909115236e-02j), (7.904103256026719787e-03-1.810226002826490627e-02j), (1.407400735643701828e-02-6.724534284476035503e-03j), (1.220697808173665071e-02+3.481215441991862992e-03j), (6.049847562671023180e-03+8.459272578147453842e-03j), (-6.382272665891573250e-04+8.347467307163266084e-03j), (-5.149356182754828530e-03+4.590944220710872770e-03j), (-6.300513958282984855e-03-8.507283313299082023e-05j), (-4.474513643157041788e-03-3.483279080253949035e-03j), (-1.184569789139190308e-03-4.572309854402036196e-03j), (1.874057074256513418e-03-3.344259521515060771e-03j), (3.534342221056874407e-03-8.184395395430257240e-04j), (3.355354355952604693e-03+1.511596885169087801e-03j), (1.759067364840552310e-03+2.677870838702696432e-03j), (-3.193923388724566196e-04+2.401075101958620710e-03j), (-1.956029580274319668e-03+1.046896504385684112e-03j), (-2.480517637923461242e-03-5.694887916306742544e-04j), (-1.838066474077986682e-03-1.661696479370119604e-03j), (-5.207690144702304888e-04-1.755800944052972584e-03j), (8.809599185994876607e-04-9.611578823708801650e-04j), (1.764840397719985576e-03+1.533057671637875303e-04j), (1.749451339230589974e-03+1.040944764200418685e-03j), (9.831812535882097481e-04+1.294103387078665568e-03j), (-1.274187182015514724e-04+8.361369824946896824e-04j), (-1.126754375065764247e-03+8.465333732766934169e-06j), (-1.551110475063561915e-03-7.306255748396866395e-04j), (-1.239581765801131726e-03-1.000213256291218513e-03j), (-4.239572468905366404e-04-6.887154962829669875e-04j), (5.371057009591523367e-04-3.635075656619488147e-05j), (1.244959342416356030e-03+5.967789031215845266e-04j), (1.374833486029036463e-03+8.603745601949633467e-04j), (8.794984678245487816e-04+5.973219092532324349e-04j)
 (1.330913937406042434e-02+5.153966410860364236e-03j), (2.180805385431862017e-02+5.337858614174148184e-03j), (2.155294316312248229e-02-2.087736180816651774e-03j), (1.039359021063719982e-02-1.380239255994969438e-02j), (-1.143748905764892417e-02-2.606170633507394127e-02j), (-4.125992554567856074e-02-1.986101747571315801e-02j), (-7.420062773693544833e-02-5.366666866488549285e-03j), (-1.040426641365476412e-01+1.681539858873484783e-01j), (3.752450450083641420e-01+1.937616597362492032e-01j), (1.232119490644634913e-01-6.181222515412407859e-01j), (3.763946300962801583e-01+1.976885900014624942e-01j), (-1.018776104255635917e-01+1.739782789926704043e-01j), (-7.138247924045856840e-02-7.878824589159037078e-04j), (-3.864728076966024439e-02-1.917897079459929960e-02j), (-1.028133395851514587e-02-3.006698285082772676e-02j), (8.999307518339624487e-03-2.081986359441283588e-02j), (1.727640794677687622e-02-8.524509245881781508e-03j), (1.574965731151049472e-02+3.323159148573139911e-03j), (8.159783191292326043e-03+9.744910631530415493e-03j), (-8.803446820817501569e-04+1.027709393960881019e-02j), (-7.457270238163562874e-03+6.258800152151369756e-03j), (-9.391362869423759002e-03+5.885180079083654828e-04j), (-6.761033831553388274e-03-3.975781109422810503e-03j), (-1.567789509590414776e-03-5.800353688965688599e-03j), (3.469137649151748156e-03-4.691996856448046524e-03j), (6.211381691420249374e-03-1.706386423650658882e-03j), (5.741728053092243905e-03+1.415605073680725919e-03j), (2.638565832666087824e-03+3.275192747919681169e-03j), (-1.330932549996575141e-03+3.357441473635171085e-03j), (-4.267608176030345674e-03+1.934300382375799552e-03j), (-4.913325997914353219e-03-1.184767734068616204e-04j), (-3.123763342909000561e-03-1.719147044223085560e-03j), (-1.093629282201426765e-05-2.227161414594364987e-03j), (2.844655601542391173e-03-1.676658801959094759e-03j), (4.185581843925304489e-03-5.058715743200669496e-04j), (3.415260511547593171e-03+6.780806891008889399e-04j), (9.831812535687233824e-04+1.294103387071170695e-03j), (-1.793227890548533456e-03+1.199001057621569295e-03j), (-3.547495821218925663e-03+6.676426751955248998e-04j), (-3.514806157994069744e-03-1.512465525663170924e-05j), (-1.749414487459252134e-03-5.288527857589850160e-04j), (8.617396219464635524e-04-6.312649314335545044e-04j), (2.969914060942524612e-03-4.873627747490260286e-04j), (3.556537938163673290e-03-2.906249748674558184e-04j), (2.386373697157371555e-03-9.599181148802030409e-05j)
