 (4.406015668607399238e-01-5.755613278511644282e-01j), (2.079640338594496152e-01+3.835726175115901082e-01j), (-2.076317095479768560e-01+7.565625670760199595e-02j), (-5.562199688576015266e-02-1.046125627270994563e-01j), (4.431861072962162140e-02-5.855929223404046646e-02j), (4.810577150550508080e-02+1.975875160336607386e-02j), (1.246553376622883125e-03+4.608509260828312637e-02j), (-2.809856227078721264e-02+1.248059129327105075e-02j), (-1.649158459939233448e-02-2.550860969568023023e-02j), (9.212069728114068851e-03-2.412950780099299211e-02j), (1.639068466975997576e-02+5.590490026065885604e-03j), (3.244966215516221358e-03+2.282694121854259711e-02j), (-9.414552732091824305e-03+9.394695941455453309e-03j), (-7.844568048552852391e-03-1.396711577877174024e-02j), (1.765202563716552174e-03-1.684670567912267825e-02j), (6.213866163153638350e-03+1.986548818064698754e-03j), (2.760498306506876422e-03+1.655488165657762953e-02j), (-1.967706688990538289e-03+8.869455208634351162e-03j), (-2.932331195015162265e-03-1.004182722296057158e-02j), (-1.197373298153715966e-03-1.518209108046189755e-02j)
 (2.079640338594508364e-01+3.835726175115827807e-01j), (2.329698573127568229e-01-4.999050711435565342e-01j), (1.523420369736992741e-01+2.789600547844862666e-01j), (-1.633130988183597587e-01+1.709696447357288152e-02j), (-7.516225380258485800e-03-8.485381112374482115e-02j), (4.556516410625882640e-02-1.247419962575404065e-02j), (2.000720923469775925e-02+3.223934289663607511e-02j), (-1.524503122275450498e-02+2.057648291260785051e-02j), (-1.888649254267474320e-02-1.164891650772559642e-02j), (-1.008999296291078485e-04-1.991811966962080821e-02j), (1.245703594361357962e-02-1.302566582435283823e-03j), (6.976131937693169638e-03+1.498518596750466475e-02j), (-4.599601833059096569e-03+8.859825439781430015e-03j), (-7.649350168355545723e-03-7.452009737669473138e-03j), (-1.630701885415222069e-03-1.198056696070895662e-02j), (4.525700870228627562e-03-2.918240225432166320e-04j), (4.246159474169318611e-03+1.085600402669128703e-02j), (-1.718328885181590222e-04+6.513054433633752929e-03j), (-3.165079987135303516e-03-6.312635871846080174e-03j), (-2.932331195020876011e-03-1.004182722295000885e-02j)
 (-2.076317095479802421e-01+7.565625670761043364e-02j), (1.523420369737018554e-01+2.789600547844798828e-01j), (2.772884680423705062e-01-5.584643633775940863e-01j), (2.004478084791988524e-01+2.987188063878472577e-01j), (-1.620665454417173912e-01+6.318205708185936631e-02j), (-3.561478765106582817e-02-7.237321983047841079e-02j), (2.907357950687846498e-02-3.798280932142723137e-02j), (2.921927896281141177e-02+8.109835095637910052e-03j), (1.145653447007738066e-03+2.616697293866945828e-02j), (-1.564152632717360353e-02+1.117802471082995040e-02j), (-9.515452661697775330e-03-1.052342372818157457e-02j), (4.612467895042998353e-03-1.526968236119531641e-02j), (8.741334501424608341e-03-1.861519711620303764e-03j), (1.614264330079320450e-03+1.084637425784234360e-02j), (-4.888851861842935173e-03+9.102871918912961574e-03j), (-3.598408574398094615e-03-3.111111752083292516e-03j), (1.593369675203105962e-03-1.033365124548785152e-02j), (3.048786176021898824e-03-4.326087053787294225e-03j), (-1.718328885244317823e-04+6.513054433641491531e-03j), (-1.967706688977139719e-03+8.869455208617876493e-03j)
 (-5.562199688575959755e-02-1.046125627271012604e-01j), (-1.633130988183580379e-01+1.709696447356982840e-02j), (2.004478084791994630e-01+2.987188063878493116e-01j), (2.785350214190128737e-01-5.123792707693175519e-01j), (1.723492462083931198e-01+3.111993976811163742e-01j), (-1.785581300411110961e-01+3.767344738618681743e-02j), (-2.640271792293197306e-02-9.650272763147019206e-02j), (4.546426417662587094e-02-3.239231929537463722e-02j), (3.246424517831444229e-02+3.093677631419301452e-02j), (-8.268899285061668408e-03+3.556166888011750432e-02j), (-2.348609437573267664e-02-2.789091067937723642e-03j), (-7.750250097989250589e-03-2.737012940730025601e-02j), (1.082633405820495817e-02-1.328313354314366798e-02j), (1.150183280791770325e-02+1.469336194496810577e-02j), (-3.534423588878229244e-04+1.971582946646929096e-02j), (-7.821183056875022702e-03-9.389553040353893106e-04j), (-4.795781872551304476e-03-1.829320283255707683e-02j), (1.593369675207657009e-03-1.033365124549062188e-02j), (4.246159474174643345e-03+1.085600402669241980e-02j), (2.760498306495374338e-03+1.655488165658027325e-02j)
 (4.431861072963685227e-02-5.855929223404046646e-02j), (-7.516225380271350509e-03-8.485381112373568957e-02j), (-1.620665454417221096e-01+6.318205708185302416e-02j), (1.723492462084049159e-01+3.111993976811116003e-01j), (2.620434368196155051e-01-5.378878804649831480e-01j), (1.815613159365259688e-01+2.870698898801249399e-01j), (-1.621674453713632391e-01+4.326393741222925998e-02j), (-2.315775170742901887e-02-7.367578641290661867e-02j), (3.604971144455881849e-02-2.299762335392186580e-02j), (2.461967712974857600e-02+1.696966053542132286e-02j), (-6.503696721343508146e-03+1.871496320099099234e-02j), (-1.727222821258006524e-02-8.025422498787494752e-04j), (-4.989751791491584682e-03-1.081524775070699662e-02j), (8.858627369238310928e-03-4.413678334522212754e-03j), (8.569501612882604244e-03+4.651534722014728958e-03j), (-1.550815657040527330e-03+4.533738386000580288e-03j), (-7.821183056866869501e-03-9.389553040334412161e-04j), (-3.598408574402715918e-03-3.111111752084914917e-03j), (4.525700870226860746e-03-2.918240225498460946e-04j), (6.213866163155007914e-03+1.986548818076417245e-03j)
 (4.810577150547946934e-02+1.975875160335997111e-02j), (4.556516410627395319e-02-1.247419962575154265e-02j), (-3.561478765105814681e-02-7.237321983047680096e-02j), (-1.785581300411204220e-01+3.767344738619209099e-02j), (1.815613159365279117e-01+2.870698898801135046e-01j), (2.784341214893770733e-01-5.322973904389374233e-01j), (1.848062821520191079e-01+3.098968310986881525e-01j), (-1.715819981034253372e-01+5.265863335368664577e-02j), (-3.100231975599547496e-02-8.764290219168791030e-02j), (3.781491400828120714e-02-3.984432903304706286e-02j), (3.083354329289029333e-02+1.895620935349266734e-02j), (-3.743198414830417944e-03+3.526984485757323623e-02j), (-1.923993490156334502e-02+8.066912958742972900e-03j), (-7.922082986510096264e-03-2.085707497365718588e-02j), (7.661254071072483122e-03-1.959576941498748434e-02j), (8.569501612896757853e-03+4.651534722013045409e-03j), (-3.534423588928969906e-04+1.971582946646793788e-02j), (-4.888851861849520183e-03+9.102871918915575802e-03j), (-1.630701885413667757e-03-1.198056696070494767e-02j), (1.765202563721178682e-03-1.684670567913061634e-02j)
 (1.246553376639539940e-03+4.608509260829117549e-02j), (2.000720923469736720e-02+3.223934289662414715e-02j), (2.907357950686993708e-02-3.798280932142625993e-02j), (-2.640271792294182629e-02-9.650272763146244825e-02j), (-1.621674453713469188e-01+4.326393741223210493e-02j), (1.848062821520199961e-01+3.098968310986772723e-01j), (2.690195687573067040e-01-5.229026944974760616e-01j), (1.769617141034580954e-01+2.959297153198995334e-01j), (-1.698167955397040518e-01+3.581192767456657655e-02j), (-2.478845359285036798e-02-8.565635337361821033e-02j), (4.057541231478614674e-02-2.328944737646548510e-02j), (2.886583660391688760e-02+2.782566456211288744e-02j), (-6.675529609855434740e-03+2.522801763462626662e-02j), (-2.043730819972808949e-02-7.115178121725373485e-03j), (-7.922082986495961737e-03-2.085707497365769936e-02j), (8.858627369220752057e-03-4.413678334518771930e-03j), (1.150183280791783683e-02+1.469336194495860989e-02j), (1.614264330090133849e-03+1.084637425785451442e-02j), (-7.649350168355975935e-03-7.452009737674857720e-03j), (-7.844568048562265000e-03-1.396711577877356343e-02j)
 (-2.809856227078879123e-02+1.248059129326500871e-02j), (-1.524503122276201460e-02+2.057648291260764928e-02j), (2.921927896281834719e-02+8.109835095649234327e-03j), (4.546426417663894382e-02-3.239231929538790439e-02j), (-2.315775170744690734e-02-7.367578641290163655e-02j), (-1.715819981034254482e-01+5.265863335368775600e-02j), (1.769617141034688923e-01+2.959297153198998109e-01j), (2.707847713210246310e-01-5.397494001766039995e-01j), (1.831755802665990251e-01+2.979162641379731746e-01j), (-1.670562972331960383e-01+5.236680933114565978e-02j), (-2.675616028182173714e-02-7.678689816499653653e-02j), (3.764308111975681742e-02-3.333127459941281900e-02j), (2.766846330576173615e-02+1.264357348164210811e-02j), (-6.675529609855977708e-03+2.522801763463150548e-02j), (-1.923993490156529831e-02+8.066912958740119280e-03j), (-4.989751791479805909e-03-1.081524775071448195e-02j), (1.082633405819929603e-02-1.328313354313144165e-02j), (8.741334501417577507e-03-1.861519711627850245e-03j), (-4.599601833062070752e-03+8.859825439785749476e-03j), (-9.414552732076437308e-03+9.394695941451021090e-03j)
 (-1.649158459939257040e-02-2.550860969567554995e-02j), (-1.888649254267663058e-02-1.164891650771524706e-02j), (1.145653447006551515e-03+2.616697293865302004e-02j), (3.246424517832022238e-02+3.093677631419325391e-02j), (3.604971144455740295e-02-2.299762335391649856e-02j), (-3.100231975600037382e-02-8.764290219167895912e-02j), (-1.698167955397052453e-01+3.581192767455141507e-02j), (1.831755802666085453e-01+2.979162641379775600e-01j), (2.735452696275366691e-01-5.231945185200235215e-01j), (1.812078735776197769e-01+3.067857193465958754e-01j), (-1.699886284282131343e-01+4.232498210819347212e-02j), (-2.795353357999360439e-02-9.196898924546215159e-02j), (3.764308111976726740e-02-3.333127459940885690e-02j), (2.886583660392746248e-02+2.782566456210312442e-02j), (-3.743198414849522454e-03+3.526984485757439503e-02j), (-1.727222821258428409e-02-8.025422498662889564e-04j), (-7.750250097976100518e-03-2.737012940729994029e-02j), (4.612467895046713263e-03-1.526968236121338529e-02j), (6.976131937692113191e-03+1.498518596750839267e-02j), (3.244966215504381003e-03+2.282694121855891045e-02j)
 (9.212069728113097405e-03-2.412950780099272843e-02j), (-1.008999296239416251e-04-1.991811966962156455e-02j), (-1.564152632717822483e-02+1.117802471082867538e-02j), (-8.268899285065718988e-03+3.556166888012599753e-02j), (2.461967712975370384e-02+1.696966053540941224e-02j), (3.781491400828830562e-02-3.984432903304534201e-02j), (-2.478845359286232716e-02-8.565635337360801016e-02j), (-1.670562972331973706e-01+5.236680933113835312e-02j), (1.812078735776317395e-01+3.067857193465954868e-01j), (2.706129384325201004e-01-5.332363457429717402e-01j), (1.800105002794498976e-01+2.916036282661268464e-01j), (-1.699886284282047522e-01+4.232498210820078571e-02j), (-2.675616028183287406e-02-7.678689816500160192e-02j), (4.057541231478323240e-02-2.328944737646491958e-02j), (3.083354329290229068e-02+1.895620935349804845e-02j), (-6.503696721343458706e-03+1.871496320098334568e-02j), (-2.348609437574088535e-02-2.789091067944023290e-03j), (-9.515452661699105863e-03-1.052342372816522653e-02j), (1.245703594362244059e-02-1.302566582434366155e-03j), (1.639068466975494853e-02+5.590490026049625173e-03j)
