 (4.741726765683308975e-01-1.332413291248789322e-01j), (-1.835860252926853342e-01+1.925427168096666419e-01j), (1.521186372861662445e-03-1.551134941715281435e-01j), (7.495015787260746187e-02+6.086965985926288264e-02j), (-6.116335221669093325e-02+2.225950661945326134e-02j), (8.168814915379799674e-03-4.921510016545100480e-02j), (2.889785339680761567e-02+2.442386923525785569e-02j), (-2.696655534482448116e-02+1.290127427593289883e-02j), (1.512199079030366548e-03-2.681074136111699646e-02j), (1.749440759657511571e-02+1.182646987341640608e-02j), (-1.473183333546426027e-02+1.064912850991129450e-02j), (-1.290611925343206241e-03-1.767696290526723710e-02j), (1.209941952925297839e-02+5.869440626279946380e-03j), (-8.647356619003577702e-03+9.535329642042865428e-03j), (-2.465099728714260485e-03-1.267610077685358584e-02j), (8.759289909053852990e-03+2.463607489164568697e-03j), (-5.105123736831501668e-03+8.757038374144533038e-03j), (-2.851732972657417334e-03-9.437719503821682954e-03j), (6.385945657685612210e-03+2.621720041496287436e-04j), (-2.870996898730955767e-03+8.113278688154274693e-03j), (-2.820585408437133960e-03-7.082995600501003006e-03j), (4.600555236032975379e-03-1.312506963100311050e-03j), (-1.458393914938697824e-03+7.564834571284883430e-03j), (-2.512723194776866637e-03-5.259949291275832321e-03j), (3.207222767730465596e-03-2.489002503667632482e-03j), (-6.202665458919492253e-04+7.047153961825770516e-03j), (-1.989076969144886516e-03-3.751463560174523107e-03j), (2.060831515547705602e-03-3.403663377588093085e-03j), (-1.446875960418628985e-04+6.510007304882059649e-03j), (-1.389135799900392560e-03-2.390178122912976419e-03j), (1.192198556331800722e-03-4.206335567831688202e-03j), (-8.810414165424441425e-06+6.018077411327715093e-03j), (-7.201647137008088725e-04-1.194091854899827351e-03j), (5.698133683799988828e-04-4.843798169881166280e-03j), (-1.684668800035996495e-04+5.444710464687689544e-03j)
 (-1.835860252926854175e-01+1.925427168096666419e-01j), (4.756938629411924802e-01-2.883548232964069369e-01j), (-1.086358674200784552e-01+2.534123766689294621e-01j), (-5.964216584382828895e-02-1.328539875520748648e-01j), (8.311897278798617561e-02+1.165455969381185702e-02j), (-3.226549881988240165e-02+4.668337585471114826e-02j), (-1.879774042944513252e-02-3.631382588951805740e-02j), (3.041005247583802862e-02-2.386872125859180668e-03j), (-9.472147748249185040e-03+2.472774414934938297e-02j), (-1.321963425643402079e-02-1.616161285120578522e-02j), (1.620379567123189993e-02-5.850493031850757288e-03j), (-2.632413806211117077e-03+1.651856913619121139e-02j), (-9.937968544347017263e-03-8.141633263224395956e-03j), (9.634319800538963807e-03-6.806660150573641196e-03j), (1.119332900500358968e-04+1.199893713120745928e-02j), (-7.570223465545490235e-03-3.919062402709195918e-03j), (5.907556936396140754e-03-6.974112014656858385e-03j), (1.280821920854368799e-03+9.019210378293843894e-03j), (-5.722729871388482388e-03-1.324440815667058064e-03j), (3.565360249248379371e-03-6.820823596351671333e-03j), (1.729558337302298252e-03+6.800771725054185687e-03j), (-4.278979323376213423e-03+4.818389707837468505e-04j), (2.087832041256501223e-03-6.572456254376106942e-03j), (1.748828852791388519e-03+5.075832067617330745e-03j), (-3.132989740668429453e-03+1.787204670549723089e-03j), (1.218145798585158843e-03-6.240466063841806910e-03j), (1.440564969656181167e-03+3.643490584237245485e-03j), (-2.133764565187090938e-03+2.758543744707952008e-03j), (6.716957156474665652e-04-5.793841500501392162e-03j), (1.047510960290000057e-03+2.303671737050565736e-03j), (-1.397946214066035902e-03+3.627899288414629386e-03j), (4.720338426312449022e-04-5.400427422731418625e-03j), (5.610029542143918618e-04+1.174279241446411336e-03j), (-8.886315937043215690e-04+4.250618609788018101e-03j), (5.698133683799779577e-04-4.843798169881272098e-03j)
 (1.521186372861901837e-03-1.551134941715281990e-01j), (-1.086358674200787189e-01+2.534123766689295731e-01j), (4.145305107245031984e-01-2.660953166769537415e-01j), (-1.004670525047009211e-01+2.041972765034783810e-01j), (-3.074431244701832100e-02-1.084301183168167315e-01j), (5.615241744315997013e-02+2.455583396974454768e-02j), (-3.075329974085129828e-02+1.987263449359420731e-02j), (-1.303332832869936141e-03-2.448735601610158366e-02j), (1.567821914037337977e-02+8.262256384051955976e-03j), (-1.076275967359216490e-02+7.050781244082275981e-03j), (-1.120214727180920532e-03-1.029217222492588048e-02j), (7.556439052227916300e-03+3.684836610192053497e-03j), (-5.097513534924867987e-03+3.842468359337669354e-03j), (-1.178678635293686425e-03-5.678025774059764809e-03j), (4.529196063708021587e-03+1.950378223570658088e-03j), (-2.739799682608041499e-03+2.561217627386229954e-03j), (-1.184277807859197579e-03-3.656890398560169557e-03j), (3.036560037664713142e-03+1.139166673498105426e-03j), (-1.539763487582730683e-03+1.936214777792151986e-03j), (-1.122174635355051861e-03-2.636947778766776055e-03j), (2.106966334308885309e-03+7.440109749327680072e-04j), (-7.831648574736702322e-04+1.540822433778612274e-03j), (-1.071756555646590468e-03-2.007163532883916857e-03j), (1.467565495365348235e-03+4.746977074494194114e-04j), (-2.402481163543374412e-04+1.324368507443357329e-03j), (-1.072158225119811386e-03-1.616458707039174474e-03j), (1.073458202542439859e-03+2.695412410411569641e-04j), (5.142916975635450664e-05+1.253312461323466973e-03j), (-9.415660088553940831e-04-1.447791823123176311e-03j), (6.628853014817131769e-04+2.242359108260102735e-04j), (3.273462465897437478e-04+1.109579882150938746e-03j), (-8.281328456865438836e-04-1.215898881466786477e-03j), (3.035669626279518109e-04+4.428304195662047910e-05j), (5.610029542142798637e-04+1.174279241446065476e-03j), (-7.201647137007076080e-04-1.194091854899503391e-03j)
 (7.495015787260707329e-02+6.086965985926314632e-02j), (-5.964216584382786568e-02-1.328539875520751146e-01j), (-1.004670525047010043e-01+2.041972765034784643e-01j), (4.434283641213137561e-01-2.416714474416953862e-01j), (-1.274336078495281743e-01+2.170985507794107039e-01j), (-2.923211336798628435e-02-1.352408596779333394e-01j), (7.364682503973463135e-02+3.638230384316083060e-02j), (-4.548513307631595753e-02+3.052176300350543936e-02j), (-2.593944758212649720e-03-4.216431892136874443e-02j), (2.777763866962624367e-02+1.413169701033195266e-02j), (-1.941011629259608434e-02+1.658611088612496273e-02j), (-3.585314455894632844e-03-2.296827300177932754e-02j), (1.631572896128120898e-02+6.148444099356673367e-03j), (-1.020263727175576944e-02+1.259950673348190012e-02j), (-4.030411607951862700e-03-1.511574527788087097e-02j), (1.091514172139455320e-02+2.212550227719569523e-03j), (-5.610796581339798708e-03+1.067449631554128614e-02j), (-4.004863216296054851e-03-1.073988599906193497e-02j), (7.637115273698135212e-03-1.733402896015206248e-04j), (-2.998157402522466305e-03+9.501049349076452766e-03j), (-3.634897830130659306e-03-7.896897070042164721e-03j), (5.314189102038213361e-03-1.744991528735105601e-03j), (-1.403431403364678587e-03+8.587976395604334651e-03j), (-3.060833524792366464e-03-5.758627093058028834e-03j), (3.528397010914041329e-03-2.928965670139445192e-03j), (-3.849357123972304943e-04+7.834375812326398181e-03j), (-2.461294025019404239e-03-4.006636829953105425e-03j), (2.265656758873953701e-03-3.936794326789824772e-03j), (4.261875559064117955e-05+7.271389872650792403e-03j), (-1.661730722555545279e-03-2.641883678022805253e-03j), (1.232698669861027061e-03-4.619562259055388920e-03j), (1.588793665866065647e-04+6.554290346839032264e-03j), (-8.281328456867364379e-04-1.215898881467294751e-03j), (4.720338426315758007e-04-5.400427422730683970e-03j), (-8.810414165684541526e-06+6.018077411327184267e-03j)
 (-6.116335221669039895e-02+2.225950661945299766e-02j), (8.311897278798545396e-02+1.165455969381211723e-02j), (-3.074431244701791507e-02-1.084301183168167038e-01j), (-1.274336078495281743e-01+2.170985507794105651e-01j), (4.449405632003461397e-01-2.684821888028116055e-01j), (-1.099392002529537421e-01+2.289250206528266329e-01j), (-4.396394670345074585e-02-1.245917311680217049e-01j), (7.235621311439199843e-02+1.870534093789346167e-02j), (-3.338571354706329486e-02+3.639120362978558870e-02j), (-1.124130137721635926e-02-3.262898927932623983e-02j), (2.531253894091239562e-02+1.455596233478722440e-03j), (-1.065082638354262860e-02+1.904971837528942821e-02j), (-8.690438192725771088e-03-1.421123462763510328e-02j), (1.346399598862329031e-02-3.289275404464343452e-03j), (-3.816691614069386146e-03+1.286167873763067668e-02j), (-6.901408506683619042e-03-7.002466589725815649e-03j), (8.094556312957773558e-03-4.870445372782031962e-03j), (-1.010241345306357556e-03+9.361989352441382750e-03j), (-5.463257131235973486e-03-3.175051427777333436e-03j), (5.124392078922803372e-03-5.433289580877104230e-03j), (2.090653652066646381e-04+7.012046845408630331e-03j), (-4.255164376021714281e-03-8.497431082163612454e-04j), (3.325112132892724028e-03-5.496455088909392786e-03j), (6.574001121836106415e-04+5.184313018015702067e-03j), (-3.205521120834898749e-03+7.513802118247613505e-04j), (2.139261211014205182e-03-5.319143793053111163e-03j), (8.072628439344251613e-04+3.628040244495141925e-03j), (-2.470104439185212813e-03+2.011440581374503850e-03j), (1.545492045173861920e-03-5.130886181689742545e-03j), (6.124321239699486667e-04+2.427591702769646941e-03j), (-1.830197602558750929e-03+2.802826786665123682e-03j), (1.232698669860957672e-03-4.619562259055865969e-03j), (3.273462465901059255e-04+1.109579882151823889e-03j), (-1.397946214066609662e-03+3.627899288413666615e-03j), (1.192198556332241125e-03-4.206335567831062834e-03j)
 (8.168814915379244562e-03-4.921510016545094235e-02j), (-3.226549881988168694e-02+4.668337585471125234e-02j), (5.615241744315953298e-02+2.455583396974414523e-02j), (-2.923211336798636761e-02-1.352408596779327565e-01j), (-1.099392002529535478e-01+2.289250206528262721e-01j), (4.302087298648815672e-01-2.578330602928998738e-01j), (-1.112298121782961668e-01+2.112480577475590315e-01j), (-3.186452717419836766e-02-1.187222905417415209e-01j), (6.370885649538851614e-02+2.824067057993588648e-02j), (-3.585081327577732679e-02+2.371510285293245562e-02j), (-2.482011468162714438e-03-3.016538179016192006e-02j), (2.020741520408099456e-02+1.021263460762304384e-02j), (-1.350255935620020900e-02+9.611998871468440883e-03j), (-2.304492535039755121e-03-1.394906262348642387e-02j), (1.059299908989178376e-02+4.824003283690807276e-03j), (-6.637277022506312373e-03+5.778683137129133306e-03j), (-2.300853270650054724e-03-8.314973552825979247e-03j), (6.636162398017632878e-03+2.694389198502971598e-03j), (-3.522964540081368907e-03+4.102040061165339660e-03j), (-2.256034363507121183e-03-5.664053931444776833e-03j), (4.504125533031810846e-03+1.613864380948456601e-03j), (-1.780011603938569907e-03+3.260583285234444628e-03j), (-2.194332860473931050e-03-4.253406485804973013e-03j), (3.180424536850788922e-03+1.013552215973265560e-03j), (-7.317356877167586083e-04+2.794134895102268114e-03j), (-2.013322564502828711e-03-3.454955356006823852e-03j), (2.130450796848099970e-03+6.989336182749019766e-04j), (8.709813023451520083e-05+2.433948389594792205e-03j), (-1.900291070805931563e-03-2.832357588506228315e-03j), (1.377025165170504047e-03+3.138242829978546791e-04j), (6.124321239701713618e-04+2.427591702769375023e-03j), (-1.661730722555574118e-03-2.641883678022143456e-03j), (6.628853014813199367e-04+2.242359108250330008e-04j), (1.047510960290656649e-03+2.303671737051560600e-03j), (-1.389135799900894763e-03-2.390178122913604389e-03j)
 (2.889785339680810139e-02+2.442386923525806733e-02j), (-1.879774042944579518e-02-3.631382588951857782e-02j), (-3.075329974085090276e-02+1.987263449359501569e-02j), (7.364682503973478400e-02+3.638230384315983834e-02j), (-4.396394670345127320e-02-1.245917311680209694e-01j), (-1.112298121782957505e-01+2.112480577475587817e-01j), (4.423081493941335984e-01-2.519636196666197314e-01j), (-1.198771687972993993e-01+2.207833873896016263e-01j), (-3.432962690291269797e-02-1.313983913185947927e-01j), (7.246814640444242117e-02+3.070427806910032073e-02j), (-4.095593701260898806e-02+3.247214122707675621e-02j), (-5.333744440820085801e-03-3.960310129398289525e-02j), (2.659336086176684183e-02+1.047480661177168856e-02j), (-1.637355625493156983e-02+1.772527755962367835e-02j), (-5.125077943476752905e-03-2.103205822398800107e-02j), (1.519355432592541313e-02+3.511496320590607682e-03j), (-8.095670937446593565e-03+1.334351770841428822e-02j), (-4.813576465424811504e-03-1.357492284410224785e-02j), (9.843385165746149079e-03+2.053866948357914446e-04j), (-4.143231085972098188e-03+1.114919402299063486e-02j), (-4.245111332652404083e-03-9.415517491618707532e-03j), (6.564957048579385911e-03-1.789798996640384367e-03j), (-1.924699199980117303e-03+9.770590590117292709e-03j), (-3.583468660374727367e-03-6.643584608718524492e-03j), (4.372623093183223252e-03-3.192783351858296658e-03j), (-7.405461018831316182e-04+8.812212306430342729e-03j), (-2.733487278202567910e-03-4.649047210907306278e-03j), (2.700264165227328310e-03-4.144864551605651620e-03j), (-8.136874976894751393e-05+7.878658854282193785e-03j), (-1.900291070805440637e-03-2.832357588506323291e-03j), (1.545492045173326758e-03-5.130886181689523970e-03j), (4.261875559084544324e-05+7.271389872650286731e-03j), (-9.415660088551884100e-04-1.447791823122319575e-03j), (6.716957156470554358e-04-5.793841500502370546e-03j), (-1.446875960415517325e-04+6.510007304882717977e-03j)
 (-2.696655534482484198e-02+1.290127427593254321e-02j), (3.041005247583855597e-02-2.386872125858452084e-03j), (-1.303332832870315178e-03-2.448735601610260715e-02j), (-4.548513307631599223e-02+3.052176300350657040e-02j), (7.235621311439255354e-02+1.870534093789266716e-02j), (-3.186452717419906155e-02-1.187222905417412572e-01j), (-1.198771687972988720e-01+2.207833873896017374e-01j), (4.398430496654189836e-01-2.646397204434735029e-01j), (-1.111178788882450919e-01+2.232469948787664804e-01j), (-3.943475063974467842e-02-1.226413529444508044e-01j), (6.961641343178533170e-02+2.126655856527952249e-02j), (-3.456999135492320324e-02+3.273431323122531766e-02j), (-8.204741339551588006e-03-3.148982260582762482e-02j), (2.377277545333012290e-02+3.391811011270015955e-03j), (-1.177300101889824577e-02+1.641277059652351475e-02j), (-6.583471858416791236e-03-1.346722365270289386e-02j), (1.268083113115056788e-02-1.748452970685617554e-03j), (-4.888448169718154560e-03+1.085451520474704258e-02j), (-5.433843011315348664e-03-6.527768882276862444e-03j), (7.854308196600665384e-03-3.546076865338184357e-03j), (-2.082399570424407331e-03+7.745530645401736865e-03j), (-4.389798928693959719e-03-2.905510186735693785e-03j), (5.175821248678524542e-03-4.179977119554185647e-03j), (-7.325006436476094642e-04+5.564255022286005228e-03j), (-3.592279074541156539e-03-6.255071973907094362e-04j), (3.652458379483506604e-03-4.386875206758520176e-03j), (-1.707327335038848464e-04+3.968414136549525129e-03j), (-2.901954158206115301e-03+7.956632537803364283e-04j), (2.700264165227985336e-03-4.144864551605927441e-03j), (8.709813023364491175e-05+2.433948389594903228e-03j), (-2.470104439184549281e-03+2.011440581374556325e-03j), (2.265656758873599817e-03-3.936794326789653901e-03j), (5.142916975654901251e-05+1.253312461322764627e-03j), (-2.133764565187265712e-03+2.758543744709003251e-03j), (2.060831515547837441e-03-3.403663377588884986e-03j)
 (1.512199079030545658e-03-2.681074136111673278e-02j), (-9.472147748249525046e-03+2.472774414934881052e-02j), (1.567821914037378223e-02+8.262256384052781705e-03j), (-2.593944758212939419e-03-4.216431892136963261e-02j), (-3.338571354706338506e-02+3.639120362978616463e-02j), (6.370885649538905737e-02+2.824067057993587954e-02j), (-3.432962690291337104e-02-1.313983913185952923e-01j), (-1.111178788882446200e-01+2.232469948787669800e-01j), (4.347379259285868991e-01-2.558826820693299031e-01j), (-1.139696118609019593e-01+2.138092753749459840e-01j), (-3.304880498205910871e-02-1.223791809403025066e-01j), (6.674541653305383904e-02+2.937983725343496291e-02j), (-3.739057676335966196e-02+2.565131763072356352e-02j), (-3.604186103518836407e-03-3.280232956892770169e-02j), (2.231438153839072208e-02+1.095664558255506765e-02j), (-1.428572421367368082e-02+1.115282130524737625e-02j), (-3.376249090687973194e-03-1.595622615637028521e-02j), (1.206056458525989541e-02+5.298700991139991198e-03j), (-6.877525138863677286e-03+7.103051644572776213e-03j), (-3.373011495767522933e-03-9.931432259865487222e-03j), (7.709620600558956226e-03+2.963930439544656785e-03j), (-3.471535370325119947e-03+5.355352522487983290e-03j), (-3.197600372361603018e-03-7.111845754566910142e-03j), (5.167010834512239352e-03+1.838100291773465695e-03j), (-1.452665357347427593e-03+4.370163167386030209e-03j), (-3.022465706161866182e-03-5.469305367271880269e-03j), (3.483991499479960948e-03+1.057835257929560548e-03j), (-1.707327335032371440e-04+3.968414136548802616e-03j), (-2.733487278203540656e-03-4.649047210906589837e-03j), (2.130450796848911820e-03+6.989336182747350095e-04j), (8.072628439339245851e-04+3.628040244494870441e-03j), (-2.461294025018955379e-03-4.006636829953028230e-03j), (1.073458202541735344e-03+2.695412410417704057e-04j), (1.440564969657083007e-03+3.643490584236110542e-03j), (-1.989076969145546145e-03-3.751463560173611943e-03j)
 (1.749440759657509836e-02+1.182646987341644425e-02j), (-1.321963425643387161e-02-1.616161285120569502e-02j), (-1.076275967359253613e-02+7.050781244081934240e-03j), (2.777763866962673980e-02+1.413169701033238981e-02j), (-1.124130137721667672e-02-3.262898927932643411e-02j), (-3.585081327577747945e-02+2.371510285293208092e-02j), (7.246814640444301792e-02+3.070427806910125054e-02j), (-3.943475063974533068e-02-1.226413529444518313e-01j), (-1.139696118609015985e-01+2.138092753749467057e-01j), (4.411238715862723647e-01-2.556205100651816053e-01j), (-1.168406087596333687e-01+2.219225540631015459e-01j), (-3.586939039049557437e-02-1.294621765408043301e-01j), (7.134597176908644145e-02+2.806733029033501789e-02j), (-3.884897067829852502e-02+3.321615220200848512e-02j), (-6.116909298294942801e-03-3.806227886020370488e-02j), (2.552160430612024355e-02+8.467643078887632929e-03j), (-1.490599075956485983e-02+1.819997526707300972e-02j), (-5.365326059833252191e-03-1.970768971654462617e-02j), (1.412139610080767778e-02+1.895037613551530786e-03j), (-7.022212734905454966e-03+1.361305894945535888e-02j), (-4.762147295668125828e-03-1.232161038277895804e-02j), (8.901819156891198001e-03-1.242405128286818046e-03j), (-3.480345784491273298e-03+1.137342993381583629e-02j), (-3.917765086061539975e-03-8.305937609467009194e-03j), (5.736824202891574812e-03-3.005697878107686273e-03j), (-1.621132237350887597e-03+9.814873632074219353e-03j), (-3.022465706161428598e-03-5.469305367272824826e-03j), (3.652458379482808812e-03-4.386875206757098571e-03j), (-7.405461018825517869e-04+8.812212306429260261e-03j), (-2.013322564503090654e-03-3.454955356006540659e-03j), (2.139261211014373450e-03-5.319143793052825801e-03j), (-3.849357123977717281e-04+7.834375812326254199e-03j), (-1.072158225118661047e-03-1.616458707039695976e-03j), (1.218145798583713168e-03-6.240466063840768678e-03j), (-6.202665458909294247e-04+7.047153961824921369e-03j)
