 (4.756998816175693756e-01-1.355492728595940055e-01j), (-1.850197946251151415e-01+1.945252328853763479e-01j), (1.330313161950143902e-03-1.545055536684480091e-01j), (7.658148586024929316e-02+5.836313675343684365e-02j), (-6.251097698145889614e-02+2.379354525152928973e-02j), (7.781949790077595172e-03-4.799993570685395783e-02j), (3.064247205428589915e-02+2.182419142407124313e-02j), (-2.822781543739833268e-02+1.391012650571389273e-02j), (9.229445854739308161e-04-2.503791263434802794e-02j), (1.934424699998487512e-02+9.260556539994573011e-03j), (-1.587197578571119400e-02+1.107248501727772436e-02j), (-2.125345963607831821e-03-1.543353485209045597e-02j), (1.407004389869199144e-02+3.497613653352204914e-03j), (-9.640306097866747220e-03+9.291463730710217833e-03j), (-3.584484452971777903e-03-1.002483110563589033e-02j), (1.085842471467490800e-02+4.015639380016411669e-04j), (-5.915699441822684299e-03+7.825430370677913250e-03j), (-4.296963371028160450e-03-6.492991813335066004e-03j), (8.616665114251347013e-03-1.357696546656917466e-03j), (-3.467225699504709793e-03+6.492594121790693819e-03j), (-4.605464778856653736e-03-3.991614450063870820e-03j), (6.914658240536508856e-03-2.334179473220395623e-03j), (-1.754377931695557183e-03+5.238477699013099204e-03j), (-4.681664914722056224e-03-2.142728424067669429e-03j), (5.554215289183555941e-03-2.805613878945438771e-03j), (-5.060468767184271447e-04+4.056986804413621923e-03j), (-4.617026497689403347e-03-7.646334960274929742e-04j), (4.426625977002397391e-03-2.918434662970631650e-03j), (4.337253776107196420e-04+2.945955537993830142e-03j), (-4.467745234538484517e-03+2.524724699565681859e-04j), (3.467930772068586291e-03-2.775562528913385393e-03j), (1.161042875902349933e-03+1.925732735434751604e-03j), (-4.269716773854438652e-03+9.585181541729870941e-04j), (2.638242645119241725e-03-2.429665497102714150e-03j), (1.735179046742591456e-03+9.964271468987507922e-04j), (-4.040196762996810069e-03+1.406696474298039243e-03j), (1.903652252671343952e-03-1.942864386935689962e-03j), (2.199600945905407293e-03+1.832151697175369806e-04j), (-3.788010562750594896e-03+1.618300367326529904e-03j), (1.234222407615830292e-03-1.353335491526203634e-03j), (2.588803241623305763e-03-4.971667886083435068e-04j), (-3.517762888974226929e-03+1.610209775749891874e-03j), (6.030372228014066168e-04-6.885547449436757233e-04j), (2.933373291851521219e-03-1.041545477068428656e-03j), (-3.238395028328794421e-03+1.416943365523141854e-03j)
 (-1.850197946251151693e-01+1.945252328853764867e-01j), (4.770301947795195785e-01-2.900548265280420424e-01j), (-1.084383087648662369e-01+2.528883696388135593e-01j), (-6.118066381950824917e-02-1.307120084169192120e-01j), (8.436343565032654312e-02+1.036320104658336808e-02j), (-3.186850492717296229e-02+4.561773667560024836e-02j), (-2.044586564732056230e-02-3.408980920114013102e-02j), (3.156541663975968859e-02-3.213721210276398836e-03j), (-8.883568437413620622e-03+2.317068304570796961e-02j), (-1.494903120023669506e-02-1.396542761706997746e-02j), (1.721890103637624056e-02-6.172978312095878627e-03j), (-1.801931887018414120e-03+1.457009867062965258e-02j), (-1.176565206147521699e-02-6.142071121379853033e-03j), (1.048555944572066891e-02-6.527217452284017618e-03j), (1.218118616807814698e-03+9.693027668712056108e-03j), (-9.500183894794216738e-03-2.199400734958045171e-03j), (6.561461343646653004e-03-6.091427875333439365e-03j), (2.700965672428579881e-03+6.467733824021093363e-03j), (-7.764189070532667714e-03-3.976915445712443653e-07j), (4.011200335394539754e-03-5.349310996720525908e-03j), (3.447432541031770440e-03+4.158414648570055334e-03j), (-6.359842710551986272e-03+1.246863248949306663e-03j), (2.232993325814153825e-03-4.476907897287910228e-03j), (3.799837357488200420e-03+2.432863820067318258e-03j), (-5.187711791440475888e-03+1.914258380346338904e-03j), (9.371887914939474630e-04-3.570247374973215589e-03j), (3.920579100284302988e-03+1.138552141443115390e-03j), (-4.183301120079041709e-03+2.181322041966310497e-03j), (-4.111925753581564119e-05-2.665962193014031860e-03j), (3.901656149679201199e-03+1.703930090803491230e-04j), (-3.306702358636233463e-03+2.178205205391461115e-03j), (-8.017860017856065719e-04-1.817044374740490239e-03j), (3.799285521021348797e-03-5.039327616679974576e-04j), (-2.534537727111783878e-03+1.954945301071937813e-03j), (-1.401954117877354973e-03-1.022969022804994747e-03j), (3.638831299413485248e-03-9.464372400365894059e-04j), (-1.840595817090889081e-03+1.589911644015299915e-03j), (-1.884358310079635185e-03-3.245640196090459999e-04j), (3.433823353521372676e-03-1.170120321808594717e-03j), (-1.199207321127166619e-03+1.121133578717975303e-03j), (-2.283540481358705201e-03+2.568742842239318596e-04j), (3.191840464425102150e-03-1.185721533552182511e-03j), (-5.843895971230946137e-04+5.686642986814925997e-04j), (-2.635357805527077397e-03+7.283886205795362789e-04j), (2.933373291851346445e-03-1.041545477068501514e-03j)
 (1.330313161950272272e-03-1.545055536684481201e-01j), (-1.084383087648663896e-01+2.528883696388136149e-01j), (4.145192177980616677e-01-2.662612812765136616e-01j), (-1.006563589747895560e-01+2.048884339319606007e-01j), (-3.053819176522189899e-02-1.088878169928487738e-01j), (5.613562021292835269e-02+2.427332755229749325e-02j), (-3.094556034169944694e-02+2.057982404125279635e-02j), (-1.101618647335602177e-03-2.482925266114664742e-02j), (1.569344085404922665e-02+7.858763807002348140e-03j), (-1.100891440102298204e-02+7.737148193617100767e-03j), (-8.789873015428639400e-04-1.046781396371808392e-02j), (7.578594938507841015e-03+3.118485418615095546e-03j), (-5.386416339988967308e-03+4.545267564992985093e-03j), (-9.072273468011742914e-04-5.740507183377689497e-03j), (4.569860003898642067e-03+1.298212918393674021e-03j), (-3.078844754220796780e-03+3.200035855377016125e-03j), (-8.835187805427269355e-04-3.557097281614860287e-03j), (3.094235644142124923e-03+4.011662464569635623e-04j), (-1.904499106428371577e-03+2.476119373957739490e-03j), (-8.495308299960780849e-04-2.334577164765606113e-03j), (2.256822403699309133e-03-1.108332977069414159e-04j), (-1.234232373690932619e-03+2.015686224502366390e-03j), (-8.056274213677847972e-04-1.558750629996667920e-03j), (1.726946449095409552e-03-4.199210928733908559e-04j), (-8.171891402013438735e-04+1.668230324038929733e-03j), (-7.610858144375720656e-04-1.004176282623693833e-03j), (1.370914169103987961e-03-6.242918369796522692e-04j), (-5.471661342535654848e-04+1.391024611399805169e-03j), (-7.153703480108181915e-04-5.942404869472739555e-04j), (1.119923618366520414e-03-7.402294575789256136e-04j), (-3.680606241748564638e-04+1.128911163252960433e-03j), (-6.684597135175492349e-04-2.514602917110830317e-04j), (9.333930449573925444e-04-8.206172278415359419e-04j), (-2.409112419754147060e-04+9.027637126294658573e-04j), (-6.308854744410386222e-04+1.208091413702213441e-05j), (7.976468280290142238e-04-8.397538530881777305e-04j), (-1.491792633380568619e-04+6.718631272903713599e-04j), (-6.063734094744764646e-04+2.365761524890752469e-04j), (7.044449315436159334e-04-8.217308082177311387e-04j), (-8.393953545328001944e-05+4.400894539418141044e-04j), (-5.961700983250370562e-04+4.325788337738505573e-04j), (6.498328104919967943e-04-7.846711928442878705e-04j), (-4.655456390295321055e-05+2.312218319710041209e-04j), (-5.843895971236118866e-04+5.686642986813386430e-04j), (6.030372228019091445e-04-6.885547449435242603e-04j)
 (7.658148586024905724e-02+5.836313675343692692e-02j), (-6.118066381950798549e-02-1.307120084169193230e-01j), (-1.006563589747897225e-01+2.048884339319606562e-01j), (4.451616898523482746e-01-2.444370898524435010e-01j), (-1.288841744121880240e-01+2.187985604376750937e-01j), (-2.961524717974841833e-02-1.339257296271963993e-01j), (7.547986721291359558e-02+3.353388409229064726e-02j), (-4.681753612741022808e-02+3.165230905853211318e-02j), (-3.226964610944964458e-03-4.026278751323804361e-02j), (2.976348475274349925e-02+1.135637746035444290e-02j), (-2.064922049889205205e-02+1.702861192432818596e-02j), (-4.463471754512836863e-03-2.049264506935498734e-02j), (1.843701965318158068e-02+3.520049356617368369e-03j), (-1.130211578181086404e-02+1.237069793567074569e-02j), (-5.204190717829928342e-03-1.223349899671286739e-02j), (1.318652511815041062e-02-5.948362826309902887e-05j), (-6.546070453725674407e-03+9.692629977167511318e-03j), (-5.488983559399411571e-03-7.548711731678289620e-03j), (1.000889388467859215e-02-1.933013226764186340e-03j), (-3.658877038123540398e-03+7.714597072971670494e-03j), (-5.531195744718928053e-03-4.477305588833717029e-03j), (7.811037692883807462e-03-2.916447176652674222e-03j), (-1.740279250410042486e-03+6.072673028916991851e-03j), (-5.422653919057027899e-03-2.323384126025482971e-03j), (6.153572426098149334e-03-3.338355755842877318e-03j), (-3.834637625912511172e-04+4.614185862032055795e-03j), (-5.228831048975450188e-03-7.517038126667631437e-04j), (4.838844941172228825e-03-3.399854365893354574e-03j), (6.138767416487432484e-04+3.316757346835061578e-03j), (-4.985087121864837691e-03+3.642776672250561121e-04j), (3.758166263485124194e-03-3.169894954681101024e-03j), (1.367118422568313089e-03+2.125338310151603238e-03j), (-4.708656476514574626e-03+1.155236182586492390e-03j), (2.837045297628410043e-03-2.763481614776328726e-03j), (1.958689703930781723e-03+1.085978882346022014e-03j), (-4.418896037192575690e-03+1.630381281464221696e-03j), (2.031869235645567678e-03-2.193089344614499326e-03j), (2.439623978285009563e-03+1.746963386816195426e-04j), (-4.124136298449005561e-03+1.846785928239641928e-03j), (1.307482154345731076e-03-1.510285553162004149e-03j), (2.849433756397342504e-03-6.014560231263261537e-04j), (-3.834565126652967476e-03+1.849522199297025642e-03j), (6.498328104913590666e-04-7.846711928444634028e-04j), (3.191840464426123035e-03-1.185721533552035927e-03j), (-3.517762888975004519e-03+1.610209775749830291e-03j)
 (-6.251097698145859083e-02+2.379354525152921687e-02j), (8.436343565032612679e-02+1.036320104658339583e-02j), (-3.053819176522148265e-02-1.088878169928486628e-01j), (-1.288841744121883570e-01+2.187985604376748161e-01j), (4.460846344378220363e-01-2.694750024867910154e-01j), (-1.095399274122028088e-01+2.280591169776682303e-01j), (-4.548722296545947008e-02-1.228532446099168118e-01j), (7.335452124930466611e-02+1.810034924019903249e-02j), (-3.274749222871623650e-02+3.514992271188425998e-02j), (-1.286727070881395554e-02-3.097132378252679188e-02j), (2.617900029977355061e-02+1.331546354717371219e-03j), (-9.790795784218238665e-03+1.743017586233043190e-02j), (-1.037917119633507274e-02-1.266721469867687459e-02j), (1.414005628215323981e-02-2.972942456718325605e-03j), (-2.685450667559365241e-03+1.101300138901435514e-02j), (-8.671416417334888369e-03-5.740904874922418168e-03j), (8.581060339294120307e-03-4.051098078326771657e-03j), (3.685877868103253074e-04+7.358450503946652524e-03j), (-7.243361491094240170e-03-2.310234032664459231e-03j), (5.327228969955613049e-03-4.075741650832463356e-03j), (1.895338251060978965e-03+4.908983194026219146e-03j), (-6.037242621438084975e-03-4.203187844192960484e-04j), (3.194011195194691212e-03-3.681080672681495778e-03j), (2.686346726592518837e-03+3.154238365947702009e-03j), (-4.988928541446738252e-03+6.225714119673909051e-04j), (1.685827191560066189e-03-3.085883285885776626e-03j), (3.084467009477250173e-03+1.838623333118304158e-03j), (-4.067788173073454139e-03+1.174028922768484374e-03j), (5.691281673184890501e-04-2.441336211721082186e-03j), (3.252119386767203697e-03+8.870918497331006227e-04j), (-3.249908075121685919e-03+1.360704814123355009e-03j), (-2.820304995118274715e-04-1.763198480383162178e-03j), (3.270770675239371029e-03+1.824739232165628220e-04j), (-2.509055530608636075e-03+1.338451352303140270e-03j), (-9.509652651226937776e-04-1.145181247449142880e-03j), (3.192912111546880680e-03-2.673566091802313848e-04j), (-1.830092795569206393e-03+1.133214492855283938e-03j), (-1.485893653329050431e-03-5.828795688637027940e-04j), (3.042661201087052715e-03-5.138584062627763079e-04j), (-1.190763006598239380e-03+8.052404511714149338e-04j), (-1.930912873982359263e-03-9.334218763858387162e-05j), (2.849433756396880634e-03-6.014560231267412948e-04j), (-5.961700983241007392e-04+4.325788337740771013e-04j), (-2.283540481359824532e-03+2.568742842240915084e-04j), (2.588803241624076414e-03-4.971667886086032816e-04j)
 (7.781949790077378332e-03-4.799993570685408273e-02j), (-3.186850492717261535e-02+4.561773667560051898e-02j), (5.613562021292796411e-02+2.427332755229710815e-02j), (-2.961524717974807833e-02-1.339257296271959830e-01j), (-1.095399274122028921e-01+2.280591169776680360e-01j), (4.302126586521106688e-01-2.584025174695115390e-01j), (-1.116652733758113913e-01+2.126255821255765288e-01j), (-3.141717906676588790e-02-1.193556309565647344e-01j), (6.371421515143603498e-02+2.739181297091056871e-02j), (-3.633197668168650085e-02+2.512509160624677718e-02j), (-2.008845994139831642e-03-3.056975984452436554e-02j), (2.026330085795089581e-02+9.156976725395766722e-03j), (-1.408775915524593421e-02+1.093718404899407005e-02j), (-1.762506082084262619e-03-1.402491124533253482e-02j), (1.067283058264879327e-02+3.519651665071755423e-03j), (-7.290915446415766575e-03+7.021386938950559785e-03j), (-1.756758176799165126e-03-8.075084348142852822e-03j), (6.826682407599688092e-03+1.187379620686635894e-03j), (-4.313077127912887977e-03+5.215722079878580206e-03j), (-1.689146201909806242e-03-5.115847911609905374e-03j), (4.821182093236744091e-03-1.875484641810829488e-05j), (-2.721688246628417227e-03+4.144349697997428382e-03j), (-1.610616644435400487e-03-3.338753447388573964e-03j), (3.627736572805004278e-03-7.351251346886034706e-04j), (-1.781398507945640853e-03+3.406710835904688643e-03j), (-1.520997769378174946e-03-2.152991116946137602e-03j), (2.846870067461973117e-03-1.160150550450818373e-03j), (-1.185249764376317648e-03+2.797141487290864294e-03j), (-1.429545527955208579e-03-1.255636574333667942e-03j), (2.304307214061765939e-03-1.444909064822770929e-03j), (-7.880773762296701228e-04+2.293788324031220422e-03j), (-1.346255822450856746e-03-5.821595728119902851e-04j), (1.917570446394286938e-03-1.579983310666212455e-03j), (-5.172398875116549465e-04+1.800774290543525431e-03j), (-1.274833122992894254e-03-1.488413922294139127e-05j), (1.637837976501140642e-03-1.642348036058299647e-03j), (-3.248507774280692492e-04+1.342853166570872952e-03j), (-1.227055572767076722e-03+4.446597479106038095e-04j), (1.447479638521806389e-03-1.624425045931868206e-03j), (-1.957338272411690572e-04+9.030849592609132854e-04j), (-1.190763006598596517e-03+8.052404511705150460e-04j), (1.307482154346378779e-03-1.510285553161109899e-03j), (-8.393953545407650146e-05+4.400894539416755975e-04j), (-1.199207321126436951e-03+1.121133578717378558e-03j), (1.234222407615392274e-03-1.353335491525565690e-03j)
 (3.064247205428593385e-02+2.182419142407149987e-02j), (-2.044586564732067679e-02-3.408980920114054736e-02j), (-3.094556034169919367e-02+2.057982404125319881e-02j), (7.547986721291330414e-02+3.353388409229043909e-02j), (-4.548722296545930355e-02-1.228532446099168812e-01j), (-1.116652733758113636e-01+2.126255821255766398e-01j), (4.442827025508038763e-01-2.549049038161596004e-01j), (-1.213055794736796339e-01+2.219170458562883252e-01j), (-3.500166351973640205e-02-1.293804620622026058e-01j), (7.457263986611031847e-02+2.779337690891343915e-02j), (-4.224767612350924934e-02+3.295052197692500268e-02j), (-6.305809365167348510e-03-3.706275165786105524e-02j), (2.887996597220132688e-02+7.799280178740678957e-03j), (-1.755498485474984299e-02+1.742977817078363717e-02j), (-6.367970860941138400e-03-1.801652569539625992e-02j), (1.758748882318472359e-02+1.185472191851676821e-03j), (-9.045293378110132870e-03+1.225986463796346383e-02j), (-6.438423091522482711e-03-1.021781277221055391e-02j), (1.238089769678399517e-02-1.618234258258932547e-03j), (-4.819124004631295498e-03+9.272708884292955867e-03j), (-6.306172699599810888e-03-5.880481407638770731e-03j), (9.247808070239907363e-03-2.937189509387218376e-03j), (-2.287962869018294980e-03+7.090305235990188200e-03j), (-6.078361878973544130e-03-3.086280977431651081e-03j), (7.095667344873473475e-03-3.510687663601818210e-03j), (-6.203556320434294811e-04+5.332443571339144477e-03j), (-5.790714543232169942e-03-1.194472962773003707e-03j), (5.485112712580545238e-03-3.589816047553511490e-03j), (5.499292823668514713e-04+3.793568634189596438e-03j), (-5.469742290952104950e-03+1.510598999642121399e-04j), (4.207959466732557816e-03-3.387773451758093347e-03j), (1.411523569676642479e-03+2.477003493748303718e-03j), (-5.134266385202149001e-03+1.036140794514789961e-03j), (3.151792854010191606e-03-2.933318802192154580e-03j), (2.071563354112184244e-03+1.303607501934263497e-03j), (-4.792596011967901158e-03+1.595325636528316035e-03j), (2.240875199303223042e-03-2.330902781003221010e-03j), (2.608522514422966301e-03+3.013076895029327294e-04j), (-4.465450601095462616e-03+1.861603113434280934e-03j), (1.447479638521428002e-03-1.624425045933072971e-03j), (3.042661201087785636e-03-5.138584062611083712e-04j), (-4.124136298449787921e-03+1.846785928238513490e-03j), (7.044449315441089201e-04-8.217308082177022990e-04j), (3.433823353521263388e-03-1.170120321807806719e-03j), (-3.788010562750659949e-03+1.618300367325774432e-03j)
 (-2.822781543739830146e-02+1.391012650571359782e-02j), (3.156541663975973022e-02-3.213721210275974696e-03j), (-1.101618647335775650e-03-2.482925266114690416e-02j), (-4.681753612740997827e-02+3.165230905853198828e-02j), (7.335452124930451345e-02+1.810034924019946964e-02j), (-3.141717906676592259e-02-1.193556309565653173e-01j), (-1.213055794736796478e-01+2.219170458562887138e-01j), (4.406982180978332719e-01-2.649297349217978326e-01j), (-1.104471547590051700e-01+2.223186097942914941e-01j), (-4.091736296155915747e-02-1.215550316915247342e-01j), (7.027567649508248415e-02+2.130038509557686047e-02j), (-3.363101100925847131e-02+3.159282543027015083e-02j), (-9.773035064671475869e-03-3.057015753607175354e-02j), (2.427450119334435136e-02+3.807665728677069213e-03j), (-1.064032661421365940e-02+1.509559869756380707e-02j), (-8.122348792635724138e-03-1.277804799638381124e-02j), (1.290582390846151464e-02-9.572562322156326527e-04j), (-3.491078088925968475e-03+9.454250759017748806e-03j), (-6.944469968240498184e-03-6.160825967796258046e-03j), (7.763871199093334147e-03-2.382867754287714638e-03j), (-3.924980276274433241e-04+6.354274221323906284e-03j), (-5.872447321990102373e-03-2.934525869646250739e-03j), (4.780062835701797547e-03-2.684717039430054800e-03j), (1.179967903050283722e-03+4.314742707076921202e-03j), (-4.917319003071195065e-03-1.160548241997411871e-03j), (2.825950571018908189e-03-2.552169509428243045e-03j), (2.017887013076000678e-03+2.902778074235906874e-03j), (-4.055535496489765836e-03-1.980458158737470262e-04j), (1.444915949584033542e-03-2.183119573256050560e-03j), (2.453581535037619929e-03+1.850704247254555262e-03j), (-3.270141345045891879e-03+3.342750696811568750e-04j), (4.199489039812412741e-04-1.769473084431238616e-03j), (2.645745977292742954e-03+1.123668002222283965e-03j), (-2.545463143578590836e-03+5.389740059056465299e-04j), (-3.659700349645270633e-04-1.323109026441003297e-03j), (2.674600576913933794e-03+6.150527569893432175e-04j), (-1.859222720116455833e-03+5.537801594605093860e-04j), (-9.975198290255722459e-04-9.139594154797113946e-04j), (2.608522514422790227e-03+3.013076895017537679e-04j), (-1.227055572766327539e-03+4.446597479124640836e-04j), (-1.485893653330277097e-03-5.828795688654122556e-04j), (2.439623978286087694e-03+1.746963386825424154e-04j), (-6.063734094748093146e-04+2.365761524890503103e-04j), (-1.884358310080038726e-03-3.245640196095370350e-04j), (2.199600945905921638e-03+1.832151697179793893e-04j)
 (9.229445854739672453e-04-2.503791263434772263e-02j), (-8.883568437413759400e-03+2.317068304570761572e-02j), (1.569344085404946951e-02+7.858763807002420998e-03j), (-3.226964610945192574e-03-4.026278751323762034e-02j), (-3.274749222871615323e-02+3.514992271188352446e-02j), (6.371421515143617376e-02+2.739181297091132505e-02j), (-3.500166351973667961e-02-1.293804620622031332e-01j), (-1.104471547590048647e-01+2.223186097942916606e-01j), (4.347825186560105304e-01-2.571043045511197112e-01j), (-1.147441181300333513e-01+2.158256179809549535e-01j), (-3.230069784730763005e-02-1.229127282381796832e-01j), (6.680845079557766464e-02+2.779297921736622462e-02j), (-3.823647578811492642e-02+2.760121098020647257e-02j), (-2.858376824135431052e-03-3.290433700929146221e-02j), (2.252012326164970143e-02+9.046143427689262023e-03j), (-1.532199152893675212e-02+1.295287027349678252e-02j), (-2.568133503451639973e-03-1.558366187532971014e-02j), (1.239977703174363448e-02+3.099730572198618542e-03j), (-8.108104586616947385e-03+8.689617262989193097e-03j), (-2.517843991236192597e-03-9.079260630765547888e-03j), (8.197596576702648880e-03+5.630877837049072694e-04j), (-4.860243262165470958e-03+6.606746691281186953e-03j), (-2.404516549921269751e-03-5.710088398559749756e-03j), (5.941105711603819617e-03-7.589843039956206509e-04j), (-3.089748870804250123e-03+5.273260861250446060e-03j), (-2.279076357951316696e-03-3.590213739100758111e-03j), (4.561129617760537741e-03-1.555742362528793809e-03j), (-2.022309749919792409e-03+4.309474548533188260e-03j), (-2.151883243819349961e-03-2.140910202808665903e-03j), (3.644516895490196307e-03-1.999904403539195380e-03j), (-1.334429027713446162e-03+3.469004614581530557e-03j), (-2.035918937429975067e-03-1.019060421845088609e-03j), (3.008752145604799005e-03-2.266639873040051691e-03j), (-8.720169116818089110e-04+2.733877777973075726e-03j), (-1.942425920777107783e-03-1.495807390390148416e-04j), (2.567403256887264285e-03-2.364654503508867300e-03j), (-5.637944514152549514e-04+2.031996122512729017e-03j), (-1.859222720116291902e-03+5.537801594595092095e-04j), (2.240875199303441184e-03-2.330902781001605983e-03j), (-3.248507774291278642e-04+1.342853166569335987e-03j), (-1.830092795567541709e-03+1.133214492856252998e-03j), (2.031869235644175996e-03-2.193089344614897011e-03j), (-1.491792633377104051e-04+6.718631272905159924e-04j), (-1.840595817090261979e-03+1.589911644015160486e-03j), (1.903652252670611248e-03-1.942864386935562460e-03j)
 (1.934424699998455247e-02+9.260556539994219127e-03j), (-1.494903120023622321e-02-1.396542761706955418e-02j), (-1.100891440102338970e-02+7.737148193616958519e-03j), (2.976348475274367272e-02+1.135637746035414106e-02j), (-1.286727070881389483e-02-3.097132378252620208e-02j), (-3.633197668168675759e-02+2.512509160624620472e-02j), (7.457263986611065154e-02+2.779337690891380344e-02j), (-4.091736296155940728e-02-1.215550316915247481e-01j), (-1.147441181300332541e-01+2.158256179809550090e-01j), (4.433991837702622174e-01-2.584620010977749516e-01j), (-1.182113438295386287e-01+2.223182121027446057e-01j), (-3.690616262616365495e-02-1.269043426882436876e-01j), (7.372310903611339894e-02+2.545879974414665819e-02j), (-3.999085371980951042e-02+3.283968867921858992e-02j), (-7.540041738858493416e-03-3.504706543335846941e-02j), (2.807433855083377866e-02+6.240529548743377862e-03j), (-1.582803840565475198e-02+1.700985707791101420e-02j), (-7.185160001142457988e-03-1.634829537135817912e-02j), (1.682640300874784639e-02+1.812959092291612992e-04j), (-7.674379209007639591e-03+1.163557280098206567e-02j), (-6.985589225774228687e-03-8.826788160808502273e-03j), (1.166552734877169401e-02-2.212474745208472919e-03j), (-3.699200386263896013e-03+8.532479426715675747e-03j), (-6.674233323775281661e-03-4.751570244386429595e-03j), (8.579348356723347571e-03-3.188649801098691720e-03j), (-1.354569824062613849e-03+6.269688008149622294e-03j), (-6.319273120946855213e-03-2.183517264803225624e-03j), (6.464781870430686903e-03-3.498606749463961836e-03j), (1.772911959864345403e-04+4.492689718250284132e-03j), (-5.939893806570221979e-03-5.226098354818586606e-04j), (4.878739303105782653e-03-3.353239895065457561e-03j), (1.254374213910404087e-03+2.971837825972963813e-03j), (-5.553681826404699429e-03+5.911493539052902878e-04j), (3.611789368406343424e-03-2.955194617984314293e-03j), (2.061356380169976528e-03+1.692332300905004857e-03j), (-5.180820949106311815e-03+1.267362626484309267e-03j), (2.567403256887468115e-03-2.364654503509635783e-03j), (2.674600576913717821e-03+6.150527569906119509e-04j), (-4.792596011968218613e-03+1.595325636527169817e-03j), (1.637837976502325675e-03-1.642348036057760582e-03j), (3.192912111545163304e-03-2.673566091802025450e-04j), (-4.418896037191199187e-03+1.630381281464117395e-03j), (7.976468280286841926e-04-8.397538530884732840e-04j), (3.638831299412881998e-03-9.464372400359104785e-04j), (-4.040196762996113578e-03+1.406696474297460713e-03j)
