 (4.234649002345878266e-01-6.261027512390808514e-02j), (-1.903770498569961334e-01+1.018357205633945162e-01j), (6.376120863335928146e-02-1.052481490113515994e-01j), (1.016621937867411354e-02+7.651194020222681913e-02j), (-4.164673805006207513e-02-3.237300759624624907e-02j), (3.890627919350848202e-02-6.552871279436486146e-03j), (-1.697122783917974845e-02+2.594876524690768738e-02j), (-6.460962696542780700e-03-2.354911836345200890e-02j), (1.852351585987117508e-02+7.965148998857704901e-03j), (-1.591907539712239528e-02+7.900572822510871715e-03j), (4.219672890984791855e-03-1.453752166776565470e-02j), (7.251274485717927078e-03+1.023358192318917816e-02j), (-1.151389064096903017e-02-2.754547131278585860e-04j), (7.478287789641341159e-03-7.722863034784092223e-03j), (6.149802729200754253e-04+8.967819000780943156e-03j), (-6.812713615226635017e-03-3.946599615722757790e-03j), (7.450657912502068117e-03-2.853308690763249698e-03j), (-3.055145969581243414e-03+6.552044511769454863e-03j), (-2.684285386756120415e-03-5.150071526626812460e-03j), (5.777234671898992188e-03+4.034424140509042440e-04j), (-4.555320258571191223e-03+3.920741389414378504e-03j), (4.250839645665582811e-04-4.886542985404610136e-03j), (3.472204327664780293e-03+2.280802325648657522e-03j), (-4.552018004185638504e-03+1.599165938840297436e-03j), (2.422825851621708462e-03-3.855366806045095948e-03j), (1.117482151941940087e-03+3.083597426430315092e-03j), (-3.527864038758432574e-03-1.848069901654658741e-04j), (3.298794746977083345e-03-2.528770678286784007e-03j), (-8.507716294033326786e-04+3.125995748713502990e-03j), (-1.943342503682622983e-03-1.394600429730006533e-03j), (3.155234108994558421e-03-1.177523559691862065e-03j), (-2.100690307051000620e-03+2.636121354297447233e-03j), (-3.118709527205235739e-04-2.017157353846031793e-03j), (2.328975599397554216e-03-3.977967100482051395e-05j), (-2.602295905989907357e-03+1.893890096334966550e-03j), (1.066384399299966437e-03-2.187546173819532400e-03j), (1.111500749906066789e-03+8.247667301728295319e-04j), (-2.405147624091121070e-03+1.050437752424048399e-03j), (1.983676592544606453e-03-1.991257117236005375e-03j), (-2.298952718656422831e-04+1.349080388282995931e-03j), (-1.588773525493425388e-03+2.886263998373573398e-04j), (2.225244259746217944e-03-1.612038502179199799e-03j), (-1.295857577993537232e-03+1.619376860220671666e-03j), (-4.990650072661771686e-04-3.643871431090914509e-04j), (1.894782596079129435e-03-1.130503650963870415e-03j), (-1.941488992405675977e-03+1.695947285212953248e-03j), (6.399670269601847022e-04-9.210854863785487455e-04j), (1.084660272619302011e-03-5.510671755057573078e-04j), (-2.034111216446949245e-03+1.548174069844911790e-03j), (1.559869783756541407e-03-1.291732181740830798e-03j)
 (-1.903770498569960501e-01+1.018357205633944884e-01j), (4.872261088679465946e-01-1.678584241352595874e-01j), (-1.802108304783217874e-01+1.783476607656212243e-01j), (2.211447058329708143e-02-1.376211566075978276e-01j), (4.907249857218259903e-02+6.995906892279021849e-02j), (-5.861796588924179235e-02-6.424242349338514860e-03j), (3.244531649696559550e-02-3.010198964288845341e-02j), (1.552288020691548927e-03+3.391391424576527258e-02j), (-2.238003809366530608e-02-1.564854554094096892e-02j), (2.274318875085610744e-02-6.572372668908090312e-03j), (-8.667800911404600905e-03+1.813415474570016436e-02j), (-7.294217749984103008e-03-1.481297638089361032e-02j), (1.472956227535911558e-02+2.510718888405141010e-03j), (-1.089891036804877672e-02+8.692364287652997942e-03j), (6.655741744145081667e-04-1.166946265050671991e-02j), (8.065638185422338916e-03+6.114510310017516950e-03j), (-9.867859584808057541e-03+2.605444896046903505e-03j), (4.766372525746069566e-03-8.003380217390235196e-03j), (2.722088702317682421e-03+6.955486925820492626e-03j), (-7.239605645327279113e-03-1.229330137212504646e-03j), (6.202318636465553939e-03-4.483100571353681660e-03j), (-1.083115930906425241e-03+6.201543715063046434e-03j), (-4.126934039619037722e-03-3.287377046564348045e-03j), (5.895030179286401585e-03-1.574564480396379662e-03j), (-3.434535852243561158e-03+4.682763365270519069e-03j), (-1.105038187136907126e-03-4.040173796210455408e-03j), (4.416276898919218805e-03+5.548267481434129064e-04j), (-4.378635668161951627e-03+2.941188758548140929e-03j), (1.355452243294612800e-03-3.923371108016849955e-03j), (2.304462479591106588e-03+1.948472189021664127e-03j), (-4.044032810733516267e-03+1.241520924567467155e-03j), (2.843363156273908537e-03-3.194680913537953273e-03j), (2.282852923466905032e-04+2.596341683292728228e-03j), (-2.914166858710567215e-03-1.232672575112134543e-04j), (3.395359998697626905e-03-2.227325844824144720e-03j), (-1.490795156083901934e-03+2.718656826507555389e-03j), (-1.338763224791149212e-03-1.137108421395226828e-03j), (3.095177342450702949e-03-1.166490387063387046e-03j), (-2.635042895956806342e-03+2.399518140707168797e-03j), (3.949030670512294742e-04-1.702630717398665545e-03j), (1.995348987880504917e-03-2.629581138962715768e-04j), (-2.884631103486828829e-03+1.908003260058125554e-03j), (1.726179252479813960e-03-1.976425645288358741e-03j), (5.989250180859113926e-04+4.888732092568040706e-04j), (-2.440553999672235869e-03+1.331560142103926578e-03j), (2.534749623039695993e-03-2.051589137342517931e-03j), (-8.568287197867022632e-04+1.144880109707290591e-03j), (-1.394144189486529488e-03+6.270885834662997269e-04j), (2.644530056375705290e-03-1.842799357246560025e-03j), (-2.034111216446888963e-03+1.548174069844904851e-03j)
 (6.376120863335926758e-02-1.052481490113516549e-01j), (-1.802108304783218984e-01+1.783476607656213075e-01j), (4.455793708178844570e-01-2.002314317315058712e-01j), (-1.413045512848134511e-01+1.717947894861848179e-01j), (5.143242744117353799e-03-1.116723913606900292e-01j), (4.261153587563971251e-02+4.640995055933822694e-02j), (-4.009445002937039870e-02+1.540906649519004426e-03j), (1.652624109984292267e-02-2.220141682037722955e-02j), (5.771960911676664308e-03+1.937639257799920675e-02j), (-1.512876360794770426e-02-5.414963617751435143e-03j), (1.122929810988738432e-02-6.847827382036248897e-03j), (-1.189513121763581538e-03+1.041129171091628378e-02j), (-6.679237477063673482e-03-5.845157380112831966e-03j), (7.916848660132055557e-03-1.435880727317384977e-03j), (-3.448252455546235891e-03+5.839055596889407805e-03j), (-2.389571795167222922e-03-5.117418138736816620e-03j), (5.381352798666640472e-03+9.644387833902356814e-04j), (-4.090624912909350715e-03+3.008887310098191936e-03j), (2.110522671750409730e-04-4.082638827976109094e-03j), (3.147172666884182155e-03+2.068943940415979635e-03j), (-3.767401317662510962e-03+1.051472188436171741e-03j), (1.650300632279976150e-03-2.883934632513484621e-03j), (1.339709920715146177e-03+2.346176909018104443e-03j), (-3.009451887676861063e-03-2.037796201342398188e-04j), (2.367166140527626837e-03-1.759371470561588635e-03j), (-1.357411052660613708e-04+2.153992686983458808e-03j), (-1.955809816540668607e-03-9.141780474966815836e-04j), (2.472934395236985917e-03-8.397736815867895424e-04j), (-1.223401559167710661e-03+1.763665198856371021e-03j), (-7.452380637561176364e-04-1.287249753719390145e-03j), (1.992591526870308386e-03-6.868516482447668261e-05j), (-1.715057211335650018e-03+1.201741253562832283e-03j), (2.410672502836768956e-04-1.300790817203260809e-03j), (1.294669691646943739e-03+4.087955094735866283e-04j), (-1.802666108804697100e-03+7.014994726611066111e-04j), (9.902123746065797771e-04-1.176888092399504347e-03j), (4.928814364607389965e-04+7.273997092709623760e-04j), (-1.568658496656881321e-03+2.119719668882167696e-04j), (1.506403816957385764e-03-8.778639872262445406e-04j), (-4.097986362107273930e-04+7.874796385279298578e-04j), (-9.009545109420658178e-04-8.325385717778557653e-05j), (1.496283980613892116e-03-6.273452570055953722e-04j), (-9.898485074070267550e-04+7.774996090943813408e-04j), (-2.153097399267397873e-04-2.804783600753587647e-04j), (1.238892045047060167e-03-4.322122771219357655e-04j), (-1.355893727053832012e-03+7.804929665984174439e-04j), (5.006384065934534316e-04-5.034150674978171269e-04j), (7.030410639693758642e-04-1.468520720334154156e-04j), (-1.394144189486289445e-03+6.270885834662521304e-04j), (1.084660272619090591e-03-5.510671755057214207e-04j)
 (1.016621937867405456e-02+7.651194020222688852e-02j), (2.211447058329716123e-02-1.376211566075980497e-01j), (-1.413045512848133956e-01+1.717947894861849012e-01j), (4.286081429787049757e-01-1.742826664845981699e-01j), (-1.477655139813561502e-01+1.482456711227326251e-01j), (2.366675860398873704e-02-1.037072423618324440e-01j), (2.669246047851694947e-02+5.431052338184946121e-02j), (-3.587477713838513327e-02-1.299661501824722967e-02j), (2.377751558556036315e-02-1.196783489718740087e-02j), (-5.741929729291927846e-03+1.910093786487075326e-02j), (-7.650475818306771633e-03-1.313782665253507287e-02j), (1.184427838280787716e-02+2.119991618744382009e-03j), (-8.002226736990697073e-03+6.464692095193813950e-03j), (7.714204354389879101e-04-8.698466070876469808e-03j), (4.861702690550125626e-03+5.116163784452622612e-03j), (-6.132537842301658514e-03+6.889840702619504618e-04j), (3.387662876731175124e-03-4.713975724685310481e-03j), (8.260325400958792429e-04+4.885180172804176602e-03j), (-3.665540948343042667e-03-1.877655675306213502e-03j), (3.683256594839913207e-03-1.801836502327430756e-03j), (-1.404845337301425124e-03+3.668109879256092540e-03j), (-1.344575466040948217e-03-2.803894617608635158e-03j), (2.767782784222179698e-03+1.996627939164704072e-04j), (-2.188154118043664567e-03+2.161369918853048994e-03j), (2.893428593006874047e-04-2.732550298421460543e-03j), (1.516394511123799003e-03+1.366624278152324835e-03j), (-2.079083608948215870e-03+7.593922572531429513e-04j), (1.199424292453478034e-03-2.091701607188390776e-03j), (3.722440881863524082e-04+1.796347672710676881e-03j), (-1.535272511888614898e-03-2.534921549898163013e-04j), (1.583737535641862454e-03-1.327029424723964518e-03j), (-6.097043791200556367e-04+1.825204931510171274e-03j), (-6.486728120352704997e-04-9.858049202562764110e-04j), (1.352568000189447372e-03-4.760240870310004837e-04j), (-1.110477932444048962e-03+1.459233261898364425e-03j), (1.810104837399365387e-04-1.289757644575720589e-03j), (7.603171027408177438e-04+1.721922958842481404e-04j), (-1.095892089032540675e-03+1.016026109107808243e-03j), (6.565857630891648849e-04-1.400066535290827013e-03j), (2.105462389641313736e-04+7.415128729946038506e-04j), (-9.088636434774320259e-04+4.230924954184867460e-04j), (9.938280851379353159e-04-1.213757508141339106e-03j), (-4.452050117929974636e-04+1.068602028207241974e-03j), (-3.498814804454252717e-04-1.435858772842995147e-04j), (8.693505326911598078e-04-8.315455355808113033e-04j), (-7.952191713987148865e-04+1.115961792722635531e-03j), (2.039760567018900636e-04-5.112392151421546634e-04j), (5.006384065939107481e-04-5.034150674979554711e-04j), (-8.568287197873376056e-04+1.144880109707462762e-03j), (6.399670269606302008e-04-9.210854863786604183e-04j)
 (-4.164673805006199186e-02-3.237300759624647112e-02j), (4.907249857218246025e-02+6.995906892279064870e-02j), (5.143242744117496046e-03-1.116723913606903901e-01j), (-1.477655139813561780e-01+1.482456711227329027e-01j), (4.471316588385760848e-01-1.663175174857404737e-01j), (-1.636845893784789618e-01+1.561462439452438733e-01j), (2.788643149497401982e-02-1.182447640295986868e-01j), (3.394373496423435527e-02+6.454410530503942867e-02j), (-4.738866777935372282e-02-1.327206973137593643e-02j), (3.125580337520136170e-02-1.969069793197076798e-02j), (-5.126949456371543423e-03+2.806875686565119335e-02j), (-1.446318943353374666e-02-1.708442626825749239e-02j), (1.929493629531038243e-02-7.333170720192380525e-04j), (-1.105737270657252032e-02+1.301673660696375107e-02j), (-1.912864951316438399e-03-1.384853759750388942e-02j), (1.063893736244840224e-02+5.519606198504140894e-03j), (-1.068785810087220615e-02+4.609725459675862759e-03j), (3.812746841297242912e-03-9.600518710089695970e-03j), (4.298236867760958993e-03+7.165982498452903512e-03j), (-8.217558952528765739e-03-2.784897364662235458e-04j), (6.106082446461513248e-03-5.657203308372058329e-03j), (-2.873631853592070479e-04+6.751707305685842979e-03j), (-4.872439504799765467e-03-2.988701607773500222e-03j), (6.066577531199678942e-03-2.329107884370904165e-03j), (-3.038925747447369669e-03+5.287365667567071534e-03j), (-1.653999644381646747e-03-4.127150728151831802e-03j), (4.671628620118132777e-03+1.891007184606054506e-04j), (-4.179773915998994012e-03+3.395513611550684402e-03j), (8.875533397326502332e-04-4.108858961034696222e-03j), (2.701219687584329680e-03+1.756568001706221771e-03j), (-4.137568417879013832e-03+1.640397941344774735e-03j), (2.650121934942269511e-03-3.514575598543106822e-03j), (5.017963707857247060e-04+2.649971661682557367e-03j), (-3.053820436126318712e-03+6.463283216834184511e-05j), (3.336244592734164630e-03-2.467281204267706470e-03j), (-1.340373204309887540e-03+2.808313650182110190e-03j), (-1.407763041753302448e-03-1.001131244738979022e-03j), (2.985561362486872407e-03-1.439846206294630084e-03j), (-2.391749667025828540e-03+2.635402969328518290e-03j), (1.575207558224806350e-04-1.764453678400234454e-03j), (2.105328835044166253e-03-3.889907779688581450e-04j), (-2.850352635884437560e-03+2.119039780631147910e-03j), (1.633795112099725288e-03-2.134842994519831581e-03j), (6.394552608246780812e-04+5.175348527016641019e-04j), (-2.383992696890996875e-03+1.404588192560304741e-03j), (2.429220316446744406e-03-2.123277717321338850e-03j), (-7.952191713982088893e-04+1.115961792722421726e-03j), (-1.355893727054797602e-03+7.804929665987894337e-04j), (2.534749623040771522e-03-2.051589137342906509e-03j), (-1.941488992406382660e-03+1.695947285213199362e-03j)
 (3.890627919350836406e-02-6.552871279436167824e-03j), (-5.861796588924149398e-02-6.424242349339043950e-03j), (4.261153587563947659e-02+4.640995055933865715e-02j), (2.366675860398896603e-02-1.037072423618326383e-01j), (-1.636845893784789618e-01+1.561462439452439011e-01j), (4.513513317295614335e-01-1.808550391535065915e-01j), (-1.564333148927615769e-01+1.663798258684336395e-01j), (1.637254085400542333e-02-1.185202187427273762e-01j), (4.142202275387545790e-02+5.682124227025618646e-02j), (-4.677368750643354917e-02-4.304250730595699306e-03j), (2.444308975997468159e-02-2.363729754769307301e-02j), (2.323708456130586276e-03+2.521544817488763704e-02j), (-1.751833540311518653e-02-1.053238175648768538e-02j), (1.661065090855461807e-02-5.883388598646442126e-03j), (-5.280138034674034669e-03+1.342017902101507246e-02j), (-6.468185209887048273e-03-9.927796208089820565e-03j), (1.106402132701440888e-02+6.330632130996179281e-04j), (-7.215653773206977435e-03+6.890527785324705029e-03j), (-7.392711628886422482e-04-8.001352771249869295e-03j), (6.721062719382643602e-03+3.310615692408481938e-03j), (-7.100076800586560023e-03+2.805107689963295958e-03j), (2.578218407702646126e-03-5.842010298536710021e-03j), (3.011431561618309327e-03+4.222936627398308704e-03j), (-5.723211134203379062e-03+1.372941409406086208e-04j), (4.123235027517113856e-03-3.723708314101280628e-03j), (1.163083615473095318e-04+4.109842107875292735e-03j), (-3.754689951432799589e-03-1.491029373854157753e-03j), (4.359757667397622972e-03-1.828056635385882575e-03j), (-1.850798316601222088e-03+3.355733940546426399e-03j), (-1.714742566257655134e-03-2.214968864700271774e-03j), (3.767604086884695971e-03-4.309781721128695220e-04j), (-3.026067667973158029e-03+2.465164671517259057e-03j), (2.449743108510872374e-04-2.464137846118747907e-03j), (2.485472963330625628e-03+6.587145444462060235e-04j), (-3.283715707992338351e-03+1.413713220451723752e-03j), (1.747471067241044554e-03-2.178654804430711200e-03j), (8.848710554361523782e-04+1.196275148003120075e-03j), (-2.703620619746668809e-03+6.182456154817038115e-04j), (2.486496355220304492e-03-1.804233349403951006e-03j), (-4.969670709458874711e-04+1.504899318364999808e-03j), (-1.783968236584480664e-03-6.850639318761530356e-05j), (2.745295862005954924e-03-1.310076264347203277e-03j), (-1.765692363266751662e-03+1.567972605125354281e-03j), (-4.003161043459130481e-04-5.866689246750182371e-04j), (2.199325044580418154e-03-7.741973290390127393e-04j), (-2.383992696890724090e-03+1.404588192560153603e-03j), (8.693505326903303932e-04-8.315455355803854287e-04j), (1.238892045048390050e-03-4.322122771225804863e-04j), (-2.440553999673642730e-03+1.331560142104581436e-03j), (1.894782596080035394e-03-1.130503650964282195e-03j)
 (-1.697122783917956804e-02+2.594876524690733696e-02j), (3.244531649696530407e-02-3.010198964288793300e-02j), (-4.009445002937006564e-02+1.540906649518540388e-03j), (2.669246047851663722e-02+5.431052338184975958e-02j), (2.788643149497425922e-02-1.182447640295987007e-01j), (-1.564333148927616879e-01+1.663798258684337228e-01j), (4.398374410885924068e-01-1.811304938666352116e-01j), (-1.489550271031201689e-01+1.586569628336503279e-01j), (1.698752112692531943e-02-1.095523997419471651e-01j), (3.460930913864911085e-02+5.287464265453396123e-02j), (-3.932302959393180197e-02-7.157559421359198371e-03j), (2.138794379039369101e-02-1.708525303592347763e-02j), (-3.605769306255866141e-04+2.006537664826067713e-02j), (-1.174110073121631057e-02-1.012893934243664848e-02j), (1.205533064998370874e-02-1.962647209232120868e-03j), (-4.855054070107846752e-03+8.533636035610348697e-03j), (-2.995980882221894147e-03-7.646993882440810894e-03j), (6.512003322828493687e-03+2.232229151939297586e-03j), (-4.792827921585239917e-03+3.035160979280461697e-03j), (3.782109890535627090e-04-4.917755344820541261e-03j), (3.193198680623717065e-03+3.125808702244020632e-03j), (-3.801282053608931108e-03+2.763370116756212790e-04j), (1.727446778298952299e-03-2.716014549822536126e-03j), (1.068089057935708679e-03+2.828336197667951322e-03j), (-2.567977025208508825e-03-1.040229418751266455e-03j), (2.022544720465640523e-03-1.087586959803467585e-03j), (-1.955625911728405344e-04+2.092684754028622997e-03j), (-1.425714352035333844e-03-1.530809044858218214e-03j), (1.757461761407507232e-03+6.583346094835522801e-05j), (-7.844139173009424251e-04+1.168187766727478384e-03j), (-6.032418163517550957e-04-1.390202134527817593e-03j), (1.362456462793417040e-03+6.194595803113668239e-04j), (-1.042391075428091658e-03+4.739075542812003932e-04j), (1.507903898485967484e-05-1.115057457835782334e-03j), (8.966994378376777226e-04+9.473409442836578515e-04j), (-1.058471448246371292e-03-1.983252817276359671e-04j), (4.516134892476150915e-04-5.592779442098106584e-04j), (3.858060481697414557e-04+8.318880048937607723e-04j), (-8.088380236669048991e-04-5.122580354818950105e-04j), (5.450073628134774169e-04-1.082860641912302660e-04j), (1.429999560158118073e-04+5.838138319866324494e-04j), (-6.993079639667095469e-04-6.195735686935182739e-04j), (7.111846455601567767e-04+2.380978054978431433e-04j), (-2.058225795107323250e-04+2.762404233843937041e-04j), (-4.003161043460401708e-04-5.866689246749196831e-04j), (6.394552608244640597e-04+5.175348527017980009e-04j), (-3.498814804445652825e-04-1.435858772848313701e-04j), (-2.153097399281625858e-04-2.804783600745118944e-04j), (5.989250180874221199e-04+4.888732092559305289e-04j), (-4.990650072671504569e-04-3.643871431085385620e-04j)
 (-6.460962696543033103e-03-2.354911836345165849e-02j), (1.552288020691977403e-03+3.391391424576475910e-02j), (1.652624109984242307e-02-2.220141682037679934e-02j), (-3.587477713838471693e-02-1.299661501824742917e-02j), (3.394373496423408465e-02+6.454410530503941479e-02j), (1.637254085400552395e-02-1.185202187427271819e-01j), (-1.489550271031202522e-01+1.586569628336502169e-01j), (4.404524213615122474e-01-1.721626748658548478e-01j), (-1.557677407183462592e-01+1.547103632179281374e-01j), (2.443817903942678560e-02-1.124057084327106798e-01j), (3.155416316906843599e-02+5.942668716630343517e-02j), (-4.200731498068838859e-02-1.230763094798592756e-02j), (2.716517846229288616e-02-1.668181062187273911e-02j), (-4.915897189196785644e-03+2.398611803767528375e-02j), (-1.131601676664989627e-02-1.501548232784158735e-02j), (1.552753497764868158e-02+3.181551164170024273e-04j), (-9.407072074293615360e-03+1.013280197444999843e-02j), (-5.731550306002516047e-04-1.150236068848502734e-02j), (7.629485474770792211e-03+5.315826578368558833e-03j), (-8.320691960344277910e-03+2.850353989116100571e-03j), (3.677005736031336257e-03-7.446526023108314060e-03j), (2.342427051219857573e-03+6.251804450958226185e-03j), (-5.744624557291385172e-03-1.118263418054674194e-03j), (4.882680887293740571e-03-3.893538109514549112e-03j), (-1.032601249115776363e-03+5.464457551965938055e-03j), (-2.879847977928571071e-03-3.057386772598092318e-03j), (4.351520319862983537e-03-1.127366630807406182e-03j), (-2.797858497162850674e-03+3.986574850362770324e-03j), (-3.593299527351061684e-04-3.718355218677085999e-03j), (2.868962511313423534e-03+8.906001911207382313e-04j), (-3.189561541392234908e-03+2.218625519151744708e-03j), (1.380434776193364618e-03-3.381459251763805404e-03j), (1.132561190927094692e-03+1.968539968594131169e-03j), (-2.631164600920941118e-03+7.625339541189762350e-04j), (2.240323298730786429e-03-2.727095960015517295e-03j), (-3.991581401558042690e-04+2.566717804504880726e-03j), (-1.557536455512632161e-03-5.627124248371703687e-04j), (2.346396085327182978e-03-1.689781595173418588e-03j), (-1.555682944236904015e-03+2.527835290106625766e-03j), (-1.688709967053309815e-04-1.433343521860434107e-03j), (1.629667635431337330e-03-6.593532396970524633e-04j), (-1.891111260430096115e-03+2.131987901831764332e-03j), (8.605618197895113699e-04-1.911305750434724206e-03j), (7.111846455597045560e-04+2.380978054982666326e-04j), (-1.765692363266264421e-03+1.567972605124917781e-03j), (1.633795112099680836e-03-2.134842994519755687e-03j), (-4.452050117936553575e-04+1.068602028207695171e-03j), (-9.898485074057905477e-04+7.774996090935207011e-04j), (1.726179252478470417e-03-1.976425645287432833e-03j), (-1.295857577992667918e-03+1.619376860220079258e-03j)
 (1.852351585987146651e-02+7.965148998857335405e-03j), (-2.238003809366579180e-02-1.564854554094041381e-02j), (5.771960911677217684e-03+1.937639257799873491e-02j), (2.377751558555992600e-02-1.196783489718719271e-02j), (-4.738866777935345914e-02-1.327206973137581326e-02j), (4.142202275387540933e-02+5.682124227025589502e-02j), (1.698752112692525351e-02-1.095523997419467765e-01j), (-1.557677407183463147e-01+1.547103632179278598e-01j), (4.479030792740140710e-01-1.750159835566184319e-01j), (-1.588228866879270729e-01+1.612624077296975489e-01j), (2.175389365267002897e-02-1.175557799593372338e-01j), (3.733139784096784625e-02+5.983012958035396900e-02j), (-4.656263523925963793e-02-8.386889558571032979e-03j), (2.759026242685931260e-02-2.156835360727785839e-02j), (-1.443692861531830143e-03+2.626692036332446342e-02j), (-1.586803477083559288e-02-1.341631638900184394e-02j), (1.795036082927020660e-02-3.537211689627419581e-03j), (-8.289589922351150303e-03+1.321639940087942014e-02j), (-4.101019069359480851e-03-1.168716767864948214e-02j), (1.092828022174874118e-02+2.787055900080805115e-03j), (-9.171463589748303502e-03+5.976349737830295716e-03j), (1.733663232349035715e-03-8.841126452838543939e-03j), (5.497661160214484949e-03+5.074280891266059676e-03j), (-7.845314864342691971e-03+1.517857936243512031e-03j), (4.570809934573496179e-03-5.910695463361549315e-03j), (1.296374350281758337e-03+5.424677880962094217e-03j), (-5.482143883918757718e-03-1.163496676263932848e-03j), (5.417904719163360236e-03-3.314912804626347909e-03j), (-1.686357747257048213e-03+4.811341580535214747e-03j), (-2.764477576826331919e-03-2.667917466252834203e-03j), (4.852639103858517010e-03-1.100656926115293165e-03j), (-3.419456813258536874e-03+3.567705907434535507e-03j), (-2.083387492995112419e-04-3.092832851925993512e-03j), (3.357805450673091458e-03+3.565014664142612246e-04j), (-3.927022178914551208e-03+2.381910814340382990e-03j), (1.741258291464709658e-03-3.091483103125214002e-03j), (1.495624455923561576e-03+1.436214153541309334e-03j), (-3.499025447919106111e-03+1.133234860375815622e-03j), (2.986363112288642919e-03-2.610867081552194040e-03j), (-4.710226716189918976e-04+1.976768114601045075e-03j), (-2.202982213151266199e-03+1.148305479845687562e-04j), (3.189537419187615276e-03-1.951085421438314557e-03j), (-1.891111260430674863e-03+2.131987901832416155e-03j), (-6.993079639658174654e-04-6.195735686945086926e-04j), (2.745295862005186875e-03-1.310076264346318568e-03j), (-2.850352635884173882e-03+2.119039780630727673e-03j), (9.938280851383225929e-04-1.213757508141517782e-03j), (1.496283980613018032e-03-6.273452570049662096e-04j), (-2.884631103485859986e-03+1.908003260057382442e-03j), (2.225244259745592576e-03-1.612038502178710390e-03j)
 (-1.591907539712265549e-02+7.900572822511277640e-03j), (2.274318875085655500e-02-6.572372668908720017e-03j), (-1.512876360794818305e-02-5.414963617750857480e-03j), (-5.741929729291555748e-03+1.910093786487046183e-02j), (3.125580337520115354e-02-1.969069793197083390e-02j), (-4.677368750643354223e-02-4.304250730595383587e-03j), (3.460930913864923575e-02+5.287464265453361428e-02j), (2.443817903942671968e-02-1.124057084327102357e-01j), (-1.588228866879268786e-01+1.612624077296974379e-01j), (4.452187938872570472e-01-1.801660550832448748e-01j), (-1.530456520160275724e-01+1.616658501437479301e-01j), (1.719857339409885597e-02-1.136350385699222421e-01j), (3.775648180553405064e-02+5.494358659494865543e-02j), (-4.309043091159438232e-02-6.106087232921822081e-03j), (2.303824442267338526e-02-1.996918766843798487e-02j), (9.791329900897872453e-04+2.241155355727973697e-02j), (-1.475055261889309660e-02-1.033271896257202324e-02j), (1.442249679051080258e-02-3.722018679792184464e-03j), (-4.990795175372989695e-03+1.068762872259186592e-02j), (-4.951790698763669507e-03-8.561171929935362454e-03j), (8.984937718066540388e-03+1.392455470350619255e-03j), (-6.016229480753722096e-03+4.798826178138048543e-03j), (-3.670270747022042965e-04-6.205005098540203323e-03j), (5.185790207494079228e-03+3.057123537418880797e-03j), (-5.516339264944884919e-03+1.478078265239777048e-03j), (1.968514028582950010e-03-4.016805367027377269e-03j), (2.362758749582500629e-03+3.237131707142995932e-03j), (-4.370643134013252329e-03-3.387299460912715846e-04j), (3.012757095072317662e-03-2.264475052202260478e-03j), (2.973188452879686641e-04+2.820084463299237995e-03j), (-2.994372848692613935e-03-1.318837077969960570e-03j), (3.263865578365584066e-03-8.120305262776176657e-04j), (-1.194212553512421929e-03+1.955667405254781898e-03j), (-1.504196327293323698e-03-1.473455991704619283e-03j), (2.858740443407262102e-03-7.885676695452070381e-06j), (-2.032239582835432615e-03+1.251407163376824175e-03j), (-2.002307009415864563e-04-1.395535817912135637e-03j), (2.135591482884939551e-03+5.151286671623128135e-04j), (-2.414365175301194048e-03+5.821676848705438197e-04j), (9.522518958427590111e-04-1.062693011707481093e-03j), (1.088847112137228314e-03+6.850359328599439851e-04j), (-2.202982213151811336e-03+1.148305479852432384e-04j), (1.629667635432277117e-03-6.593532396982782623e-04j), (1.429999560148058303e-04+5.838138319880668489e-04j), (-1.783968236583751430e-03-6.850639318885790767e-05j), (2.105328835043906478e-03-3.889907779680907467e-04j), (-9.088636434776345549e-04+4.230924954182702850e-04j), (-9.009545109415811794e-04-8.325385717798544920e-05j), (1.995348987879987535e-03-2.629581138959109711e-04j), (-1.588773525493102729e-03+2.886263998370965892e-04j)
