 (2.550970126169339047e-01-7.699628190791906190e-01j), (4.234009843413107932e-01+2.299099787398568573e-01j), (-8.673615825579840399e-02+1.900236955566828034e-01j), (-7.479730247555685385e-02+1.770110911954731261e-02j), (-4.762086103428261191e-02-1.504069401069195108e-02j), (-1.633560608508023010e-02-3.275226623842658613e-02j), (8.308948379635560863e-03-2.613447991629058720e-02j), (1.990130415655329971e-02-1.118092714535627585e-02j), (1.813597029028891569e-02+4.256530770605810622e-03j), (7.924436471126006243e-03+1.276304009853915407e-02j), (-3.564610839684378193e-03+1.261921452147362135e-02j), (-1.042329116680938347e-02+6.148604280577166757e-03j), (-1.029004794345943045e-02-1.890373220901337033e-03j), (-4.702374893832751354e-03-7.150288119194995323e-03j), (2.341755093635285341e-03-7.589357615386690091e-03j), (6.851264641504592641e-03-3.971937407426127595e-03j), (6.861999447108287596e-03+1.050631410032083811e-03j), (3.084392284414030124e-03+4.591589123065805030e-03j), (-1.857089427781466852e-03+5.086079097207191375e-03j), (-5.083218191352280833e-03+2.813179303583622504e-03j), (-5.024166326270711018e-03-6.015278758882526902e-04j), (-2.121115175081310800e-03-3.167259809564525620e-03j), (1.639716388362791842e-03-3.638580251518224416e-03j), (4.055505830674458953e-03-2.106049203626296409e-03j), (3.909938277569648644e-03+3.137371777321986636e-04j), (1.507919441092309305e-03+2.234993296361379236e-03j), (-1.552388793369018733e-03+2.706427533878234988e-03j), (-3.429583979746213349e-03+1.674158492131333107e-03j), (-3.162167560879996543e-03-9.593836647418368382e-05j), (-1.071737536850557188e-03-1.586528274129415592e-03j), (1.513466022871641200e-03-2.059884244318110989e-03j), (3.034403025172627624e-03-1.389106433705206709e-03j), (2.658343975732465822e-03-8.966160815371223864e-05j), (7.297878654228594306e-04+1.086297522539826470e-03j), (-1.533859295719339471e-03+1.576923932271173060e-03j), (-2.773304171022432200e-03+1.215499847099790146e-03j), (-2.292230415175751986e-03+2.795254940217671027e-04j), (-4.572295692135411793e-04-6.925179978903792935e-04j), (1.587400748211728781e-03-1.212833916992556724e-03j), (2.618773915666022193e-03-1.094646043221333097e-03j), (2.034697578324922047e-03-4.744097843594871546e-04j), (2.179235186807849207e-04+3.285093439495103611e-04j), (-1.694430731559956951e-03+9.278523574082054139e-04j), (-2.542400073465045894e-03+1.049595009497033974e-03j), (-1.832500862484107715e-03+6.764033461145501150e-04j)
 (4.234009843413359397e-01+2.299099787398569683e-01j), (1.683608543611052888e-01-5.799391235225250796e-01j), (3.486036818657753389e-01+2.476110878594274534e-01j), (-1.343570192900880866e-01+1.749830015459660770e-01j), (-9.113290856063206713e-02-1.505115711886182914e-02j), (-3.931191265465899809e-02-4.117517392698047396e-02j), (3.565698071469624447e-03-4.393319338378413874e-02j), (2.644491866994549967e-02-2.187794914567969470e-02j), (2.782574062766463019e-02+1.582112953177014850e-03j), (1.457135945061463836e-02+1.687574529206504331e-02j), (-2.498854695673418183e-03+1.891164437910273360e-02j), (-1.385465878318583796e-02+1.072884130062088867e-02j), (-1.512566606061160543e-02-1.001683838621771593e-03j), (-7.948292849831518556e-03-9.479730836314011547e-03j), (2.148889747685698692e-03-1.112222552661324554e-02j), (9.203754540739784301e-03-6.538726205366648947e-03j), (9.935656925904493009e-03+6.196517156446383102e-04j), (5.004910019338594529e-03+6.136710507248438647e-03j), (-1.998825906949614883e-03+7.404768426660088276e-03j), (-6.881255754037781183e-03+4.484551221303612403e-03j), (-7.204333366450741544e-03-3.540805059775212725e-04j), (-3.384449937888003683e-03-4.240108127423292649e-03j), (1.934390655584747971e-03-5.273309013172469521e-03j), (5.549654665936968115e-03-3.324843073787417218e-03j), (5.563425271756853446e-03+1.289440927354536248e-04j), (2.357549484207609788e-03+3.020164711595023019e-03j), (-1.921664538662005853e-03+3.909151788519637204e-03j), (-4.714556354254836358e-03+2.610489167385361773e-03j), (-4.501321516567785910e-03+8.763021799953183734e-05j), (-1.648701538035043847e-03-2.155822610781296580e-03j), (1.962665488344576305e-03-2.975634707838060739e-03j), (4.171809998576327810e-03-2.149545852478459453e-03j), (3.764190890612379142e-03-3.028089111547114728e-04j), (1.124484680015628690e-03+1.487262324101933271e-03j), (-2.043516305613168015e-03+2.301797369661641533e-03j), (-3.826089710892050487e-03+1.856449426278282671e-03j), (-3.230533740222360679e-03+5.229818492108262787e-04j), (-7.048296669839640687e-04-9.333084229666967040e-04j), (2.161544346483642610e-03-1.787164041121658969e-03j), (3.622098326505983519e-03-1.687243701342641244e-03j), (2.836697434362298303e-03-7.661366992721226803e-04j), (3.402668467492570123e-04+4.534425730404263353e-04j), (-2.324476554777298552e-03+1.378104353460801648e-03j), (-3.526931594036492382e-03+1.604255703521234935e-03j), (-2.542400073465764937e-03+1.049595009480716948e-03j)
 (-8.673615825579558680e-02+1.900236955566705632e-01j), (3.486036818657816116e-01+2.476110878594061926e-01j), (1.207399933268239745e-01-5.949798175332068340e-01j), (3.322680757806755203e-01+2.148588216209946500e-01j), (-1.260480709104475072e-01+1.488485216296953073e-01j), (-7.123160440407159955e-02-2.623208426422581410e-02j), (-2.117594236436293881e-02-3.691864315639926952e-02j), (1.149013454259080816e-02-3.117015328523945611e-02j), (2.288030783026256260e-02-9.258734624205705588e-03j), (1.740244946085482691e-02+7.730717233775107576e-03j), (4.281311507123958596e-03+1.498537207117536449e-02j), (-7.201229589478047935e-03+1.176135625990482741e-02j), (-1.151290368952931006e-02+3.139483685185544791e-03j), (-8.274401419119213966e-03-4.973621246040102473e-03j), (-1.086293402735241751e-03-8.429099426247480681e-03j), (5.233282032084202173e-03-6.530636403551319351e-03j), (7.346665112972630002e-03-1.452647108152372094e-03j), (4.852438734560484204e-03+3.432831019215602537e-03j), (-1.925630692690884910e-05+5.535182631333217078e-03j), (-4.119941082039213325e-03+4.237508617116005072e-03j), (-5.241539365674239941e-03+8.459709697925077258e-04j), (-3.148827535784781435e-03-2.460129709597465124e-03j), (5.254883396871184477e-04-3.926370949702840882e-03j), (3.442310096673680854e-03-3.038315716815967460e-03j), (3.997265872571985866e-03-6.184155399071434960e-04j), (2.133841292019915663e-03+1.803102584880633512e-03j), (-8.046180766867067893e-04+2.924226345116207569e-03j), (-2.993402075502533087e-03+2.322623514363682511e-03j), (-3.201090331397757512e-03+5.506049230872027064e-04j), (-1.466918491377802595e-03-1.301476215690198536e-03j), (1.009642437687631629e-03-2.245484218951064159e-03j), (2.692453353763036260e-03-1.889337185291233793e-03j), (2.637950702869604116e-03-5.726219202265019244e-04j), (9.908867195827994467e-04+9.126909359559792420e-04j), (-1.167745735167594967e-03+1.766787818137332752e-03j), (-2.500745874813099963e-03+1.609279371763539792e-03j), (-2.238688962682025205e-03+6.436155092725051857e-04j), (-6.117598245546964622e-04-5.716641940047078544e-04j), (1.329867911330295934e-03-1.407718207317429793e-03j), (2.379467865158745987e-03-1.458654697166606330e-03j), (1.927667594957127931e-03-7.593913439514280968e-04j), (2.942973609028287857e-04+2.834583102225019793e-04j), (-1.492234015736865205e-03+1.129845919176312302e-03j), (-2.324476554782873086e-03+1.378104353443379603e-03j), (-1.694430731549795809e-03+9.278523574016891420e-04j)
 (-7.479730247556137801e-02+1.770110911956241512e-02j), (-1.343570192900931937e-01+1.749830015459784005e-01j), (3.322680757807023877e-01+2.148588216209777468e-01j), (1.290489417064667188e-01-6.211142974494888724e-01j), (3.521693799372306866e-01+2.036778944756308940e-01j), (-1.079121006201571309e-01+1.531050524002847968e-01j), (-6.330716793294235978e-02-1.346904416567441289e-02j), (-2.474055320405966346e-02-2.429942863490244798e-02j), (1.066843375791041992e-03-2.502154900467495197e-02j), (1.259025988678787698e-02-1.114910784510801320e-02j), (1.270007456704513871e-02+5.804291145565937393e-04j), (6.623066600765853233e-03+7.396014455796476317e-03j), (-3.499649480101507670e-04+7.789418852494013959e-03j), (-4.650904242406776919e-03+4.190115095232370065e-03j), (-5.190009134700482307e-03-3.820321229866373985e-04j), (-2.943382830505927947e-03-3.343020329047314502e-03j), (1.500638407322689351e-04-3.717457099985493375e-03j), (2.322498786690369195e-03-2.054174984041431430e-03j), (2.731323559474219467e-03+2.655712096942514739e-04j), (1.620460081432278021e-03+1.896602379807348603e-03j), (-6.443525135869574132e-05+2.131459413465048268e-03j), (-1.331601088087088370e-03+1.159708147519353900e-03j), (-1.640908094692095694e-03-2.251364132251130025e-04j), (-1.026900453701614768e-03-1.219943415821287368e-03j), (1.272611693112701229e-05-1.364157224667278227e-03j), (8.350983116877372988e-04-7.143539064017852616e-04j), (1.062103755170210658e-03+2.165743107346614483e-04j), (7.088479461869036467e-04+8.643421008157994335e-04j), (4.100094969065930456e-05+9.335170806773600023e-04j), (-5.427463556738334680e-04+4.609433149146524144e-04j), (-7.371306259813645203e-04-2.151786931458092556e-04j), (-5.242168580054935682e-04-6.685602866975745443e-04j), (-8.085081727498047953e-05-6.738373381768950629e-04j), (3.457202876971339012e-04-2.930964261881130808e-04j), (5.336571503846488426e-04+2.201729380489548973e-04j), (4.196550130283238688e-04+5.539539011323139917e-04j), (1.180280408541747276e-04+5.146333285502325021e-04j), (-2.039913843460322064e-04+1.692057249264445739e-04j), (-3.938363058897329785e-04-2.431548500576123097e-04j), (-3.645628202199838078e-04-4.798658499202385725e-04j), (-1.629322083089623557e-04-4.090596876690443494e-04j), (9.516673247357891835e-05-8.298799782709826139e-05j), (2.942973608909534651e-04+2.834583102088894416e-04j), (3.402668467720848348e-04+4.534425730577437003e-04j), (2.179235186703954179e-04+3.285093439679665720e-04j)
 (-4.762086103432508488e-02-1.504069401070925495e-02j), (-9.113290856061179168e-02-1.505115711884651847e-02j), (-1.260480709104655206e-01+1.488485216296857594e-01j), (3.521693799372560552e-01+2.036778944756324206e-01j), (1.471849119967624797e-01-6.168577666789061276e-01j), (3.600938164083681281e-01+2.164409345741757362e-01j), (-1.114767114598613773e-01+1.657242669217694475e-01j), (-7.373045909974858259e-02-7.320439885120134937e-03j), (-3.503060114751657683e-02-2.618980185579158210e-02j), (-3.635531518042018143e-03-3.217183712386700173e-02j), (1.493201498040919173e-02-1.873846546047183356e-02j), (1.955133920856988103e-02-3.391508292895189548e-03j), (1.348506604788105370e-02+8.446645865823578653e-03j), (2.734427336401339288e-03+1.238100797557085617e-02j), (-6.507993670200756982e-03+9.276194192423904694e-03j), (-1.027322732606583341e-02+2.431147180602390937e-03j), (-7.967549156768760285e-03-3.944548204932456399e-03j), (-1.971051334347072304e-03-6.884716909515680577e-03j), (3.962215175073825063e-03-5.692755235592613858e-03j), (6.786829390140022150e-03-1.840477993946742705e-03j), (5.530398359012917223e-03+2.210339557536874274e-03j), (1.443484189701163935e-03+4.366452709862867106e-03j), (-2.883989881465105765e-03+3.866135681389279780e-03j), (-5.070492074409068545e-03+1.449022078888380534e-03j), (-4.189068014583222435e-03-1.315881782295164927e-03j), (-1.059011419921669379e-03-2.950685498788505924e-03j), (2.348564334561152687e-03-2.774238150722510045e-03j), (4.096506780357424271e-03-1.172532122952364871e-03j), (3.367191921891526073e-03+7.746804926479139214e-04j), (7.707888151092818357e-04+2.019814603210153253e-03j), (-2.076605651380541116e-03+2.037867247163086502e-03j), (-3.510434796990034075e-03+1.000321153983907635e-03j), (-2.816447273199714722e-03-3.890347926570444015e-04j), (-5.380803864776732403e-04-1.366355336085936512e-03j), (1.933121035909180895e-03-1.505930343204203280e-03j), (3.152431066049780472e-03-8.744731051496038281e-04j), (2.454352591348415904e-03+7.954411677831084004e-05j), (3.359515595370561429e-04+8.431426724860210378e-04j), (-1.898422115921620697e-03+1.097058082340763262e-03j), (-2.936236379334700858e-03+8.064401594270308865e-04j), (-2.197063682716429798e-03+1.965374962083654047e-04j), (-1.629322082918815637e-04-4.090596876617916332e-04j), (1.927667594963636179e-03-7.593913439549815694e-04j), (2.836697434336417963e-03-7.661366992776324873e-04j), (2.034697578320389215e-03-4.744097843495770047e-04j)
 (-1.633560608506883990e-02-3.275226623841316631e-02j), (-3.931191265466649210e-02-4.117517392698202133e-02j), (-7.123160440407866334e-02-2.623208426423422404e-02j), (-1.079121006201554100e-01+1.531050524002907365e-01j), (3.600938164083708481e-01+2.164409345741717394e-01j), (1.436203011570656718e-01-6.042385521574251683e-01j), (3.496705252415746035e-01+2.225895388547684539e-01j), (-1.217667594033250561e-01+1.638338937008624874e-01j), (-7.843283399358870478e-02-1.447072800431107795e-02j), (-3.268884605387979009e-02-3.377915947119988771e-02j), (3.215733123488527696e-03-3.614377453128036349e-02j), (2.179401442750886556e-02-1.768783405047192822e-02j), (2.263573149295701817e-02+1.200080830217903176e-03j), (1.162797662009678462e-02+1.353272496302800401e-02j), (-2.348790854935971749e-03+1.519418727913883320e-02j), (-1.153215999645277288e-02+8.674666316532707311e-03j), (-1.239434250115278163e-02-7.361126289466778626e-04j), (-6.327832768404078462e-03-7.583128456471924239e-03j), (2.084454496307593455e-03-8.990766113139939120e-03j), (7.872153452641297497e-03-5.379018057853176410e-03j), (8.294748831225764660e-03+3.945153024341738549e-04j), (3.978009565665632623e-03+4.916767091392876612e-03j), (-1.986099790024716504e-03+6.040611201983048760e-03j), (-6.046157442368161120e-03+3.770197314944036433e-03j), (-6.142229611264957839e-03-1.375061952487161964e-04j), (-2.675601991723534565e-03-3.375766026625211247e-03j), (1.975391605276940066e-03-4.339791932498833320e-03j), (5.006908310277501627e-03-2.863899758854370880e-03j), (4.826294645780106543e-03-8.623460042070266000e-05j), (1.833332626183339573e-03+2.351604424895268903e-03j), (-2.002515355908213342e-03+3.235314450345131831e-03j), (-4.368836066573618220e-03+2.317392741194967097e-03j), (-3.967664366190924892e-03+3.078031560595840318e-04j), (-1.229046525004243336e-03-1.601868709654754013e-03j), (2.080693529198628707e-03-2.461001379297302755e-03j), (3.967818614235544064e-03-1.980340127552501685e-03j), (3.370354584727382283e-03-5.459637611925161407e-04j), (7.599218597892423970e-04+1.007396474173354040e-03j), (-2.206448513924603137e-03+1.892737681972217435e-03j), (-3.730922978404644860e-03+1.773461428461976450e-03j), (-2.936236379335798938e-03+8.064401594474249462e-04j), (-3.645628202333033941e-04-4.798658499201954213e-04j), (2.379467865166400020e-03-1.458654697183631773e-03j), (3.622098326510662068e-03-1.687243701338944114e-03j), (2.618773915683543767e-03-1.094646043217537522e-03j)
 (8.308948379659071570e-03-2.613447991628156317e-02j), (3.565698071470968858e-03-4.393319338378785105e-02j), (-2.117594236437345123e-02-3.691864315637249233e-02j), (-6.330716793294406675e-02-1.346904416568461132e-02j), (-1.114767114598469305e-01+1.657242669217551534e-01j), (3.496705252415577836e-01+2.225895388547571851e-01j), (1.333302532135956786e-01-6.061289253783268549e-01j), (3.449681503477492472e-01+2.154392507355541719e-01j), (-1.194250043096898722e-01+1.562445360854822218e-01j), (-7.158156935206728966e-02-1.844266541172460278e-02j), (-2.582684660677221286e-02-3.272852806116920144e-02j), (6.300125407871429509e-03-3.155218540820926149e-02j), (1.993692499974551030e-02-1.260175495326208879e-02j), (1.755251330161600176e-02+4.013260133773416220e-03j), (6.603810293812645109e-03+1.293119708712750157e-02j), (-4.469906030020483548e-03+1.202692746961060016e-02j), (-9.892443608080458278e-03+5.036086065023795758e-03j), (-8.338836670482817348e-03-2.842161832583286769e-03j), (-2.417894490839221124e-03-7.269391278758424377e-03j), (3.592373937412233608e-03-6.755772816776597044e-03j), (6.319764659282071928e-03-2.672590523971316717e-03j), (4.865164851470426231e-03+2.068673794571272099e-03j), (8.158420047498114377e-04+4.820828724929289433e-03j), (-3.057837326850073797e-03+4.454082927847810569e-03j), (-4.532691419493598863e-03+1.710313070588000053e-03j), (-3.107826586079579130e-03-1.526612628922984979e-03j), (-1.725801598968465002e-05-3.465427634755917190e-03j), (2.705179470691772281e-03-3.253494409967781515e-03j), (3.473049014543390552e-03-1.286975826630775213e-03j), (2.052990474753537461e-03+1.129265246708932103e-03j), (-4.588977889790762932e-04+2.631129918936559939e-03j), (-2.459744925121102807e-03+2.542796452427994319e-03j), (-2.781435318360068847e-03+1.104558824206782960e-03j), (-1.348890450518265213e-03-7.868428871530691593e-04j), (8.056510533178394030e-04-2.076278494018300638e-03j), (2.298617047876976884e-03-2.132492035338054686e-03j), (2.273387882664261103e-03-1.052487770157864520e-03j), (8.279545112505681337e-04+5.036312482929183876e-04j), (-1.072579002672924102e-03+1.683799820303120715e-03j), (-2.206448513915029198e-03+1.892737681990084870e-03j), (-1.898422115921602916e-03+1.097058082320470900e-03j), (-3.938363058923875391e-04-2.431548500534457750e-04j), (1.329867911340037491e-03-1.407718207298042090e-03j), (2.161544346483461766e-03-1.787164041134246123e-03j), (1.587400748189819657e-03-1.212833917011454151e-03j)
 (1.990130415656066187e-02-1.118092714536061613e-02j), (2.644491866992956450e-02-2.187794914569921728e-02j), (1.149013454261205852e-02-3.117015328524468110e-02j), (-2.474055320406916975e-02-2.429942863490554966e-02j), (-7.373045909975753376e-02-7.320439885091723636e-03j), (-1.217667594033186307e-01+1.638338937008702867e-01j), (3.449681503477552980e-01+2.154392507355467612e-01j), (1.356720083072256999e-01-6.137182829937083417e-01j), (3.518194149892526212e-01+2.114673133281252670e-01j), (-1.125630048625812507e-01+1.572951674955062884e-01j), (-6.849717706766875192e-02-1.385107628866736815e-02j), (-2.768393603455122920e-02-2.764244896394273815e-02j), (1.216907216532520791e-03-2.873900610464221600e-02j), (1.491275867346551764e-02-1.320328282915501916e-02j), (1.543139812652971447e-02+8.460003242550181990e-04j), (8.243526682208884154e-03+9.292616835596154840e-03j), (-4.144001993669171706e-04+9.920878265960331177e-03j), (-5.982505330524551246e-03+5.349823242728192658e-03j), (-6.830917229390308550e-03-6.071685362005546042e-04j), (-3.970283284189570112e-03-4.562963744868177296e-03j), (1.627899576528821137e-04-5.081614324620155332e-03j), (3.157597098392722190e-03-2.768528890464551188e-03j), (3.793427314651218098e-03+4.821455204214871674e-04j), (2.329308027599148213e-03+2.760944480621914214e-03j), (-2.343430166132343638e-05+3.064976494146736188e-03j), (-1.874347443770338784e-03+1.620651462429875721e-03j), (-2.378038720670135834e-03-4.403151063731179844e-04j), (-1.551117311712227505e-03-1.888503702517656604e-03j), (-6.812470032146295765e-05-2.037994562838414767e-03j), (1.180818599382668643e-03-1.007450332594733884e-03j), (1.595760905545768249e-03+4.367472488076057282e-04j), (1.128502959204557123e-03+1.418296001929600239e-03j), (1.590289905630412831e-04+1.448150409204126791e-03j), (-7.467377400398303357e-04+6.301490398482314723e-04j), (-1.130966931857033553e-03-4.583335431843612098e-04j), (-8.887796782316335301e-04-1.148426136626227393e-03j), (-2.437830255767831165e-04-1.082897025843300139e-03j), (4.408870201795993607e-04-3.760844240163372862e-04j), (8.279545112617566665e-04+5.036312482813931016e-04j), (7.599218597951389390e-04+1.007396474165894512e-03j), (3.359515595432923654e-04+8.431426724932757598e-04j), (-2.039913843658640801e-04+1.692057249396869108e-04j), (-6.117598245633672606e-04-5.716641940049925659e-04j), (-7.048296669757754150e-04-9.333084229665800438e-04j), (-4.572295691952149100e-04-6.925179979079790389e-04j)
 (1.813597029028583482e-02+4.256530770604988363e-03j), (2.782574062767304707e-02+1.582112953183119342e-03j), (2.288030783025313958e-02-9.258734624201781643e-03j), (1.066843375800008778e-03-2.502154900467072271e-02j), (-3.503060114753395876e-02-2.618980185581285328e-02j), (-7.843283399356583419e-02-1.447072800429896264e-02j), (-1.194250043097029729e-01+1.562445360854679000e-01j), (3.518194149892524547e-01+2.114673133281449180e-01j), (1.425340077543521822e-01-6.126676515836820824e-01j), (3.549038072736589999e-01+2.160589024512047374e-01j), (-1.144200942903614848e-01+1.623812465926981197e-01j), (-7.358039525902108913e-02-1.103789698506789027e-02j), (-3.270810236082848793e-02-2.824397683986325930e-02j), (-9.042079585511609424e-04-3.190626591416999280e-02j), (1.655247506186167256e-02-1.684186308068831225e-02j), (1.948690395717583498e-02-1.260048879382660164e-03j), (1.215346495977306408e-02+9.606354013319759466e-03j), (1.093519241724968429e-03+1.215587156233612770e-02j), (-7.534894123875693003e-03+8.056250776626401253e-03j), (-1.026050120914002647e-02+1.066989955935989179e-03j), (-7.132450845079258556e-03-4.658902111374006727e-03j), (-9.089475791860925427e-04-6.668142598765075882e-03j), (4.671063121246621722e-03-4.828413134749860725e-03j), (6.827830339844697533e-03-9.069609133016240561e-04j), (4.987652003320293230e-03+2.671282872479016201e-03j), (7.063535637531791807e-04+4.151274016703404221e-03j), (-3.408206739480328529e-03+3.197575394676076786e-03j), (-5.151342891691765291e-03+7.751847407211447365e-04j), (-3.843347726878987118e-03-1.608978208470834836e-03j), (-5.253542695346140410e-04-2.730512560732412369e-03j), (2.768219347560225974e-03-2.220284249613068382e-03j), (4.214534821239633404e-03-6.578987944161787497e-04j), (3.163200537523558342e-03+9.438862175943324266e-04j), (3.769525092458699250e-04+1.776659753168847479e-03j), (-2.441168471594476648e-03+1.558001397252602171e-03j), (-3.673367005321313133e-03+5.912614662793448227e-04j), (-2.721280540726014278e-03-4.720227905057471258e-04j), (-2.437830255791312273e-04-1.082897025833587205e-03j), (2.273387882670817491e-03-1.052487770138259976e-03j), (3.370354584720329331e-03-5.459637611906896938e-04j), (2.454352591359501654e-03+7.954411675503150151e-05j), (1.180280408701965252e-04+5.146333285177689953e-04j), (-2.238688962695530027e-03+6.436155093018780656e-04j), (-3.230533740227677607e-03+5.229818492175533195e-04j), (-2.292230415188676543e-03+2.795254940385662190e-04j)
 (7.924436471109880253e-03+1.276304009852439678e-02j), (1.457135945061409539e-02+1.687574529208753921e-02j), (1.740244946087054351e-02+7.730717233759397920e-03j), (1.259025988676648090e-02-1.114910784511874073e-02j), (-3.635531518020668901e-03-3.217183712384586586e-02j), (-3.268884605388980985e-02-3.377915947119615458e-02j), (-7.158156935206928806e-02-1.844266541173522622e-02j), (-1.125630048625670121e-01+1.572951674955035406e-01j), (3.549038072736465099e-01+2.160589024512058476e-01j), (1.406769183265638434e-01-6.075815724864788159e-01j), (3.498205890822787545e-01+2.188720817547891440e-01j), (-1.194442606166034454e-01+1.617797187168145689e-01j), (-7.570151043408734903e-02-1.420515679462291611e-02j), (-3.106838597245823591e-02-3.188255709138333727e-02j), (3.151297872105862305e-03-3.401231511780306721e-02j), (2.046241333941057478e-02-1.652812590297338818e-02j), (2.099482339827323657e-02+9.749444169812656463e-04j), (1.060107616642312102e-02+1.231278154722207675e-02j), (-2.336064738017994483e-03+1.383003005447630204e-02j), (-1.069706168477468217e-02+7.960312410136258926e-03j), (-1.133223874598364780e-02-5.195383182108968129e-04j), (-5.618984822216584359e-03-6.718786355678125870e-03j), (2.125455446009465090e-03-8.057249032465485863e-03j), (7.329407096965128224e-03-4.918074742925371973e-03j), (7.557618205257745150e-03+1.793366092843460581e-04j), (3.453792707631732524e-03+4.248206804718752602e-03j), (-2.066950607300239301e-03+5.366773863798353188e-03j), (-5.700437154670142184e-03+3.477100888709013828e-03j), (-5.608572460867287945e-03+8.266674283785926947e-05j), (-2.255946978685008462e-03-2.821812125490988192e-03j), (2.093419646137785212e-03-3.825158603947984449e-03j), (4.802916925901250592e-03-2.694694033933664988e-03j), (4.432458339898226983e-03-3.293894504776228964e-04j), (1.468769805960716112e-03+1.871738574970132664e-03j), (-2.165447564221993377e-03+2.826254762660937274e-03j), (-4.273669334089236216e-03+2.234404743388569183e-03j), (-3.673367005299654677e-03+5.912614662990087807e-04j), (-8.887796782137480974e-04-1.148426136634322914e-03j), (2.298617047867341796e-03-2.132492035333904794e-03j), (3.967818614200689133e-03-1.980340127563458633e-03j), (3.152431066044121370e-03-8.744731051354042491e-04j), (4.196550130562219086e-04+5.539539011281050104e-04j), (-2.500745874817888667e-03+1.609279371745159313e-03j), (-3.826089710884799343e-03+1.856449426288673231e-03j), (-2.773304171026047364e-03+1.215499847111725261e-03j)
