 (3.477087773418849337e-01-9.005059800640050072e-03j), (-1.450826071683259666e-01+1.688449050236199081e-02j), (6.981635648459333376e-02-2.270653377108431542e-02j), (-3.461055049261450162e-02+2.582056007397077677e-02j), (1.448139334097119091e-02-2.595742515907770165e-02j), (-1.962955535476461951e-03+2.326430921728356999e-02j), (-5.351519839512334543e-03-1.827600203222533304e-02j), (8.552810159079965446e-03+1.182860418998711236e-02j), (-8.579864992086771655e-03-4.929238469434418270e-03j), (6.510192050225308003e-03-1.398228208307421500e-03j), (-3.510173121243712665e-03+6.267935130762869803e-03j), (6.557963348327451288e-04-9.063765599308409859e-03j), (1.262916218918739468e-03+9.528179427302408203e-03j), (-1.880766759622385254e-03-7.794849992419040571e-03j), (1.296553950355566146e-03+4.360421306056276418e-03j)
 (-1.450826071683260221e-01+1.688449050236199428e-02j), (4.175251338264781009e-01-3.171159357172435855e-02j), (-1.796931576609404613e-01+4.270505057633275370e-02j), (8.429774982556452467e-02-4.866395893016201013e-02j), (-3.657350602809096574e-02+4.908486929125434328e-02j), (9.129873501458852028e-03-4.423342719130303469e-02j), (6.589854623603508266e-03+3.509291340727067193e-02j), (-1.393138483159910360e-02-2.320524050165975044e-02j), (1.506300220930527865e-02+1.043037598167969454e-02j), (-1.209003811333049516e-02+1.338696661328442859e-03j), (7.165988385058054758e-03-1.046199380761582594e-02j), (-2.247256902324982087e-03+1.579611455806527107e-02j), (-1.224970424789635463e-03-1.685861559172745217e-02j), (2.559470169274301495e-03+1.388860073335867855e-02j), (-1.880766759622382652e-03-7.794849992419039704e-03j)
 (6.981635648459336152e-02-2.270653377108432930e-02j), (-1.796931576609404058e-01+4.270505057633276064e-02j), (4.320065271674494167e-01-5.766901873080205326e-02j), (-1.816561131964169462e-01+6.596935979361633062e-02j), (7.894622998605223263e-02-6.693996096238737092e-02j), (-2.802069586901099335e-02+6.091347348124147992e-02j), (5.500085093720708321e-04-4.916266566073746597e-02j), (1.310004667382882321e-02+3.369468519896327147e-02j), (-1.744155795284284619e-02-1.693730537089690666e-02j), (1.571879854413805316e-02+1.366610382371308535e-03j), (-1.082712189441177586e-02+1.086687608863083458e-02j), (5.285221625435697693e-03-1.825684380003485610e-02j), (-9.507029519694335049e-04+2.015653586412154835e-02j), (-1.224970424789623754e-03-1.685861559172744176e-02j), (1.262916218918730361e-03+9.528179427302401264e-03j)
 (-3.461055049261452937e-02+2.582056007397079064e-02j), (8.429774982556456631e-02-4.866395893016201707e-02j), (-1.816561131964169740e-01+6.596935979361633062e-02j), (4.266550073279371524e-01-7.594502076302742100e-02j), (-1.731033030373370363e-01+7.779796398360347420e-02j), (7.036636499396542455e-02-7.186919943182180914e-02j), (-2.151050381878566453e-02+5.951524527293407946e-02j), (-2.960164611871676527e-03-4.289473052997461872e-02j), (1.375584300866162374e-02+2.463091959965489977e-02j), (-1.617864173392416852e-02-7.409125943594528814e-03j), (1.383803178451571518e-02-6.428239610047714256e-03j), (-9.530567944056256985e-03+1.522729739468709972e-02j), (5.285221625435724581e-03-1.825684380003485610e-02j), (-2.247256902325015047e-03+1.579611455806526413e-02j), (6.557963348327656202e-04-9.063765599308401186e-03j)
 (1.448139334097120479e-02-2.595742515907770512e-02j), (-3.657350602809097961e-02+4.908486929125434328e-02j), (7.894622998605221875e-02-6.693996096238735705e-02j), (-1.731033030373370363e-01+7.779796398360348808e-02j), (4.180751423358503582e-01-8.087425923246188697e-02j), (-1.665931109871116589e-01+7.639973577529611537e-02j), (6.685619187272165420e-02-6.560126430105898965e-02j), (-2.085470748395284665e-02+5.045147967362569735e-02j), (-1.697248392953020326e-03-3.336655110267226776e-02j), (1.187507624903932045e-02+1.683606960723590257e-02j), (-1.488208778356866178e-02-3.048704637538280152e-03j), (1.383803178451577416e-02-6.428239610047696909e-03j), (-1.082712189441186086e-02+1.086687608863081377e-02j), (7.165988385058129351e-03-1.046199380761580339e-02j), (-3.510173121243754732e-03+6.267935130762856792e-03j)
 (-1.962955535476484503e-03+2.326430921728356652e-02j), (9.129873501458890192e-03-4.423342719130302775e-02j), (-2.802069586901102805e-02+6.091347348124144523e-02j), (7.036636499396546618e-02-7.186919943182180914e-02j), (-1.665931109871116311e-01+7.639973577529608761e-02j), (4.145649692146066156e-01-7.460632410169903972e-02j), (-1.659373146522788167e-01+6.733597017598771939e-02j), (6.811910809164030411e-02-5.607308487375660400e-02j), (-2.273547424357514127e-02+4.265662968120671750e-02j), (-4.006944425975493725e-04-2.900612979661604945e-02j), (1.187507624903940198e-02+1.683606960723593379e-02j), (-1.617864173392430036e-02-7.409125943594592131e-03j), (1.571879854413820582e-02+1.366610382371368382e-03j), (-1.209003811333061486e-02+1.338696661328394070e-03j), (6.510192050225373055e-03-1.398228208307394395e-03j)
 (-5.351519839512302451e-03-1.827600203222533998e-02j), (6.589854623603445816e-03+3.509291340727069275e-02j), (5.500085093721567009e-04-4.916266566073745903e-02j), (-2.151050381878575821e-02+5.951524527293409333e-02j), (6.685619187272175135e-02-6.560126430105900353e-02j), (-1.659373146522789277e-01+6.733597017598776102e-02j), (4.158278854335251129e-01-6.507814467439670958e-02j), (-1.678180814119010766e-01+5.954112018356874647e-02j), (6.941566204199575707e-02-5.171266356770042733e-02j), (-2.273547424357503371e-02+4.265662968120680770e-02j), (-1.697248392953220469e-03-3.336655110267237878e-02j), (1.375584300866187701e-02+2.463091959965503161e-02j), (-1.744155795284309599e-02-1.693730537089702809e-02j), (1.506300220930547641e-02+1.043037598167978822e-02j), (-8.579864992086875738e-03-4.929238469434467709e-03j)
 (8.552810159079930752e-03+1.182860418998712276e-02j), (-1.393138483159903074e-02-2.320524050165976432e-02j), (1.310004667382871912e-02+3.369468519896327147e-02j), (-2.960164611871553362e-03-4.289473052997465341e-02j), (-2.085470748395297155e-02+5.045147967362573899e-02j), (6.811910809164044289e-02-5.607308487375664563e-02j), (-1.678180814119012432e-01+5.954112018356876035e-02j), (4.171244393838805520e-01-6.071772336834048434e-02j), (-1.678180814119010211e-01+5.954112018356885055e-02j), (6.811910809164009595e-02-5.607308487375680522e-02j), (-2.085470748395253787e-02+5.045147967362591940e-02j), (-2.960164611872040819e-03-4.289473052997486158e-02j), (1.310004667382917362e-02+3.369468519896347963e-02j), (-1.393138483159937595e-02-2.320524050165990657e-02j), (8.552810159080112898e-03+1.182860418998719562e-02j)
 (-8.579864992086724818e-03-4.929238469434420872e-03j), (1.506300220930518498e-02+1.043037598167969975e-02j), (-1.744155795284271435e-02-1.693730537089690319e-02j), (1.375584300866147455e-02+2.463091959965490324e-02j), (-1.697248392952873308e-03-3.336655110267228164e-02j), (-2.273547424357528005e-02+4.265662968120674525e-02j), (6.941566204199586809e-02-5.171266356770044814e-02j), (-1.678180814119011044e-01+5.954112018356885055e-02j), (4.158278854335248909e-01-6.507814467439688999e-02j), (-1.659373146522785392e-01+6.733597017598801082e-02j), (6.685619187272122399e-02-6.560126430105926720e-02j), (-2.151050381878521350e-02+5.951524527293439865e-02j), (5.500085093716488606e-04-4.916266566073777128e-02j), (6.589854623603830924e-03+3.509291340727090092e-02j), (-5.351519839512509751e-03-1.827600203222545100e-02j)
 (6.510192050225250757e-03-1.398228208307426487e-03j), (-1.209003811333038761e-02+1.338696661328450015e-03j), (1.571879854413790745e-02+1.366610382371297476e-03j), (-1.617864173392399851e-02-7.409125943594521008e-03j), (1.187507624903915218e-02+1.683606960723589216e-02j), (-4.006944425973941147e-04-2.900612979661605639e-02j), (-2.273547424357515515e-02+4.265662968120680076e-02j), (6.811910809164015146e-02-5.607308487375678441e-02j), (-1.659373146522785947e-01+6.733597017598802470e-02j), (4.145649692146061716e-01-7.460632410169941442e-02j), (-1.665931109871111870e-01+7.639973577529649007e-02j), (7.036636499396492495e-02-7.186919943182225323e-02j), (-2.802069586901054232e-02+6.091347348124187544e-02j), (9.129873501458496410e-03-4.423342719130332612e-02j), (-1.962955535476271565e-03+2.326430921728372264e-02j)
