 (2.896722282898246958e-01-7.453998525121979801e-01j), (3.997434551364817401e-01+2.631122332239508865e-01j), (-1.079978155402874646e-01+1.853004250980609113e-01j), (-8.510775378060429774e-02+3.110543055477560381e-03j), (-4.475780958706970791e-02-3.317438004555915004e-02j), (-4.803260938402886815e-03-4.203320081052569490e-02j), (2.032430480853162844e-02-2.300052276987348335e-02j), (2.517927150565153760e-02+1.133509829210179246e-03j), (1.445158946346121812e-02+1.713538548231405279e-02j), (-1.341309553511322444e-03+1.839388792967635439e-02j), (-1.224766795864224919e-02+8.131688787515667025e-03j), (-1.326882249894173992e-02-4.897894201332362966e-03j), (-6.040801043339249880e-03-1.206627454371940814e-02j), (3.330746438413567483e-03-1.012544751660742794e-02j), (8.908843187139784195e-03-2.032373599744112958e-03j), (8.009868809657531841e-03+6.085636300191543668e-03j), (2.246777571345869202e-03+9.017364998633236803e-03j), (-3.977525323899044722e-03+5.491556399629661696e-03j), (-6.809104047302609597e-03-1.239569039461868930e-03j), (-4.977524380825049978e-03-6.249982153067859883e-03j), (-2.088931008213373158e-04-6.523338956655719972e-03j), (4.067312797751678963e-03-2.334600804472809592e-03j), (5.249140126629326178e-03+3.080680258400151673e-03j), (2.999572156932565729e-03+5.812686379390521671e-03j), (-9.459269534451309348e-04+4.304302228582726833e-03j), (-3.916201091485826957e-03+1.046224562247931485e-05j), (-4.043354347233668773e-03-4.015377541700347434e-03j), (-1.560509539551667955e-03-4.937703194802058049e-03j), (1.638448105201902993e-03-2.310550480652369225e-03j), (3.531269462698542316e-03+1.682420602485152489e-03j), (3.079459561087867676e-03+4.294147835013895596e-03j), (6.171817686729996668e-04+3.771578808652537550e-03j), (-2.096188289002009521e-03+5.609429179337748188e-04j), (-3.173441194062395863e-03-2.866328408040550151e-03j), (-2.184259049403856900e-03-4.074662025850942643e-03j), (9.283038546947699338e-05-2.357232500136809909e-03j), (2.237212639244926665e-03+9.367222402605904696e-04j), (2.840411013318618061e-03+3.446089830801079678e-03j), (1.542752435177280595e-03+3.444850998271528977e-03j), (-7.016104851553153082e-04+9.941462536826582187e-04j), (-2.343278866751841594e-03-2.158595900544718355e-03j), (-2.420379566108173206e-03-3.665513896610194527e-03j), (-9.685244367125204340e-04-2.431435991274203366e-03j), (1.083209973752375082e-03+4.423000187086660357e-04j), (2.376388450285342978e-03+2.921181815704551338e-03j), (2.123467132600412397e-03+3.351397683369712263e-03j), (4.696197668747155354e-04+1.312989490772367707e-03j), (-1.482578837722229714e-03-1.680549540531523769e-03j), (-2.390228843635404908e-03-3.388786580309749441e-03j), (-1.752813227829526496e-03-2.660750378349680499e-03j)
 (3.997434551364939526e-01+2.631122332239292927e-01j), (1.816744127495241445e-01-5.600994274141261053e-01j), (3.146357013558979676e-01+2.662227762794130426e-01j), (-1.527556251273775867e-01+1.521260450525263042e-01j), (-8.991101471900550535e-02-3.892265775505222847e-02j), (-2.443350477852934688e-02-5.617490281543435771e-02j), (2.037601056723412768e-02-4.089969098131662761e-02j), (3.477589427203396644e-02-5.865137287557775636e-03j), (2.383796195209552521e-02+1.952739775888121324e-02j), (2.203921504823746352e-03+2.526707426983569246e-02j), (-1.461013205244664041e-02+1.349599372835463482e-02j), (-1.828846900198732167e-02-3.934585756230474934e-03j), (-9.938076060516092686e-03-1.502334171790011344e-02j), (2.868042143806410257e-03-1.409864814349319831e-02j), (1.134061524805047953e-02-4.039811216423536133e-03j), (1.115562075848664479e-02+6.984991398914732266e-03j), (4.032343485765409533e-03+1.157719269981236782e-02j), (-4.562326475962382583e-03+7.777795959166476820e-03j), (-8.955049704702526883e-03-7.584257534355609738e-04j), (-7.017997148146137495e-03-7.762907996123274458e-03j), (-9.102115830505571248e-04-8.584582957528525543e-03j), (5.040247025784152027e-03-3.442658698253310556e-03j), (7.066884954691553949e-03+3.478085574904235880e-03j), (4.303213173175609446e-03+7.384982486988873711e-03j), (-9.166289345360926696e-04+5.823148624999808197e-03j), (-4.989281300687356882e-03+2.889246869054493778e-04j), (-5.476710631029832639e-03-4.927240949184661691e-03j), (-2.404906242032284897e-03-6.325928022354076682e-03j), (1.970759923117653811e-03-3.255282592325905739e-03j), (4.717907666326627905e-03+1.983597354347722309e-03j), (4.148451231349613993e-03+5.453999411150664903e-03j), (9.832712720941160899e-04+4.855090752977309250e-03j), (-2.556259425377440699e-03+9.052504005802436936e-04j), (-4.280447338426618918e-03-3.513719107905709325e-03j), (-3.080610808592120029e-03-5.223560908202121503e-03j), (5.295358986664094403e-05-3.137939785566914216e-03j), (2.933241398752233116e-03+1.088857330670188212e-03j), (3.779965074442286684e-03+4.381573238530757364e-03j), (2.138800528167606602e-03+4.440236084457115096e-03j), (-8.005264315855269456e-04+1.286255097752448968e-03j), (-3.121990051271096578e-03-2.671367642937215632e-03j), (-3.311803303432786158e-03-4.590031891817875249e-03j), (-1.337169592377858819e-03-3.223213877889158016e-03j), (1.407864013556586183e-03+4.897458244004012241e-04j), (3.206677106383476472e-03+3.793697702106255468e-03j), (2.846008217131735032e-03+4.234171306468494794e-03j), (6.408882949070248466e-04+1.670848142832783529e-03j), (-1.920609076775791442e-03-2.075797089529516932e-03j), (-3.235392065531853076e-03-4.341299918888055775e-03j), (-2.390228843671551775e-03-3.388786580304857955e-03j)
 (-1.079978155402973317e-01+1.853004250980814227e-01j), (3.146357013558986337e-01+2.662227762794242003e-01j), (1.369166031624576840e-01-5.932738074596864974e-01j), (3.098324404174803148e-01+2.241895754688800479e-01j), (-1.324313203188324517e-01+1.291255222826295790e-01j), (-6.473174321336500059e-02-3.778914792583504267e-02j), (-9.981915315069507869e-03-3.903951733310283279e-02j), (1.903470101372218420e-02-2.250580305163647071e-02j), (2.252822631338129503e-02+2.266551499938715755e-03j), (1.056913945318568339e-02+1.462950355756008000e-02j), (-3.836879538526358560e-03+1.320079972609993803e-02j), (-1.127938561403591354e-02+3.370546211770863304e-03j), (-9.379625814857371624e-03-5.966959355982951428e-03j), (-1.928207250870237269e-03-8.937705417740932773e-03j), (5.114819715158420814e-03-5.081283144824799529e-03j), (7.363089924189724494e-03+1.451745183229349173e-03j), (4.346516711156281354e-03+5.745422359400982962e-03j), (-9.451808950435777734e-04+5.327210546748968774e-03j), (-4.771219576816549540e-03+1.254457002528651605e-03j), (-4.887736906933459052e-03-3.093026557893752918e-03j), (-1.768857021518760496e-03-4.682227737735195593e-03j), (2.089360573881802064e-03-2.771896578157045498e-03j), (4.094320072345731219e-03+8.616435303417430049e-04j), (3.150683863220141243e-03+3.488547820528601923e-03j), (2.598588259279535975e-04+3.369604945294203159e-03j), (-2.477138474103286400e-03+8.854454301874220383e-04j), (-3.350833195478595660e-03-2.021625793741074588e-03j), (-1.945441168337236522e-03-3.244820346709934022e-03j), (6.745533190831268277e-04-2.031780187337799311e-03j), (2.587941691789562553e-03+5.162962163328824530e-04j), (2.621719377303204090e-03+2.544540272299948731e-03j), (9.750100372956200471e-04+2.587671003082174861e-03j), (-1.200987777317568100e-03+7.804287271290352625e-04j), (-2.463429039909156328e-03-1.451982099556456927e-03j), (-2.043234699161267619e-03-2.576996867640877348e-03j), (-2.401997952832244428e-04-1.777471077376424581e-03j), (1.595706025029287357e-03+3.069112126815908611e-04j), (2.231630913626414178e-03+2.083003584325079580e-03j), (1.436686207668108790e-03+2.222977338018437572e-03j), (-2.815790379452903650e-04+7.747221878588182774e-04j), (-1.769050868286371932e-03-1.145180893542829337e-03j), (-2.038780077514591553e-03-2.229067624222690839e-03j), (-9.354148531711406955e-04-1.668850076125269651e-03j), (7.862975402574605508e-04+1.281838054892092162e-04j), (1.877483780414175227e-03+1.802735315181150247e-03j), (1.724098268661444734e-03+2.113148161565612908e-03j), (4.557793734942910653e-04+8.453847261627551665e-04j), (-1.111924932913998902e-03-9.899022355248600011e-04j), (-1.920609076797283148e-03-2.075797089524460213e-03j), (-1.482578837695789709e-03-1.680549540533987510e-03j)
 (-8.510775378060771168e-02+3.110543055476720775e-03j), (-1.527556251273672339e-01+1.521260450525069585e-01j), (3.098324404174797042e-01+2.241895754688915943e-01j), (1.572409079710070101e-01-6.162743302295607961e-01j), (3.350117119231206808e-01+2.253230852981125132e-01j), (-1.179797308553608703e-01+1.462609077649527634e-01j), (-6.607305276686405160e-02-1.939525999617884577e-02j), (-2.222958327373425816e-02-3.090782854560222490e-02j), (5.765878514794792187e-03-2.740369725294950279e-02j), (1.648742527002705280e-02-9.799723043786961671e-03j), (1.389988589159066659e-02+4.504056040967072821e-03j), (5.071963648635812241e-03+1.116842612635299617e-02j), (-3.269516804387542774e-03+9.456182511925224909e-03j), (-7.132848243508059863e-03+3.050405642691941723e-03j), (-5.905732574752875844e-03-3.446149018109313442e-03j), (-1.694284332169529624e-03-6.320852184331979436e-03j), (2.385565543356448891e-03-4.798236969810656255e-03j), (4.137623610354791009e-03-7.779165972310378690e-04j), (3.122131902702007973e-03+2.992609742257106714e-03j), (4.779205498274795034e-04+4.335137260927925291e-03j), (-1.888164750012240149e-03+2.719659821476390089e-03j), (-2.714783974961243809e-03-3.779255091320263445e-04j), (-1.826840517610045251e-03-2.761434332534117974e-03j), (5.096572510607006064e-05-3.153734011353051363e-03j), (1.590174323662030308e-03-1.449155374281159382e-03j), (1.898306931158708945e-03+1.059054464643353335e-03j), (1.054130988585608034e-03+2.567866032668941582e-03j), (-2.713736343906337665e-04+2.272522041256302104e-03j), (-1.328259399666400272e-03+5.267584619583548164e-04j), (-1.421634969940708008e-03-1.470837269382320282e-03j), (-5.854995022481516639e-04-2.350032191727240150e-03j), (4.374603278900756893e-04-1.530121753555914671e-03j), (1.067840422768779425e-03+2.304385029424065446e-04j), (1.036224861944472697e-03+1.717150967381903068e-03j), (3.769819733869426374e-04+1.994107731277712601e-03j), (-5.004822639852851392e-04+8.678541306248661099e-04j), (-9.418102804248120168e-04-7.833248237270330457e-04j), (-7.475728417410982141e-04-1.851684687844030574e-03j), (-1.887486524816744601e-04-1.582510312268080614e-03j), (4.681617709841645646e-04-2.084586532834630673e-04j), (8.016309357992659930e-04+1.217022206585685520e-03j), (6.073375819704255208e-04+1.776000922154687047e-03j), (8.468705511149214951e-05+1.122330059139188280e-03j), (-4.657950863098820064e-04-3.558605853339018429e-04j), (-6.962812974656595096e-04-1.552365735058003392e-03j), (-5.127450632034472478e-04-1.586051265119125869e-03j), (-2.871495917536947087e-05-5.476022167886021585e-04j), (4.557793734838881455e-04+8.453847261539078600e-04j), (6.408882949139661257e-04+1.670848142833356422e-03j), (4.696197668627766805e-04+1.312989490790374787e-03j)
 (-4.475780958706742502e-02-3.317438004555230135e-02j), (-8.991101471900864173e-02-3.892265775506517644e-02j), (-1.324313203188422217e-01+1.291255222826483973e-01j), (3.350117119231378893e-01+2.253230852980989130e-01j), (1.716924974344676280e-01-5.991389447472417196e-01j), (3.336704023696143162e-01+2.437169732277778555e-01j), (-1.302273988140039696e-01+1.543925965524671207e-01j), (-7.934187526583516559e-02-2.429315419749757121e-02j), (-2.827038431704194041e-02-4.297410308933274914e-02j), (9.096624953195507970e-03-3.752914476954526818e-02j), (2.539626845718350595e-02-1.183209664353518722e-02j), (2.190975470122859953e-02+1.058969234113845033e-02j), (7.318741219984402357e-03+2.018579112499549119e-02j), (-7.247042128275241538e-03+1.494773891158548453e-02j), (-1.394195229082104137e-02+1.810836603200205626e-03j), (-1.088325695558091388e-02-9.696131171186254602e-03j), (-1.903177432974610846e-03-1.284419114095950061e-02j), (6.452878341095199394e-03-7.132837774309637620e-03j), (9.386763736992443860e-03+2.302763661189032984e-03j), (6.121704059638345859e-03+8.805296121634694287e-03j), (-4.680064036478321504e-04+8.639439489518755885e-03j), (-5.804365841470055659e-03+2.730122067090132252e-03j), (-6.758138322198654381e-03-4.393303050819581494e-03j), (-3.387350057164498305e-03-7.699137527349282292e-03j), (1.689413830316458236e-03-5.464284491992278323e-03j), (5.121443786349272852e-03+2.332652281915245651e-04j), (4.977766492247888072e-03+5.353202299654932425e-03j), (1.671312757254221019e-03+6.339444841327721535e-03j), (-2.367561923378619024e-03+2.833464959211804985e-03j), (-4.501700593742124883e-03-2.339569946104193797e-03j), (-3.605894019330044623e-03-5.545499295236613543e-03j), (-4.926691167913231899e-04-4.707264691880642254e-03j), (2.674672967141120995e-03-5.933995132596419156e-04j), (3.908251436078705003e-03+3.676528333749498612e-03j), (2.578977297128742709e-03+5.162001965644548093e-03j), (-3.246285117792767089e-04+2.988253984911832389e-03j), (-2.843761130715474674e-03-1.290741769886327413e-03j), (-3.362189846551148862e-03-4.448838720305676314e-03j), (-1.716097278437201225e-03-4.283120679144551864e-03j), (8.944613212552118180e-04-1.140210293562627774e-03j), (2.844550221265299862e-03+2.712723162417979891e-03j), (2.925098068405414687e-03+4.568419889951621723e-03j), (1.076957348854366532e-03+3.088990412941884471e-03j), (-1.397891782604727398e-03-5.582194813846744078e-04j), (-2.856023929966106795e-03-3.744647165658514503e-03j), (-2.449094525274734917e-03-4.213116113412393449e-03j), (-5.127450632244326314e-04-1.586051265117550306e-03j), (1.724098268653400604e-03+2.113148161566263863e-03j), (2.846008217136598763e-03+4.234171306474223719e-03j), (2.123467132633729063e-03+3.351397683357633817e-03j)
 (-4.803260938412570041e-03-4.203320081053493751e-02j), (-2.443350477852890279e-02-5.617490281542476815e-02j), (-6.473174321336393200e-02-3.778914792584851801e-02j), (-1.179797308553694329e-01+1.462609077649614231e-01j), (3.336704023696318577e-01+2.437169732277874035e-01j), (1.594448294758089302e-01-5.910072559597469022e-01j), (3.204015798706662532e-01+2.388190790264500540e-01j), (-1.362681998573353759e-01+1.423263220087316039e-01j), (-7.601112882740393428e-02-3.441860171406431468e-02j), (-1.936154112991805148e-02-4.500647668909348725e-02j), (1.710649376284479814e-02-3.144350846937692123e-02j), (2.764304602852532197e-02-2.814731644885068093e-03j), (1.793222937736354411e-02+1.608124874077908675e-02j), (5.096371726534898797e-04+1.894622208551473633e-02j), (-1.222456650909224847e-02+8.697756758517626377e-03j), (-1.415084539165678730e-02-4.712502353448437542e-03j), (-6.815944157796858041e-03-1.203073197564250713e-02j), (3.345962693625201614e-03-9.763510882554986975e-03j), (9.452450498052385186e-03-1.320151394945583059e-03j), (8.440836783510157967e-03+6.607065889756114779e-03j), (2.205502968182432473e-03+8.815758367279285038e-03j), (-4.511360750879236242e-03+4.624061947840265099e-03j), (-7.364875381039207893e-03-2.207581127721795940e-03j), (-5.119690216991983067e-03-6.703853531479770853e-03j), (1.439194055330604224e-04-6.016716924872439129e-03j), (4.768873391412948790e-03-1.170136656972307074e-03j), (5.738625555015063225e-03+4.004844036827296880e-03j), (2.881578203255423867e-03+5.914145217630950579e-03j), (-1.502128436819326297e-03+3.473116433268821478e-03j), (-4.551820972788000151e-03-1.241197066639923921e-03j), (-4.408870208265159088e-03-4.696802446258212596e-03j), (-1.368681380072345405e-03-4.608777054957787118e-03j), (2.347741896504516868e-03-1.261174861081316816e-03j), (4.217425402332709156e-03+2.851451485008341287e-03j), (3.206640950923759625e-03+4.670674587432828602e-03j), (2.356984303633021839e-04+3.003406065094910496e-03j), (-2.745008077874401976e-03-6.772599116755336109e-04j), (-3.812285567435898942e-03-3.722177761183066355e-03j), (-2.278979872790349529e-03-4.006538701595417640e-03j), (6.602911718354342527e-04-1.361938863443719339e-03j), (3.017928453876323261e-03+2.211187389808667424e-03j), (3.314169988115981021e-03+4.025712653204838176e-03j), (1.442519230702887529e-03+2.887870349422463033e-03j), (-1.313271494794237887e-03-2.997961673800732490e-04j), (-3.150705010418490895e-03-3.218969859747198257e-03j), (-2.856023929985190488e-03-3.744647165653091324e-03j), (-6.962812974505218789e-04-1.552365735053071356e-03j), (1.877483780438242563e-03+1.802735315212343177e-03j), (3.206677106367055146e-03+3.793697702082700525e-03j), (2.376388450266676920e-03+2.921181815672773373e-03j)
 (2.032430480855198715e-02-2.300052276987764321e-02j), (2.037601056722625550e-02-4.089969098131755743e-02j), (-9.981915315058010121e-03-3.903951733309553307e-02j), (-6.607305276687409912e-02-1.939525999617819352e-02j), (-1.302273988140210392e-01+1.543925965524489130e-01j), (3.204015798706802975e-01+2.388190790264612118e-01j), (1.534040284324757475e-01-6.030735305034493621e-01j), (3.237323263091021475e-01+2.286936315098649364e-01j), (-1.273593566702187763e-01+1.402939484089638089e-01j), (-6.800126001774937923e-02-2.833296541389594345e-02j), (-1.711476355855992212e-02-3.598911169044349823e-02j), (1.312896843895419025e-02-2.595195206973975946e-02j), (2.083394198119687540e-02-4.054300684341850813e-03j), (1.295470499655860218e-02+9.831266587701599155e-03j), (3.007440718292538409e-04+1.242288312886854693e-02j), (-8.157253711331500373e-03+6.363155954048685219e-03j), (-8.901705265036580564e-03-1.631822095058854238e-03j), (-3.816372000874467332e-03-6.218045596270541792e-03j), (2.400035740187832483e-03-5.459208653963691475e-03j), (5.536249406579115892e-03-1.309689149306578551e-03j), (4.397482436276876905e-03+2.591688348083285263e-03j), (6.449934285969300372e-04+3.878055172445906990e-03j), (-2.872912645639957331e-03+2.313511467169176907e-03j), (-3.833605918353080559e-03-5.251605252358422255e-04j), (-2.040230655901045798e-03-2.409705696448607819e-03j), (7.611011742033285503e-04-2.245138116230883246e-03j), (2.672685102406826673e-03-6.091937390125278830e-04j), (2.565184360965244107e-03+1.138515628793386816e-03j), (6.973191538293062363e-04+1.839483191741441131e-03j), (-1.409298051327467684e-03+1.115883933125346329e-03j), (-2.314608333549283362e-03-3.044748263721205796e-04j), (-1.568459194953872619e-03-1.250712615428668925e-03j), (1.740710551140340311e-04-1.163926056687906996e-03j), (1.646131411344381196e-03-2.670286073998309447e-04j), (1.874146535575987350e-03+6.928555844346090311e-04j), (7.862613848168281553e-04+1.005160690825676779e-03j), (-7.328260063396679468e-04+5.719700738429231912e-04j), (-1.661798104118590840e-03-2.349598929654311700e-04j), (-1.435897117169242839e-03-8.009959454934621531e-04j), (-1.555127401804078623e-04-6.551410182311142444e-04j), (1.129910938693265074e-03-4.894937264482890262e-05j), (1.535349616196749530e-03+5.306378492670959200e-04j), (9.239411444573841607e-04+6.369260728806664610e-04j), (-3.102939971385231237e-04+2.271199710625861003e-04j), (-1.313271494791565762e-03-2.997961673559137010e-04j), (-1.397891782593027555e-03-5.582194813889060489e-04j), (-4.657950863208378152e-04-3.558605853505164823e-04j), (7.862975402550909185e-04+1.281838054726979013e-04j), (1.407864013563582756e-03+4.897458244139252367e-04j), (1.083209973747649695e-03+4.423000187347658177e-04j)
 (2.517927150563683061e-02+1.133509829198929564e-03j), (3.477589427201906169e-02-5.865137287553112699e-03j), (1.903470101373045190e-02-2.250580305164791989e-02j), (-2.222958327373075055e-02-3.090782854558698362e-02j), (-7.934187526581462646e-02-2.429315419750131474e-02j), (-1.362681998573414544e-01+1.423263220087423730e-01j), (3.237323263090877146e-01+2.286936315098531958e-01j), (1.623128716196299837e-01-6.051059041032150754e-01j), (3.317421951187274343e-01+2.347792678100512620e-01j), (-1.251125790988611430e-01+1.493113134076143877e-01j), (-7.197878534164159348e-02-2.284140901426421483e-02j), (-2.392386760585086397e-02-3.722868072990258292e-02j), (8.151444058111759206e-03-3.220193422281271423e-02j), (2.062504888037636902e-02-1.057763964099954143e-02j), (1.702201779432237563e-02+7.496665783222160317e-03j), (5.549884198453339419e-03+1.550356338728700080e-02j), (-5.157681554412533141e-03+1.217584233341077043e-02j), (-9.847632218458503284e-03+2.672480133546454358e-03j), (-7.732573092375506947e-03-6.207583350646465881e-03j), (-1.643318607052582630e-03-9.474586195647961492e-03j), (3.975739867040605814e-03-6.247392344149023564e-03j), (6.035930541493224506e-03+2.811378674316576329e-04j), (4.176262891265112957e-03+5.560475774942918482e-03j), (2.065469154528408631e-04+6.607659302197849312e-03j), (-3.216424149666850373e-03+3.246418283399940281e-03j), (-4.136418944906850893e-03-1.848762778502162796e-03j), (-2.412340019857016869e-03-5.111466524263554717e-03j), (4.884260529952925371e-04-4.683855764899989491e-03j), (2.658014746431375686e-03-1.218716871346291458e-03j), (2.934531793095768084e-03+2.776205432028452415e-03j), (1.431112961962883274e-03+4.561973763948823021e-03j), (-7.718558983579292812e-04+3.140376171900042656e-03j), (-2.270069680101950444e-03-2.565663617911290205e-04j), (-2.169207811647976512e-03-3.322521957238316111e-03j), (-7.742481547734474806e-04-3.932542503995216029e-03j), (9.056220988947489680e-04-1.738580406795489858e-03j), (1.869471358543721559e-03+1.447460709508622233e-03j), (1.643562443944127441e-03+3.493151889521800297e-03j), (4.616690284889618957e-04+3.116437790414001291e-03j), (-9.662773502924164705e-04+5.119935453022771577e-04j), (-1.638091577887039376e-03-2.335690558784434163e-03j), (-1.260317904955708191e-03-3.437735952958505432e-03j), (-2.174636116551824372e-04-2.130112529068021576e-03j), (9.239411444720606803e-04+6.369260728856655004e-04j), (1.442519230711276652e-03+2.887870349404603187e-03j), (1.076957348829853372e-03+3.088990412943059746e-03j), (8.468705512532266610e-05+1.122330059152461951e-03j), (-9.354148531822389142e-04-1.668850076130636018e-03j), (-1.337169592368723983e-03-3.223213877884159844e-03j), (-9.685244367107681464e-04-2.431435991283707482e-03j)
 (1.445158946346773200e-02+1.713538548234174244e-02j), (2.383796195211863173e-02+1.952739775889156953e-02j), (2.252822631336118958e-02+2.266551499936471890e-03j), (5.765878514802021647e-03-2.740369725297868084e-02j), (-2.827038431706123400e-02-4.297410308932163303e-02j), (-7.601112882740394816e-02-3.441860171406942864e-02j), (-1.273593566701960444e-01+1.402939484089745781e-01j), (3.317421951187214946e-01+2.347792678100439623e-01j), (1.645596491909691039e-01-5.960885391045847026e-01j), (3.277646697948686239e-01+2.402708242096862623e-01j), (-1.319216831461734185e-01+1.480717443681616730e-01j), (-7.695630972247900770e-02-2.909139116733838043e-02j), (-2.413276070668042214e-02-4.375201968656063090e-02j), (1.221875685589193274e-02-3.453653502729250868e-02j), (2.587418900698528618e-02-7.496959382592824697e-03j), (2.002158995126382054e-02+1.330935216261559632e-02j), (4.603957244988785003e-03+1.980786561587512262e-02j), (-9.073882645866242561e-03+1.218630457901484325e-02j), (-1.389098656571992156e-02-1.342897408144441869e-03j), (-9.293082631900425467e-03-1.114528654544022154e-02j), (-4.870501867661712614e-06-1.178513667631863292e-02j), (7.507009329723625390e-03-4.564971741651708062e-03j), (9.115390102590291421e-03+4.575285702445545423e-03j), (4.793444659965929999e-03+9.332054583586522206e-03j), (-1.889641373562061556e-03+7.168602220136786017e-03j), (-6.389865343741290421e-03+3.800898753643692195e-04j), (-6.320677994309040724e-03-5.923424804350138628e-03j), (-2.319509634401315749e-03-7.468699024426164734e-03j), (2.725638692273521339e-03-3.747133524614659587e-03j), (5.498425759734886474e-03+2.227372959451699979e-03j), (4.477284228275777399e-03+6.221056430313526980e-03j), (7.295024768049058160e-04+5.556120017591471144e-03j), (-3.115134765111202131e-03+9.817802713758243954e-04j), (-4.690449246224448129e-03-3.922080258396703004e-03j), (-3.137732248340181166e-03-5.753957948512583229e-03j), (3.089618189914516543e-04-3.490242485270570426e-03j), (3.282010549144957073e-03+1.182601408876827066e-03j), (3.992938491168236854e-03+4.798858392881201126e-03j), (2.113182210806291601e-03+4.806141380308404445e-03j), (-1.020909809215775734e-03+1.435888249884810508e-03j), (-3.356506193942532593e-03-2.876793035013797302e-03j), (-3.390904805722571701e-03-4.996440937123649943e-03j), (-1.260317904943245504e-03-3.437735952976466759e-03j), (1.535349616175441488e-03+5.306378492724466746e-04j), (3.314169988097281569e-03+4.025712653214574312e-03j), (2.925098068440023721e-03+4.568419889954882136e-03j), (6.073375819739343243e-04+1.776000922150621289e-03j), (-2.038780077522790290e-03-2.229067624239845086e-03j), (-3.311803303434577260e-03-4.590031891815097957e-03j), (-2.420379566123824315e-03-3.665513896585378441e-03j)
 (-1.341309553513437940e-03+1.839388792968126712e-02j), (2.203921504833174574e-03+2.526707426982284510e-02j), (1.056913945318838435e-02+1.462950355754651099e-02j), (1.648742527000852942e-02-9.799723043758494859e-03j), (9.096624953206755917e-03-3.752914476954641310e-02j), (-1.936154112991099463e-02-4.500647668910247312e-02j), (-6.800126001776107820e-02-2.833296541390668138e-02j), (-1.251125790988510400e-01+1.493113134076348991e-01j), (3.277646697948659038e-01+2.402708242096726343e-01j), (1.577505451436437001e-01-5.973281081440336981e-01j), (3.227871454140243124e-01+2.340208420566143588e-01j), (-1.321305762470036116e-01+1.415484054114901913e-01j), (-7.288899692468124580e-02-3.142599197180879350e-02j), (-1.888362058008190292e-02-4.067133942815351344e-02j), (1.521832901282307512e-02-2.872384864790137812e-02j), (2.492826205354162564e-02-3.192657154011764933e-03j), (1.610538885979239873e-02+1.331981440821684327e-02j), (5.606028977477939615e-04+1.579248807420127743e-02j), (-1.063439218542761369e-02+7.248601384228179137e-03j), (-1.225253846051751506e-02-3.653447888828450282e-03j), (-5.761813169211957991e-03-9.462865942961355692e-03j), (3.074589059250036702e-03-7.490988841299923463e-03j), (8.124191098393336238e-03-7.933929329933301321e-04j), (7.019201813579943952e-03+5.136228620397460462e-03j), (1.620003465886916787e-03+6.465726175540812554e-03j), (-4.073900422964905378e-03+3.093940194284939150e-03j), (-6.297034958258338963e-03-1.977142624805476763e-03j), (-4.083465355057067613e-03-4.986702564090070636e-03j), (5.209013789112286116e-04-4.022609193581309743e-03j), (4.268391127443531274e-03-3.022825263352907441e-04j), (4.796815274584522067e-03+3.221519213102645284e-03j), (2.134005361518134022e-03+4.062460529761557915e-03j), (-1.690877089311369416e-03+1.890606120987158847e-03j), (-4.083659201802362915e-03-1.449655719902246537e-03j), (-3.607239272467312966e-03-3.479780239655633906e-03j), (-7.613437980807282856e-04-2.832776132823982673e-03j), (2.432428951605178271e-03-1.388448019316499381e-04j), (3.751630316008378475e-03+2.495590899676066940e-03j), (2.510359653475155266e-03+3.118308852350592207e-03j), (-2.770466328450767743e-04+1.417354800001622249e-03j), (-2.773723037056435251e-03-1.224862128478160358e-03j), (-3.356506193941486988e-03-2.876793035021552383e-03j), (-1.638091577893021353e-03-2.335690558764567243e-03j), (1.129910938718943969e-03-4.894937264806969134e-05j), (3.017928453878197196e-03+2.211187389807162985e-03j), (2.844550221237249384e-03+2.712723162401660046e-03j), (8.016309357934080487e-04+1.217022206593284476e-03j), (-1.769050868275516900e-03-1.145180893531152913e-03j), (-3.121990051269583032e-03-2.671367642949734264e-03j), (-2.343278866733720673e-03-2.158595900536710438e-03j)
