 (4.064473119708120197e-01-6.301527070673832442e-01j), (2.644041233133334057e-01+3.596566632937941432e-01j), (-1.898009824130162948e-01+1.173525725016736215e-01j), (-7.764838362848947018e-02-7.472842878630119035e-02j), (1.838013718286208784e-02-6.712119309852919435e-02j), (4.805843862944476214e-02-1.177084357270435054e-02j), (2.152805903605509510e-02+3.108539109901077915e-02j), (-1.462498696052523181e-02+2.954918677495221857e-02j), (-2.406424309515292972e-02+7.700344273078436842e-04j), (-6.857965341834353079e-03-2.056855870730479874e-02j), (1.212377611252355228e-02-1.636260013463151572e-02j), (1.353226778695562106e-02+3.099031159684232338e-03j), (6.142344207810402886e-04+1.544638556451784564e-02j), (-9.742989359432577962e-03+9.858882247952619610e-03j), (-7.320402614003314497e-03-4.870410988630714116e-03j), (2.390119300300458556e-03-1.236448979347297417e-02j), (7.354445596490921146e-03-6.012303714489995905e-03j), (3.128772104286039590e-03+5.838146236938049696e-03j), (-3.708664142999792100e-03+1.028907047769610054e-02j), (-4.912173447970335019e-03+3.475912665245679996e-03j), (-1.663386522534008455e-04-6.483439094410156471e-03j), (3.928298342238090504e-03-8.874386406227407348e-03j), (2.476634754349404683e-03-1.596492149354803618e-03j), (-1.961937357592855903e-03+7.114780133510158894e-03j), (-3.297747963964027269e-03+7.850662820629846633e-03j)
 (2.644041233133554991e-01+3.596566632937541752e-01j), (2.166463295579242332e-01-5.128001345657766663e-01j), (1.867557396846094286e-01+2.849282345075814238e-01j), (-1.714208452300164942e-01+5.023137940320690498e-02j), (-2.958994499904563785e-02-8.649927235916060608e-02j), (3.990819621885420554e-02-3.603580199938568457e-02j), (3.343345166897461473e-02+1.777834320210700675e-02j), (-2.536184059062765450e-03+3.185542552646796616e-02j), (-2.148295230251158483e-02+8.980628067525805308e-03j), (-1.194046698241290304e-02-1.559256570720649049e-02j), (6.674302444906124107e-03-1.746952754772627958e-02j), (1.273801053340633052e-02-9.162145700456793274e-04j), (3.789278427588026708e-03+1.295791340756419045e-02j), (-6.706168193298241327e-03+1.057597457597297605e-02j), (-7.352870059180467016e-03-2.505607545556272440e-03j), (3.404298252826423038e-05-1.088271470309338726e-02j), (5.518891404671831362e-03-6.526343556610986023e-03j), (3.645781453403705054e-03+4.276766763243744669e-03j), (-1.783401343687677273e-03+9.314058902293552433e-03j), (-3.875002795210547371e-03+3.805631383070198250e-03j), (-9.838751057764851676e-04-5.398473740762884179e-03j), (2.310296102143476280e-03-8.079931243915757649e-03j), (1.966360984634065150e-03-1.759606272675726330e-03j), (-8.211132096179241981e-04+6.254170671317217829e-03j), (-1.961937357608146623e-03+7.114780133463173908e-03j)
 (-1.898009824129117673e-01+1.173525725016766330e-01j), (1.867557396846551976e-01+2.849282345075037637e-01j), (2.350264667408505925e-01-5.799213276642276593e-01j), (2.348141783141526606e-01+2.731573909347028151e-01j), (-1.498927861940232142e-01+8.131677050230180781e-02j), (-4.421493195957564015e-02-5.695008558420573685e-02j), (1.584395312375416406e-02-3.526576757204537976e-02j), (2.657548632697874502e-02-2.790215505261572568e-03j), (9.587592053650853541e-03+1.549282539188362798e-02j), (-7.950684515624294527e-03+1.207965922719760575e-02j), (-1.132623256168179687e-02-1.461801426845951365e-04j), (-3.068686914429786822e-03-7.610645299811685978e-03j), (5.417607919330702342e-03-5.786625558605034726e-03j), (6.179397727841056190e-03+5.934236140581286047e-04j), (6.482774032888307704e-04+4.563670861482709527e-03j), (-4.224097954873674496e-03+3.332538691343183129e-03j), (-3.674621160525472566e-03-5.936442253703911286e-04j), (6.067179566182931503e-04-3.050430891254230815e-03j), (3.479442801284292081e-03-2.206672331369563967e-03j), (2.144896998506860830e-03+4.396724961645922690e-04j), (-1.398368040852758553e-03+2.209139233784739118e-03j), (-2.945812463365414524e-03+1.716306392644899141e-03j), (-9.874518618450157936e-04-2.292684232618906253e-04j), (1.966360984608024349e-03-1.759606272680140334e-03j), (2.476634754402254335e-03-1.596492149297869994e-03j)
 (-7.764838362866746668e-02-7.472842878623661700e-02j), (-1.714208452300563512e-01+5.023137940323212092e-02j), (2.348141783143504746e-01+2.731573909345882956e-01j), (2.565545257766974618e-01-5.488359365651255262e-01j), (2.201891913536103140e-01+3.027065777097337484e-01j), (-1.739570292890270375e-01+8.208680492947627305e-02j), (-5.107289730159152163e-02-7.751864429142764357e-02j), (2.796772923643877154e-02-5.162836770666690694e-02j), (4.010775411393570355e-02+3.088156544111091140e-04j), (1.020182647422293414e-02+3.093921095631693360e-02j), (-1.769367387482664519e-02+2.193854147524178580e-02j), (-1.864663517575205695e-02-5.016591131318214915e-03j), (-6.785676141961606567e-04-1.997513509327990266e-02j), (1.277205351589895399e-02-1.179892927315219497e-02j), (9.308169832135903404e-03+6.431569851026888544e-03j), (-3.060386739757725572e-03+1.485274133915222977e-02j), (-9.136271402879482875e-03+6.808451356729453355e-03j), (-3.840959812638969264e-03-7.077083319994973733e-03j), (4.535016298752072780e-03-1.192481729739466000e-02j), (5.956077555631631576e-03-3.803164480540904748e-03j), (1.829596409870632399e-04+7.554452629340738072e-03j), (-4.696116004902115351e-03+1.005980205460286180e-02j), (-2.945812463348982356e-03+1.716306392682714378e-03j), (2.310296102188041760e-03-8.079931243973097199e-03j), (3.928298342158652312e-03-8.874386406129501290e-03j)
 (1.838013718284736003e-02-6.712119309848688098e-02j), (-2.958994499906481696e-02-8.649927235905183198e-02j), (-1.498927861940798634e-01+8.131677050225630254e-02j), (2.201891913537555312e-01+3.027065777095818699e-01j), (2.324902826816921952e-01-5.480659021378253559e-01j), (2.133312260116242975e-01+2.821380190023881074e-01j), (-1.618332531764119231e-01+6.572420479497727286e-02j), (-3.754062951461811792e-02-7.441961313191960969e-02j), (2.858196365711434747e-02-3.618198214205172597e-02j), (3.036476475453293855e-02+1.016769790232372253e-02j), (2.881423860400866149e-03+2.606879996773214803e-02j), (-1.530355457475615112e-02+9.574051681733638380e-03j), (-1.129218957923124392e-02-1.102889484577111549e-02j), (2.450204490186645712e-03-1.413698885639879180e-02j), (9.063389372889373713e-03-1.509858795479572611e-03j), (4.395996384126785173e-03+9.907482516401101141e-03j), (-3.226725392031755315e-03+8.369302244640434985e-03j), (-5.207973060618657085e-03-2.065935049495482012e-03j), (-1.364325058279970259e-03-8.673575469281911282e-03j), (2.573078941194959987e-03-4.810037163966535308e-03j), (2.658329591592591395e-03+4.047498340076982268e-03j), (1.829596409917547996e-04+7.554452629493645273e-03j), (-1.398368040891345308e-03+2.209139233820065027e-03j), (-9.838751057662034616e-04-5.398473740759251668e-03j), (-1.663386522169889997e-04-6.483439094633555895e-03j)
 (4.805843862958417839e-02-1.177084357287212779e-02j), (3.990819621885327573e-02-3.603580199947399587e-02j), (-4.421493195966012812e-02-5.695008558404091037e-02j), (-1.739570292891033931e-01+8.208680492961570319e-02j), (2.133312260117574133e-01+2.821380190022004797e-01j), (2.446140587943130829e-01-5.644285022723185552e-01j), (2.268634937986222511e-01+2.852370501618755050e-01j), (-1.612190187557438481e-01+8.117059035955501156e-02j), (-4.728361887401701102e-02-6.456073088394156945e-02j), (2.126156104327341090e-02-4.105239313058531292e-02j), (3.275488405458004681e-02-2.196791891260997318e-03j), (1.023586945695201950e-02+2.005649625328362329e-02j), (-1.217478247032831133e-02+1.541219791854656074e-02j), (-1.500085372226802813e-02-7.398243679507705839e-04j), (-2.461968957892630809e-03-1.066107619104251364e-02j), (8.897050720662566178e-03-7.993297890027620950e-03j), (8.324294726377676201e-03+1.033096110060301425e-03j), (-7.500906375788383811e-04+6.772810095476349684e-03j), (-7.169910418281230657e-03+5.048845083979421229e-03j), (-4.662073022308447709e-03-8.229126487326054746e-04j), (2.573078941186954238e-03-4.810037163857433344e-03j), (5.956077555661319634e-03-3.803164480671197226e-03j), (2.144896998582730262e-03+4.396724960762802073e-04j), (-3.875002795343049887e-03+3.805631383166223000e-03j), (-4.912173447922103635e-03+3.475912665329248131e-03j)
 (2.152805903608714239e-02+3.108539109906143308e-02j), (3.343345166904695270e-02+1.777834320211921920e-02j), (1.584395312362613800e-02-3.526576757203041257e-02j), (-5.107289730153029284e-02-7.751864429152525993e-02j), (-1.618332531764430371e-01+6.572420479499668788e-02j), (2.268634937986445943e-01+2.852370501619309051e-01j), (2.452282932150873507e-01-5.489821167078497988e-01j), (2.171205044391884276e-01+2.950959324099498016e-01j), (-1.685394213697071486e-01+7.630017937083832802e-02j), (-4.489349957375345090e-02-7.692522067743490233e-02j), (2.861600663966021307e-02-4.706469684507928047e-02j), (3.588365615909329398e-02+3.641354345737236875e-03j), (6.527205313882865345e-03+3.034556673095286164e-02j), (-1.708695591845860867e-02+1.888811058389421732e-02j), (-1.516719237442476671e-02-7.223263462585956252e-03j), (1.466329384375296072e-03-1.953546259716716291e-02j), (1.137368547512300140e-02-9.589790039261331112e-03j), (6.362357368575084424e-03+8.147876243477979175e-03j), (-4.047838601513483771e-03+1.462347291604451302e-02j), (-7.169910418215170653e-03+5.048845083953811506e-03j), (-1.364325058316896884e-03-8.673575469143886274e-03j), (4.535016298765588878e-03-1.192481729751323181e-02j), (3.479442801235114405e-03-2.206672331372932366e-03j), (-1.783401343599897663e-03+9.314058902290058700e-03j), (-3.708664143076919641e-03+1.028907047776563000e-02j)
 (-1.462498696063606329e-02+2.954918677507213653e-02j), (-2.536184059111793940e-03+3.185542552638973013e-02j), (2.657548632719292439e-02-2.790215505354581502e-03j), (2.796772923633591978e-02-5.162836770656367008e-02j), (-3.754062951470017728e-02-7.441961313181374993e-02j), (-1.612190187556382381e-01+8.117059035945303758e-02j), (2.171205044391649186e-01+2.950959324098936798e-01j), (2.379078906011333761e-01-5.538525276964149091e-01j), (2.195106237394813808e-01+2.827314426163782812e-01j), (-1.611849757732223276e-01+7.028787565642152790e-02j), (-4.176472746943972469e-02-7.108707444048696644e-02j), (2.490734249665413347e-02-3.677562636749728830e-02j), (3.097148271106428541e-02+7.117267011158605328e-03j), (6.360866661668129751e-03+2.386212763637127199e-02j), (-1.315865757619805003e-02+1.001372417780108971e-02j), (-1.269055762004991234e-02-8.819755612003250464e-03j), (-4.956079732633010201e-04-1.242068246369011468e-02j), (8.075937511103426988e-03-1.739127218607165390e-03j), (6.362357368641271931e-03+8.147876243534147786e-03j), (-7.500906375406701278e-04+6.772810095408690265e-03j), (-5.207973060586311431e-03-2.065935049609531841e-03j), (-3.840959812729693133e-03-7.077083319836331536e-03j), (6.067179565110469072e-04-3.050430891222805432e-03j), (3.645781453524310836e-03+4.276766763133707690e-03j), (3.128772104362176169e-03+5.838146236964098304e-03j)
 (-2.406424309513190488e-02+7.700344272833503645e-04j), (-2.148295230247592585e-02+8.980628067676722781e-03j), (9.587592053577845969e-03+1.549282539178803431e-02j), (4.010775411395921253e-02+3.088156543738646009e-04j), (2.858196365714641557e-02-3.618198214205033125e-02j), (-4.728361887409360254e-02-6.456073088399019722e-02j), (-1.685394213696563281e-01+7.630017937102190340e-02j), (2.195106237395240134e-01+2.827314426162958472e-01j), (2.452623361975471983e-01-5.598648314108297663e-01j), (2.226393958437167253e-01+2.885695888531921716e-01j), (-1.648936399160366162e-01+8.057694613418882323e-02j), (-4.667690091754074511e-02-6.761116177517570436e-02j), (2.474100384437052241e-02-4.325906546195294050e-02j), (3.489978105338310821e-02-1.757119395130259804e-03j), (8.837501416046708580e-03+2.226563548705992948e-02j), (-1.512059493383346651e-02+1.712850431128555909e-02j), (-1.598830558410359315e-02-9.690927912490137491e-04j), (-4.956079731846295758e-04-1.242068246382461473e-02j), (1.137368547513502651e-02-9.589790039256924914e-03j), (8.324294726219825039e-03+1.033096110232230302e-03j), (-3.226725391989339591e-03+8.369302244490596510e-03j), (-9.136271402842271322e-03+6.808451356715877409e-03j), (-3.674621160381809273e-03-5.936442252803684127e-04j), (5.518891404565897871e-03-6.526343556600019968e-03j), (7.354445596383664061e-03-6.012303714587345117e-03j)
 (-6.857965341906009302e-03-2.056855870738938386e-02j), (-1.194046698255496301e-02-1.559256570730171987e-02j), (-7.950684515517293313e-03+1.207965922734482653e-02j), (1.020182647435826685e-02+3.093921095632368515e-02j), (3.036476475451032470e-02+1.016769790229142545e-02j), (2.126156104315777770e-02-4.105239313057877648e-02j), (-4.489349957377714029e-02-7.692522067749633929e-02j), (-1.611849757732317923e-01+7.028787565639951773e-02j), (2.226393958438749043e-01+2.885695888533238995e-01j), (2.415536720545674587e-01-5.495757609330585991e-01j), (2.177272223957296693e-01+2.920455015184302838e-01j), (-1.650599785683626863e-01+7.409350703966099960e-02j), (-4.274860257527463014e-02-7.648554818139846612e-02j), (2.721763859883645845e-02-4.485555761120497281e-02j), (3.293784369571070569e-02+5.357660738353786298e-03j), (5.539753452009998566e-03+3.011629830771460348e-02j), (-1.512059493384847533e-02+1.712850431113207422e-02j), (-1.269055761990534222e-02-8.819755611758902519e-03j), (1.466329384242612277e-03-1.953546259724091294e-02j), (8.897050720694800810e-03-7.993297890079541224e-03j), (4.395996384093967674e-03+9.907482516394467559e-03j), (-3.060386739708710960e-03+1.485274133923278339e-02j), (-4.224097954849520206e-03+3.332538691258930645e-03j), (3.404298244158356773e-05-1.088271470305051530e-02j), (2.390119300363781167e-03-1.236448979347832058e-02j)
