 (1.283582955784000681e-02-1.744293133414109159e-02j), (-8.577115195605434367e-03+1.323775871272258025e-03j), (-1.061938771875655697e-02+2.059961045653507100e-02j), (1.890682897040961777e-02-4.292043713553125167e-03j), (4.568222672401794221e-03-2.844246854315135575e-02j), (-3.469602245684009351e-02+1.263112508525456729e-02j), (1.283162842719645994e-02+4.775306667335293964e-02j), (6.996818009828656426e-02-4.886370984020992070e-02j), (-1.144622967029791105e-01-8.794531326796263537e-02j), (-2.111860744322302530e-02+2.887864261456795090e-01j), (3.974107202471531819e-01-3.811792218211526029e-01j), (-1.945431085042796659e-02+2.813936837434497518e-01j), (-1.158922274269009456e-01-8.611351003233522206e-02j), (6.893092509070596063e-02-4.170819230605473521e-02j), (1.549317996245128809e-02+4.404544655472305420e-02j), (-3.479927306559525008e-02+5.969635536391397490e-03j), (8.642509169551459286e-04-2.276825569772819927e-02j), (2.083458317865336668e-02+1.601662270684723124e-03j), (-6.354805552969324672e-03+1.274085287254184129e-02j), (-1.296134850520175297e-02-3.403328809570642030e-03j), (8.620454579898195052e-03-7.057238197446802364e-03j), (7.659542615547972923e-03+3.017020352990623742e-03j), (-9.603974712587896173e-03+3.852499188099499199e-03j), (-3.577134874250627230e-03-1.706450759682065065e-03j), (9.980422013929537289e-03-2.363892271013010027e-03j)
 (1.030267309097637578e-02+1.854047819568730923e-02j), (9.140735974897742921e-04-8.535755536224183884e-03j), (-1.322480612064924795e-02-1.668977719604235188e-02j), (-6.389657048244149970e-04+1.823571818552265772e-02j), (1.997738502119890056e-02+1.201505859407788965e-02j), (-3.094418093764043226e-03-3.113325288195320159e-02j), (-3.376201805801778283e-02-1.185881997763690854e-03j), (1.822022816184280108e-02+5.428626062195089641e-02j), (6.822707726411751661e-02-3.806735667835647180e-02j), (-1.179040955195995721e-01-9.728258819073606900e-02j), (-1.945431085042663433e-02+2.813936837434495297e-01j), (3.994225883398507260e-01-3.700101436627506457e-01j), (-2.041475961663707928e-02+2.851455905179794970e-01j), (-1.171893449023663492e-01-9.818612733518888858e-02j), (6.893092509070603002e-02-4.170819230605560257e-02j), (1.679029743791594226e-02+5.611806385757947546e-02j), (-3.383882429938512432e-02+2.217728761858271322e-03j), (-1.147617175741794462e-03-3.393733385612887621e-02j), (1.917028658585350626e-02+8.994404672917122312e-03j), (-2.913006736344554010e-03+2.207812779531209690e-02j), (-1.122024567103502291e-02-1.419968197142441359e-02j), (3.231854845251240678e-03-1.359043214604012048e-02j), (6.725538216726686599e-03+1.683402743600386636e-02j), (-1.941333946420882150e-03+6.543283526903446654e-03j), (-4.647690925043020810e-03-1.801355306731309766e-02j)
 (-1.192175596034975374e-02+8.907175797916701276e-03j), (5.654982165932356634e-03+5.269251283730614493e-04j), (1.089449561142132386e-02-1.089964780723725810e-02j), (-1.215425006985904575e-02-3.826748884100906675e-04j), (-8.301606470990652298e-03+1.554493384671911532e-02j), (2.091138942002087470e-02-1.801948488938868824e-03j), (2.294181640882846096e-03-2.460005893335598381e-02j), (-3.550312089218680967e-02+9.610471164089872537e-03j), (1.477842934522193181e-02+4.494898569917710196e-02j), (6.989137385691436555e-02-4.546009908058602084e-02j), (-1.158922274269021113e-01-8.611351003233450041e-02j), (-2.041475961663567762e-02+2.851455905179792194e-01j), (3.981254708643849893e-01-3.820827609656048396e-01j), (-2.041475961663663519e-02+2.851455905179799410e-01j), (-1.158922274269019864e-01-8.611351003233394530e-02j), (6.989137385691630844e-02-4.546009908058853272e-02j), (1.477842934521935402e-02+4.494898569918005793e-02j), (-3.550312089218561618e-02+9.610471164088979154e-03j), (2.294181640883616313e-03-2.460005893335740629e-02j), (2.091138942001966039e-02-1.801948488937435942e-03j), (-8.301606470990988834e-03+1.554493384671992197e-02j), (-1.215425006985690858e-02-3.826748884127812236e-04j), (1.089449561141897505e-02-1.089964780723513132e-02j), (5.654982165933556196e-03+5.269251283729196357e-04j), (-1.192175596034994803e-02+8.907175797915877283e-03j)
 (-4.647690925043936744e-03-1.801355306731441952e-02j), (-1.941333946418846886e-03+6.543283526903912427e-03j), (6.725538216723953543e-03+1.683402743600534088e-02j), (3.231854845253332754e-03-1.359043214604179796e-02j), (-1.122024567103551904e-02-1.419968197142487502e-02j), (-2.913006736345006772e-03+2.207812779531428959e-02j), (1.917028658585298237e-02+8.994404672915779636e-03j), (-1.147617175739034517e-03-3.393733385612976439e-02j), (-3.383882429938921826e-02+2.217728761860124007e-03j), (1.679029743791912027e-02+5.611806385757854565e-02j), (6.893092509070555818e-02-4.170819230605554706e-02j), (-1.171893449023680006e-01-9.818612733518963798e-02j), (-2.041475961663512251e-02+2.851455905179813288e-01j), (3.994225883398496713e-01-3.700101436627520890e-01j), (-1.945431085042678698e-02+2.813936837434491967e-01j), (-1.179040955195991003e-01-9.728258819073443142e-02j), (6.822707726411723905e-02-3.806735667835820652e-02j), (1.822022816184308211e-02+5.428626062195215929e-02j), (-3.376201805801821998e-02-1.185881997765094245e-03j), (-3.094418093763524544e-03-3.113325288195128993e-02j), (1.997738502119855361e-02+1.201505859407616880e-02j), (-6.389657048242900969e-04+1.823571818552336549e-02j), (-1.322480612064938325e-02-1.668977719604229637e-02j), (9.140735974900024083e-04-8.535755536224275825e-03j), (1.030267309097615720e-02+1.854047819568722250e-02j)
 (9.980422013930505265e-03-2.363892271012542953e-03j), (-3.577134874251478545e-03-1.706450759682677423e-03j), (-9.603974712587982909e-03+3.852499188100031759e-03j), (7.659542615548656404e-03+3.017020352990141489e-03j), (8.620454579897882802e-03-7.057238197446542155e-03j), (-1.296134850520220920e-02-3.403328809570311565e-03j), (-6.354805552968302053e-03+1.274085287254099648e-02j), (2.083458317865182277e-02+1.601662270685240072e-03j), (8.642509169573507621e-04-2.276825569772764762e-02j), (-3.479927306559772726e-02+5.969635536390197061e-03j), (1.549317996245276954e-02+4.404544655472385217e-02j), (6.893092509070641860e-02-4.170819230605415234e-02j), (-1.158922274269028330e-01-8.611351003233654045e-02j), (-1.945431085042668984e-02+2.813936837434507510e-01j), (3.974107202471538480e-01-3.811792218211529359e-01j), (-2.111860744322588412e-02+2.887864261456800641e-01j), (-1.144622967029769178e-01-8.794531326796270476e-02j), (6.996818009828641161e-02-4.886370984021167624e-02j), (1.283162842719506869e-02+4.775306667335663113e-02j), (-3.469602245683894859e-02+1.263112508525083763e-02j), (4.568222672402129023e-03-2.844246854315007206e-02j), (1.890682897040808774e-02-4.292043713551602947e-03j), (-1.061938771875507032e-02+2.059961045653285749e-02j), (-8.577115195606105705e-03+1.323775871273281512e-03j), (1.283582955784009008e-02-1.744293133414103608e-02j)
 (1.070556050792586568e-03+1.630710230763192034e-02j), (2.317781247761348858e-03-5.054676609816378952e-03j), (-2.643130475427152119e-03-1.552345784269859065e-02j), (-4.215374977942666981e-03+1.038569313669678376e-02j), (5.918439781381239391e-03+1.381337351484271565e-02j), (5.178655763274762729e-03-1.639451312021786636e-02j), (-1.129705191240296114e-02-1.079607121180237161e-02j), (-4.342937460272384281e-03+2.390993103094402744e-02j), (1.987413441244351500e-02+5.353569045214730260e-03j), (-4.328665585093625229e-04-3.484087300058173048e-02j), (-3.479927306559569417e-02+5.969635536390356656e-03j), (1.679029743791636553e-02+5.611806385757882321e-02j), (6.989137385691565618e-02-4.546009908058690902e-02j), (-1.179040955195978652e-01-9.728258819073552777e-02j), (-2.111860744322729966e-02+2.887864261456801196e-01j), (4.008525190637770019e-01-3.718419468983807374e-01j), (-1.937750460905647565e-02+2.779900729838264972e-01j), (-1.198508964376249070e-01-9.447850721655882966e-02j), (6.903417569946454502e-02-3.504670275719474343e-02j), (2.049426919336209268e-02+5.044385101215709960e-02j), (-3.576657850762961222e-02-3.675977222376882944e-03j), (-5.412199341529790909e-03-2.607857627214012902e-02j), (2.355451989545263858e-02+1.372150935376341072e-02j), (1.302368241594741103e-03+1.169243465861632969e-02j), (-1.887978828658262026e-02-1.721670232441394055e-02j)
 (-7.662640766168759589e-03-2.690784338804471775e-03j), (2.004560449615948054e-03+2.490095224616563092e-03j), (7.706380982408337493e-03+1.478517338780630224e-03j), (-4.384233309596782639e-03-4.727104680847126275e-03j), (-7.657173794563679366e-03+1.048418213926823050e-03j), (7.582736374179127430e-03+6.420631112609729262e-03j), (7.190523855971280714e-03-5.225434961814579525e-03j), (-1.225750067861175463e-02-7.044164437272640300e-03j), (-5.640054935738192908e-03+1.183731372808950397e-02j), (1.987413441244469114e-02+5.353569045215276698e-03j), (8.642509169541744835e-04-2.276825569772676638e-02j), (-3.383882429938522146e-02+2.217728761857096914e-03j), (1.477842934521988137e-02+4.494898569918079345e-02j), (6.822707726411580964e-02-3.806735667835874776e-02j), (-1.144622967029745864e-01-8.794531326796187209e-02j), (-1.937750460905861283e-02+2.779900729838256646e-01j), (3.954639193291299981e-01-3.783751408469762656e-01j), (-2.031150900787956348e-02+2.918070800668431941e-01j), (-1.121882556714557388e-01-9.178772287775759098e-02j), (6.796361964867150829e-02-5.135380506482346147e-02j), (1.051384717943161518e-02+5.280774328316827082e-02j), (-3.111888758258563384e-02+1.433757584493678891e-02j), (6.509556618820477175e-03-3.498575207005546334e-02j), (1.325184680447508145e-02-4.818968841924702561e-03j), (-1.153346131624434327e-02+2.913536599275782721e-02j)
 (9.340043988230470676e-04-1.381700708301476441e-02j), (-2.274041031521073161e-03+3.842409609791982723e-03j), (2.634576154451626420e-04+1.328644838646814152e-02j), (4.264582165788856870e-03-7.858757583989448015e-03j), (-2.719936716800397739e-03-1.211984708307927219e-02j), (-5.645305701866131821e-03+1.221749637232843327e-02j), (6.622287607969752805e-03+1.017253788714130545e-02j), (5.893406380506227560e-03-1.729805226467043613e-02j), (-1.225750067861212239e-02-7.044164437271181398e-03j), (-4.342937460272536937e-03+2.390993103094340294e-02j), (2.083458317865341525e-02+1.601662270683716985e-03j), (-1.147617175741862117e-03-3.393733385612692638e-02j), (-3.550312089218424227e-02+9.610471164087405760e-03j), (1.822022816184201005e-02+5.428626062195258950e-02j), (6.996818009828528750e-02-4.886370984021175257e-02j), (-1.198508964376219232e-01-9.447850721655789985e-02j), (-2.031150900788186719e-02+2.918070800668418618e-01j), (4.031265600952994577e-01-3.756843565081737779e-01j), (-2.138206505867314144e-02+2.754999777592128662e-01j), (-1.221686776853854184e-01-8.942383060674538586e-02j), (7.261131057371460196e-02-3.334025199751008278e-02j), (2.243560313978286078e-02+4.390056748525297120e-02j), (-4.142156067356456833e-02-4.202902350751280131e-03j), (-6.326272939016966586e-03-1.754282073591385827e-02j), (3.213163509105649435e-02+1.239773348248914345e-02j)
 (5.388599734647156470e-03+6.533193948596306179e-03j), (-8.070984353468352041e-04-3.020653921163109646e-03j), (-5.715839848141507883e-03-5.494865312978203936e-03j), (1.927754208242252057e-03+5.893705984236711180e-03j), (6.276450258486022775e-03+3.310320574410428353e-03j), (-3.680385483009545114e-03-8.367940308545368869e-03j), (-6.942423177331372326e-03+1.448790694706936222e-04j), (6.622287607969303512e-03+1.017253788714353978e-02j), (7.190523855972619054e-03-5.225434961816521548e-03j), (-1.129705191240490403e-02-1.079607121180263876e-02j), (-6.354805552966832742e-03+1.274085287254225068e-02j), (1.917028658585320441e-02+8.994404672915928822e-03j), (2.294181640880500750e-03-2.460005893335755894e-02j), (-3.376201805801435502e-02-1.185881997763142681e-03j), (1.283162842719394806e-02+4.775306667335471600e-02j), (6.903417569946240784e-02-3.504670275719500017e-02j), (-1.121882556714529910e-01-9.178772287775514849e-02j), (-2.138206505867448759e-02+2.754999777592105903e-01j), (3.931461380813682238e-01-3.733204642371609205e-01j), (-1.673437413362861836e-02+2.935135308265260368e-01j), (-1.102469217250348910e-01-9.833100640466116427e-02j), (6.230863748273596930e-02-5.188073019319726364e-02j), (9.599773581945792583e-03+6.134349881939359789e-02j), (-2.254177238698360647e-02+1.301379997366331788e-02j), (5.207188377227722764e-03-4.667818672867206364e-02j)
 (-1.741102834168624380e-03+1.079635316185147478e-02j), (1.946800918024630105e-03-2.804080974173658869e-03j), (8.571981574525813427e-04-1.041339632339458032e-02j), (-3.703971755446408901e-03+5.674212845421426968e-03j), (9.673054420346223481e-04+9.645612758771017828e-03j), (4.979332783019831642e-03-8.762296728447516864e-03j), (-3.680385483009371642e-03-8.367940308543465877e-03j), (-5.645305701865614006e-03+1.221749637232553282e-02j), (7.582736374177307705e-03+6.420631112610744075e-03j), (5.178655763277644104e-03-1.639451312021621490e-02j), (-1.296134850520487027e-02-3.403328809571782611e-03j), (-2.913006736344160227e-03+2.207812779531274222e-02j), (2.091138942002258860e-02-1.801948488935429735e-03j), (-3.094418093767370426e-03-3.113325288195498489e-02j), (-3.469602245683704733e-02+1.263112508525357155e-02j), (2.049426919336258188e-02+5.044385101215701633e-02j), (6.796361964867034255e-02-5.135380506482552232e-02j), (-1.221686776853849743e-01-8.942383060674294337e-02j), (-1.673437413362856285e-02+2.935135308265243159e-01j), (4.050678940417168361e-01-3.822276400350765879e-01j), (-2.703704722460556487e-02+2.749730526308383216e-01j), (-1.230827512828735065e-01-8.088807507052026002e-02j), (8.118842576931811772e-02-3.466402786878267084e-02j), (2.113323489818934309e-02+3.220813282663483046e-02j), (-5.467340747803936529e-02+6.160664911746341343e-04j)
 (-3.441798816623353394e-03-9.337274922769853158e-03j), (-7.680624136796859042e-05+3.403610759619955101e-03j), (3.958669010718494398e-03+8.364997184225965096e-03j), (-1.032506087539873663e-04-6.661489548860601538e-03j), (-5.001089230913437038e-03-6.398404457435441853e-03j), (9.673054420353517993e-04+9.645612758771125381e-03j), (6.276450258485193577e-03+3.310320574409295578e-03j), (-2.719936716800683534e-03-1.211984708307786013e-02j), (-7.657173794561971530e-03+1.048418213927048131e-03j), (5.918439781379258337e-03+1.381337351484028357e-02j), (8.620454579898670366e-03-7.057238197443774404e-03j), (-1.122024567103480086e-02-1.419968197142575279e-02j), (-8.301606470991828440e-03+1.554493384671816469e-02j), (1.997738502119945220e-02+1.201505859407869109e-02j), (4.568222672401749118e-03-2.844246854315092554e-02j), (-3.576657850762960528e-02-3.675977222377479689e-03j), (1.051384717943120925e-02+5.280774328316894389e-02j), (7.261131057371597586e-02-3.334025199751078361e-02j), (-1.102469217250366396e-01-9.833100640465965159e-02j), (-2.703704722460456567e-02+2.749730526308366563e-01j), (3.922320644838768744e-01-3.647847087009344902e-01j), (-8.157258938022299288e-03+2.921897549552514572e-01j), (-1.115492899666313820e-01-1.100234410632779103e-01j), (4.905679067826362871e-02-4.706176135127133203e-02j), (1.592604652096069051e-02+7.888631955530661655e-02j)
