 (4.876815160910903946e-01-4.862860660947689317e-01j), (1.036103600942988173e-01+3.935345105155070300e-01j), (-2.180298513412175232e-01-5.407480618427364105e-04j), (5.269450387196507671e-04-1.206817102952409126e-01j), (7.580231349959871967e-02-1.365933582162844745e-02j), (1.945010676610055278e-02+5.279714466682096374e-02j), (-3.734430541319391089e-02+2.362774543830231319e-02j), (-2.313152558387129160e-02-2.592420368229228847e-02j), (1.779039799698099028e-02-2.405665629215455667e-02j), (2.167442153885709363e-02+1.042449050289243583e-02j), (-6.052166691181610526e-03+2.108609232860217050e-02j), (-1.812235544514709598e-02-7.957889730763980686e-04j), (-1.207307419522019899e-03-1.654162926221925539e-02j), (1.376978209819900399e-02-5.127920596961665217e-03j), (5.426485165091230606e-03+1.152621487765877022e-02j), (-9.291245125583319844e-03+8.281062550528262359e-03j), (-7.497091631336604521e-03-6.643144369889381409e-03j), (5.177684981295131196e-03-9.299093147157960759e-03j), (8.010233235886100867e-03+2.268537454032703085e-03j), (-1.759709770389582782e-03+8.779789882498358761e-03j), (-7.355909779560386615e-03+1.260470539804207923e-03j), (-8.963789004769258557e-04-7.196955523427245663e-03j), (5.977643138498177702e-03-3.742037040662275337e-03j), (2.771976551849961341e-03+4.936381217020877933e-03j), (-4.293481103024537719e-03+5.187460339053808107e-03j), (-3.819496161321472155e-03-2.451099748872650509e-03j), (2.514575602641973447e-03-5.636609351788002265e-03j), (4.177855891928273710e-03+1.319177670691368915e-04j), (-8.594243506722105790e-04+5.140256084389562344e-03j), (-4.009178442672017492e-03+1.845218091831137561e-03j), (-4.820467656916601674e-04-3.974248288998029170e-03j), (3.404354604576617996e-03-3.278454461560898533e-03j), (1.503046530725986448e-03+2.432017299778369522e-03j), (-2.565398980257243850e-03+4.003181236698298735e-03j), (-2.182026069872473797e-03-7.375085060943084971e-04j), (1.669164630489763370e-03-3.996578137380614459e-03j), (2.487950960584253690e-03-9.244873327720958900e-04j), (-7.745318418176175279e-04+3.424792751035313654e-03j), (-2.513482808536795284e-03+2.258377629336026648e-03j), (-1.194844928153115590e-05-2.384074290671754810e-03j), (2.296695699572027551e-03-3.116114738626888942e-03j), (6.808241605535698005e-04+1.056854237999019014e-03j), (-1.933500433178280461e-03+3.408864884041402313e-03j), (-1.217479520141115769e-03+3.613862405698845415e-04j), (1.524331868035355697e-03-3.136581548643601735e-03j), (1.551003418028622585e-03-1.683547296292256870e-03j), (-1.021912105296735127e-03+2.424412188273925451e-03j), (-1.782166275339982543e-03+2.644719194449487998e-03j), (5.196932574976286879e-04-1.329646521974527052e-03j), (1.881857606901550517e-03-3.135749144956787634e-03j)
 (1.036103600943097391e-01+3.935345105155195755e-01j), (2.696516647498525820e-01-4.868268141566207685e-01j), (1.041373051330457822e-01+2.728528002202597058e-01j), (-1.422275378416461844e-01-1.420008388345393030e-02j), (1.997705180483428170e-02-6.788456562844230602e-02j), (3.845800808641197666e-02+9.968409616689336006e-03j), (-3.681418817787104197e-03+2.687294098453000754e-02j), (-1.955390741620358780e-02-4.289108538584000124e-04j), (-1.457104045018791077e-03-1.549971317941464463e-02j), (1.173823130580428295e-02-2.970563963507783390e-03j), (3.552066093710440006e-03+9.628701529760188768e-03j), (-7.259474110711988323e-03+4.544463066435042685e-03j), (-4.352573346938565756e-03-5.923709570084870896e-03j), (4.219177745560763471e-03-5.015414384525117633e-03j), (4.478536972635077489e-03+3.153141953549912571e-03j), (-2.070606466276429802e-03+4.883070507771609253e-03j), (-4.113560144266001535e-03-1.018030596624003086e-03j), (5.131416045418195435e-04-4.374606915881794518e-03j), (3.417975210903624605e-03-5.193032646091706598e-04j), (6.543234563355497004e-04+3.529007993783394356e-03j), (-2.656088670887896477e-03+1.582834359118054065e-03j), (-1.378266641042344594e-03-2.481566500908118089e-03j), (1.875597651370266867e-03-2.260574306350110647e-03j), (1.684162035458673656e-03+1.445423298341732329e-03j), (-1.047519609456862809e-03+2.485281468186362717e-03j), (-1.778905500392674458e-03-4.491490127785792257e-04j), (3.583597306066496581e-04-2.319181981759512682e-03j), (1.655151251995013719e-03-4.963532674138203043e-04j), (1.686774492105922243e-04+1.977135858883967943e-03j), (-1.341471116330613007e-03+1.166007795415571887e-03j), (-6.048238380954831968e-04-1.433236369746484140e-03j), (1.020999765016327929e-03-1.542230989196355807e-03j), (8.389556243363312845e-04+7.247267751032580255e-04j), (-6.789795391679319999e-04+1.694508793717766594e-03j), (-8.962343497316833767e-04+6.603099289591784441e-06j), (3.059248906696949597e-04-1.661995838843829780e-03j), (8.946327887137584976e-04-5.717853863468294216e-04j), (-2.553184798318808638e-05+1.333890296536916886e-03j), (-7.864802911035733129e-04+1.040718460399489955e-03j), (-2.167871089151121957e-04-8.577371093066264848e-04j), (6.688757112124485080e-04-1.327220052671571580e-03j), (3.631952664166318871e-04+2.927501454133462819e-04j), (-5.366553595770150046e-04+1.418240478570345978e-03j), (-4.091685651489368274e-04+2.722833354017904425e-04j), (3.335238978677786733e-04-1.322161055724129387e-03j), (5.024197627755447012e-04-7.121693603772224395e-04j), (-2.311628573523458901e-04+9.611718981633651099e-04j), (-5.022188477713020746e-04+1.094765666305454969e-03j), (9.969133155778218372e-05-4.910299505187984675e-04j), (5.196932574869530912e-04-1.329646521967601819e-03j)
 (-2.180298513412392558e-01-5.407480618462717770e-04j), (1.041373051330518607e-01+2.728528002202693092e-01j), (3.454539782494334688e-01-5.004861499782391476e-01j), (1.235874118991512616e-01+3.256499448870718849e-01j), (-1.795718432548256693e-01+9.427661554859925741e-03j), (-3.154473779064047301e-03-9.380876931073772740e-02j), (5.624840608341067499e-02-1.408824667546964594e-02j), (1.799300272106799103e-02+3.729743148740794628e-02j), (-2.560607410738529807e-02+2.065718147479517208e-02j), (-1.957945949016709139e-02-1.629550215255709533e-02j), (1.053092388627600504e-02-1.951219322567603054e-02j), (1.732184819192306158e-02+4.500780932757697701e-03j), (-1.832988945634199222e-03+1.607067794412970346e-02j), (-1.364381847250381932e-02+2.357352980419821775e-03j), (-3.277913885803306927e-03-1.165855875441143899e-02j), (9.656221953944318925e-03-6.145951193603868372e-03j), (5.939626769620391655e-03+7.151607961789676476e-03j), (-5.873269914680489742e-03+7.761759285918936983e-03j), (-6.842768174994515347e-03-3.114136376140495040e-03j), (2.521596310396580914e-03-7.716258787979058884e-03j), (6.631966594870144019e-03-2.130290469320025512e-04j), (1.158878809409858053e-04+6.519215576204218099e-03j), (-5.671747744076709521e-03+2.705893838077491533e-03j), (-1.943898509933271934e-03-4.711674055172485401e-03j), (4.198737638093962346e-03-4.191186053485281698e-03j), (3.130336282468459269e-03+2.617199235293923842e-03j), (-2.638329851049147842e-03+4.691107071592957173e-03j), (-3.650818712097506948e-03-4.739638899412532743e-04j), (1.173104486332705561e-03-4.470601556391460077e-03j), (3.573032053788458354e-03-1.301318602680592157e-03j), (1.615754143734667025e-04+3.598025095198443234e-03j), (-3.170222818338916913e-03+2.569944866927403350e-03j), (-1.161026304865926456e-03-2.279739495257503221e-03j), (2.508120254856551629e-03-3.271851362301831864e-03j), (1.808971421369257124e-03+7.700214609619819833e-04j), (-1.670766191507174880e-03+3.431395850324481245e-03j), (-2.207557917894962043e-03+5.963817904630796434e-04j), (8.826843394336059048e-04-2.955859676971761552e-03j), (2.271163851627939698e-03-1.782224442116736238e-03j), (-1.056561306088388275e-04+2.097572698398898847e-03j), (-2.150287542063529771e-03+2.551127774741818264e-03j), (-5.486038089234158196e-04-9.658338121034851882e-04j), (1.887527134456898261e-03-2.843831403226981976e-03j), (1.014348058412072040e-03-2.653068177260301018e-04j), (-1.431080670398452402e-03+2.696695523671313599e-03j), (-1.448642377505863360e-03+1.322558138733665985e-03j), (1.022113020292996725e-03-2.041815882350442920e-03j), (1.650694749546085215e-03-2.174577246803468741e-03j), (-5.022188477893613050e-04+1.094765666315969995e-03j), (-1.782166275329976658e-03+2.644719194434447512e-03j)
 (5.269450387387492052e-04-1.206817102952642828e-01j), (-1.422275378416444080e-01-1.420008388345787159e-02j), (1.235874118991357185e-01+3.256499448870959768e-01j), (3.081096728362749948e-01-4.768584045399506532e-01j), (1.004558863152421877e-01+2.997257412047935610e-01j), (-1.617814452578277273e-01-1.462899473730155248e-02j), (1.851994775980116484e-02-8.338427880786634938e-02j), (5.019623939221568715e-02+6.997845653186902937e-03j), (-1.293527240695344777e-04+3.650164251427676088e-02j), (-2.681338152691591786e-02+4.115552212594716756e-03j), (-5.809677391960674925e-03-2.142342274950997591e-02j), (1.595740905136174698e-02-7.985978348034430616e-03j), (8.030603066348396268e-03+1.278184348331076747e-02j), (-9.330080576984707552e-03+9.427533574209102235e-03j), (-8.466133491214573176e-03-6.941740166712802480e-03j), (4.732319350117961988e-03-9.390021300400050452e-03j), (7.896512183505023305e-03+2.633838688931007185e-03j), (-1.416283009897325966e-03+8.412078501554039536e-03j), (-6.769648815190812928e-03+5.648037625133619198e-04j), (-8.651250364709989725e-04-6.856173416817638692e-03j), (5.293572862236606627e-03-2.779877570931802312e-03j), (2.338485491831559376e-03+4.974431292092461841e-03j), (-3.703608280362685485e-03+4.068115827343298657e-03j), (-3.157172141431137825e-03-2.930715513713439378e-03j), (2.233957381972013004e-03-4.579756288103396106e-03j), (3.339313287456810095e-03+9.490700309300848739e-04j), (-8.788421602340581312e-04+4.462417327075124569e-03j), (-3.120376616739604491e-03+7.168587826269118583e-04j), (-2.464641074830205888e-04-3.752418351491785316e-03j), (2.676151017012814645e-03-2.038584256633926318e-03j), (1.007633073547358491e-03+2.701862634017645429e-03j), (-2.020450655492351394e-03+2.860516589111987938e-03j), (-1.501058187841097487e-03-1.426633270448315720e-03j), (1.326924655691615745e-03-3.204226828044744874e-03j), (1.733588413053301081e-03+1.529413887612872391e-04j), (-7.045113871513878842e-04+3.028399090253965954e-03j), (-1.682714640836385127e-03+1.047321559691759664e-03j), (8.913778174370100629e-05-2.519732948164211429e-03j), (1.563508499937085131e-03-1.899005439000592006e-03j), (3.376634184402691244e-04+1.626640441948086794e-03j), (-1.323135650696727859e-03+2.458958938956851744e-03j), (-6.259556740515635678e-04-5.854537738920230494e-04j), (1.002399609061727656e-03-2.649381108400753783e-03j), (8.656150292219261201e-04-4.194192149577794177e-04j), (-7.678182169460486635e-04+2.379412376728486534e-03j), (-9.113874129282419946e-04+1.367049001704540977e-03j), (4.332152294345486491e-04-1.813191006233896667e-03j), (1.022113020260484971e-03-2.041815882349201292e-03j), (-2.311628573391792305e-04+9.611718981587329645e-04j), (-1.021912105279197723e-03+2.424412188279574578e-03j)
 (7.580231349959476450e-02-1.365933582161752910e-02j), (1.997705180482544848e-02-6.788456562843239728e-02j), (-1.795718432548091825e-01+9.427661554835146951e-03j), (1.004558863152402171e-01+2.997257412048027758e-01j), (3.259000708332542295e-01-5.009150608320982467e-01j), (1.221303078541226828e-01+3.101502317076569870e-01j), (-1.678336119490288492e-01+6.457097591359359234e-03j), (3.975923146629263549e-04-8.418006778099185183e-02j), (4.898893197268278099e-02-9.543783609032569296e-03j), (1.364042937414122747e-02+3.137372191733951710e-02j), (-2.138689636183080042e-02+1.564176709024171080e-02j), (-1.510092251754127125e-02-1.314236019896814281e-02j), (8.460317420015531220e-03-1.462912271795862793e-02j), (1.320828804763775864e-02+3.482750336189333919e-03j), (-1.319847341072453127e-03+1.169607102821587294e-02j), (-1.022584326163233567e-02+1.838049715830228879e-03j), (-2.623590429430644987e-03-8.129550760655511812e-03j), (7.000133283027340676e-03-4.563116834463312559e-03j), (4.561360128597893165e-03+4.670041460885340952e-03j), (-3.997672263325598163e-03+5.501184979553268468e-03j), (-5.158606139532178822e-03-1.668713077792734114e-03j), (1.474076700945369835e-03-5.230977319803480942e-03j), (4.853061094474983052e-03-6.621780596769383329e-04j), (4.742476115438647166e-04+4.200033594403149682e-03j), (-4.016596492072190168e-03+2.209540570692217296e-03j), (-1.775221060733243525e-03-2.734538196314821069e-03j), (2.857266521780550857e-03-3.025178258035210281e-03j), (2.525512444363509686e-03+1.183962865526377991e-03j), (-1.617330086047732247e-03+3.148876082387659734e-03j), (-2.811863087731074958e-03+2.507628851855356247e-04j), (4.941249471485052161e-04-2.776092762691913067e-03j), (2.676797704053556631e-03-1.294715503376444362e-03j), (4.675003050490919229e-04+1.936029256333432263e-03j), (-2.275590029633353141e-03+1.998159480605373860e-03j), (-1.186558152825945359e-03-9.458491987439903576e-04j), (1.721639963715402687e-03-2.231132901879241247e-03j), (1.592184312492150389e-03-8.771564835758927916e-05j), (-1.001890480336029053e-03+2.104175797641231940e-03j), (-1.844362651433697781e-03+8.891319359137392310e-04j), (3.460289798366402250e-04-1.537619198441293180e-03j), (1.861995286451010451e-03-1.509941106689483741e-03j), (2.278677673066810080e-04+7.754116426580655915e-04j), (-1.647867779311119885e-03+1.838958414376498304e-03j), (-7.797666662757135169e-04-4.661913942284660840e-06j), (1.385308286677219315e-03-1.749065736928990438e-03j), (1.114039389999962057e-03-7.563367682402401173e-04j), (-9.113874129519048154e-04+1.367049001710360324e-03j), (-1.448642377469698929e-03+1.322558138725818530e-03j), (5.024197627874762376e-04-7.121693603866669246e-04j), (1.551003417983525196e-03-1.683547296273094030e-03j)
 (1.945010676610044176e-02+5.279714466684641561e-02j), (3.845800808641258728e-02+9.968409616664947528e-03j), (-3.154473779055817773e-03-9.380876931073751923e-02j), (-1.617814452578453799e-01-1.462899473728816735e-02j), (1.221303078541330217e-01+3.101502317076537674e-01j), (3.198479041420518310e-01-4.798289685034414775e-01j), (1.040079524089745355e-01+3.093544427345381598e-01j), (-1.690409193685484812e-01-1.008453167086371949e-02j), (1.416737441286408661e-02-8.930798837792805478e-02j), (5.441541713776989336e-02+1.982431268631106719e-03j), (4.349184248567665445e-03+3.965478446783572003e-02j), (-2.888398799318646348e-02+8.998622720369190905e-03j), (-9.923237536240423276e-03-2.244145334612515988e-02j), (1.647055065591639111e-02-1.236058526392719813e-02j), (1.144857827723894106e-02+1.226254021870601570e-02j), (-8.675757120648448784e-03+1.295654156797071410e-02j), (-1.112222216208010560e-02-5.358905807546759242e-03j), (3.354052709044210226e-03-1.187158780134765779e-02j), (9.772109834900108427e-03+3.732643825921332092e-04j), (2.678790255407504511e-04+9.857501799889411068e-03j), (-7.817168424621604578e-03+3.050085230717089219e-03j), (-2.644030536886890319e-03-7.305322429594451536e-03j), (5.651932592851907459e-03-5.099059552720728965e-03j), (3.993636743823772602e-03+4.478078024699099456e-03j), (-3.534930831140091143e-03+6.045251686232542762e-03j), (-4.498643257768857560e-03-1.764707718310924321e-03j), (1.629133543860912959e-03-6.012992657839985600e-03j), (4.360313052502117447e-03-5.931609582813250799e-04j), (-3.988653591961016653e-05+5.187144102187807998e-03j), (-3.799356155891433270e-03+2.411367576361545494e-03j), (-1.142698457224690335e-03-3.745815252239680961e-03j), (2.982075907670514101e-03-3.700580095444571272e-03j), (1.902265862291356580e-03+2.130077247649677426e-03j), (-2.045982503496144092e-03+4.194406885662713656e-03j), (-2.287538478949284297e-03-3.859148100528434931e-04j), (1.110137546789635027e-03-4.061963937351103018e-03j), (2.402464124255627477e-03-1.174278663925446258e-03j), (-3.413161207158476197e-04+3.321149235702641235e-03j), (-2.219370000441780750e-03+2.465562038228473040e-03j), (-3.200307833831840705e-04-2.247449612747210064e-03j), (1.897032397795422572e-03-3.221166494728222932e-03j), (8.400831812131676676e-04+9.144710815729928605e-04j), (-1.554298508027684772e-03+3.420130837120909442e-03j), (-1.128174521863646281e-03+5.093118923997372533e-04j), (1.102090940659895260e-03-3.140411058899491258e-03j), (1.385308286686619131e-03-1.749065736935597783e-03j), (-7.678182169432457840e-04+2.379412376717277618e-03j), (-1.431080670402071903e-03+2.696695523690740767e-03j), (3.335238978489533457e-04-1.322161055717087060e-03j), (1.524331868062611456e-03-3.136581548667537449e-03j)
 (-3.734430541319973262e-02+2.362774543828485146e-02j), (-3.681418817777734956e-03+2.687294098453943750e-02j), (5.624840608339788661e-02-1.408824667546148754e-02j), (1.851994775980925212e-02-8.338427880787391278e-02j), (-1.678336119490272393e-01+6.457097591347563115e-03j), (1.040079524089674440e-01+3.093544427345541470e-01j), (3.186405967225451330e-01-4.963705977656667767e-01j), (1.177777345071706200e-01+3.042265221375886064e-01j), (-1.636144342034552834e-01+1.441683206814009521e-03j), (4.876129287281746882e-03-8.102692582743518945e-02j), (4.691832550641525379e-02-4.660713101246730106e-03j), (9.526869229880330359e-03+3.035569132068581186e-02j), (-2.087375475729403088e-02+1.126716017439959375e-02j), (-1.168294730664304858e-02-1.366166346361818995e-02j), (9.114640876354352175e-03-1.110011472415373124e-02j), (1.055219937676439394e-02+5.065584695308178800e-03j), (-2.698113982132815426e-03+9.214504527297258038e-03j), (-8.350245610251480488e-03-4.225245905099062407e-04j), (-9.394283939777132650e-04-6.684127462324619337e-03j), (5.952613673573189240e-03-2.077835366256696945e-03j), (2.782454628210664655e-03+4.220892448086576050e-03j), (-3.639312532725928924e-03+3.182002997810854956e-03j), (-3.503454887536223365e-03-2.165066345228263724e-03j), (1.642754150168031831e-03-3.253841460891355401e-03j), (3.511589978122696409e-03+5.038297357069180388e-04j), (-1.305762265308659832e-04+2.766797224692484763e-03j), (-2.995596727067418100e-03+6.673095814596504381e-04j), (-9.362654364059544865e-04-2.009811421191145999e-03j), (2.178286982643146737e-03-1.330669464310425213e-03j), (1.629278094598599416e-03+1.190565964789580457e-03j), (-1.311405195366797038e-03+1.486880243573670450e-03j), (-1.917230299004085616e-03-3.210225011901940732e-04j), (4.685930991408521077e-04-1.442202466127939049e-03j), (1.890317412971434692e-03-2.539970429922386221e-04j), (2.507131961214082946e-04+1.078292147033569140e-03j), (-1.606714318410521879e-03+6.709394279211305587e-04j), (-8.233628864263019438e-04-6.530990533117418239e-04j), (1.184984604168657848e-03-8.128924233117928002e-04j), (1.183015747312357764e-03+1.845676870210102415e-04j), (-6.683665824652880146e-04+7.820147419461491965e-04j), (-1.341942888624080184e-03+1.769625755177222553e-04j), (1.148661224411087463e-04-5.764473002626384346e-04j), (1.359776438697706891e-03-4.151754404028300304e-04j), (3.275590988757287841e-04+2.843816921591528013e-04j), (-1.128174521840756388e-03+5.093118923912422040e-04j), (-7.797666662823556647e-04-4.661913932051825211e-06j), (8.656150292258811812e-04-4.194192149572632290e-04j), (1.014348058394177717e-03-2.653068177355159493e-04j), (-4.091685651477739122e-04+2.722833354143792224e-04j), (-1.217479520120816902e-03+3.613862405605402367e-04j)
 (-2.313152558387288407e-02-2.592420368231280678e-02j), (-1.955390741620216880e-02-4.289108538356534508e-04j), (1.799300272105971640e-02+3.729743148740916753e-02j), (5.019623939223666342e-02+6.997845653158658169e-03j), (3.975923146377381701e-04-8.418006778096440157e-02j), (-1.690409193685331324e-01-1.008453167087232372e-02j), (1.177777345071712722e-01+3.042265221375931583e-01j), (3.240670818876214554e-01-4.848443828879816508e-01j), (1.084864893815997017e-01+3.125075846880810970e-01j), (-1.711115258348058221e-01-5.201461163079595940e-03j), (1.005381426858536001e-02-9.032601897454836659e-02j), (5.492855874231541979e-02-2.392175647258947685e-03j), (7.767159459463277363e-03+3.913548120322241086e-02j), (-2.822966453683587590e-02+1.252763071415646280e-02j), (-1.257932620713578600e-02-2.085861898700415787e-02j), (1.509228401489063828e-02-1.484215176482477430e-02j), (1.332417592856159801e-02+1.000196591232330005e-02j), (-6.991595085126881860e-03+1.440196486634424955e-02j), (-1.216974177158430641e-02-2.873624339376108349e-03j), (1.575147208682619628e-03-1.232073681410536525e-02j), (1.013046956547612384e-02-1.945917599190271968e-03j), (1.923030277556536183e-03+9.361148532472099090e-03j), (-7.648490975405333736e-03+5.027221089623940334e-03j), (-3.985501653232393325e-03-6.139314634190370240e-03j), (5.047108754764243962e-03-6.532295922474420230e-03j), (5.014636508832272591e-03+2.935847035515752341e-03j), (-2.695975206790616075e-03+6.769978461316207737e-03j), (-5.177622796948323954e-03-7.019892455926665144e-05j), (7.328991941401609422e-04-6.006389558574031645e-03j), (4.666237943149896018e-03-2.255156797137731605e-03j), (8.547462528115439212e-04+4.615358715877000001e-03j), (-3.824888003867849863e-03+3.745257872867999334e-03j), (-1.929178748351638830e-03-2.705096791813937484e-03j), (2.765288798775181710e-03-4.558317204780547652e-03j), (2.571141573487946679e-03+8.028571949974533254e-04j), (-1.682787237061616255e-03+4.487157031073848654e-03j), (-2.824193838528621554e-03+1.032325668525983656e-03j), (7.009689816181443548e-04-3.789680601981221079e-03j), (2.735988022149698704e-03-2.496439719611876201e-03j), (1.611036420434250500e-04+2.608979875307418980e-03j), (-2.450532857778721808e-03+3.426733936396968595e-03j), (-8.222496311657615225e-04-1.152683946454007447e-03j), (1.996723729342137193e-03-3.712196445228527729e-03j), (1.359776438733176999e-03-4.151754404017063090e-04j), (-1.554298508058409977e-03+3.420130837115291107e-03j), (-1.647867779331206031e-03+1.838958414374522454e-03j), (1.002399609083382643e-03-2.649381108379751486e-03j), (1.887527134467910719e-03-2.843831403245874849e-03j), (-5.366553595749660793e-04+1.418240478551322783e-03j), (-1.933500433208595187e-03+3.408864884077792909e-03j)
 (1.779039799699444133e-02-2.405665629212657905e-02j), (-1.457104045026494550e-03-1.549971317944140795e-02j), (-2.560607410738341069e-02+2.065718147478858360e-02j), (-1.293527240791465804e-04+3.650164251430802753e-02j), (4.898893197269628408e-02-9.543783609041253321e-03j), (1.416737441286380211e-02-8.930798837795085598e-02j), (-1.636144342034644428e-01+1.441683206825472574e-03j), (1.084864893816012976e-01+3.125075846880931429e-01j), (3.165699902562666979e-01-4.914875272578865806e-01j), (1.136641743629063089e-01+3.032084915409668513e-01j), (-1.631012925989034912e-01-2.932923709082324581e-03j), (8.294104498156235072e-03-8.154622909202044467e-02j), (4.757264896278590866e-02-1.131705107499599711e-03j), (6.870780558968085303e-03+3.193852567984528656e-02j), (-2.225202139831960677e-02+8.785593673464417441e-03j), (-9.807349655299021571e-03-1.592223776996367149e-02j), (1.079880291185473379e-02-9.654691425801083596e-03j), (9.504679767266448545e-03+7.550866163480864091e-03j), (-4.477019482502212280e-03+8.765355514538067383e-03j), (-7.991885879645383231e-03-2.741706572293028076e-03j), (7.157228580036956687e-04-7.180480729725936297e-03j), (6.121291122804015279e-03-1.006995073737056504e-04j), (1.440983511859991305e-03+5.386900243507558757e-03j), (-4.244136370806197295e-03+1.748766628040841894e-03j), (-2.482455122523096001e-03-3.707297334387796121e-03j), (2.481709774492407185e-03-2.529114685830725386e-03j), (2.832610438973506145e-03+2.198338529471823358e-03j), (-1.026810576267615186e-03+2.773400323949438105e-03j), (-2.689671836420515130e-03-9.946862573884148861e-04j), (-4.163264766132474155e-05-2.581596807500854181e-03j), (2.152755134650779795e-03+3.220832185822598490e-06j), (8.427978034760403138e-04+2.231284425222137061e-03j), (-1.528192304254818437e-03+6.291431342354182219e-04j), (-1.248354587816400286e-03-1.648242553838592892e-03j), (8.317883655868922197e-04-1.149452320715466363e-03j), (1.353662053363203013e-03+1.164243435569082890e-03j), (-1.584553690087628364e-04+1.350575482432582290e-03j), (-1.273190420557015427e-03-6.512216277968826267e-04j), (-3.209431236308713485e-04-1.365268413675242059e-03j), (9.538217468105047005e-04+1.482794748242956262e-04j), (6.807968995086034585e-04+1.279333353342807390e-03j), (-5.686752508531176149e-04+2.909847914278611714e-04j), (-8.222496311689499442e-04-1.152683946452534884e-03j), (1.148661224367694710e-04-5.764473002736667222e-04j), (8.400831812264590104e-04+9.144710815860007929e-04j), (2.278677673125616393e-04+7.754116426616370619e-04j), (-6.259556740776754929e-04-5.854537739155850394e-04j), (-5.486038089120411293e-04-9.658338120828292937e-04j), (3.631952664324460600e-04+2.927501454157674138e-04j), (6.808241605337800751e-04+1.056854237985238804e-03j)
 (2.167442153885499115e-02+1.042449050287610514e-02j), (1.173823130579363522e-02-2.970563963505606312e-03j), (-1.957945949014449835e-02-1.629550215254282897e-02j), (-2.681338152693628005e-02+4.115552212588504712e-03j), (1.364042937415305828e-02+3.137372191732155924e-02j), (5.441541713776292671e-02+1.982431268659528428e-03j), (4.876129287284976938e-03-8.102692582745206484e-02j), (-1.711115258348026302e-01-5.201461163084578065e-03j), (1.136641743629012158e-01+3.032084915409781756e-01j), (3.245802234921614793e-01-4.892189898038698526e-01j), (1.119044645924850145e-01+3.119882814234644086e-01j), (-1.704572023784353962e-01-1.672453169296608810e-03j), (7.397725597668814573e-03-8.874318461541526315e-02j), (5.355029210128896267e-02-4.873742148178253006e-03j), (9.642757110821170013e-03+3.687490689687933365e-02j), (-2.654550250137821532e-02+1.397305401247671448e-02j), (-1.362684581656320101e-02-1.837333751878278756e-02j), (1.331337851445422472e-02-1.529130077763065330e-02j), (1.368253565921682263e-02+7.682783930585030362e-03j), (-5.336443833181250297e-03+1.390561159889370201e-02j), (-1.200106432232709436e-02-8.964884804493859771e-04j), (2.336760923269333608e-04-1.115472901871288232e-02j), (9.525645727385930253e-03-3.379153968937198462e-03j), (2.944030042567421634e-03+7.818917543281254934e-03j), (-6.809535351067675171e-03+5.751947864724472892e-03j), (-4.664481192381908850e-03-4.444805840471112435e-03j), (4.150874405003395114e-03-6.525692823169104533e-03j), (5.320561399518254110e-03+1.273851196629728665e-03j), (-1.801342418088603499e-03+6.198193075013505235e-03j), (-5.203154644905618256e-03+1.263691371966791733e-03j), (-5.358109698794721529e-05-4.965671098192056543e-03j), (4.449450834232248145e-03-3.112893906422343690e-03j), (1.523621964042673124e-03+3.288138663184083949e-03j), (-3.461692737464033137e-03+4.038008018314438556e-03j), (-2.465834107923611102e-03-1.286856313280632623e-03j), (2.356120233622141340e-03-4.286033869354083370e-03j), (2.904665471351277305e-03-5.193038607434531141e-04j), (-1.180367474271738076e-03+3.774987670724170262e-03j), (-3.055356695894636578e-03+1.993497566652801829e-03j), (1.987501338599500676e-04-2.694914935652130937e-03j), (2.835679353694981093e-03-2.987469670137031779e-03j), (6.807968995285458395e-04+1.279333353341654232e-03j), (-2.450532857755090537e-03+3.426733936388726490e-03j), (-1.341942888684456367e-03+1.769625755244624691e-04j), (1.897032397804361385e-03-3.221166494716582070e-03j), (1.861995286493819957e-03-1.509941106705913957e-03j), (-1.323135650698583146e-03+2.458958938952336692e-03j), (-2.150287542102001168e-03+2.551127774756434610e-03j), (6.688757111952312691e-04-1.327220052662546682e-03j), (2.296695699636793018e-03-3.116114738651289129e-03j)
