 (5.153917311717907124e-01-2.762837844037693280e-01j), (-9.904977673450925113e-02+3.204682173046998761e-01j), (-1.250382247885680753e-01-1.437119890132589617e-01j), (1.070107306128890018e-01-4.176346461578275826e-02j), (9.297521526657921698e-03+7.679341738439812715e-02j), (-5.555199716937568588e-02-3.161879366083964610e-03j), (1.103586394057188592e-02-4.317776280053315513e-02j), (3.143945386583364698e-02+1.424146559238059426e-02j), (-1.658607525330943466e-02+2.510016277703835952e-02j), (-1.700849285843234263e-02-1.724549707890277173e-02j), (1.706667715220736015e-02-1.353599140043872454e-02j), (7.533085421798611792e-03+1.696629714945881509e-02j), (-1.529942048871958150e-02+5.647109762152113972e-03j), (-1.177488011748515327e-03-1.511645673515410286e-02j), (1.245343081382195745e-02-1.907800713124583117e-04j), (-2.918646005792732614e-03+1.248476878288073619e-02j), (-9.192264581994572664e-03-3.475073028102397543e-03j), (5.285534508240971596e-03-9.522411955008563272e-03j), (5.932125589492463422e-03+5.741523258359085974e-03j), (-6.305440310985230452e-03+6.534517213734797325e-03j), (-2.952012076665696313e-03-6.908405156251729712e-03j), (6.284205545639102650e-03-3.707201332365475232e-03j), (4.591915832597298630e-04+7.184313109095981711e-03j), (-5.523145721284262490e-03+1.211354496864080251e-03j), (1.444681725843373864e-03-6.808159206882071629e-03j), (4.271465536555162611e-03+9.048086905256388403e-04j), (-2.695169132996188145e-03+5.917360292345710121e-03j), (-2.781917996785051271e-03-2.559578506397629412e-03j), (3.305604434657765690e-03-4.683075739165340132e-03j), (1.272597670656781072e-03+3.725807649811885974e-03j), (-3.347379806350264924e-03+3.268481159712315585e-03j), (9.114946269141968767e-05-4.439498713074938561e-03j), (2.910477974320790570e-03-1.764602514857227696e-03j), (-1.162334090073208984e-03+4.696873490266700348e-03j), (-2.135741516387049035e-03+3.022468403331657295e-04j), (1.854510948810654146e-03-4.558828719525081022e-03j), (1.180888447427710279e-03+1.041642256422364203e-03j), (-2.148525300320581859e-03+4.075260215886453499e-03j), (-1.689890579594613721e-04-2.195710097837522828e-03j), (2.015539405258890901e-03-3.308558519509674500e-03j), (-7.118894017802548458e-04+3.105272546827887292e-03j), (-1.552301586194421200e-03+2.328783974336266251e-03j), (1.364257648689465004e-03-3.737332784605328084e-03j), (8.597287669513593335e-04-1.195792196160984800e-03j), (-1.740745472877924024e-03+4.051193811553093632e-03j)
 (-9.904977673450900133e-02+3.204682173046985438e-01j), (3.903535063832218599e-01-4.199957734170262080e-01j), (7.960953878380000459e-03+2.787047526889152582e-01j), (-1.157407032619099246e-01-6.691857162886027943e-02j), (5.145873344351255263e-02-4.492534398186567857e-02j), (2.033338546723104795e-02+3.361565458386261973e-02j), (-2.411254330354362443e-02+1.107958622629900622e-02j), (-5.550211312735997896e-03-1.807760002349615910e-02j), (1.443096100740002587e-02-3.004031486522291093e-03j), (4.806018988983834506e-04+1.156417137660060643e-02j), (-9.475407436633153171e-03-2.791999294447979757e-04j), (1.767256663486445074e-03-7.888881638286529899e-03j), (6.355597410051396640e-03+1.849840414305153717e-03j), (-2.845989674898059905e-03+5.456329690839404126e-03j), (-4.096134017541939662e-03-2.631687952273888825e-03j), (3.261166231828776033e-03-3.665853099413538766e-03j), (2.366888502446878092e-03+2.962356827870538372e-03j), (-3.260138992501282647e-03+2.266450230258299555e-03j), (-1.019905802744506488e-03-2.987894741275070026e-03j), (2.980113512826656520e-03-1.166881897891997553e-03j), (-2.123476534597861648e-05+2.827315881369853352e-03j), (-2.492820493405959945e-03+2.759079528422791854e-04j), (7.610598243547408472e-04-2.495846835498586463e-03j), (1.903873309103070767e-03+3.761539022115819751e-04j), (-1.251680184728738189e-03+2.116163187390514462e-03j), (-1.250487407153489956e-03-8.907989145356338999e-04j), (1.489547539770841658e-03-1.654769815873353847e-03j), (6.104353016609311445e-04+1.234284553181447036e-03j), (-1.509320326127533158e-03+1.166229143413812256e-03j), (-4.177537169374498198e-05-1.414594579453274130e-03j), (1.363747133350245565e-03-7.136910632619028992e-04j), (-4.369018320322419968e-04+1.503878644852853783e-03j), (-1.071184627378666144e-03+2.573747771947291390e-04j), (7.747364579306262973e-04-1.462355674526819634e-03j), (6.921768587402634364e-04+1.380447707432461168e-04j), (-9.548530689615597434e-04+1.343889096755231886e-03j), (-2.940143515086248815e-04-4.835685036392328869e-04j), (1.011899389468023285e-03-1.154067841414165713e-03j), (-1.329858950622721443e-04+7.667016963756212878e-04j), (-8.808784597389256177e-04+9.095624489915668433e-04j), (4.632378190640717443e-04-9.797745451743853327e-04j), (6.523682469089852947e-04-6.320602377770287959e-04j), (-6.925728192424022382e-04+1.132991778175523878e-03j), (-3.764878241891655942e-04+3.138610269471620810e-04j), (8.597287669517901954e-04-1.195792196160509703e-03j)
 (-1.250382247885685472e-01-1.437119890132565470e-01j), (7.960953878380291893e-03+2.787047526889130933e-01j), (3.996510279098801632e-01-3.432023560326263878e-01j), (-4.759104329099676789e-02+2.755428733228319493e-01j), (-1.047048393213362572e-01-1.100963344293966889e-01j), (8.289818730934377100e-02-3.068387838948064689e-02j), (3.747310213924201494e-03+5.871581736089780124e-02j), (-4.112103616197836792e-02-6.165910852603109782e-03j), (1.151646583947272574e-02-3.161359142393362076e-02j), (2.196404642919898287e-02+1.396226566293502953e-02j), (-1.481881858982309584e-02+1.721128113875336485e-02j), (-1.065289544837944025e-02-1.539565666459879502e-02j), (1.422068747730738901e-02-8.079661709599074079e-03j), (3.436951404257791460e-03+1.433460919718525413e-02j), (-1.203825425689046200e-02+1.981256662738651534e-03j), (1.189400490696762049e-03-1.215409990728483908e-02j), (9.193291821322792032e-03+2.075670158948195697e-03j), (-3.938551808539057092e-03+9.496874041602982111e-03j), (-6.212151069166898729e-03-4.641954925991875411e-03j), (5.264299742894873284e-03-6.695096073640707454e-03j), (3.439305096086017755e-03+6.017431211202169637e-03j), (-5.544380486629965285e-03+4.038670378237629865e-03j), (-1.048138767562813113e-03-6.532251254044027337e-03j), (5.032525360910382675e-03-1.591038144970167295e-03j), (-7.912958238941256855e-04+6.293514194557056282e-03j), (-4.033598181512356579e-03-4.434153190086926807e-04j), (2.055117027502684560e-03-5.573874653699286037e-03j), (2.762145210429365477e-03+2.071037833937792484e-03j), (-2.736944504691668500e-03+4.502765712893541661e-03j), (-1.418170863432738783e-03-3.273269569659926093e-03j), (2.868702602622649148e-03-3.179197094313295380e-03j), (2.014130432819903008e-04+3.983182427009466023e-03j), (-2.572643348424321404e-03+1.806125485180678624e-03j), (7.833263214367743206e-04-4.301453942326491364e-03j), (1.955624905354189178e-03-4.207134181056411686e-04j), (-1.456348441577420567e-03+4.213304986628878604e-03j), (-1.123842126922160178e-03-8.518210010809148733e-04j), (1.721525053749810167e-03-3.792127023150199810e-03j), (3.000099876889275054e-04+1.951204705415181999e-03j), (-1.685287481257458520e-03+3.095485670710222854e-03j), (4.833791889502877430e-04-2.827770335612586616e-03j), (1.322966586016614213e-03-2.175566741335392684e-03j), (-1.088377225970500739e-03+3.419133573775146734e-03j), (-6.925728192411021713e-04+1.132991778176496407e-03j), (1.364257648688213835e-03-3.737332784606237947e-03j)
 (1.070107306128890018e-01-4.176346461578400726e-02j), (-1.157407032619096610e-01-6.691857162885844756e-02j), (-4.759104329099719810e-02+2.755428733228305616e-01j), (4.106868918504541499e-01-3.863801188331628111e-01j), (-1.615158942516492502e-02+2.897843389152169324e-01j), (-1.212909145746441375e-01-8.499617165236131311e-02j), (6.588969445091016897e-02-4.792937546838352270e-02j), (2.081398736613216879e-02+4.517982596046150184e-02j), (-3.358795074017880550e-02+1.080038629685375548e-02j), (-3.782954649249331211e-03-2.596648166178144868e-02j), (2.078655841745299243e-02-1.154191072218277089e-03j), (-2.365387776001701310e-03+1.702050106744103231e-02j), (-1.357154145417427231e-02-2.910887881719626154e-03j), (5.028422895316152219e-03-1.155473473769921648e-02j), (8.722485912496323601e-03+4.812197242174593576e-03j), (-6.106128667397381880e-03+7.722779921099511696e-03j), (-5.116039820287977477e-03-5.619582693551455552e-03j), (6.241279744656586144e-03-4.832734997302912984e-03j), (2.345653737100264133e-03+5.789672709238005179e-03j), (-5.752959485907423870e-03+2.542358183102496477e-03j), (-2.588459783888189154e-04-5.483741576774302240e-03j), (4.883986821928605788e-03-7.907279956822278223e-04j), (-1.272914950073951793e-03+4.943479068764714164e-03j), (-3.743307900560048813e-03-6.148909616982578021e-04j), (2.250607364126703570e-03-4.150616651368977186e-03j), (2.514308610761923496e-03+1.610438455392639240e-03j), (-2.761000510853360047e-03+3.282392330803602255e-03j), (-1.292262778850659499e-03-2.305393493988487901e-03j), (2.853294673124948718e-03-2.368460879135288188e-03j), (1.735334696243455085e-04+2.738163198034028467e-03j), (-2.580504953501482155e-03+1.423603920610298779e-03j), (7.329610862320007792e-04-2.876950253984689697e-03j), (2.055923992095532327e-03-5.756462925120697663e-04j), (-1.391754900999020005e-03+2.847767741602527398e-03j), (-1.365198978882201184e-03-2.261937264422175450e-04j), (1.786635847394538179e-03-2.616423515940684806e-03j), (5.591909636803141410e-04+9.047464671182288637e-04j), (-1.835731528700981600e-03+2.253451545746853156e-03j), (1.692234675549048701e-04-1.463343048814015959e-03j), (1.664267636377527153e-03-1.786128079189704381e-03j), (-8.255587143044050124e-04+1.899693474549392011e-03j), (-1.257366283929450693e-03+1.223423475939398961e-03j), (1.322966586018136650e-03-2.175566741334268583e-03j), (6.523682469064926055e-04-6.320602377780586796e-04j), (-1.552301586192534038e-03+2.328783974336660033e-03j)
 (9.297521526658809876e-03+7.679341738439655896e-02j), (5.145873344351141465e-02-4.492534398186469324e-02j), (-1.047048393213357020e-01-1.100963344293956342e-01j), (-1.615158942516456420e-02+2.897843389152152116e-01j), (3.941008165971442989e-01-3.612799560561268386e-01j), (-3.316008228359576537e-02+2.725388418363127729e-01j), (-1.042242374224385537e-01-9.853216305279563492e-02j), (7.342277987271132733e-02-3.096307831892879808e-02j), (5.514566877409143864e-03+5.082693572261413884e-02j), (-3.476543875192390776e-02-4.316070438298291734e-03j), (8.670476164571594077e-03-2.615726173309545349e-02j), (1.786791241165756189e-02+1.133057771066153102e-02j), (-1.155765235799142282e-02+1.354542803934135828e-02j), (-8.286006945936834345e-03-1.243329983673072472e-02j), (1.096054848480871799e-02-5.813211479338799975e-03j), (2.417045601513502680e-03+1.134671445590922090e-02j), (-9.058140744065520250e-03+8.143747648468157435e-04j), (1.168165725352107893e-03-9.326784025914688220e-03j), (6.700471327916351569e-03+2.351578111789978318e-03j), (-3.177491984183924631e-03+7.001027206104773817e-03j), (-4.308277760064696191e-03-4.265801023780557005e-03j), (4.012619558167269604e-03-4.578932886249808751e-03j), (2.188817688931494337e-03+5.126632296666077011e-03j), (-4.054832946858042027e-03+2.383900562364416748e-03j), (-4.377034659034794318e-04-5.297966700862366714e-03j), (3.523205034785222185e-03-4.248090015560991670e-04j), (-8.330711955910937837e-04+4.878919615102251042e-03j), (-2.669851048157897803e-03-1.157106382268219009e-03j), (1.618215195465416744e-03-4.069996008848502864e-03j), (1.690960583055664979e-03+2.328412611134150854e-03j), (-1.962208046764693688e-03+3.040410038364364104e-03j), (-7.259940046906442372e-04-3.135224798913148134e-03j), (1.913849533660417091e-03-1.835307997560965687e-03j), (-9.260130822625039365e-05+3.499613923370070885e-03j), (-1.560743958956332163e-03+6.520576437696838775e-04j), (6.503404263735021625e-04-3.534752245954136778e-03j), (1.074746445617267166e-03+4.888490308866345804e-04j), (-9.931106225151225229e-04+3.233530441456087916e-03j), (-4.714738800129263845e-04-1.483881238859669285e-03j), (1.028952234508733257e-03-2.659135244973939542e-03j), (-7.647783650219165848e-05+2.265065732361823663e-03j), (-8.255587143037851740e-04+1.899693474550847010e-03j), (4.833791889484557666e-04-2.827770335613753218e-03j), (4.632378190664839857e-04-9.797745451747609004e-04j), (-7.118894017819365518e-04+3.105272546828904273e-03j)
 (-5.555199716937673365e-02-3.161879366080776188e-03j), (2.033338546723189103e-02+3.361565458385949029e-02j), (8.289818730934438162e-02-3.068387838948038321e-02j), (-1.212909145746460804e-01-8.499617165235927307e-02j), (-3.316008228359436372e-02+2.725388418363108856e-01j), (4.111674937493481341e-01-3.748159474565608829e-01j), (-2.562699686179362168e-02+2.895051389857670188e-01j), (-1.195236579111617070e-01-9.288505329064233873e-02j), (7.224529186096595446e-02-4.607953505408088346e-02j), (1.796799769122966670e-02+5.063615565129943319e-02j), (-3.768408475771847788e-02+8.168698344582735887e-03j), (-5.217884174187632090e-04-2.963233476119632795e-02j), (2.315344691989502934e-02+1.808165755651172310e-03j), (-5.625526768498757303e-03+1.928695129770149896e-02j), (-1.459144725691920857e-02-5.898782622996139036e-03j), (8.008536408139709656e-03-1.272161663559136235e-02j), (8.701251147154120610e-03+7.639513123546100119e-03j), (-8.598949160805476402e-03+7.998687873939197904e-03j), (-4.354979995932777362e-03-8.115429529047125945e-03j), (8.145153053759538950e-03-4.456581095093683186e-03j), (1.093973552372021207e-03+7.905835896629378329e-03j), (-7.003446893061534423e-03+1.651559268567998496e-03j), (1.230701561382501526e-03-7.138511392650407142e-03j), (5.494422123588946910e-03+4.435565575022300429e-04j), (-2.782235276200301869e-03+6.109708212176895130e-03j), (-3.785083272255819302e-03-2.029485541152105041e-03j), (3.614354497479901202e-03-4.864307714628651400e-03j), (2.077406778725866300e-03+3.114317100242828054e-03j), (-3.832185138228039363e-03+3.539767108000793291e-03j), (-5.175263209227956400e-04-3.767749168517814211e-03j), (3.545471531865603768e-03-2.230416108389589227e-03j), (-7.813195993354544663e-04+4.082052294788314495e-03j), (-2.874519305012797430e-03+9.400354169687243945e-04j), (1.744860475702945122e-03-4.031018095393345060e-03j), (1.922938097029610162e-03+1.910554038575494867e-04j), (-2.272633360733213297e-03+3.757330190597476735e-03j), (-9.019611598226459550e-04-1.205968271616526116e-03j), (2.439004094305571857e-03-3.248483753719659528e-03j), (-1.333818555608637076e-04+2.037738245295743662e-03j), (-2.212219352892878192e-03+2.567312572692314124e-03j), (1.028952234508427512e-03-2.659135244972646306e-03j), (1.664267636377547970e-03-1.786128079191451681e-03j), (-1.685287481256870015e-03+3.095485670710362500e-03j), (-8.808784597397532976e-04+9.095624489935589564e-04j), (2.015539405259429533e-03-3.308558519511828593e-03j)
 (1.103586394057231093e-02-4.317776280053531313e-02j), (-2.411254330354317688e-02+1.107958622630119370e-02j), (3.747310213921970640e-03+5.871581736089760001e-02j), (6.588969445091344412e-02-4.792937546838525742e-02j), (-1.042242374224411627e-01-9.853216305279383080e-02j), (-2.562699686179280290e-02+2.895051389857661861e-01j), (3.958680732606260078e-01-3.691688376944087802e-01j), (-2.680448487354054887e-02+2.743886822506165224e-01j), (-1.070702270973395709e-01-9.307583336195798807e-02j), (6.932664585517066269e-02-3.359476627119980380e-02j), (8.775733109238698787e-03+4.716108262319888833e-02j), (-3.239855024947971979e-02-1.353713610427411188e-03j), (5.410337172072838055e-03-2.389081150283701299e-02j), (1.684800660891300900e-02+8.342682969386394642e-03j), (-8.577538845167492418e-03+1.237854614144934945e-02j), (-8.307241711279359994e-03-9.605983955360665807e-03j), (8.467727991400912299e-03-5.537303526497499608e-03j), (3.178105425868056610e-03+8.850867620412785491e-03j), (-7.154267434961638500e-03+1.190528667055638532e-03j), (-8.351445937660210636e-05-7.210620838522026170e-03j), (5.449983920761965195e-03+1.460779197253793318e-03j), (-1.687944444412322513e-03+5.346257390230522467e-03j), (-3.697842458403762227e-03-3.031516470597894579e-03j), (2.503299232039421160e-03-3.412703742836405672e-03j), (2.147042317237378341e-03+3.712037717212264901e-03j), (-2.691085813506117249e-03+1.670209499103150492e-03j), (-8.746052979384019016e-04-3.794088056009547842e-03j), (2.452020407409089171e-03-1.674342243614252140e-04j), (-5.833473766149108175e-05+3.416563940574356747e-03j), (-1.977674189418799668e-03-1.019061611522573824e-03j), (6.633621265065121030e-04-2.726106912095258537e-03j), (1.396946231544487181e-03+1.844844107494263271e-03j), (-9.503086572952052120e-04+1.886342196953807483e-03j), (-8.589798997539259363e-04-2.368523102541890760e-03j), (1.032971073923377552e-03-9.257455485668598591e-04j), (3.706365108350121286e-04+2.519839378195506442e-03j), (-9.083757120454689221e-04+1.999740599199024884e-05j), (-4.223239286804127916e-05-2.401760467778563460e-03j), (6.982586214251101497e-04+8.027100578342309927e-04j), (-1.333818555610059549e-04+2.037738245295635676e-03j), (-4.714738800124035822e-04-1.483881238860395701e-03j), (1.692234675541196909e-04-1.463343048813031720e-03j), (3.000099876899269772e-04+1.951204705415505959e-03j), (-1.329858950633977088e-04+7.667016963735864572e-04j), (-1.689890579586426911e-04-2.195710097835480192e-03j)
 (3.143945386583374413e-02+1.424146559238048844e-02j), (-5.550211312737383940e-03-1.807760002349568726e-02j), (-4.112103616197534950e-02-6.165910852603930306e-03j), (2.081398736612911915e-02+4.517982596046218186e-02j), (7.342277987271236817e-02-3.096307831892900625e-02j), (-1.195236579111609160e-01-9.288505329064231097e-02j), (-2.680448487354210318e-02+2.743886822506162448e-01j), (4.083215040744507807e-01-3.693596177657262336e-01j), (-2.972313087933801945e-02+2.868734510334985943e-01j), (-1.162624916793289498e-01-9.655090639005840802e-02j), (7.461218036340877546e-02-4.311717822621137508e-02j), (1.470785869873024801e-02+5.290260588155978883e-02j), (-3.870399056046154584e-02+5.180803603307172767e-03j), (2.458325095404344934e-03-3.079921665908928741e-02j), (2.313221215455214461e-02+4.635481637021678786e-03j), (-8.118347261905370371e-03+1.956285925054420879e-02j), (-1.383038743256631391e-02-8.394629458495232038e-03j), (9.912409717245364293e-03-1.234546273338042732e-02j), (7.449570962424158574e-03+9.755676310937915624e-03j), (-9.849436567959954716e-03+7.107888959402950887e-03j), (-2.865432456159528341e-03-9.770199344920764070e-03j), (8.755588355418345708e-03-3.222296541912643593e-03j), (-4.153467737547798973e-04+9.072065040045852735e-03j), (-7.045222264755084465e-03+2.369646891105330576e-04j), (2.594448694733101843e-03-7.852202455909260831e-03j), (5.057520291554855156e-03+1.947435202355085994e-03j), (-3.853419903576417102e-03+6.367082989369454889e-03j), (-3.010346814326325671e-03-3.491841215677275821e-03j), (4.306531356218413001e-03-4.726262943884926987e-03j), (1.122553709768231694e-03+4.458206196996427999e-03j), (-4.126199489740269705e-03+3.056198604362346614e-03j), (4.943730685463597688e-04-4.921817009931437822e-03j), (3.412485636804765861e-03-1.463714412014293850e-03j), (-1.662198059076770099e-03+4.991614743778392295e-03j), (-2.411281485946700776e-03-3.973912820272795451e-05j), (2.397228722609975275e-03-4.663078333172683207e-03j), (1.230365277790210297e-03+1.324047182033113480e-03j), (-2.649121184926446493e-03+4.071191217546655215e-03j), (-4.223239286751435690e-05-2.401760467779551385e-03j), (2.439004094304972510e-03-3.248483753717871028e-03j), (-9.931106225149783241e-04+3.233530441455216217e-03j), (-1.835731528700328043e-03+2.253451545746082071e-03j), (1.721525053748346060e-03-3.792127023149220993e-03j), (1.011899389469811785e-03-1.154067841413866907e-03j), (-2.148525300321830860e-03+4.075260215885492462e-03j)
 (-1.658607525330926813e-02+2.510016277703933790e-02j), (1.443096100740077180e-02-3.004031486523873595e-03j), (1.151646583947085571e-02-3.161359142393224686e-02j), (-3.358795074017759119e-02+1.080038629685334955e-02j), (5.514566877410344292e-03+5.082693572261350046e-02j), (7.224529186096252664e-02-4.607953505407982875e-02j), (-1.070702270973363512e-01-9.307583336195837664e-02j), (-2.972313087933924070e-02+2.868734510334986498e-01j), (3.991292394924612075e-01-3.728346907938273613e-01j), (-2.443759637110053118e-02+2.773510390784877377e-01j), (-1.103303660898362626e-01-9.080938313169642506e-02j), (6.830674005242554081e-02-3.658266101247904106e-02j), (1.175584662206297266e-02+4.599420072530934628e-02j), (-3.241978501482312147e-02+1.473602270941988535e-03j), (2.917516678666532901e-03-2.361490354999468827e-02j), (1.760906643326572846e-02+5.846836133887263476e-03j), (-6.673665536061759718e-03+1.275470004366124205e-02j), (-9.558921896009537136e-03-7.489820767969476538e-03j), (7.217240584246698530e-03-6.428102441033947852e-03j), (4.667652965641494282e-03+7.196097804539010323e-03j), (-6.543832133304130182e-03+2.424813220238192756e-03j), (-1.592834785501113810e-03-6.044391695107603941e-03j), (5.408208549066338688e-03+4.618461779692939473e-05j), (-3.241973110609552323e-04+4.632566326973243907e-03j), (-4.134744290437501399e-03-1.527637825747466807e-03j), (1.432114604663201193e-03-3.155328965642195324e-03j), (2.921778775165594783e-03+2.249682042686493473e-03j), (-1.998908954765316916e-03+1.808254269847037535e-03j), (-1.829458366897852547e-03-2.450198959255917106e-03j), (2.158006055897078272e-03-6.510027280003235703e-04j), (9.535646518088410116e-04+2.262496099161325543e-03j), (-2.110660084481071324e-03-2.523599151471037820e-04j), (-2.175163332341313246e-04-1.816544463106536207e-03j), (1.860184050610881341e-03+8.650695623246626312e-04j), (-2.979404103890162915e-04+1.254281959173005230e-03j), (-1.551552718992442719e-03-1.235531324365334938e-03j), (6.564832497294502498e-04-6.118845216186347179e-04j), (1.230365277790761505e-03+1.324047182033354607e-03j), (-9.083757120468211391e-04+1.999740599345403019e-05j), (-9.019611598211702474e-04-1.205968271619256354e-03j), (1.074746445616550942e-03+4.888490308878974590e-04j), (5.591909636800618472e-04+9.047464671198439997e-04j), (-1.123842126921471059e-03-8.518210010836585553e-04j), (-2.940143515091481175e-04-4.835685036377620582e-04j), (1.180888447427907387e-03+1.041642256422288743e-03j)
 (-1.700849285843318570e-02-1.724549707890306663e-02j), (4.806018988989741239e-04+1.156417137660120317e-02j), (2.196404642919912859e-02+1.396226566293425758e-02j), (-3.782954649249044982e-03-2.596648166178090050e-02j), (-3.476543875192601024e-02-4.316070438298210202e-03j), (1.796799769123336860e-02+5.063615565129866297e-02j), (6.932664585516749856e-02-3.359476627119916542e-02j), (-1.162624916793281171e-01-9.655090639005850517e-02j), (-2.443759637109989280e-02+2.773510390784871271e-01j), (4.050613650819534506e-01-3.670931675354655033e-01j), (-3.074303668208477891e-02+2.838855562922198983e-01j), (-1.132823781665021068e-01-9.771778828794633331e-02j), (7.459094559806322966e-02-4.028986234484503021e-02j), (1.221503820532489869e-02+5.317851383440434093e-02j), (-3.794293073610855577e-02+2.684956767807633940e-03j), (4.362198404508811286e-03-3.042306275687799849e-02j), (2.188053196982390688e-02+6.751644824413679906e-03j), (-9.368834669061420345e-03+1.867206033600664339e-02j), (-1.234083989279199933e-02-1.004939927436744249e-02j), (1.052284501890324298e-02-1.111117818019843190e-02j), (5.940250636298700579e-03+1.092190545435031516e-02j), (-9.891211939655166624e-03+5.693294379950229051e-03j), (-1.501685322807730632e-03-1.048389040818195617e-02j), (8.318686523384031042e-03-1.718417897060494975e-03j), (-1.486531401130777169e-03+9.329439817240457733e-03j), (-6.270485806827317751e-03-1.225390985416620077e-03j), (3.286625553475649910e-03-7.714157685163498118e-03j), (4.102667222592189418e-03+3.291324299106476985e-03j), (-4.147434255085040086e-03+5.883514485732189991e-03j), (-1.998447424858017241e-03-4.645909057089864236e-03j), (4.173545461156258872e-03-3.959561247512208108e-03j), (2.416752500289324600e-04+5.367768645988686346e-03j), (-3.662961670676173186e-03+2.076424059190028204e-03j), (1.146741315455590202e-03-5.553877247710469790e-03j), (2.719912817562833082e-03-3.307226338391750300e-04j), (-2.038685883267742083e-03+5.305475770727483172e-03j), (-1.551552718992768413e-03-1.235531324364273070e-03j), (2.397228722609478710e-03-4.663078333173345004e-03j), (3.706365108364790542e-04+2.519839378194843344e-03j), (-2.272633360734326556e-03+3.757330190598542289e-03j), (6.503404263731803713e-04-3.534752245953945091e-03j), (1.786635847395593325e-03-2.616423515942552236e-03j), (-1.456348441577450708e-03+4.213304986631223083e-03j), (-9.548530689631325955e-04+1.343889096753723110e-03j), (1.854510948812358728e-03-4.558828719524574483e-03j)
