 (-1.453176638445062910e-02-1.118022012448557229e-02j), (1.388440347651206594e-02+1.567840979422978689e-02j), (3.134148591886285872e-03-9.331731093978338359e-03j), (-2.124952040270066886e-02-6.675993920495774080e-03j), (2.035994159188613331e-02+2.391427025171567050e-02j), (7.022639336895215509e-03-2.818288248983514058e-02j), (-4.539171334108617339e-02+5.738997353479125332e-03j), (6.035430302941670322e-02+4.773365621896537292e-02j), (-1.269004217722318958e-02-1.207268852707383683e-01j), (-1.342870489326673800e-01+1.875473101259272635e-01j), (4.430376633758253413e-01-2.193036438805560651e-01j), (-1.304381967710443457e-01+1.992607391659360350e-01j), (-1.543728801746427348e-02-1.335924813453666093e-01j), (5.787586402787211343e-02+4.988370475538049520e-02j), (-3.964640961977126954e-02+1.685027959143600707e-02j), (4.712715581536644494e-03-4.300707938272317621e-02j), (1.502361114070664347e-02+2.869313679817860410e-02j), (-1.232306853530960172e-02+4.290683995351388114e-03j), (3.837357824650593913e-04-2.753778018487593182e-02j), (4.809703255674804487e-03+2.445130634887815457e-02j)
 (9.074700220836746239e-03-8.772896554647663381e-03j), (-1.178135357502860942e-02+7.025828966410888402e-03j), (4.957951609120295373e-03+4.711731878383727985e-03j), (8.470479043066098807e-03-1.411059764044201095e-02j), (-1.893959664734193304e-02+8.148202972392529567e-03j), (1.461463787057078190e-02+1.280298801375889112e-02j), (9.501078338440428067e-03-3.033293102625059245e-02j), (-4.264446750084566196e-02+1.860459342810766650e-02j), (5.650545086779440451e-02+3.602022717895640713e-02j), (-1.269004217722358857e-02-1.207268852707383544e-01j), (-1.304381967710442902e-01+1.992607391659360072e-01j), (4.402904175355842886e-01-2.321692399551845143e-01j), (-1.329166357725890535e-01+2.014107877023512683e-01j), (-9.691984296149321054e-03-1.224811991074097467e-01j), (5.556594027251358925e-02+3.505950786249231732e-02j), (-4.498274007095107163e-02+2.162914613789941945e-02j), (1.363916744892828062e-02-3.204040146687690827e-02j), (1.227319833128463072e-02+1.048708770728217290e-02j), (-2.139776875614608775e-02+1.306358054999863863e-02j), (1.491550216691520797e-02-1.635756006038964830e-02j)
 (2.750412809421669703e-03+1.820604909089673651e-02j), (1.482483534454943561e-04-1.973957447049412561e-02j), (-6.445023123849269626e-03+2.246962419947547140e-03j), (7.267875364479269712e-03+1.953592877127189806e-02j), (2.725175321750779485e-03-2.522187987839881462e-02j), (-1.646115764579699978e-02+5.998154435977196518e-03j), (1.736188371081160559e-02+2.566858408838740280e-02j), (5.652226176817785885e-03-4.204636006625959987e-02j), (-4.264446750084580767e-02+1.860459342810786079e-02j), (6.035430302941732772e-02+4.773365621896507455e-02j), (-1.543728801746470716e-02-1.335924813453665261e-01j), (-1.329166357725888314e-01+2.014107877023512128e-01j), (4.460357212568986651e-01-2.210579577172273047e-01j), (-1.352265595279470434e-01+1.865865908094627990e-01j), (-1.502831474732958805e-02-1.177023325609461574e-01j), (6.449239213990551334e-02+4.602618577833852975e-02j), (-4.773315288037303233e-02+3.423097047002996926e-03j), (4.564467228091446775e-03-2.326750491222953979e-02j), (2.680496471573522513e-02+2.166730783176827602e-02j), (-2.620747201182120623e-02-1.138772579887940145e-02j)
 (-8.926451867390893663e-03-1.096667791584672244e-02j), (8.086743260600468691e-03+1.342718254443379250e-02j), (2.458172108804955285e-03-4.915377577606268658e-03j), (-1.219032684516484222e-02-8.864319818009159385e-03j), (9.746314366024182163e-03+1.738588023485665088e-02j), (5.472421161991835627e-03-1.235628380377050244e-02j), (-2.031000980741991951e-02-5.715274604031726768e-03j), (1.736188371081168538e-02+2.566858408838762137e-02j), (9.501078338440552967e-03-3.033293102625109552e-02j), (-4.539171334108688116e-02+5.738997353479873866e-03j), (5.787586402787280038e-02+4.988370475538001642e-02j), (-9.691984296150150252e-03-1.224811991074093998e-01j), (-1.352265595279466548e-01+1.865865908094626324e-01j), (4.406993908057180165e-01-2.162790911707636599e-01j), (-1.263001076605549111e-01+1.975532687253089559e-01j), (-1.777872755675160774e-02-1.359083816518427135e-01j), (5.541769191906845832e-02+5.479908233298604048e-02j), (-3.320138649592187935e-02+1.460331717148881728e-02j), (-2.452360275842883908e-04-4.771881126110723292e-02j), (1.188946254882042482e-02+3.802486789215769880e-02j)
 (5.336330451178603398e-03-4.778866546462752322e-03j), (-6.616528112031144770e-03+3.857518977040842213e-03j), (2.341439539284646734e-03+2.315900306477301513e-03j), (4.936611110350012585e-03-7.065426114021574819e-03j), (-9.443081004923798219e-03+4.001276256619053923e-03j), (5.897462204401224262e-03+5.672451194847932289e-03j), (5.472421161991963996e-03-1.235628380377048162e-02j), (-1.646115764579715243e-02+5.998154435976928503e-03j), (1.461463787057068128e-02+1.280298801375950694e-02j), (7.022639336895888582e-03-2.818288248983604957e-02j), (-3.964640961977200506e-02+1.685027959143682932e-02j), (5.556594027251455375e-02+3.505950786249171364e-02j), (-1.502831474733036174e-02-1.177023325609458104e-01j), (-1.263001076605547168e-01+1.975532687253087338e-01j), (4.379489779962962293e-01-2.344851402616601743e-01j), (-1.353748078813923339e-01+2.063261652799567303e-01j), (-3.246961172300149440e-03-1.247281615273572314e-01j), (5.060798866339221574e-02+3.034777598410877408e-02j), (-4.811688866283616445e-02+3.096087723187778903e-02j), (2.596223598423659518e-02-3.633108546222755392e-02j)
 (2.309923755359726341e-03+1.482419689288747185e-02j), (-4.089732701371691197e-04-1.589014878441910236e-02j), (-4.138089110486146451e-03+1.707470440625414622e-03j), (5.088685379525713717e-03+1.518149638110556122e-02j), (1.087758948727088511e-03-1.877885515403022315e-02j), (-9.443081004923808627e-03+4.001276256618916879e-03j), (9.746314366024168285e-03+1.738588023485685211e-02j), (2.725175321750795965e-03-2.522187987839889442e-02j), (-1.893959664734182549e-02+8.148202972392333543e-03j), (2.035994159188573085e-02+2.391427025171614235e-02j), (4.712715581537267259e-03-4.300707938272404357e-02j), (-4.498274007095182103e-02+2.162914613790019314e-02j), (6.449239213990613784e-02+4.602618577833795382e-02j), (-1.777872755675196509e-02-1.359083816518423804e-01j), (-1.353748078813919453e-01+2.063261652799565915e-01j), (4.524807443807478124e-01-2.233049201371750114e-01j), (-1.401845111370687569e-01+1.818748589310799080e-01j), (-1.816246333921418821e-02-1.083706014669687384e-01j), (7.681546067521283216e-02+4.173550178298898738e-02j), (-6.000635121165643487e-02-7.063990660280237630e-03j)
 (-5.745303721315599479e-03-1.111128223795633009e-02j), (4.788362756904454912e-03+1.267414835647201997e-02j), (2.338272570104138991e-03-3.024552709790788007e-03j), (-7.986941272109176343e-03-1.000595859938329009e-02j), (5.088685379525635655e-03+1.518149638110543112e-02j), (4.936611110350229426e-03-7.065426114021240885e-03j), (-1.219032684516520477e-02-8.864319818009719701e-03j), (7.267875364479634871e-03+1.953592877127257113e-02j), (8.470479043065862884e-03-1.411059764044266147e-02j), (-2.124952040270061682e-02-6.675993920495279683e-03j), (1.502361114070620632e-02+2.869313679817918350e-02j), (1.363916744892857379e-02-3.204040146687761603e-02j), (-4.773315288037311560e-02+3.423097047003602345e-03j), (5.541769191906842362e-02+5.479908233298570047e-02j), (-3.246961172300121684e-03-1.247281615273571065e-01j), (-1.401845111370686736e-01+1.818748589310799635e-01j), (4.375652422138340825e-01-2.069473600767868793e-01j), (-1.139770391252480919e-01+1.932625847299604682e-01j), (-3.005192588803445516e-02-1.463954693591271727e-01j), (5.085322469097623699e-02+7.806658724521678416e-02j)
 (2.478439001544537317e-03-2.150048536415428459e-03j), (-2.998057881074012946e-03+1.754313836671960412e-03j), (9.395105952812004809e-04+9.607193164632812140e-04j), (2.338272570104144195e-03-3.024552709790825737e-03j), (-4.138089110485970376e-03+1.707470440625595467e-03j), (2.341439539284146699e-03+2.315900306476837908e-03j), (2.458172108805735043e-03-4.915377577605413439e-03j), (-6.445023123850031170e-03+2.246962419946302043e-03j), (4.957951609120646655e-03+4.711731878385223317e-03j), (3.134148591886543479e-03-9.331731093979823283e-03j), (-1.232306853530940396e-02+4.290683995351224182e-03j), (1.227319833128482848e-02+1.048708770728269853e-02j), (4.564467228090990543e-03-2.326750491223007061e-02j), (-3.320138649592140057e-02+1.460331717148907055e-02j), (5.060798866339186186e-02+3.034777598410885041e-02j), (-1.816246333921404249e-02-1.083706014669689605e-01j), (-1.139770391252482862e-01+1.932625847299607180e-01j), (4.256757796650137982e-01-2.449722279689454940e-01j), (-1.399392751094846732e-01+2.295936701921885981e-01j), (2.995442532362199012e-02-1.393314786988471554e-01j)
 (2.747245840241677173e-03+1.286559607462825494e-02j), (-1.370413160078835617e-03-1.386347757642414878e-02j), (-2.998057881073940955e-03+1.754313836671968435e-03j), (4.788362756904415013e-03+1.267414835647204599e-02j), (-4.089732701373820570e-04-1.589014878441926543e-02j), (-6.616528112030533280e-03+3.857518977041291507e-03j), (8.086743260599545818e-03+1.342718254443291299e-02j), (1.482483534463764629e-04-1.973957447049273783e-02j), (-1.178135357502898932e-02+7.025828966409118984e-03j), (1.388440347651168603e-02+1.567840979423164652e-02j), (3.837357824650385746e-04-2.753778018487606019e-02j), (-2.139776875614655613e-02+1.306358054999834026e-02j), (2.680496471573595024e-02+2.166730783176867500e-02j), (-2.452360275849770760e-04-4.771881126110742027e-02j), (-4.811688866283568566e-02+3.096087723187766066e-02j), (7.681546067521261012e-02+4.173550178298925106e-02j), (-3.005192588803437884e-02-1.463954693591274780e-01j), (-1.399392751094846454e-01+2.295936701921886536e-01j), (4.856821308766701151e-01-2.379082373086655045e-01j), (-1.907924998004608685e-01+1.515270829469717861e-01j)
 (-3.848852161623365561e-03-1.171342904000869344e-02j), (2.747245840241716204e-03+1.286559607462827229e-02j), (2.478439001544457520e-03-2.150048536415442337e-03j), (-5.745303721315561316e-03-1.111128223795634050e-02j), (2.309923755359872925e-03+1.482419689288756726e-02j), (5.336330451178183595e-03-4.778866546463028143e-03j), (-8.926451867390267428e-03-1.096667791584617253e-02j), (2.750412809421076861e-03+1.820604909089582751e-02j), (9.074700220836989101e-03-8.772896554646466422e-03j), (-1.453176638445035501e-02-1.118022012448686119e-02j), (4.809703255674773262e-03+2.445130634887833845e-02j), (1.491550216691557747e-02-1.635756006038952687e-02j), (-2.620747201182173705e-02-1.138772579887960962e-02j), (1.188946254882091921e-02+3.802486789215780288e-02j), (2.596223598423624823e-02-3.633108546222744983e-02j), (-6.000635121165628916e-02-7.063990660280430184e-03j), (5.085322469097622311e-02+7.806658724521702009e-02j), (2.995442532362197624e-02-1.393314786988472109e-01j), (-1.907924998004608685e-01+1.515270829469718417e-01j), (4.557277055530480903e-01-9.857675860981834903e-02j)
