 (2.881942239653817461e-01-7.477764326640463644e-01j), (3.977943682915345280e-01+2.600913961084552750e-01j), (-1.091415233143209207e-01+1.837906539887393942e-01j), (-8.472348412157509889e-02+4.182817644131586743e-03j), (-4.303390388374841308e-02-3.023004586356158041e-02j), (-2.873405614885777160e-03-3.933067182317297183e-02j), (2.113486148764874908e-02-2.255718980165213536e-02j), (2.436778775263329089e-02-9.675120570916003436e-04j), (1.251206837636348844e-02+1.399816070601796886e-02j), (-3.207863633711159970e-03+1.639522855578228258e-02j), (-1.270360243997888453e-02+8.776883049001550294e-03j), (-1.196014888164357096e-02-1.971711827316173157e-03j), (-3.876737143814256836e-03-9.018641281555290351e-03j), (4.995301763111331672e-03-9.171583245879579363e-03j), (8.924860661888328606e-03-3.827424501315498939e-03j), (6.242181183100397983e-03+2.726821306930639691e-03j), (-1.291905507296187573e-04+6.439026028112290745e-03j), (-5.382623954521249809e-03+5.693675020758879463e-03j), (-6.247590553217221947e-03+1.662278286277688944e-03j), (-2.715269153508068425e-03-2.759757623559756182e-03j), (2.280692312874244270e-03-4.874112426838768213e-03j), (5.099257056638126749e-03-3.818530420663040527e-03j), (4.017786674979881636e-03-6.525254768777058803e-04j), (1.829105298964957369e-04+2.559370580680120789e-03j), (-3.468219626012405792e-03+3.924251206208199949e-03j), (-4.341942878912267295e-03+2.846278531703898620e-03j), (-1.976455099282946673e-03+2.026064326889388551e-04j), (1.733156917353707339e-03-2.393328807097495296e-03j), (4.011733252538801468e-03-3.462861141077149332e-03j), (3.219441743621819039e-03-2.443211659322534323e-03j)
 (3.977943682915678902e-01+2.600913961085272730e-01j), (1.790527006510816421e-01-5.639857786753121882e-01j), (3.130708841699227363e-01+2.642742137525795898e-01j), (-1.521754271980977902e-01+1.535606081251485178e-01j), (-8.759688973639891130e-02-3.514785417907455300e-02j), (-2.189904239614096429e-02-5.278723566512766308e-02j), (2.149438213778920997e-02-4.029818388034275140e-02j), (3.364692986393030133e-02-8.559029095564918074e-03j), (2.115992411897494804e-02+1.542771649861957722e-02j), (-1.915340635821431714e-04+2.277504375511470863e-02j), (-1.516801251542027745e-02+1.442351672833227724e-02j), (-1.658033958368117580e-02-2.417582324242021838e-04j), (-6.964847118718224192e-03-1.114329507329249458e-02j), (5.048123518175616845e-03-1.284606578274565328e-02j), (1.123748294621515834e-02-6.444761939129253769e-03j), (8.795670111218428788e-03+2.611601526894916873e-03j), (8.595572284841321645e-04+8.420496327692860231e-03j), (-6.376781103924157243e-03+8.101304314468987453e-03j), (-8.097893108003358098e-03+2.933917397067061384e-03j), (-3.966898240343189747e-03-3.211834140532809564e-03j), (2.383987903032125377e-03-6.578288044221375537e-03j), (6.298478988038241216e-03-5.526637903751044530e-03j), (5.282167586384682936e-03-1.259159839858963337e-03j), (5.495670490471460563e-04+3.271725729261018394e-03j), (-4.159032349058563310e-03+5.405649112352978701e-03j), (-5.444674725263763150e-03+4.126857638908198317e-03j), (-2.608785961637242676e-03+4.529497245595100630e-04j), (2.035278153367275650e-03-3.260254708304445668e-03j), (4.952598660936900592e-03-4.836540466355555151e-03j), (4.011733252509855872e-03-3.462861141230625956e-03j)
 (-1.091415233143783053e-01+1.837906539887449731e-01j), (3.130708841699031408e-01+2.642742137526008506e-01j), (1.360187967673457676e-01-5.942158245388919902e-01j), (3.101974785551555036e-01+2.249435419293775162e-01j), (-1.310405657104714572e-01+1.310034183235795624e-01j), (-6.322910198381831437e-02-3.611536623613375435e-02j), (-9.386974019770559508e-03-3.878907495915082104e-02j), (1.828651850405264498e-02-2.390295532465451511e-02j), (2.094332742403899605e-02+2.178539534683221479e-04j), (9.199775237246850951e-03+1.345600467137003653e-02j), (-4.068271207324719932e-03+1.375640247362248068e-02j), (-1.017271075240128511e-02+5.251933482353327715e-03j), (-7.655478921816636327e-03-4.069182733795665904e-03j), (-7.226659354401792495e-04-8.416473766328308806e-03j), (4.918932967394108388e-03-6.407039754599538894e-03j), (5.854858991600059986e-03-7.510869183331605851e-04j), (2.548079557954743574e-03+4.273879813196571238e-03j), (-1.855711924917733454e-03+5.660738704026603736e-03j), (-4.096088790987799030e-03+3.227191887572595196e-03j), (-2.998636051518351921e-03-8.846130234792890651e-04j), (5.088843474798003877e-05-3.864359617411733221e-03j), (2.566898432923760392e-03-4.018917463512365965e-03j), (2.830259361968488936e-03-1.602386697625474664e-03j), (9.402247074868966790e-04+1.587118691801463546e-03j), (-1.426888050289353699e-03+3.474332162009046918e-03j), (-2.425875431608754459e-03+3.012320305327337820e-03j), (-1.432941472685900046e-03+6.639964978031919277e-04j), (6.106557819029548046e-04-1.990261934828502482e-03j), (2.035278153284890163e-03-3.260254708354972091e-03j), (1.733156917433442169e-03-2.393328806945715231e-03j)
 (-8.472348412160093933e-02+4.182817644079309116e-03j), (-1.521754271980262363e-01+1.535606081252088584e-01j), (3.101974785550769553e-01+2.249435419294209537e-01j), (1.571536582549078187e-01-6.167730143404720478e-01j), (3.345652663077484656e-01+2.239760298721982235e-01j), (-1.185284973340600123e-01+1.450015790296302898e-01j), (-6.643696561756842756e-02-1.972013768045719623e-02j), (-2.209057645969862010e-02-3.001219191002293257e-02j), (6.326369622406061675e-03-2.587466715192024425e-02j), (1.706659028022993255e-02-8.800787328120663472e-03j), (1.419507700034532485e-02+4.284421425349075468e-03j), (4.856589454474531491e-03+9.928977972328903445e-03j), (-3.930529569156692576e-03+7.978754789424181634e-03j), (-7.784669472585208951e-03+2.369843294269130280e-03j), (-6.105289890035359504e-03-2.722798745613358613e-03j), (-1.328657585824668521e-03-4.744761468253842068e-03j), (3.139589838223805825e-03-3.510844541945754276e-03j), (4.828771870808463464e-03-6.002326137436954281e-04j), (3.243545131561243258e-03+1.842208283524433875e-03j), (-7.830211589116952819e-05+2.574666410662713664e-03j), (-2.815725521583785102e-03+1.674757557167710865e-03j), (-3.417331191341177726e-03+5.989158877861902597e-05j), (-1.775044445989130753e-03-1.172638931854323241e-03j), (8.538042627045871417e-04-1.399780264773764753e-03j), (2.673381624891958772e-03-8.062101153574032300e-04j), (2.584845202271134415e-03+1.147102081407213106e-05j), (7.935663118664910715e-04+5.691086460538309025e-04j), (-1.432941472663038993e-03+6.639964978499711314e-04j), (-2.608785961596386902e-03+4.529497245625815536e-04j), (-1.976455099273092576e-03+2.026064326998984586e-04j)
 (-4.303390388366582636e-02-3.023004586360904938e-02j), (-8.759688973647038190e-02-3.514785417911096138e-02j), (-1.310405657104464772e-01+1.310034183236146732e-01j), (3.345652663077502420e-01+2.239760298723048604e-01j), (1.696657266312231183e-01-6.027748536344071928e-01j), (3.313574026740430667e-01+2.403712584278256958e-01j), (-1.312320997740134276e-01+1.537784620788389123e-01j), (-7.839711449915316710e-02-2.169184950787141075e-02j), (-2.596731360355516993e-02-3.903083319152914066e-02j), (1.132167138548687869e-02-3.504625039797430730e-02j), (2.599145094204949324e-02-1.262821182928669864e-02j), (2.043725818349151346e-02+7.011242732286116289e-03j), (4.727398903921879031e-03+1.636800400042350348e-02j), (-9.313153523845128096e-03+1.367242981006365835e-02j), (-1.403226002581741197e-02+4.032121580818266368e-03j), (-8.820559043523886270e-03-5.482556369342148420e-03j), (9.520347271467976755e-04-9.618873895231305760e-03j), (8.238846894704263124e-03-7.329374962459067784e-03j), (8.846558545907925661e-03-1.252758090592007503e-03j), (3.426455661445611083e-03+4.401578864168418856e-03j), (-3.546521741898050768e-03+6.498917616873657079e-03j), (-7.157668400626692254e-03+4.521036088866593750e-03j), (-5.393786290486944635e-03+2.624980214878743119e-04j), (-4.188752866530055623e-05-3.565967739001152555e-03j), (4.865537515324177067e-03-4.862641405874325480e-03j), (5.892823368308252978e-03-3.249421774628211568e-03j), (2.584845202397564965e-03+1.147102088895363831e-05j), (-2.425875431732798463e-03+3.012320305341397320e-03j), (-5.444674725209245128e-03+4.126857638876450275e-03j), (-4.341942878997590537e-03+2.846278531627129734e-03j)
 (-2.873405614830949056e-03-3.933067182317363103e-02j), (-2.189904239612689221e-02-5.278723566517372345e-02j), (-6.322910198382086788e-02-3.611536623621858233e-02j), (-1.185284973341017983e-01+1.450015790296381168e-01j), (3.313574026740391254e-01+2.403712584280064957e-01j), (1.569621241913474741e-01-5.939979705853767333e-01j), (3.193972537923452926e-01+2.383995466005496833e-01j), (-1.351088369178087834e-01+1.447598207973195827e-01j), (-7.340181273615592472e-02-3.086343275383142404e-02j), (-1.704245294164145191e-02-4.285825769286195908e-02j), (1.756385256862270927e-02-3.231942909097765271e-02j), (2.586226039148815936e-02-6.189185801185659308e-03j), (1.505463422886934438e-02+1.270491775302524939e-02j), (-1.520191649510474648e-03+1.803028228680584460e-02j), (-1.202842267719973594e-02+1.091267218639808620e-02j), (-1.175156771280657861e-02-8.419908461506156461e-04j), (-3.721301987036145734e-03-9.301086789816869968e-03j), (4.969821402158614704e-03-1.027139937211042110e-02j), (8.421757424575113116e-03-4.770004381772736252e-03j), (5.378338919988695337e-03+2.671493115535166114e-03j), (-9.154872175897625988e-04+7.247857395856639046e-03j), (-5.522976841160472626e-03+6.701524049595861642e-03j), (-5.424511483164268927e-03+2.127707281803198347e-03j), (-1.382053037996730169e-03-3.200363119617637749e-03j), (3.177554214879372944e-03-6.009179398291294820e-03j), (4.865537515323424197e-03-4.862641405898530077e-03j), (2.673381624798004848e-03-8.062101152978998295e-04j), (-1.426888050179431645e-03+3.474332161968462628e-03j), (-4.159032349101148170e-03+5.405649112367872169e-03j), (-3.468219625989823595e-03+3.924251206217092142e-03j)
 (2.113486148753645349e-02-2.255718980158380460e-02j), (2.149438213784152230e-02-4.029818388034425714e-02j), (-9.386974019730529029e-03-3.878907495915552561e-02j), (-6.643696561761908148e-02-1.972013768053133831e-02j), (-1.312320997739887807e-01+1.537784620788316403e-01j), (3.193972537923560062e-01+2.383995466006377240e-01j), (1.530853870475704093e-01-6.030166118668952580e-01j), (3.243925555554034723e-01+2.292279633545735718e-01j), (-1.261839762559694988e-01+1.409323962959317111e-01j), (-6.715963155300432030e-02-2.813661144679415957e-02j), (-1.717164349225606609e-02-3.641923166470936724e-02j), (1.218122861403764245e-02-2.662575407026283522e-02j), (1.961466983809392536e-02-4.526907514850387303e-03j), (1.233936507550084140e-02+9.945160129414820638e-03j), (7.605006635001817714e-04+1.315616985985712875e-02j), (-6.929165620753680380e-03+7.094141765830380870e-03j), (-7.733781037825190365e-03-1.494516323034110299e-03j), (-3.538391457045016956e-03-6.741716209056360792e-03j), (1.501601776157814212e-03-6.347148165967944622e-03j), (4.079814545557560249e-03-1.923725850151125107e-03j), (3.401883820707713238e-03+2.874099548309881624e-03j), (8.176696998938872384e-04+4.854528588788493970e-03j), (-1.511243588684923296e-03+3.238662908489576327e-03j), (-2.205069739604280637e-03-3.155043775971334450e-04j), (-1.382053037982450142e-03-3.200363119554210621e-03j), (-4.188752868657542178e-05-3.565967738876481882e-03j), (8.538042627867914588e-04-1.399780264920503711e-03j), (9.402247074294803678e-04+1.587118691796078097e-03j), (5.495670490567255246e-04+3.271725729238340354e-03j), (1.829105298547256285e-04+2.559370580755577790e-03j)
 (2.436778775260852598e-02-9.675120570813555004e-04j), (3.364692986392095464e-02-8.559029095522398267e-03j), (1.828651850409464263e-02-2.390295532466208198e-02j), (-2.209057645964340039e-02-3.001219191004724646e-02j), (-7.839711449920128139e-02-2.169184950788111133e-02j), (-1.351088369178806980e-01+1.447598207973436468e-01j), (3.243925555554043050e-01+2.292279633545477036e-01j), (1.620102477094316484e-01-6.068440363681336658e-01j), (3.306347367386007208e-01+2.319547846615812869e-01j), (-1.263131668066054536e-01+1.473714223241398835e-01j), (-7.254225550756625285e-02-2.244293642620928675e-02j), (-2.341923404561211536e-02-3.475695337834327353e-02j), (9.465959460486918914e-03-2.938551169387377399e-02j), (2.189536215122948881e-02-9.401019941735221097e-03j), (1.743862213192385810e-02+6.126629708735857084e-03j), (4.778287338570209181e-03+1.250364438310658764e-02j), (-6.746255090847206974e-03+9.653512346590391313e-03j), (-1.120200066382340959e-02+2.429734883010351704e-03j), (-7.880334336089972816e-03-3.895437677455950137e-03j), (-4.748533230622313875e-04-6.144541733119866789e-03j), (5.812971462989221724e-03-4.317054657220001368e-03j), (7.413617073255983694e-03-5.887615928369485142e-04j), (4.037111443406600844e-03+2.411316929452339466e-03j), (-1.511243588645400657e-03+3.238662908530704019e-03j), (-5.424511483272040357e-03+2.127707281755433170e-03j), (-5.393786290365961550e-03+2.624980214933334867e-04j), (-1.775044446132569833e-03-1.172638931811297979e-03j), (2.830259362003326520e-03-1.602386697661245529e-03j), (5.282167586408142469e-03-1.259159839836779694e-03j), (4.017786675062867338e-03-6.525254769008088191e-04j)
 (1.251206837635335072e-02+1.399816070602211832e-02j), (2.115992411897158962e-02+1.542771649852926058e-02j), (2.094332742393751473e-02+2.178539535917789483e-04j), (6.326369622467456141e-03-2.587466715188761063e-02j), (-2.596731360351915707e-02-3.903083319166457399e-02j), (-7.340181273613333168e-02-3.086343275382712192e-02j), (-1.261839762559290590e-01+1.409323962960360721e-01j), (3.306347367385079061e-01+2.319547846615669928e-01j), (1.618810571587698255e-01-6.004050103400506710e-01j), (3.252521127840495851e-01+2.376484596822843742e-01j), (-1.325607573599344724e-01+1.490337006104915374e-01j), (-7.525752466111826355e-02-2.520269404980807551e-02j), (-2.113854173253225388e-02-3.963106580526563893e-02j), (1.456521651708349643e-02-3.320404211445905640e-02j), (2.591314882615945378e-02-1.005354541857358432e-02j), (1.762153266178054234e-02+8.686000289459984772e-03j), (1.310067712603242736e-03+1.642789558913936715e-02j), (-1.108819796981499843e-02+1.249979087830374938e-02j), (-1.317845576302443741e-02+2.632341315803035479e-03j), (-6.147177418752222330e-03-6.288766484477361328e-03j), (3.536879929500439008e-03-9.607402874343140553e-03j), (9.032413206538754402e-03-6.760266316558512928e-03j), (7.413617073210473224e-03-5.887615927885180706e-04j), (8.176696998551057603e-04+4.854528588838389822e-03j), (-5.522976841084118772e-03+6.701524049590057257e-03j), (-7.157668400675817021e-03+4.521036088778672760e-03j), (-3.417331191250322017e-03+5.989158878289143305e-05j), (2.566898432917822433e-03-4.018917463471257355e-03j), (6.298478988007381353e-03-5.526637903752977012e-03j), (5.099257056544205351e-03-3.818530420650029233e-03j)
 (-3.207863633636238131e-03+1.639522855565925946e-02j), (-1.915340636470495850e-04+2.277504375524115610e-02j), (9.199775237266793332e-03+1.345600467127608738e-02j), (1.706659028025768812e-02-8.800787328048054886e-03j), (1.132167138543936809e-02-3.504625039800988995e-02j), (-1.704245294162189811e-02-4.285825769282231024e-02j), (-6.715963155300588849e-02-2.813661144681763038e-02j), (-1.263131668066171942e-01+1.473714223240564503e-01j), (3.252521127840654058e-01+2.376484596823724149e-01j), (1.556334666053842686e-01-5.987427320536746755e-01j), (3.225368436304937303e-01+2.348887020585996299e-01j), (-1.302800650468560750e-01+1.441595881835730786e-01j), (-7.015826760453418298e-02-2.902122447037383535e-02j), (-1.712075505763735461e-02-4.028359128216688761e-02j), (1.474812704700754346e-02-3.064467153371751296e-02j), (2.244492920021258497e-02-6.129294212415155318e-03j), (1.327958978281804786e-02+1.153227882118094440e-02j), (-6.663873867353599378e-04+1.663050202184570073e-02j), (-9.355041052350951403e-03+1.010646207119843092e-02j), (-9.166722510513501676e-03-8.305198253466721317e-04j), (-2.927735675165615142e-03-8.731978143785019963e-03j), (3.536879929446611840e-03-9.607402874314054445e-03j), (5.812971462990907008e-03-4.317054657170710935e-03j), (3.401883820741500013e-03+2.874099548338686274e-03j), (-9.154872175534799900e-04+7.247857395815109766e-03j), (-3.546521741932032699e-03+6.498917616806430472e-03j), (-2.815725521618815674e-03+1.674757557167269161e-03j), (5.088843472599035873e-05-3.864359617377018368e-03j), (2.383987903031361665e-03-6.578288044132586318e-03j), (2.280692312997402264e-03-4.874112426931738115e-03j)
