 (3.237987570707842044e-01-1.517263490078095758e-03j), (-1.249011264370459701e-01+2.959096394694794678e-03j), (5.822084819987905641e-02-4.284224810661677214e-03j), (-3.171627863546824799e-02+5.443747060692553062e-03j), (1.880794220950372450e-02-6.393295871742224641e-03j), (-1.112913179277388170e-02+7.096509488079182082e-03j), (5.833999770752136896e-03-7.526658418276068602e-03j), (-1.910607726280742075e-03+7.667635387307749142e-03j), (-9.954933444194236092e-04-7.514495682649766084e-03j), (2.999892810078245466e-03+7.073567745801829371e-03j), (-4.146627070887604766e-03-6.362140605484920518e-03j), (4.481739146874549190e-03+5.407746806858893668e-03j), (-4.086080244887829380e-03-4.247073600885086994e-03j), (3.086837185389805765e-03+2.924547336721706504e-03j), (-1.655982413475594111e-03-1.490645723872021213e-03j)
 (-1.249011264370459839e-01+2.959096394694794244e-03j), (3.820196052706632539e-01-5.801488300739772973e-03j), (-1.566174050725142042e-01+8.402843455387346006e-03j), (7.702879040938279132e-02-1.067752068240390359e-02j), (-4.284541042824214357e-02+1.254025654877173948e-02j), (2.464194198025585966e-02-1.391995429001829758e-02j), (-1.303973951905462378e-02+1.476414487538692949e-02j), (4.838506426332715021e-03-1.504115410092584162e-02j), (1.089285083797502307e-03+1.474120313310958372e-02j), (-5.142120415307026640e-03-1.387663628813468226e-02j), (7.481631956952801595e-03+1.248131455266073171e-02j), (-8.232707315775432411e-03-1.060921420637000664e-02j), (7.568576332264361460e-03+8.332294143580606244e-03j), (-5.742062658363426310e-03-5.737719324757110592e-03j), (3.086837185389807933e-03+2.924547336721708673e-03j)
 (5.822084819987906334e-02-4.284224810661678082e-03j), (-1.566174050725142597e-01+8.402843455387349475e-03j), (4.008275474801671345e-01-1.219478417248200282e-02j), (-1.677465368652882038e-01+1.549935294346654543e-02j), (8.286279018013500974e-02-1.820417910067999301e-02j), (-4.475601815452291687e-02+2.020789193607950077e-02j), (2.364644863583644299e-02-2.143444997266807581e-02j), (-1.003984670897638265e-02+2.183771262118878662e-02j), (6.918793554451115567e-04-2.140329470641078383e-02j), (5.571024230672059520e-03+2.014894993996849473e-02j), (-9.228200660194871632e-03-1.812370988901980048e-02j), (1.056846914234261560e-02+1.540586188938245123e-02j), (-9.888689729251045821e-03-1.209985993024204759e-02j), (7.568576332264372736e-03+8.332294143580616652e-03j), (-4.086080244887837186e-03-4.247073600885096535e-03j)
 (-3.171627863546825493e-02+5.443747060692553930e-03j), (7.702879040938280519e-02-1.067752068240390706e-02j), (-1.677465368652882038e-01+1.549935294346654197e-02j), (4.066615472509194640e-01-1.972144259075809397e-02j), (-1.696571445915690257e-01+2.316698833077431713e-02j), (8.186729683571558613e-02-2.571867478332978338e-02j), (-4.175612534444467228e-02+2.728145968188135789e-02j), (1.949982156494884517e-02-2.779659057815303883e-02j), (-5.558107562101829990e-03+2.724545942804771498e-02j), (-3.394200889442729532e-03-2.565036830729590031e-02j), (8.657861416061885668e-03+2.307349727669023853e-02j), (-1.088418307367048157e-02-1.961435561289184143e-02j), (1.056846914234263989e-02+1.540586188938248072e-02j), (-8.232707315775463636e-03-1.060921420637004134e-02j), (4.481739146874567405e-03+5.407746806858913617e-03j)
 (1.880794220950372797e-02-6.393295871742228111e-03j), (-4.284541042824216439e-02+1.254025654877174642e-02j), (8.286279018013502362e-02-1.820417910067999648e-02j), (-1.696571445915689980e-01+2.316698833077432060e-02j), (4.056660539065001791e-01-2.723593827340790169e-02j), (-1.666572517814908228e-01+3.024055607657618466e-02j), (7.772066976482798484e-02-3.208081538881473599e-02j), (-3.727438619757013349e-02+3.268920648874030360e-02j), (1.541374132006101752e-02-3.204366417903817266e-02j), (-2.471270376712006878e-03+3.017000676476945531e-02j), (-5.050183302918347279e-03-2.714101403116796901e-02j), (8.657861416061909954e-03+2.307349727669026976e-02j), (-9.228200660194909796e-03-1.812370988901985600e-02j), (7.481631956952844095e-03+1.248131455266078722e-02j), (-4.146627070887629919e-03-6.362140605484950875e-03j)
 (-1.112913179277387997e-02+7.096509488079183817e-03j), (2.464194198025586313e-02-1.391995429001830278e-02j), (-4.475601815452290994e-02+2.020789193607950424e-02j), (8.186729683571557226e-02-2.571867478332978338e-02j), (-1.666572517814907117e-01+3.024055607657618119e-02j), (4.015194268356123697e-01-3.359807887889283695e-02j), (-1.621755126346161313e-01+3.564830288343509568e-02j), (7.363458951994014678e-02-3.632788898969986635e-02j), (-3.418754901218030301e-02+3.561375382546203699e-02j), (1.375775890658539717e-02-3.353430990291022401e-02j), (-2.471270376711989531e-03+3.017000676476950388e-02j), (-3.394200889442769431e-03-2.565036830729596276e-02j), (5.571024230672112429e-03+2.014894993996857800e-02j), (-5.142120415307076947e-03-1.387663628813476380e-02j), (2.999892810078274956e-03+7.073567745801873606e-03j)
 (5.833999770752134294e-03-7.526658418276067734e-03j), (-1.303973951905462204e-02+1.476414487538692949e-02j), (2.364644863583642911e-02-2.143444997266807928e-02j), (-4.175612534444467228e-02+2.728145968188135442e-02j), (7.772066976482795708e-02-3.208081538881472211e-02j), (-1.621755126346161591e-01+3.564830288343509568e-02j), (3.974333465907244345e-01-3.784515247977795344e-02j), (-1.590886754492263355e-01+3.857285022015685683e-02j), (7.197860710646451776e-02-3.781853471357191770e-02j), (-3.418754901218028219e-02+3.561375382546207863e-02j), (1.541374132006097936e-02-3.204366417903824898e-02j), (-5.558107562101777949e-03+2.724545942804780518e-02j), (6.918793554450570213e-04-2.140329470641089138e-02j), (1.089285083797550445e-03+1.474120313310967913e-02j), (-9.954933444194507142e-04-7.514495682649819860e-03j)
 (-1.910607726280742075e-03+7.667635387307750877e-03j), (4.838506426332713287e-03-1.504115410092584509e-02j), (-1.003984670897638265e-02+2.183771262118879702e-02j), (1.949982156494884863e-02-2.779659057815304229e-02j), (-3.727438619757012656e-02+3.268920648874031054e-02j), (7.363458951994014678e-02-3.632788898969987329e-02j), (-1.590886754492264188e-01+3.857285022015687070e-02j), (3.957773641772490136e-01-3.933579820365006724e-02j), (-1.590886754492264188e-01+3.857285022015692622e-02j), (7.363458951994013291e-02-3.632788898969996350e-02j), (-3.727438619757010574e-02+3.268920648874044238e-02j), (1.949982156494880700e-02-2.779659057815318454e-02j), (-1.003984670897634622e-02+2.183771262118893927e-02j), (4.838506426332682062e-03-1.504115410092596826e-02j), (-1.910607726280723210e-03+7.667635387307818531e-03j)
 (-9.954933444194257776e-04-7.514495682649768686e-03j), (1.089285083797506427e-03+1.474120313310959066e-02j), (6.918793554451078704e-04-2.140329470641079423e-02j), (-5.558107562101830858e-03+2.724545942804772886e-02j), (1.541374132006101925e-02-3.204366417903817266e-02j), (-3.418754901218033077e-02+3.561375382546205781e-02j), (7.197860710646457327e-02-3.781853471357194546e-02j), (-1.590886754492265021e-01+3.857285022015694703e-02j), (3.974333465907246010e-01-3.784515247977809221e-02j), (-1.621755126346161868e-01+3.564830288343526221e-02j), (7.772066976482801259e-02-3.208081538881493028e-02j), (-4.175612534444466534e-02+2.728145968188155912e-02j), (2.364644863583643605e-02-2.143444997266826663e-02j), (-1.303973951905462031e-02+1.476414487538708215e-02j), (5.833999770752133426e-03-7.526658418276151001e-03j)
 (2.999892810078247200e-03+7.073567745801831105e-03j), (-5.142120415307030110e-03-1.387663628813468920e-02j), (5.571024230672062122e-03+2.014894993996849473e-02j), (-3.394200889442730400e-03-2.565036830729589684e-02j), (-2.471270376712004710e-03+3.017000676476944837e-02j), (1.375775890658539544e-02-3.353430990291021013e-02j), (-3.418754901218028913e-02+3.561375382546207169e-02j), (7.363458951994011903e-02-3.632788898969996350e-02j), (-1.621755126346161591e-01+3.564830288343523446e-02j), (4.015194268356122032e-01-3.359807887889300348e-02j), (-1.666572517814908228e-01+3.024055607657637548e-02j), (8.186729683571557226e-02-2.571867478332997767e-02j), (-4.475601815452293075e-02+2.020789193607969159e-02j), (2.464194198025588395e-02-1.391995429001844503e-02j), (-1.112913179277389558e-02+7.096509488079262747e-03j)
