 (3.264152580636374701e-01-7.148065036336389566e-01j), (3.599232440759630447e-01+2.970463550336381875e-01j), (-1.371421124344134879e-01+1.713806334594440151e-01j), (-9.007048296590920711e-02-1.803035654017444422e-02j), (-2.834236306189722582e-02-4.969873179548371656e-02j), (1.713178947397819493e-02-4.246982137547115205e-02j), (3.086196137974386855e-02-1.061394187827499960e-02j), (1.822104968156741667e-02+1.598005961842173181e-02j), (-2.725921865780966957e-03+2.358956107733743354e-02j), (-1.484096141047551616e-02+1.297031545294396321e-02j), (-1.215119769724574451e-02-4.038032669885331660e-03j), (-9.375597025971411924e-04-1.458704936156160828e-02j), (7.961031271096159767e-03-1.264430904323780511e-02j), (8.128537734602559253e-03-1.874897166847470670e-03j), (1.557481301046121074e-03+8.645296672070434257e-03j), (-4.755648243140573987e-03+1.152794816768620834e-02j), (-5.506741750807113422e-03+5.585899142287860386e-03j), (-1.028804786972245099e-03-4.065158226201496042e-03j), (3.687002826085224085e-03-1.005516521982848660e-02j), (4.021123855355800657e-03-8.118413755639356313e-03j)
 (3.599232440759418949e-01+2.970463550336411851e-01j), (1.892731456292479630e-01-5.434258701742040731e-01j), (2.698527611100435819e-01+2.790159984934732496e-01j), (-1.654844754963097631e-01+1.216819016639553858e-01j), (-7.293869349193610185e-02-6.050017791563729735e-02j), (2.519598317850080520e-03-6.031267367377057820e-02j), (3.535283915554254114e-02-2.648976175703747146e-02j), (2.813603951397439934e-02+1.297561919905354348e-02j), (3.380088271081246702e-03+2.895037507136501501e-02j), (-1.487711956302293324e-02+1.955152840745952303e-02j), (-1.577852111308321315e-02-1.616733908622138005e-03j), (-4.190166426129961555e-03-1.668234171311339109e-02j), (7.190978031992374675e-03-1.646194652843368730e-02j), (9.518512572146899109e-03-3.999012371140931929e-03j), (3.372889491461596688e-03+9.653051000819546854e-03j), (-3.949260449769997731e-03+1.423119581437653179e-02j), (-5.784453030097527933e-03+7.462789941472180652e-03j), (-1.819738924735563512e-03-4.469266077541785877e-03j), (2.992319068401409765e-03-1.218357198183391867e-02j), (3.687002826067145664e-03-1.005516521983181900e-02j)
 (-1.371421124344116282e-01+1.713806334594258352e-01j), (2.698527611100404178e-01+2.790159984934722504e-01j), (1.609307825673471359e-01-5.931246019696837513e-01j), (2.869845505840210032e-01+2.365461771180123740e-01j), (-1.346225141165691142e-01+1.110679597856645412e-01j), (-5.471764381036939295e-02-4.452011829721720659e-02j), (-2.063235479247658988e-04-3.672311259642482145e-02j), (2.051187774506911879e-02-1.351944630409949305e-02j), (1.598484181672173848e-02+8.937586529176979114e-03j), (2.442528568471684890e-03+1.436332570979263583e-02j), (-6.916088291901904481e-03+6.907219364232687446e-03j), (-7.649983378487896363e-03-3.491631075486337915e-03j), (-2.632685125095984412e-03-8.037045041024197534e-03j), (2.435329788862169130e-03-4.933998360757130969e-03j), (4.011770821333736706e-03+1.586886771146873380e-03j), (2.344084704501828587e-03+5.587892774621408369e-03j), (-2.622576236951674588e-04+4.176030594545056263e-03j), (-1.763329174740560241e-03-6.556238141680379274e-04j), (-1.819738924737717605e-03-4.469266077535168774e-03j), (-1.028804786955449507e-03-4.065158226202494375e-03j)
 (-9.007048296589145742e-02-1.803035654016106951e-02j), (-1.654844754963215037e-01+1.216819016639623940e-01j), (2.869845505840205035e-01+2.365461771179965811e-01j), (1.917927439470845929e-01-6.037385438479798694e-01j), (3.052056002655881839e-01+2.525262367364343730e-01j), (-1.373484359823326506e-01+1.346575208630174103e-01j), (-6.955860522084980624e-02-3.154980284427745529e-02j), (-1.235752124518614548e-02-4.076114526630239543e-02j), (1.957431804247194637e-02-2.810649566567044802e-02j), (2.394587308783224441e-02-3.706722514061405391e-03j), (1.057106630307753231e-02+1.248842854294491059e-02j), (-5.358606990871354718e-03+1.555251603630941268e-02j), (-1.240563162161609570e-02+8.036317092194072975e-03j), (-8.139426875914713977e-03-2.451145898734564694e-03j), (1.406525001897334336e-03-8.999156586948805006e-03j), (7.698773647419128625e-03-8.468278448697590458e-03j), (6.365208559853225215e-03-2.530520981012884720e-03j), (-2.622576236853927257e-04+4.176030594549354907e-03j), (-5.784453030109748192e-03+7.462789941467217608e-03j), (-5.506741750805680541e-03+5.585899142295343116e-03j)
 (-2.834236306189565416e-02-4.969873179547354414e-02j), (-7.293869349193092544e-02-6.050017791564177294e-02j), (-1.346225141165753314e-01+1.110679597856641387e-01j), (3.052056002655882949e-01+2.525262367364289884e-01j), (1.890668220813279954e-01-5.801489827706240998e-01j), (2.903646388550953916e-01+2.654965521893798974e-01j), (-1.494996336795893499e-01+1.306194881931156959e-01j), (-7.049616492345421592e-02-4.613685220584341079e-02j), (-4.396489974062164213e-03-5.340545430953497902e-02j), (2.770285577707696373e-02-2.998139283251161774e-02j), (2.550335438886067174e-02+4.938574158010411441e-03j), (5.815418059929069669e-03+2.401637671061888912e-02j), (-1.086534874166722453e-02+2.113841517861241373e-02j), (-1.343443640858460811e-02+3.971158865982312575e-03j), (-4.452424049828893581e-03-1.250631111856385751e-02j), (5.427648857250222392e-03-1.711757034259028462e-02j), (7.698773647413412712e-03-8.468278448689822366e-03j), (2.344084704501815577e-03+5.587892774630641435e-03j), (-3.949260449773182684e-03+1.423119581436735163e-02j), (-4.755648243132354000e-03+1.152794816767127757e-02j)
 (1.713178947397564489e-02-4.246982137546393560e-02j), (2.519598317847218660e-03-6.031267367377289579e-02j), (-5.471764381036191977e-02-4.452011829721147507e-02j), (-1.373484359823421153e-01+1.346575208630155784e-01j), (2.903646388550993329e-01+2.654965521893664082e-01j), (1.769156243840720177e-01-5.841870154405137683e-01j), (2.894270791525044850e-01+2.509095028278070516e-01j), (-1.415386024084778760e-01+1.179751791498970664e-01j), (-6.236762718885474621e-02-4.801174937269513804e-02j), (-2.839008673021649332e-03-4.476015763745795628e-02j), (2.294720753392153270e-02-1.845344466484823837e-02j), (1.999661263806682548e-02+1.052447330031692010e-02j), (4.786613272969005364e-03+1.995121848441813034e-02j), (-7.178345915596288929e-03+1.108324995877209285e-02j), (-9.413312553221333395e-03-4.147254889646981475e-03j), (-4.452424049838296649e-03-1.250631111856480467e-02j), (1.406525001898272821e-03-8.999156586951342907e-03j), (4.011770821333330780e-03+1.586886771137402657e-03j), (3.372889491474865588e-03+9.653051000823927030e-03j), (1.557481301029112978e-03+8.645296672087672205e-03j)
 (3.086196137973402573e-02-1.061394187830648483e-02j), (3.535283915554197909e-02-2.648976175703894251e-02j), (-2.063235479175754700e-04-3.672311259641470454e-02j), (-6.955860522084281183e-02-3.154980284427184173e-02j), (-1.494996336795955394e-01+1.306194881931284635e-01j), (2.894270791524928832e-01+2.509095028277904538e-01j), (1.848766556551871831e-01-5.968313244837325504e-01j), (2.975556168871149598e-01+2.490346056609481495e-01j), (-1.399811211074483697e-01+1.266204758219768300e-01j), (-6.712327543200133362e-02-3.648380120502365404e-02j), (-8.345750423827248340e-03-3.917425849515752956e-02j), (2.191840274697148816e-02-2.251860289104788693e-02j), (2.368361546413545043e-02+4.693080804771439241e-04j), (8.807737128336228308e-03+1.183280472878546659e-02j), (-7.178345915615023942e-03+1.108324995876989148e-02j), (-1.343443640857849841e-02+3.971158865994160736e-03j), (-8.139426875893534738e-03-2.451145898731995135e-03j), (2.435329788846822899e-03-4.933998360762989130e-03j), (9.518512572151881235e-03-3.999012371143764732e-03j), (8.128537734595540562e-03-1.874897166848419998e-03j)
 (1.822104968156502622e-02+1.598005961842572167e-02j), (2.813603951398552239e-02+1.297561919905072803e-02j), (2.051187774505188605e-02-1.351944630409891365e-02j), (-1.235752124517408221e-02-4.076114526629768392e-02j), (-7.049616492345897600e-02-4.613685220585053703e-02j), (-1.415386024084650529e-01+1.179751791498956232e-01j), (2.975556168870969742e-01+2.490346056609536451e-01j), (1.864341369562240169e-01-5.881860278116582963e-01j), (2.927999686439617388e-01+2.605625538286148180e-01j), (-1.454878628582588762e-01+1.322063749642765074e-01j), (-6.815208021894680890e-02-4.054895943122015234e-02j), (-4.658747597746697167e-03-4.922942371499230974e-02j), (2.593952660230890161e-02-3.063701664669883293e-02j), (2.368361546413717475e-02+4.693080804979259113e-04j), (4.786613272987124551e-03+1.995121848441192003e-02j), (-1.086534874167830421e-02+2.113841517860818447e-02j), (-1.240563162163700606e-02+8.036317092184882410e-03j), (-2.632685125083660069e-03-8.037045041027203809e-03j), (7.190978031990000706e-03-1.646194652841833500e-02j), (7.961031271114495794e-03-1.264430904323805317e-02j)
 (-2.725921865778009254e-03+2.358956107734803270e-02j), (3.380088271074535924e-03+2.895037507138323307e-02j), (1.598484181673369073e-02+8.937586529166426791e-03j), (1.957431804245276033e-02-2.810649566569507415e-02j), (-4.396489974049282157e-03-5.340545430952223921e-02j), (-6.236762718885139473e-02-4.801174937268651993e-02j), (-1.399811211074463713e-01+1.266204758219758586e-01j), (2.927999686439497484e-01+2.605625538286171494e-01j), (1.809273952054243073e-01-5.826001286693592851e-01j), (2.917711638570043009e-01+2.564973956024099166e-01j), (-1.418008600321685742e-01+1.221512097444473893e-01j), (-6.413095636361088037e-02-4.866737318686072122e-02j), (-4.658747597742662200e-03-4.922942371498468389e-02j), (2.191840274695310703e-02-2.251860289106121654e-02j), (1.999661263806026129e-02+1.052447330032133671e-02j), (5.815418059944755039e-03+2.401637671061623153e-02j), (-5.358606990863483410e-03+1.555251603630605599e-02j), (-7.649983378488708213e-03-3.491631075468555265e-03j), (-4.190166426141669204e-03-1.668234171311349864e-02j), (-9.375597025999176173e-04-1.458704936158395499e-02j)
 (-1.484096141047488993e-02+1.297031545295753742e-02j), (-1.487711956301284062e-02+1.955152840744563483e-02j), (2.442528568463573323e-03+1.436332570979026099e-02j), (2.394587308783376750e-02-3.706722514040861061e-03j), (2.770285577707312999e-02-2.998139283253020704e-02j), (-2.839008673022381385e-03-4.476015763744891490e-02j), (-6.712327543199450575e-02-3.648380120503236235e-02j), (-1.454878628582605971e-01+1.322063749642727049e-01j), (2.917711638570051891e-01+2.564973956024265700e-01j), (1.846143980315056998e-01-5.926552938891982425e-01j), (2.957922877123474459e-01+2.483789818467863064e-01j), (-1.418008600321774004e-01+1.221512097444368006e-01j), (-6.815208021895560742e-02-4.054895943122159563e-02j), (-8.345750423826858028e-03-3.917425849516061043e-02j), (2.294720753392909263e-02-1.845344466485160373e-02j), (2.550335438887042436e-02+4.938574158023250997e-03j), (1.057106630306787337e-02+1.248842854294954577e-02j), (-6.916088291899904344e-03+6.907219364230218067e-03j), (-1.577852111308751873e-02-1.616733908639499118e-03j), (-1.215119769724291345e-02-4.038032669873741105e-03j)
