 (3.081291325288312288e-01-1.314321111478029412e-04j), (-1.100942706837000351e-01+2.458754919949553554e-04j), (4.652554075877284034e-02-3.561617206885864121e-04j), (-2.323859644515803569e-02+4.629925737003417509e-04j), (1.343014679383254355e-02-5.652192445225673930e-04j), (-8.696788094374175576e-03+6.615694898031547217e-04j), (6.107303069903242607e-03-7.508955151988038791e-04j), (-4.522017346407085012e-03+8.321906320452573990e-04j), (3.450458973575357049e-03-9.045814023636579134e-04j), (-2.662252427494086505e-03+9.673229795999241333e-04j), (2.041440043321885844e-03-1.019797986396629762e-03j), (-1.526746028421770629e-03+1.061516765105375518e-03j), (1.084931865237829000e-03-1.092117554140078313e-03j), (-6.979702672382647344e-04+1.111365845012946560e-03j), (3.564292609934019787e-04-1.119152593387836040e-03j), (-5.583600684753359976e-05+1.115491189877685328e-03j), (-2.054429403351790693e-04-1.100513226818200735e-03j), (4.275061733628719870e-04+1.074463172151428640e-03j), (-6.097594185100036444e-04-1.037692104120821338e-03j), (7.514796914439657695e-04+9.906506824025038994e-04j), (-8.522018164990072080e-04-9.338815387276941946e-04j), (9.119833701971528797e-04+8.680112665476517018e-04j), (-9.315804275348002006e-04-7.937421772274451262e-04j), (9.125535688891680619e-04+7.118439714833217202e-04j), (-8.573165430463371758e-04-6.231454509503695730e-04j), (7.691361979672074224e-04+5.285263674613271826e-04j), (-6.520903766233409390e-04-4.289094783854504440e-04j), (5.109896324850230105e-04+3.252528467388954661e-04j), (-3.512683793227208153e-04-2.185423961964363991e-04j), (1.788511679514165809e-04+1.097847049707999348e-04j)
 (-1.100942706837000074e-01+2.458754919949553011e-04j), (3.546546732876040275e-01-4.875938318363891365e-04j), (-1.333328671288580014e-01+7.088680656952967268e-04j), (5.995568755260538563e-02-9.213809652111539135e-04j), (-3.193538453953218698e-02+1.124562063503495605e-03j), (1.953744986373576881e-02-1.316114759721370405e-03j), (-1.321880544078125885e-02+1.493760121848411362e-03j), (9.557762043478601824e-03-1.655476917562462118e-03j), (-7.184269773901167180e-03+1.799513611645181532e-03j), (5.491899016897242893e-03-1.924379388760287133e-03j), (-4.188998455915857351e-03+2.028839744705299326e-03j), (3.126371908559715928e-03-2.111915540536708508e-03j), (-2.224716295660034496e-03+2.172882610118320994e-03j), (1.441361126231230924e-03-2.211270147527914787e-03j), (-7.538062740857979886e-04+2.226857034890630371e-03j), (1.509863206582228010e-04-2.219665820206036776e-03j), (3.716701665153381365e-04+2.189954362029112884e-03j), (-8.152023588451821987e-04-2.138205330939021206e-03j), (1.178985864806836618e-03+2.065113854553931455e-03j), (-1.461961235009010852e-03-1.971573642848514774e-03j), (1.663463061641118432e-03+1.858661948950156035e-03j), (-1.783782244033807083e-03-1.727623715955139104e-03j), (1.824536939086320074e-03+1.579855238030972771e-03j), (-1.788896970581137051e-03-1.416887628177814157e-03j), (1.681689766856375159e-03+1.240370338944648794e-03j), (-1.509406919669678115e-03-1.052054929335820288e-03j), (1.280125830452229999e-03+8.537792142002223776e-04j), (-1.003358755946062025e-03-6.474518745818868973e-04j), (6.898408004364386427e-04+4.350375517096951162e-04j), (-3.512683793227206527e-04-2.185423961964363178e-04j)
 (4.652554075877285422e-02-3.561617206885865747e-04j), (-1.333328671288580569e-01+7.088680656952969436e-04j), (3.680848200814365589e-01-1.052813076358957017e-03j), (-1.420296552232322151e-01+1.370437555498452099e-03j), (6.606299062250860221e-02-1.672276480409957359e-03j), (-3.645740188593927372e-02+1.956752695548752679e-03j), (2.298790883731114537e-02-2.220696162085029728e-03j), (-1.588105786827536531e-02+2.461083101448339073e-03j), (1.159920208680049157e-02-2.675274903959094265e-03j), (-8.711015802322943230e-03+2.861030376750558785e-03j), (6.576830882135074711e-03-3.016496942900367614e-03j), (-4.886968723154125338e-03+3.140205589718248706e-03j), (3.482801169553118286e-03-3.231068133924545633e-03j), (-2.280552302507570569e-03+3.288373799996010659e-03j), (1.235918185896052370e-03-3.311783374346117907e-03j), (-3.263001007229265980e-04+3.301320207042062263e-03j), (-4.587730978517805453e-04-3.257357924326859198e-03j), (1.123149857959303798e-03+3.180605044431618952e-03j), (-1.667404175344190057e-03-3.072086869666717027e-03j), (2.090969235003991775e-03+2.933125121101586193e-03j), (-2.393541662543813113e-03-2.765315820075964562e-03j), (2.576016630530288121e-03+2.570505920433479707e-03j), (-2.641098787080146428e-03-2.350769166905510195e-03j), (2.593673137053530316e-03+2.108381605492301580e-03j), (-2.440987347204479942e-03-1.845797106563266390e-03j), (2.192679399341399687e-03+1.565623185683545941e-03j), (-1.860675298992400936e-03-1.270597325532257880e-03j), (1.458976998403649101e-03+9.635639191710236541e-04j), (-1.003358755946061592e-03-6.474518745818868973e-04j), (5.109896324850225768e-04+3.252528467388953034e-04j)
 (-2.323859644515803222e-02+4.629925737003420219e-04j), (5.995568755260536481e-02-9.213809652111539135e-04j), (-1.420296552232322151e-01+1.370437555498452099e-03j), (3.741921231513398727e-01-1.803708591557761330e-03j), (-1.465516725696392464e-01+2.202628187543707004e-03j), (6.951344959608393714e-02-2.576857882773614730e-03j), (-3.911965431343338712e-02+2.924075675148679089e-03j), (2.502934888063305940e-02-3.240494148481664911e-03j), (-1.740780389669714309e-02+3.522599866553717193e-03j), (1.268413395203832686e-02-3.767392458099174096e-03j), (-9.408986069561213819e-03+3.972396221763506430e-03j), (6.933260143128481406e-03-4.135649536288204739e-03j), (-4.942804730001659243e-03+4.255696779595933600e-03j), (3.277358229217941683e-03-4.331581360742748320e-03j), (-1.853046129144698311e-03+4.362836972147439950e-03j), (6.261587673860492679e-04-4.349475478466941630e-03j), (4.251795907210383042e-04+4.291970889444566596e-03j), (-1.310974914350787049e-03-4.191239463054555886e-03j), (2.035133228156457436e-03+4.048616310979273256e-03j), (-2.598984602878993185e-03-3.865829046894166381e-03j), (3.003522803893163198e-03+3.644969092584912033e-03j), (-3.250858205590152240e-03-3.388461271026335653e-03j), (3.345152828497495543e-03+3.099032287894808516e-03j), (-3.293189163703488884e-03-2.779678645290963295e-03j), (3.104662769538554627e-03+2.433634452231199161e-03j), (-2.792255726527202980e-03-2.064339502759705066e-03j), (2.371530567292819223e-03+1.675407890654347001e-03j), (-1.860675298992402454e-03-1.270597325532258964e-03j), (1.280125830452230650e-03+8.537792142002231365e-04j), (-6.520903766233408306e-04-4.289094783854503355e-04j)
 (1.343014679383255396e-02-5.652192445225678267e-04j), (-3.193538453953220779e-02+1.124562063503496039e-03j), (6.606299062250858833e-02-1.672276480409956708e-03j), (-1.465516725696392741e-01+2.202628187543708305e-03j), (3.776425821249150272e-01-2.708289993921415666e-03j), (-1.492139249971331794e-01+3.169951167143631246e-03j), (7.155488963940584424e-02-3.596655869170247311e-03j), (-4.064640034185518225e-02+3.985592440254060245e-03j), (2.611428074587088602e-02-4.332611702621744741e-03j), (-1.810577416393540848e-02+4.633965711566664404e-03j), (1.304056321303172922e-02-4.886545051487010786e-03j), (-9.464822076408748591e-03+5.087887411641192625e-03j), (6.727817202793300033e-03-5.236162763106406992e-03j), (-4.515298556638788936e-03+5.330159951747365059e-03j), (2.667598810707936738e-03-5.369273464863572910e-03j), (-1.101566437700733083e-03+5.353487654549946018e-03j), (-2.260430491129571270e-04-5.283357017194636150e-03j), (1.337162960918191401e-03+5.159982155992220466e-03j), (-2.242555341885589092e-03-4.984981640282003072e-03j), (2.947686797045628859e-03+4.760460282462597795e-03j), (-3.456301145925333614e-03-4.488974497844537906e-03j), (3.772659001860372355e-03+4.173495460046240842e-03j), (-3.902948582213492529e-03-3.817370749411788319e-03j), (3.856142460982521156e-03+3.424285134633705228e-03j), (-3.644457543026212790e-03-2.998221041487400020e-03j), (3.283513937489973295e-03+2.543419157202001304e-03j), (-2.792255726527205582e-03-2.064339502759706367e-03j), (2.192679399341403157e-03+1.565623185683547242e-03j), (-1.509406919669679849e-03-1.052054929335820939e-03j), (7.691361979672080729e-04+5.285263674613276163e-04j)
 (-8.696788094374185984e-03+6.615694898031551554e-04j), (1.953744986373579309e-02-1.316114759721371272e-03j), (-3.645740188593929454e-02+1.956752695548752245e-03j), (6.951344959608395102e-02-2.576857882773613863e-03j), (-1.492139249971332626e-01+3.169951167143630812e-03j), (3.796840221682366012e-01-3.728087980318047813e-03j), (-1.507406710255551341e-01+4.231467932249013270e-03j), (7.263982150464373677e-02-4.688773423310335815e-03j), (-4.134437060909346151e-02+5.096958285267010925e-03j), (2.647071000686430226e-02-5.451764296009586203e-03j), (-1.816161017078295192e-02+5.749456901444353202e-03j), (1.283512027269655999e-02-5.987058278305217376e-03j), (-9.037315903045881754e-03+6.162350583792624951e-03j), (6.118057784283300292e-03-6.273854867227235052e-03j), (-3.763818865194824143e-03+6.320810634149875464e-03j), (1.815396994208931481e-03-6.303155003591274369e-03j), (-1.895830675035810981e-04+6.221498921097602490e-03j), (-1.157623476647758358e-03-6.077099194422086806e-03j), (2.249716529807363041e-03+5.871826127475551077e-03j), (-3.099871884931931689e-03-5.608127091232379367e-03j), (3.716822995012843221e-03+5.288986649923933109e-03j), (-4.108391522548679106e-03-4.917883976229994909e-03j), (4.283648634345399268e-03+4.498748306785140157e-03j), (-4.254216961536222072e-03-4.035913145608228947e-03j), (4.034993628933945461e-03+3.534069839604510408e-03j), (-3.644457543026218861e-03-2.998221041487405657e-03j), (3.104662769538562000e-03+2.433634452231204798e-03j), (-2.440987347204488182e-03-1.845797106563271161e-03j), (1.681689766856380363e-03+1.240370338944652047e-03j), (-8.573165430463392358e-04-6.231454509503708741e-04j)
 (6.107303069903246943e-03-7.508955151988044212e-04j), (-1.321880544078126232e-02+1.493760121848412229e-03j), (2.298790883731116272e-02-2.220696162085030595e-03j), (-3.911965431343338018e-02+2.924075675148680390e-03j), (7.155488963940580260e-02-3.596655869170247311e-03j), (-1.507406710255551896e-01+4.231467932249014137e-03j), (3.807689540334748268e-01-4.820205534458139353e-03j), (-1.514386412927935521e-01+5.342833777261976093e-03j), (7.299625076563720505e-02-5.807926016698183348e-03j), (-4.140020661594102924e-02+6.212449475144706662e-03j), (2.626526706652915211e-02-6.552277522827796262e-03j), (-1.773410399742010590e-02+6.823920073595793334e-03j), (1.222536085418656979e-02-7.024750382426049773e-03j), (-8.285836211601928236e-03+7.153001266195144030e-03j), (5.265855967784299589e-03-7.207736405954944317e-03j), (-2.851835494997674407e-03+7.188821900697541477e-03j), (8.838165666741317145e-04-7.096897180818729362e-03j), (7.229705013855900267e-04+6.933342892580936570e-03j), (-2.014940019694102039e-03-6.700244645372470907e-03j), (3.018852727774579137e-03+6.400352494936888993e-03j), (-3.751962261555285422e-03-6.037036569617845912e-03j), (4.227812627497873170e-03+5.614239496662840230e-03j), (-4.459659901871407782e-03-5.136426372426442476e-03j), (4.462499802296826176e-03+4.608533011755950974e-03j), (-4.254216961536230746e-03-4.035913145608235886e-03j), (3.856142460982538069e-03+3.424285134633717372e-03j), (-3.293189163703504063e-03-2.779678645290974137e-03j), (2.593673137053544627e-03+2.108381605492311989e-03j), (-1.788896970581146158e-03-1.416887628177821096e-03j), (9.125535688891727240e-04+7.118439714833248643e-04j)
 (-4.522017346407085012e-03+8.321906320452573990e-04j), (9.557762043478603559e-03-1.655476917562462985e-03j), (-1.588105786827537572e-02+2.461083101448338639e-03j), (2.502934888063305940e-02-3.240494148481665344e-03j), (-4.064640034185516143e-02+3.985592440254058511e-03j), (7.263982150464372289e-02-4.688773423310334948e-03j), (-1.514386412927934411e-01+5.342833777261973491e-03j), (3.811253832944685449e-01-5.939358127845991223e-03j), (-1.514944772996411337e-01+6.458324967139670962e-03j), (7.279080782530204796e-02-6.908439243516393408e-03j), (-4.097270044257817628e-02+7.286912647296145060e-03j), (2.565550764801916364e-02-7.589969626948628659e-03j), (-1.698262430597614198e-02+7.814570755998308943e-03j), (1.137315903768756908e-02-7.958631921153758171e-03j), (-7.373852841404774164e-03+8.021012532742810910e-03j), (4.334275540249499063e-03-8.001478583182399310e-03j), (-1.939281926108504068e-03+7.900665872180870353e-03j), (2.650002362778933456e-05-7.720042631769112595e-03j), (1.492106699352805255e-03+7.461869260042277956e-03j), (-2.667030396317452302e-03-7.129154123757933115e-03j), (3.529842360259612989e-03+6.725605341675802186e-03j), (-4.103230640878014965e-03-6.255578965814294345e-03j), (4.406663795449299210e-03+5.724024201633648445e-03j), (-4.459659901871419058e-03-5.136426372426447680e-03j), (4.283648634345419218e-03+4.498748306785158371e-03j), (-3.902948582213518983e-03-3.817370749411807401e-03j), (3.345152828497521130e-03+3.099032287894826296e-03j), (-2.641098787080167678e-03-2.350769166905525807e-03j), (1.824536939086334169e-03+1.579855238030982746e-03j), (-9.315804275348064890e-04-7.937421772274503304e-04j)
 (3.450458973575358784e-03-9.045814023636580218e-04j), (-7.184269773901172385e-03+1.799513611645181749e-03j), (1.159920208680049504e-02-2.675274903959093831e-03j), (-1.740780389669714656e-02+3.522599866553718494e-03j), (2.611428074587090337e-02-4.332611702621746476e-03j), (-4.134437060909350314e-02+5.096958285267012660e-03j), (7.299625076563720505e-02-5.807926016698181614e-03j), (-1.514944772996411615e-01+6.458324967139675299e-03j), (3.809199403541331241e-01-7.039871354664202149e-03j), (-1.510669711262782600e-01+7.532788139291109360e-03j), (7.218104840679204215e-02-7.946131347637223202e-03j), (-4.022122075113422623e-02+8.277563329698662403e-03j), (2.480330583152015600e-02-8.523851165676330985e-03j), (-1.607064093577899658e-02+8.682582022545973222e-03j), (1.044157861015276509e-02-8.752374098381214898e-03j), (-6.461299272515603175e-03+8.732856504226144123e-03j), (3.476958997203157768e-03-8.624624034132780809e-03j), (-1.170145728141290574e-03+8.429192239642210871e-03j), (-6.255903529955600612e-04-8.148952110154572201e-03j), (2.003096331837838241e-03+7.787122106781184210e-03j), (-3.018298775640184447e-03-7.347696519954385885e-03j), (3.708693528211039463e-03+6.835390046646610401e-03j), (-4.103230640878021904e-03-6.255578965814298682e-03j), (4.227812627497893119e-03+5.614239496662855843e-03j), (-4.108391522548704260e-03-4.917883976230020930e-03j), (3.772659001860402279e-03+4.173495460046266863e-03j), (-3.250858205590180430e-03-3.388461271026359939e-03j), (2.576016630530312407e-03+2.570505920433499222e-03j), (-1.783782244033823346e-03-1.727623715955151681e-03j), (9.119833701971611197e-04+8.680112665476580986e-04j)
 (-2.662252427494087807e-03+9.673229795999243501e-04j), (5.491899016897242025e-03-1.924379388760288001e-03j), (-8.711015802322951904e-03+2.861030376750557918e-03j), (1.268413395203833380e-02-3.767392458099174529e-03j), (-1.810577416393541542e-02+4.633965711566664404e-03j), (2.647071000686430919e-02-5.451764296009585335e-03j), (-4.140020661594102230e-02+6.212449475144704927e-03j), (7.279080782530208960e-02-6.908439243516393408e-03j), (-1.510669711262782877e-01+7.532788139291105890e-03j), (3.803101809356231877e-01-8.077563458785026740e-03j), (-1.503154914348342197e-01+8.523438821693615428e-03j), (7.132884659029303798e-02-8.880012886364920324e-03j), (-3.930923738093705655e-02+9.145574596246312804e-03j), (2.387172540398534507e-02-9.317593342903782508e-03j), (-1.515808736688981605e-02+9.394425994029297761e-03j), (9.584262067106422492e-03-9.375519549331591193e-03j), (-5.692163074548390114e-03+9.261382871687470764e-03j), (2.824868620579809239e-03-9.053533512518231741e-03j), (-6.591560956562597575e-04+8.754445086381110186e-03j), (-9.768587323182894959e-04-8.367494506351016298e-03j), (2.181947499789263414e-03+7.896906811751997629e-03j), (-3.018298775640190952e-03-7.347696519954389355e-03j), (3.529842360259625132e-03+6.725605341675812594e-03j), (-3.751962261555304937e-03-6.037036569617863259e-03j), (3.716822995012872277e-03+5.288986649923962599e-03j), (-3.456301145925367441e-03-4.488974497844569998e-03j), (3.003522803893193122e-03+3.644969092584940656e-03j), (-2.393541662543838267e-03-2.765315820075985812e-03j), (1.663463061641136213e-03+1.858661948950170780e-03j), (-8.522018164990163153e-04-9.338815387277013503e-04j)
