 (5.089476760022395574e-01-3.867008328039536758e-01j), (1.436931914440914282e-03+3.766189090325873789e-01j), (-1.889138278887959599e-01-7.944337605069859420e-02j), (6.296201369937169667e-02-1.046363349535215509e-01j), (6.218602175141221822e-02+4.346447023923408204e-02j), (-3.065414115806478976e-02+5.102499636370171066e-02j), (-3.408042803717674374e-02-2.365841704452469052e-02j), (1.831866758535439371e-02-3.390812824635704853e-02j), (2.172074622124145482e-02+1.484634854587978461e-02j), (-1.217423209839848391e-02+2.554408989495426247e-02j), (-1.475322157693927452e-02-9.870710352220330580e-03j), (8.691813617508894335e-03-2.084051984216778869e-02j), (1.019925277437179652e-02+6.698413375959451355e-03j), (-6.567752420341072331e-03+1.799363065095722219e-02j), (-6.916196935462389297e-03-4.475688412833823786e-03j), (5.272597772349528478e-03-1.622269128829299453e-02j), (4.319095008476167910e-03+2.753263863337525319e-03j), (-4.534273245735521464e-03+1.519270594263518251e-02j), (-2.066495083924346429e-03-1.313929846775322091e-03j), (4.173725894342399274e-03-1.471577429292052035e-02j)
 (1.436931914415823242e-03+3.766189090325682276e-01j), (3.200338481134727964e-01-4.661442088546438600e-01j), (6.439894561379516658e-02+2.719825740790844382e-01j), (-1.267278061373801334e-01-3.597890581149660455e-02j), (3.230787254131993469e-02-5.361133858979764966e-02j), (2.810559371420169247e-02+1.980605319469689457e-02j), (-1.233547357266004223e-02+1.711686811735431413e-02j), (-1.235968181598157134e-02-8.812068498650611412e-03j), (6.144435486984334109e-03-8.364038351408951272e-03j), (6.967524644289640849e-03+4.975638193674910420e-03j), (-3.482418480882212668e-03+4.703570052773338450e-03j), (-4.553968802567968932e-03-3.172296976251493504e-03j), (2.124061197153029150e-03-2.846889191227097542e-03j), (3.283055838938946525e-03+2.222724963152112893e-03j), (-1.295154648020116050e-03+1.770939362629633373e-03j), (-2.597101926965041281e-03-1.722424549461577109e-03j), (7.383245265959862726e-04-1.029985345687733185e-03j), (2.252599924573236642e-03+1.439334016584910107e-03j), (-3.605473514142092713e-04+4.769316497030700892e-04j), (-2.066495083911599681e-03-1.313929846772100927e-03j)
 (-1.889138278887472489e-01-7.944337605067945673e-02j), (6.439894561375346382e-02+2.719825740790658974e-01j), (3.822198698648913706e-01-4.226797386154635960e-01j), (3.374480445574289111e-02+3.230075704428349570e-01j), (-1.608082341745885324e-01-5.963732285604615019e-02j), (5.062654012673022119e-02-8.751946683614195144e-02j), (4.982633993537610023e-02+3.465240174056437306e-02j), (-2.450970567100695802e-02+4.266095801231269136e-02j), (-2.711290339294546506e-02-1.868277885085916495e-02j), (1.483624910450492655e-02-2.920455819359597111e-02j), (1.716677741865410209e-02+1.167405156964915550e-02j), (-1.005017090123228041e-02+2.269720070371175277e-02j), (-1.147016573799672888e-02-7.647985389055171265e-03j), (7.396658969461433406e-03-1.906958047956607005e-02j), (7.602150847444003219e-03+4.975988826540106089e-03j), (-5.829427893773818717e-03+1.696364530522026862e-02j), (-4.663597010868703735e-03-3.036354396203851634e-03j), (4.912050420915795544e-03-1.574575963862725331e-02j), (2.252599924585529326e-03+1.439334016591712175e-03j), (-4.534273245753709172e-03+1.519270594262265087e-02j)
 (6.296201369934291414e-02-1.046363349534958354e-01j), (-1.267278061373443843e-01-3.597890581150760270e-02j), (3.374480445572157483e-02+3.230075704428204131e-01j), (3.481394418276784752e-01-4.463381556600073408e-01j), (5.206347204113336014e-02+2.890994421964760974e-01j), (-1.390874879533797182e-01-4.479097431016313552e-02j), (3.845230802835075679e-02-6.197537694118961105e-02j), (3.507311835843826553e-02+2.478169138834813295e-02j), (-1.581789205350961347e-02+2.182043817014114179e-02j), (-1.691365061856610341e-02-1.198436547489596313e-02j), (8.268496684151412784e-03-1.121092754264951113e-02j), (1.025058048321865825e-02+7.198363156837186624e-03j), (-4.777573128913429647e-03+6.474509415391802372e-03j), (-7.151070729507136813e-03-4.894721525686431332e-03j), (2.862385723727843556e-03-3.876874536954761242e-03j), (5.535655763518099876e-03+3.662058979775828331e-03j), (-1.655701999434804755e-03+2.247871012303963214e-03j), (-4.663597010878354002e-03-3.036354396216835172e-03j), (7.383245266029377432e-04-1.029985345698073654e-03j), (4.319095008476367403e-03+2.753263863362223444e-03j)
 (6.218602175138836230e-02+4.346447023916630292e-02j), (3.230787254132979486e-02-5.361133858974385241e-02j), (-1.608082341745697696e-01-5.963732285603484673e-02j), (5.206347204111382021e-02+2.890994421964404593e-01j), (3.698601880488964211e-01-4.314918071141080613e-01j), (3.988923994273577134e-02+3.146435320914153788e-01j), (-1.538407095302918304e-01-5.466168466236827339e-02j), (4.714412164582143516e-02-8.281589678336405413e-02j), (4.527237113284002246e-02+3.148010476430453813e-02j), (-2.238564447387791576e-02+3.981406882109577577e-02j), (-2.382984755399272098e-02-1.646005388771044908e-02j), (1.354109445646973706e-02-2.743361883096582382e-02j), (1.456967549170307304e-02+9.951627020190517009e-03j), (-9.311846374636190485e-03+2.166721535802206000e-02j), (-9.217565813441835204e-03-6.208651372466480328e-03j), (7.036111618070622735e-03-1.859264882985672482e-02j), (5.535655763507426989e-03+3.662058979746572220e-03j), (-5.829427893746724071e-03+1.696364530524983177e-02j), (-2.597101926990709984e-03-1.722424549452412565e-03j), (5.272597772359860491e-03-1.622269128832272769e-02j)
 (-3.065414115800877207e-02+5.102499636374614733e-02j), (2.810559371416686963e-02+1.980605319465482406e-02j), (5.062654012670864123e-02-8.751946683614411637e-02j), (-1.390874879533478548e-01-4.479097431012594999e-02j), (3.988923994273155249e-02+3.146435320913859579e-01j), (3.551069664719574970e-01-4.413625174663211581e-01j), (4.858105356022884846e-02+2.938030122492374385e-01j), (-1.436414567559040345e-01-4.796327128639960719e-02j), (4.057636922546286468e-02-6.482226613242153546e-02j), (3.835617419741084444e-02+2.700441635149763292e-02j), (-1.711304670156571853e-02+2.359137753277193439e-02j), (-1.951075254549764632e-02-1.370679002435441773e-02j), (9.006821210737522843e-03-1.224091288834040087e-02j), (1.250318040778144145e-02+8.637697173415318300e-03j), (-5.138120480313466444e-03+6.951441065107042197e-03j), (-9.217565813427530674e-03-6.208651372478486349e-03j), (2.862385723737115219e-03-3.876874536924939611e-03j), (7.602150847419917451e-03+4.975988826519502778e-03j), (-1.295154648018844281e-03+1.770939362618629154e-03j), (-6.916196935443694183e-03-4.475688412809764039e-03j)
 (-3.408042803721790526e-02-2.365841704450885596e-02j), (-1.233547357264385899e-02+1.711686811734250413e-02j), (4.982633993540852568e-02+3.465240174056397060e-02j), (3.845230802831910155e-02-6.197537694119069351e-02j), (-1.538407095302996019e-01-5.466168466235672013e-02j), (4.858105356024543242e-02+2.938030122492280016e-01j), (3.653062192463301661e-01-4.346641040903624353e-01j), (4.201330113988192838e-02+3.117966429001733930e-01j), (-1.505576536913484642e-01-5.243895969919380728e-02j), (4.584896699778896051e-02-8.104495742075321085e-02j), (4.267526920589476136e-02+2.975768021485765760e-02j), (-2.164731994729216652e-02+3.878408347539199358e-02j), (-2.157724762942392349e-02-1.502071987111330484e-02j), (1.318054710505630472e-02-2.695668718127112312e-02j), (1.250318040780648739e-02+8.637697173416433727e-03j), (-9.311846374653875991e-03+2.166721535802627885e-02j), (-7.151070729518681397e-03-4.894721525693462166e-03j), (7.396658969466985388e-03-1.906958047956897051e-02j), (3.283055838979968832e-03+2.222724963168354242e-03j), (-6.567752420396014493e-03+1.799363065094049946e-02j)
 (1.831866758536581513e-02-3.390812824639253403e-02j), (-1.235968181597749994e-02-8.812068498616845019e-03j), (-2.450970567103086251e-02+4.266095801231066520e-02j), (3.507311835845367681e-02+2.478169138832622687e-02j), (4.714412164583155901e-02-8.281589678334591587e-02j), (-1.436414567559151645e-01-4.796327128640336113e-02j), (4.201330113988215043e-02+3.117966429001698403e-01j), (3.583900223108935634e-01-4.391397925031581551e-01j), (4.728589891221289532e-02+2.955739516118422450e-01j), (-1.462385586828722772e-01-4.968569583584112048e-02j), (4.131469375206724831e-02-6.585225147811972490e-02j), (4.060877412196316205e-02+2.844375036809354551e-02j), (-1.747359405295924664e-02+2.406830918245489448e-02j), (-2.157724762941911484e-02-1.502071987110730790e-02j), (9.006821210738818681e-03-1.224091288834250855e-02j), (1.456967549168850656e-02+9.951627020186492451e-03j), (-4.777573128893900997e-03+6.474509415391471907e-03j), (-1.147016573799125062e-02-7.647985389046032742e-03j), (2.124061197113375106e-03-2.846889191242637628e-03j), (1.019925277441253997e-02+6.698413375971486866e-03j)
 (2.172074622123364857e-02+1.484634854588319508e-02j), (6.144435486992930531e-03-8.364038351411669583e-03j), (-2.711290339295008983e-02-1.868277885086262052e-02j), (-1.581789205350622035e-02+2.182043817015109563e-02j), (4.527237113283714282e-02+3.148010476429294324e-02j), (4.057636922546028341e-02-6.482226613241624802e-02j), (-1.505576536913407204e-01-5.243895969919435546e-02j), (4.728589891220290331e-02+2.955739516118414123e-01j), (3.627091173193765505e-01-4.363865286398111998e-01j), (4.275162566648900431e-02+3.107666575544824061e-01j), (-1.483050537668030300e-01-5.099962568261049572e-02j), (4.548841964639820795e-02-8.056802577105641461e-02j), (4.060877412196878256e-02+2.844375036809761864e-02j), (-2.164731994727112085e-02+3.878408347539070988e-02j), (-1.951075254554293648e-02-1.370679002435231525e-02j), (1.354109445650228567e-02-2.743361883096195886e-02j), (1.025058048321404389e-02+7.198363156826948286e-03j), (-1.005017090123763723e-02+2.269720070372107171e-02j), (-4.553968802578090176e-03-3.172296976249604390e-03j), (8.691813617526602392e-03-2.084051984217571291e-02j)
 (-1.217423209837257755e-02+2.554408989497412158e-02j), (6.967524644258957928e-03+4.975638193646416720e-03j), (1.483624910452039161e-02-2.920455819357739569e-02j), (-1.691365061856876448e-02-1.198436547489205133e-02j), (-2.238564447387140360e-02+3.981406882107568768e-02j), (3.835617419739580092e-02+2.700441635151137887e-02j), (4.584896699780079826e-02-8.104495742075357168e-02j), (-1.462385586828679196e-01-4.968569583584410421e-02j), (4.275162566647774942e-02+3.107666575544819620e-01j), (3.606426222354501276e-01-4.377004584865767378e-01j), (4.692535156081693859e-02+2.960508832615365016e-01j), (-1.483050537667872648e-01-5.099962568259740203e-02j), (4.131469375206296701e-02-6.585225147812727442e-02j), (4.267526920586934419e-02+2.975768021485862558e-02j), (-1.711304670152585111e-02+2.359137753275771660e-02j), (-2.382984755399653737e-02-1.646005388769642905e-02j), (8.268496684125178561e-03-1.121092754264473197e-02j), (1.716677741866308796e-02+1.167405156962742635e-02j), (-3.482418480842303186e-03+4.703570052787536294e-03j), (-1.475322157698903333e-02-9.870710352220639361e-03j)
