 (2.295554636179923391e-01-7.846216432124993867e-01j), (4.384396823652377817e-01+2.068033659347607855e-01j), (-7.209813373444654006e-02+1.920500901381131387e-01j), (-6.588873973650172244e-02+2.518798675864825087e-02j), (-4.679126532740755795e-02-3.941868247159737403e-03j), (-2.220099681204633704e-02-2.547151325406034339e-02j), (-1.045114186995405904e-04-2.509840493158800936e-02j), (1.368169952866827438e-02-1.619377664669231776e-02j), (1.709171505500070229e-02-3.287759531086466378e-03j), (1.194939408760881637e-02+6.846372134668354467e-03j), (2.798075585046566442e-03+1.122972030540497594e-02j), (-5.344772316156033883e-03+9.582869904253072529e-03j), (-9.131494711915015203e-03+4.136618966038011630e-03j), (-7.798163797725255961e-03-1.993527420311769476e-03j), (-2.938996014900888826e-03-5.933792614368250951e-03j), (2.491120425083015975e-03-6.368786895008429760e-03j), (5.743301488264192234e-03-3.876108526249847589e-03j), (5.612080545656667613e-03-7.604534197688307164e-05j), (2.684385981849149796e-03+3.156934587640351005e-03j), (-1.211569404005382548e-03+4.408009927550568530e-03j), (-3.984525161406038754e-03+3.453726235463830136e-03j), (-4.347364374713617169e-03+1.094522474411197075e-03j), (-2.388854815265745689e-03-1.437870060242967679e-03j), (5.882925173195254582e-04-2.981289340437333086e-03j), (2.968094114403957342e-03-2.993206676809558910e-03j), (3.587656975042307142e-03-1.676815154662060839e-03j), (2.179752670533095273e-03+2.610826739535682377e-04j), (-2.977924205897568809e-04+1.880393194259879185e-03j), (-2.395687235263398683e-03+2.488321268385145207e-03j), (-3.108878702869469907e-03+1.960233483458008463e-03j), (-2.074027162000282535e-03+6.391042392050430739e-04j), (1.212015734230831125e-04-8.848839552835853538e-04j), (2.139275685599149445e-03-1.970204307108773013e-03j), (2.886152960652337094e-03-2.123104346042845210e-03j), (2.019940559924309625e-03-1.318147214860496130e-03j)
 (4.384396823652229047e-01+2.068033659348205711e-01j), (1.574573298836083601e-01-5.925715530743990156e-01j), (3.725509426286611192e-01+2.319913526934770098e-01j), (-1.188893990618237750e-01+1.881082218908157744e-01j), (-8.808973654857801816e-02-2.835264953727836823e-04j), (-4.689577674609204244e-02-2.904027317868524555e-02j), (-8.519297283347356323e-03-4.166528990084863993e-02j), (1.698720363628311580e-02-2.838616446257860235e-02j), (2.563109361631919075e-02-9.347404512005592567e-03j), (1.988979064000756178e-02+7.941960774236055121e-03j), (6.604621771439439862e-03+1.642924203893120910e-02j), (-6.333419126899080508e-03+1.536633927144443433e-02j), (-1.314293611388915768e-02+7.589342483943968889e-03j), (-1.207049072677544507e-02-1.797173648282964853e-03j), (-5.307043372542489916e-03-8.362314315352285116e-03j), (2.804305473296088945e-03-9.809901140564281780e-03j), (8.103200970716026297e-03-6.444832237114616301e-03j), (8.427687470076012516e-03-7.191739385463613229e-04j), (4.400511141655970987e-03+4.331964585605460605e-03j), (-1.300139179557299003e-03+6.610660823058151121e-03j), (-5.558933778684898089e-03+5.502532402034110946e-03j), (-6.373379976605971636e-03+2.015856175196730285e-03j), (-3.759071857439698350e-03-1.886766866105356929e-03j), (5.792392990904431148e-04-4.431076737019168724e-03j), (4.175949492397692045e-03-4.658104495051018125e-03j), (5.147846784883192486e-03-2.732124002844685262e-03j), (3.289864554493561292e-03+2.035780395405026484e-04j), (-2.159345647180680805e-04+2.749403942313793925e-03j), (-3.406671123462884018e-03+3.840626677802670957e-03j), (-4.469714397258180844e-03+3.127425507556005988e-03j), (-2.987677129468218479e-03+1.075349528180390667e-03j), (6.524852365265775781e-05-1.331100067927595831e-03j), (3.007354533971713043e-03-3.007988301349649729e-03j), (4.159216245602961881e-03-3.288351521922511407e-03j), (2.886152960638789771e-03-2.123104346040091336e-03j)
 (-7.209813373446552487e-02+1.920500901380560177e-01j), (3.725509426286995884e-01+2.319913526934902215e-01j), (1.106660645562273504e-01-5.965134213216010117e-01j), (3.503499458166308700e-01+2.065198394393990278e-01j), (-1.189939104805503717e-01+1.630098169593495183e-01j), (-7.440803701984402552e-02-1.647730314211656028e-02j), (-2.980406169114301063e-02-3.232803270984338506e-02j), (3.430096804218850035e-03-3.481891776611454464e-02j), (1.978527922137046646e-02-1.715644415719755692e-02j), (2.028632130015777663e-02+2.354653922039800368e-04j), (1.075829592806043511e-02+1.207857974035106766e-02j), (-1.193542026258456040e-03+1.443571461862978161e-02j), (-9.272415141700471666e-03+9.432546657070176033e-03j), (-1.065181568881564539e-02+1.220555588895135685e-03j), (-6.327189238623276944e-03-5.673282174531222785e-03j), (3.050371730516842836e-04-8.438359657362412211e-03j), (5.488691455186356025e-03-6.652966552930591679e-03j), (6.891631566798133227e-03-2.036822309431370916e-03j), (4.443162308698458789e-03+2.734552296868041771e-03j), (5.314676691970093153e-05+5.426487059961977028e-03j), (-3.688993994842234420e-03+5.172790762844463840e-03j), (-4.970641261381116005e-03+2.521243061559931900e-03j), (-3.405285862270025429e-03-9.773505015729930853e-04j), (-1.714148823544344672e-04-3.563582020771094080e-03j), (2.758991969647531673e-03-4.169994063066669726e-03j), (3.878157071816390640e-03-2.777711300811469899e-03j), (2.752159549661167392e-03-2.438027344633544955e-04j), (1.809858515963001400e-04+2.163811523070940154e-03j), (-2.289961726755208177e-03+3.388508181500883912e-03j), (-3.285469550079903565e-03+2.955742722452780243e-03j), (-2.330438711581183514e-03+1.157221200444204148e-03j), (-1.015241688696332011e-04-1.047754817864030973e-03j), (2.085189083615694976e-03-2.649247282731064228e-03j), (3.007354534007437505e-03-3.007988301321142584e-03j), (2.139275685610157567e-03-1.970204307119855294e-03j)
 (-6.588873973647969839e-02+2.518798675872690671e-02j), (-1.188893990618541535e-01+1.881082218908778636e-01j), (3.503499458166363101e-01+2.065198394393543135e-01j), (1.105615531375093857e-01-6.216118262530874183e-01j), (3.640316453453422696e-01+1.903260627926218751e-01j), (-1.019021954255881074e-01+1.597220574282721128e-01j), (-6.245864293227598035e-02-9.630931007364732649e-03j), (-2.700598610599432362e-02-2.109831240448533859e-02j), (-1.914675511945561695e-03-2.523604786188290289e-02j), (1.065378450938849614e-02-1.301982519112807567e-02j), (1.248815750243245648e-02-1.758062028105637949e-03j), (7.819299913211450945e-03+6.144787125953465184e-03j), (1.297578398815434422e-03+8.066927723602014891e-03j), (-3.529113653490480000e-03+5.556438130876382997e-03j), (-5.039735143151315502e-03+1.144510246879261667e-03j), (-3.642803256696870370e-03-2.516347586880322926e-03j), (-9.065322309674619938e-04-4.030349729728563077e-03j), (1.504166293766405222e-03-3.199240317545396992e-03j), (2.544267192024418731e-03-9.422998350763004934e-04j), (2.054307493462215976e-03+1.296682236681543894e-03j), (6.414392842407762568e-04+2.445197719538858266e-03j), (-7.208998804553183506e-04+2.179584086041973928e-03j), (-1.382984286254362091e-03+8.444279068627648117e-04j), (-1.225533191774580161e-03-7.162678276303072016e-04j), (-4.692073029822747083e-04-1.683188826434188837e-03j), (3.633047343911453386e-04-1.681672794734677097e-03j), (7.692783689586914827e-04-8.174778173335354265e-04j), (6.781323876484875472e-04+3.953015047261227962e-04j), (3.021874250013306088e-04+1.278927567739890272e-03j), (-1.506860410936025608e-04+1.418303874422831116e-03j), (-3.993165894571398746e-04+8.326383764402141979e-04j), (-3.104981516764541462e-04-1.609260144035322242e-04j), (-1.015241688027609121e-04-1.047754817848709462e-03j), (6.524852359234304885e-05-1.331100067937181480e-03j), (1.212015734048671337e-04-8.848839552716427585e-04j)
 (-4.679126532735109617e-02-3.941868247250648188e-03j), (-8.808973654858558155e-02-2.835264953671007282e-04j), (-1.189939104805275844e-01+1.630098169593491297e-01j), (3.640316453453062984e-01+1.903260627927086390e-01j), (1.276532681924932855e-01-6.248995857842440937e-01j), (3.759810394329536898e-01+1.971724349273294985e-01j), (-9.910411984050480905e-02+1.709517777336696798e-01j), (-6.780341524844210599e-02-4.806110316587716702e-05j), (-3.613748081798949519e-02-1.696169343840444113e-02j), (-9.712839309655028203e-03-2.722957528217193057e-02j), (7.714788494552673320e-03-1.895361780553856887e-02j), (1.497927792754392799e-02-8.126848923095231214e-03j), (1.356260140146274551e-02+2.268678599770300799e-03j), (6.909658944421786381e-03+7.990882381535528364e-03j), (-8.447276716818303589e-04+8.713372718499905883e-03j), (-6.251304547098227894e-03+5.552520174470974151e-03j), (-7.627328418107542571e-03+9.373786486227817828e-04j), (-5.253896605706288164e-03-2.935827255410709304e-03j), (-8.846885214556260858e-04-4.637110377723054934e-03j), (3.132559709369635986e-03-3.923589175455309032e-03j), (5.022401607823313505e-03-1.696524440209465487e-03j), (4.229096259277010349e-03+7.683825648353597619e-04j), (1.458852790067288133e-03+2.440666760041543346e-03j), (-1.680776706881577289e-03+2.724821101167424365e-03j), (-3.621220427018792803e-03+1.772053440700976359e-03j), (-3.578086005741853461e-03+2.770446570403606486e-04j), (-1.710722427657350962e-03-1.042568555506192922e-03j), (8.904799423187048472e-04-1.702361772652008888e-03j), (2.817408073276826859e-03-1.574902802396843399e-03j), (3.188340385626533754e-03-8.441767782650342082e-04j), (1.869254518881022665e-03+1.001566595553427495e-04j), (-3.993165894655321957e-04+8.326383764476479217e-04j), (-2.330438711624465298e-03+1.157221200417090420e-03j), (-2.987677129461072285e-03+1.075349528208313426e-03j), (-2.074027161988036688e-03+6.391042392015467387e-04j)
 (-2.220099681210580683e-02-2.547151325405967032e-02j), (-4.689577674609675395e-02-2.904027317877115599e-02j), (-7.440803701986589691e-02-1.647730314209920957e-02j), (-1.019021954255575485e-01+1.597220574282601224e-01j), (3.759810394329706762e-01+1.971724349273884513e-01j), (1.304513437775059459e-01-6.136698654788711460e-01j), (3.706362671168156875e-01+2.067553048316380648e-01j), (-1.082356145524423219e-01+1.750883966996963359e-01j), (-7.560157904619782543e-02-2.041588523521598031e-03j), (-3.907647683286766260e-02-2.289548605270615850e-02j), (-7.221718884473858971e-03-3.359836217721726831e-02j), (1.345808998278463439e-02-2.282972633175362961e-02j), (2.059135847306056699e-02-8.202894265175309299e-03j), (1.624698738334608497e-02+5.425613187407160240e-03j), (5.698089540505311447e-03+1.239889230922104971e-02j), (-4.829252833088593794e-03+1.216709895395086567e-02j), (-1.059866892184034917e-02+6.647042648841841074e-03j), (-1.001618323335965594e-02-5.004914116470493904e-04j), (-4.665604088375908433e-03-5.917116595816157738e-03j), (2.083405592877700906e-03-7.630317054578821673e-03j), (6.720216684446757294e-03-5.600404330171318903e-03j), (7.202154278316455494e-03-1.435441766154644042e-03j), (3.931303838718086009e-03+2.648775759132171535e-03j), (-9.368344451258850403e-04+4.928988028407558022e-03j), (-4.789655409717538843e-03+4.685054584582063440e-03j), (-5.695247589097170854e-03+2.411157679903200290e-03j), (-3.456884432446702057e-03-6.078392982508944598e-04j), (4.285532580378893699e-04-3.012772862628156773e-03j), (3.776632903007271641e-03-3.825466118687392836e-03j), (4.837348633240649148e-03-2.893050017223597857e-03j), (3.188340385580604348e-03-8.441767782546925458e-04j), (-1.506860410641406136e-04+1.418303874436762464e-03j), (-3.285469550090062973e-03+2.955742722460100776e-03j), (-4.469714397252563809e-03+3.127425507501647994e-03j), (-3.108878702865308739e-03+1.960233483476661077e-03j)
 (-1.045114186949466090e-04-2.509840493153226576e-02j), (-8.519297283349895958e-03-4.166528990080596573e-02j), (-2.980406169111981737e-02-3.232803270980424276e-02j), (-6.245864293227233049e-02-9.630931007450832179e-03j), (-9.910411984051370471e-02+1.709517777336764799e-01j), (3.706362671167980904e-01+2.067553048316175812e-01j), (1.213198490656222928e-01-6.095332465128247001e-01j), (3.628381033190112293e-01+2.047617774113165701e-01j), (-1.111746105673237367e-01+1.691546040853435240e-01j), (-7.311045862096893222e-02-8.410375418528338171e-03j), (-3.333317534464885074e-02-2.677159457893644665e-02j), (-1.609638338948196808e-03-3.367440751928090642e-02j), (1.614247596463322387e-02-1.967279174408590597e-02j), (1.937978906918184918e-02-3.794884337511887466e-03j), (1.226246222192746253e-02+8.879339422852848204e-03j), (1.350725165714567605e-03+1.349341478352064812e-02j), (-7.218107648281597323e-03+1.072922889370032939e-02j), (-1.001037640456017841e-02+3.665753308469123836e-03j), (-7.048089119003460301e-03-3.493698088460367012e-03j), (-1.077947113280645170e-03-7.593931750482645592e-03j), (4.263158263434844650e-03-7.369234380594040339e-03j), (6.422424263856698137e-03-3.720011135927918725e-03j), (4.806467043019919255e-03+1.052879502216789260e-03j), (8.224251358718245343e-04+4.609009242602137013e-03j), (-3.010861607164137636e-03+5.568092267566095328e-03j), (-4.668453836336038977e-03+3.800170629324723694e-03j), (-3.555971903402806774e-03+4.409533727905755947e-04j), (-5.707314718039526715e-04-2.730943644291273110e-03j), (2.448493817972004737e-03-4.330920077429135408e-03j), (3.776632902997859899e-03-3.825466118693926238e-03j), (2.817408073228234219e-03-1.574902802405544339e-03j), (3.021874250301229527e-04+1.278927567734981221e-03j), (-2.289961726759176357e-03+3.388508181563107576e-03j), (-3.406671123441451076e-03+3.840626677762699458e-03j), (-2.395687235233466897e-03+2.488321268342612823e-03j)
 (1.368169952866793090e-02-1.619377664670280936e-02j), (1.698720363627252705e-02-2.838616446261298804e-02j), (3.430096804231877808e-03-3.481891776610608613e-02j), (-2.700598610600907223e-02-2.109831240445957795e-02j), (-6.780341524844221701e-02-4.806110316167219731e-05j), (-1.082356145524569907e-01+1.750883966996779062e-01j), (3.628381033190639093e-01+2.047617774113219546e-01j), (1.183808530507366313e-01-6.154670391271519492e-01j), (3.653292237441931323e-01+1.983929905162840623e-01j), (-1.054313090791016289e-01+1.652784955590997362e-01j), (-6.749837807545010226e-02-8.486420760561785154e-03j), (-3.064878936276291960e-02-2.361465999128888743e-02j), (-2.821207742845140490e-03-2.926639759162024540e-02j), (1.215795080319771737e-02-1.621906550867291755e-02j), (1.503242469443665311e-02-2.700361863176972688e-03j), (9.873607406676131529e-03+7.441469362648792975e-03j), (1.939017683032978178e-03+1.051212544311361241e-02j), (-4.250013533902371500e-03+7.736022216920605127e-03j), (-6.422719429471574967e-03+1.988938153737420354e-03j), (-4.868336448493939053e-03-3.232615414521492533e-03j), (-1.375739533912088107e-03-5.713538556173837664e-03j), (1.867471028198874764e-03-4.880913112198403091e-03j), (3.313545561007221786e-03-1.759777652454366488e-03j), (2.732439881069916813e-03+1.691983741370878952e-03j), (9.436267092376453194e-04+3.724125287304721685e-03j), (-8.715859215962518114e-04+3.597887960474177756e-03j), (-1.782300875690733585e-03+1.677066283282545051e-03j), (-1.536031343435119521e-03-8.771938420149831984e-04j), (-5.707314717646741952e-04-2.730943644311430597e-03j), (4.285532579856309336e-04-3.012772862614717870e-03j), (8.904799423747326208e-04-1.702361772658758697e-03j), (6.781323875905373747e-04+3.953015047389139966e-04j), (1.809858516269994329e-04+2.163811523034131490e-03j), (-2.159345647063438435e-04+2.749403942338625190e-03j), (-2.977924206190033429e-04+1.880393194289276459e-03j)
 (1.709171505500257926e-02-3.287759531147169123e-03j), (2.563109361633582328e-02-9.347404512010749900e-03j), (1.978527922133014108e-02-1.715644415723870803e-02j), (-1.914675511938204733e-03-2.523604786187923915e-02j), (-3.613748081801342743e-02-1.696169343836913257e-02j), (-7.560157904609939028e-02-2.041588523417233597e-03j), (-1.111746105673756119e-01+1.691546040852819344e-01j), (3.653292237441651547e-01+1.983929905162494234e-01j), (1.241241545390208839e-01-6.193431476533487468e-01j), (3.709413042898175861e-01+1.983169451741983724e-01j), (-1.027469230972791470e-01+1.684354301468018178e-01j), (-6.870994747942399394e-02-4.078410832895139337e-03j), (-3.463331452412597017e-02-2.016093375587906661e-02j), (-7.168572117615188213e-03-2.817187511728175969e-02j), (9.769095987936175784e-03-1.765693556890300664e-02j), (1.562071721178471921e-02-5.681651203574785737e-03j), (1.284170152102617063e-02+4.448262685811160168e-03j), (5.526674658120043354e-03+8.835310288440131887e-03j), (-2.070260863399362404e-03+7.997104890873010449e-03j), (-6.720511850054884315e-03+3.869331348059491544e-03j), (-7.264023683732576293e-03-7.442941461382804585e-04j), (-4.484618236737292207e-03-3.753305072735176572e-03j), (-2.065561338265907518e-04-4.241808873043407223e-03j), (3.434747134322886728e-03-2.644661607741940514e-03j), (4.871715566678726066e-03-2.782205657123162142e-04j), (3.829779669928586299e-03+1.601020941277995742e-03j), (1.148354638452073629e-03+2.279740745642480203e-03j), (-1.782300875718677161e-03+1.677066283280039026e-03j), (-3.555971903456237124e-03+4.409533727980537166e-04j), (-3.456884432420571918e-03-6.078392982590606706e-04j), (-1.710722427613762132e-03-1.042568555503924120e-03j), (7.692783689566329080e-04-8.174778173921447939e-04j), (2.752159549672369802e-03-2.438027344472040031e-04j), (3.289864554462170170e-03+2.035780395993983536e-04j), (2.179752670512861024e-03+2.610826739573760642e-04j)
 (1.194939408759124709e-02+6.846372134721103939e-03j), (1.988979064004272115e-02+7.941960774293236811e-03j), (2.028632130014981771e-02+2.354653922115338902e-04j), (1.065378450940378946e-02-1.301982519114672047e-02j), (-9.712839309646240094e-03-2.722957528222599496e-02j), (-3.907647683289677820e-02-2.289548605274402057e-02j), (-7.311045862103308923e-02-8.410375418515143864e-03j), (-1.054313090790082175e-01+1.652784955591280469e-01j), (3.709413042897714563e-01+1.983169451742474443e-01j), (1.268085405207506622e-01-6.161862130656866610e-01j), (3.697297348858337718e-01+2.027249551018105167e-01j), (-1.067314482585999535e-01+1.718891563822070589e-01j), (-7.305731185412588091e-02-2.983888358541516433e-03j), (-3.702216933943776322e-02-2.159880381608736064e-02j), (-6.580279600268988671e-03-3.115316445772633308e-02j), (1.273719010231684490e-02-2.065014224568039944e-02j), (1.920837418681146935e-02-7.358466358241943193e-03j), (1.502145419158205930e-02+4.709345359745298852e-03j), (5.228882237526395055e-03+1.071570348274692927e-02j), (-4.465948098667901940e-03+1.048542615923316046e-02j), (-9.829390552905135220e-03+5.829564831517526462e-03j), (-9.338050845737199540e-03-1.051899069604827347e-04j), (-4.363416663345309407e-03-4.638189028030008029e-03j), (1.932719551776050041e-03-6.212013180148000420e-03j), (6.320900094973945331e-03-4.767765953743548744e-03j), (6.891656126685154031e-03-1.596367780546585277e-03j), (3.829779669892667982e-03+1.601020941249685055e-03j), (-8.715859215363355467e-04+3.597887960478132491e-03j), (-4.668453836370728242e-03+3.800170629312959666e-03j), (-5.695247589052630094e-03+2.411157679907691490e-03j), (-3.578086005775444646e-03+2.770446570294826313e-04j), (3.633047343866713241e-04-1.681672794663225355e-03j), (3.878157071805578976e-03-2.777711300889705928e-03j), (5.147846784895391062e-03-2.732124002804779683e-03j), (3.587656975063729242e-03-1.676815154683409647e-03j)
