 (5.103228127724217522e-01-4.342424633404411427e-01j), (4.582175736942058208e-02+3.863863648284673324e-01j), (-2.137683974442154411e-01-4.260354155803417614e-02j), (3.485831778637638739e-02-1.139209895326880190e-01j), (8.137416755859368245e-02+1.616273464309239336e-02j), (-6.133844309891511165e-03+5.407595191888252967e-02j), (-4.937433540653249353e-02-4.015710676455734769e-04j), (-4.718547861438926287e-03-3.245892340682406813e-02j), (3.401556035690616459e-02-5.151007114051786226e-03j), (1.005135487747129026e-02+2.052238077228208529e-02j), (-2.449215381148997853e-02+6.943496244505417171e-03j), (-1.308072724072215608e-02-1.284259497526605599e-02j), (1.771879810923129503e-02-6.947663267824369208e-03j), (1.490369314904548860e-02+7.644027286069540739e-03j), (-1.242300181847320363e-02+5.923361157415847102e-03j), (-1.597228009895502662e-02-4.156894952842959436e-03j), (7.899293166079698544e-03-4.240524126373622360e-03j), (1.660832560744470929e-02+1.961116169236318697e-03j), (-3.837377226976863408e-03+2.195476661002607709e-03j), (-1.691399986928136812e-02-8.864880955632865054e-04j)
 (4.582175736938953747e-02+3.863863648283546448e-01j), (2.965544153282991813e-01-4.768460048983711452e-01j), (8.068007515565234211e-02+2.724653752957547082e-01j), (-1.323942298854927369e-01-2.644080691505216324e-02j), (2.872447347632603454e-02-5.984503761361574525e-02j), (3.199983215226123723e-02+1.576116357524771222e-02j), (-1.085239217146343263e-02+2.161702851219015481e-02j), (-1.535877504967178217e-02-5.552578181722536178e-03j), (5.332807016180595230e-03-1.193654263463715670e-02j), (9.523406545313197261e-03+1.792489130655170685e-03j), (-3.029372363208029419e-03+7.679785796707104539e-03j), (-6.773355702257451844e-03-4.167022971143449772e-06j), (1.822965908235309618e-03-5.198567689454513738e-03j), (5.295796290978090765e-03-1.024302110342648802e-03j), (-1.068586950178128728e-03+3.487132333362380661e-03j), (-4.523708652115061152e-03+1.682837030792158932e-03j), (6.360455081623060843e-04-2.195778783356110674e-03j), (4.061915939482687969e-03-2.045047465537157359e-03j), (-3.056742621336516730e-04+1.074628073748131732e-03j), (-3.837377226853376250e-03+2.195476660983004900e-03j)
 (-2.137683974441703105e-01-4.260354155795283149e-02j), (8.068007515564676324e-02+2.724653752957122421e-01j), (3.779285828870416752e-01-4.606832702554553016e-01j), (7.454623084556954993e-02+3.265413272148877111e-01j), (-1.817685652917884198e-01-2.684237798290965704e-02j), (2.400592561470146769e-02-9.230396102030524741e-02j), (6.601539250917895507e-02+1.061015646115541500e-02j), (-8.010372938881335503e-04+4.213940928437504702e-02j), (-3.985092886120680800e-02+1.390918063037031860e-03j), (-7.747920224558614913e-03-2.477913761028884693e-02j), (2.724220465456356211e-02-5.155174136752163627e-03j), (1.187432078578408781e-02+1.532381308246006518e-02j), (-1.919635752050178473e-02+5.919194134564809834e-03j), (-1.414931419108841903e-02-9.355462642194637898e-03j), (1.319508945743667894e-02-5.264826236992806684e-03j), (1.553973865690434254e-02+5.448248502906239375e-03j), (-8.361085878697823576e-03+3.878313691581428829e-03j), (-1.627795436147982944e-02-3.082266878865581178e-03j), (4.061915939683382465e-03-2.045047465515055247e-03j), (1.660832560710512676e-02+1.961116169289412077e-03j)
 (3.485831778635672257e-02-1.139209895325208749e-01j), (-1.323942298855747268e-01-2.644080691519561446e-02j), (7.454623084568787195e-02+3.265413272148910973e-01j), (3.285542474806777413e-01-4.610848413232222498e-01j), (6.982768298405223062e-02+2.940824038079997149e-01j), (-1.477530049350530561e-01-3.199338509681203674e-02j), (3.405728049241732447e-02-7.178158024823214078e-02j), (4.152323869768111131e-02+1.755365270595131769e-02j), (-1.388176453478674743e-02+2.929681430874319856e-02j), (-2.213213075184003106e-02-5.556745204480446551e-03j), (7.155772924398479985e-03-1.713511032429239703e-02j), (1.481920283629046924e-02+7.681870204912173749e-04j), (-4.097959313449549279e-03+1.116691812992583015e-02j), (-1.129706435421145606e-02+1.678670007894788501e-03j), (2.459011416214864753e-03-7.394346472769978106e-03j), (9.357712230570996992e-03-3.069349575999194817e-03j), (-1.374261212380481359e-03+4.561760407192748043e-03j), (-8.361085878855237588e-03+3.878313691797022431e-03j), (6.360455079956089160e-04-2.195778783426280238e-03j), (7.899293166452752563e-03-4.240524126483106830e-03j)
 (8.137416755862897366e-02+1.616273464279573135e-02j), (2.872447347637588355e-02-5.984503761345298656e-02j), (-1.817685652919364403e-01-2.684237798281882692e-02j), (6.982768298418180752e-02+2.940824038079105640e-01j), (3.625698078373674749e-01-4.662358484370803247e-01j), (7.987903786186854871e-02+3.146047845800415965e-01j), (-1.722451587466603540e-01-2.504988885197739767e-02j), (2.097655325159872991e-02-8.462417522387308266e-02j), (5.924203680696232821e-02+1.060598943839772754e-02j), (1.021928614263103996e-03+3.694084159480907903e-02j), (-3.455513257015144224e-02+3.666159526714476286e-04j), (-8.816507174864332552e-03-2.129200527672926030e-02j), (2.271849600256227453e-02-3.472337106256323004e-03j), (1.251036629396952773e-02+1.312803429934355191e-02j), (-1.513444158119242600e-02+3.874146668969141553e-03j), (-1.445498845302913178e-02-8.280834568589140118e-03j), (9.357712230378538096e-03-3.069349575739556153e-03j), (1.553973865718488029e-02+5.448248502642814677e-03j), (-4.523708652180999726e-03+1.682837030781100503e-03j), (-1.597228009906102170e-02-4.156894952671017114e-03j)
 (-6.133844310047062084e-03+5.407595191892614755e-02j), (3.199983215238277889e-02+1.576116357537273721e-02j), (2.400592561474014161e-02-9.230396102052897123e-02j), (-1.477530049351683250e-01-3.199338509673951836e-02j), (7.987903786193981115e-02+3.146047845801325793e-01j), (3.380776540258456087e-01-4.592923521924187069e-01j), (6.679831062095961669e-02+3.017621896044878071e-01j), (-1.545263606373837029e-01-3.199755211957047707e-02j), (3.588024640077766558e-02-7.698014793778992781e-02j), (4.681903498850148448e-02+1.652935059558043041e-02j), (-1.495035148493496259e-02+3.278394664222797350e-02j), (-2.665583940383469894e-02-3.873908173871255627e-03j), (7.791818432471444775e-03-1.933088910746749711e-02j), (1.888111877568326644e-02-1.276860445146271728e-03j), (-4.403633575440908145e-03+1.224154620359546065e-02j), (-1.513444158109913951e-02+3.874146669081198618e-03j), (2.459011416180123880e-03-7.394346472944241487e-03j), (1.319508945738693748e-02-5.264826236952223695e-03j), (-1.068586950097652954e-03+3.487132333523886019e-03j), (-1.242300181854105040e-02+5.923361157217815406e-03j)
 (-4.937433540630575823e-02-4.015710674647975098e-04j), (-1.085239217164736709e-02+2.161702851193019262e-02j), (6.601539250916796386e-02+1.061015646131506160e-02j), (3.405728049247874756e-02-7.178158024818576122e-02j), (-1.722451587466728440e-01-2.504988885216215266e-02j), (6.679831062096214245e-02+3.017621896046299712e-01j), (3.557964521352717235e-01-4.662400154600571112e-01j), (8.170200376996876457e-02+3.094062168906217547e-01j), (-1.669493624557190636e-01-2.607419096241833656e-02j), (1.990796630150277330e-02-8.113704289038564665e-02j), (5.471832815486683821e-02+1.228882646910505611e-02j), (1.657974122358085028e-03+3.474506281141964692e-02j), (-3.049321663064885612e-02-1.678431512711194007e-03j), (-9.122181437028746565e-03-2.021737720320377490e-02j), (1.888111877586279991e-02-1.276860445107056569e-03j), (1.251036629369673032e-02+1.312803429935505313e-02j), (-1.129706435400895659e-02+1.678670007784103385e-03j), (-1.414931419120918181e-02-9.355462642043736038e-03j), (5.295796291129255436e-03-1.024302110458177699e-03j), (1.490369314890252830e-02+7.644027286130183202e-03j)
 (-4.718547861494353304e-03-3.245892340684193578e-02j), (-1.535877504966379030e-02-5.552578181731446585e-03j), (-8.010372937988785580e-04+4.213940928441466116e-02j), (4.152323869762181152e-02+1.755365270590692958e-02j), (2.097655325153407330e-02-8.462417522380566437e-02j), (-1.545263606373276088e-01-3.199755211969014523e-02j), (8.170200377004097070e-02+3.094062168907300570e-01j), (3.433734503169590391e-01-4.603166543029073576e-01j), (6.572972367058368959e-02+3.052493219380049139e-01j), (-1.590500692892301560e-01-3.031471508888027022e-02j), (3.651629190870792074e-02-7.917592672110448926e-02j), (5.088095092808066211e-02+1.448430313009219442e-02j), (-1.525602574710289462e-02+3.385857471581154438e-02j), (-3.049321663058994492e-02-1.678431512699961672e-03j), (7.791818432308377299e-03-1.933088910747906772e-02j), (2.271849600268083594e-02-3.472337106337019738e-03j), (-4.097959313375554649e-03+1.116691813012423221e-02j), (-1.919635752057724867e-02+5.919194134441323543e-03j), (1.822965908013302961e-03-5.198567689576398879e-03j), (1.771879810957130430e-02-6.947663267615890141e-03j)
 (3.401556035667984562e-02-5.151007114240371484e-03j), (5.332807016344419046e-03-1.193654263443744146e-02j), (-3.985092886123920569e-02+1.390918062987928777e-03j), (-1.388176453475218654e-02+2.929681430867186673e-02j), (5.924203680699285934e-02+1.060598943846232864e-02j), (3.588024640067298543e-02-7.698014793775576070e-02j), (-1.669493624558139877e-01-2.607419096249188883e-02j), (6.572972367087100143e-02+3.052493219380394973e-01j), (3.512727434832678686e-01-4.645571784292796824e-01j), (8.233804927790329409e-02+3.072104381072256474e-01j), (-1.628874465160587148e-01-2.811923842791304307e-02j), (1.960229203925500929e-02-8.006241481665118953e-02j), (5.088095092808515157e-02+1.448430313006668704e-02j), (1.657974122358470137e-03+3.474506281150580717e-02j), (-2.665583940391300782e-02-3.873908173866943971e-03j), (-8.816507174653959167e-03-2.129200527677786725e-02j), (1.481920283600057439e-02+7.681870203918384279e-04j), (1.187432078599210197e-02+1.532381308255351821e-02j), (-6.773355702283412848e-03-4.167022734973858944e-06j), (-1.308072724079622877e-02-1.284259497565425068e-02j)
 (1.005135487774692568e-02+2.052238077225103027e-02j), (9.523406545223069702e-03+1.792489130694893684e-03j), (-7.747920224699909875e-03-2.477913761033621876e-02j), (-2.213213075179720074e-02-5.556745204402267768e-03j), (1.021928614292701848e-03+3.694084159474592122e-02j), (4.681903498861103574e-02+1.652935059563237150e-02j), (1.990796630146294405e-02-8.113704289047329876e-02j), (-1.590500692895581714e-01-3.031471508880141663e-02j), (8.233804927828849984e-02+3.072104381072244816e-01j), (3.474353662563470224e-01-4.623617017683083752e-01j), (6.542404940854182338e-02+3.063239500116493597e-01j), (-1.628874465161293805e-01-2.811923842784200267e-02j), (3.651629190872843211e-02-7.917592672105001894e-02j), (5.471832815486039892e-02+1.228882646894798383e-02j), (-1.495035148479949456e-02+3.278394664220358329e-02j), (-3.455513257032995916e-02+3.666159528416361446e-04j), (7.155772924419196053e-03-1.713511032427488673e-02j), (2.724220465458116608e-02-5.155174136900168499e-03j), (-3.029372363023444432e-03+7.679785796586130128e-03j), (-2.449215381176206296e-02+6.943496244814842400e-03j)
