 (5.182906495574750583e-01-3.594057170921669542e-01j), (-2.774371661422764257e-02+3.648557497556946805e-01j), (-1.804007804171304241e-01-9.744875489957637027e-02j), (7.908106167304959633e-02-9.091762709964336386e-02j), (5.672051778865648541e-02+5.476909459813263104e-02j), (-4.315994466025729198e-02+3.928726444477884105e-02j), (-3.046304792683091761e-02-3.261749923143753005e-02j), (2.885470975032893709e-02-2.309824701479053916e-02j), (1.947512896646363262e-02+2.241069738815481757e-02j), (-2.140245714617460687e-02+1.528123541555257911e-02j), (-1.361726816624687746e-02-1.657603924486998614e-02j), (1.690826991182852596e-02-1.082505508728566490e-02j), (1.007402854144177733e-02+1.283907170043986114e-02j), (-1.396326444192655392e-02+8.009369881353553197e-03j), (-7.731160177164280584e-03-1.024622567330318521e-02j), (1.191280589946602624e-02-6.114093917616593085e-03j), (6.077251921739066677e-03+8.350393595853808359e-03j), (-1.040678866643676183e-02+4.771690843814478666e-03j), (-4.875893804617081363e-03-6.902930380680409768e-03j), (9.287534373196080009e-03-3.779895554597848678e-03j), (3.953485400100019594e-03+5.746634230230756799e-03j), (-8.427273420569597259e-03+3.037153806585426823e-03j), (-3.225604550557320191e-03-4.798081731620489065e-03j), (7.753453485194104940e-03-2.476184936896193203e-03j), (2.639795079607045250e-03+4.009939681565989969e-03j), (-7.224833666458501183e-03+2.038883828777187952e-03j), (-2.153419311612141639e-03-3.336647933016570564e-03j), (6.807202128520149428e-03-1.689791071601576180e-03j), (1.740857200613534850e-03+2.737812546834070271e-03j), (-6.479005566380229529e-03+1.419283455641332740e-03j), (-1.382102099600285988e-03-2.195843788358956515e-03j), (6.223399422795801959e-03-1.220321740710467694e-03j), (1.064172106065906656e-03+1.709772798986536248e-03j), (-6.030243618479113644e-03+1.068275152766092785e-03j), (-7.761164643679581291e-04-1.260875817369913133e-03j), (5.894006006775444166e-03-9.504257716841332283e-04j), (5.033123706207776743e-04+8.227551311097938041e-04j), (-5.799409680197068970e-03+8.839760028675606486e-04j), (-2.521574145778951578e-04-4.085203923308066212e-04j), (5.759364492734525380e-03-8.490112924414319577e-04j)
 (-2.774371661423122304e-02+3.648557497556861318e-01j), (3.378898691403474097e-01-4.568544719917378982e-01j), (5.133734505882438237e-02+2.739381226560514970e-01j), (-1.236802626284807111e-01-4.267966030145022016e-02j), (3.592111701280505109e-02-5.163036265485716758e-02j), (2.625746986180898732e-02+2.215159536668277057e-02j), (-1.430523490991095215e-02+1.618901743000410870e-02j), (-1.098791896038015838e-02-1.020680184329229336e-02j), (7.452252604160349708e-03-7.817011599240973260e-03j), (5.857860800216230408e-03+5.834658143295179920e-03j), (-4.494187234349462760e-03+4.456180328259440153e-03j), (-3.543239624798881146e-03-3.736967544427997369e-03j), (2.945005469897552831e-03-2.815685205933568004e-03j), (2.342868364275136651e-03+2.592846027138790994e-03j), (-2.050458542452138992e-03+1.895275963737977961e-03j), (-1.653908255433807943e-03-1.895832077454999084e-03j), (1.506017233034463373e-03-1.342403073796518418e-03j), (1.201358117116835354e-03+1.447463215170333335e-03j), (-1.119254293232550520e-03+9.917952892193979565e-04j), (-9.224084045264278669e-04-1.156296150454372935e-03j), (8.602609526330709045e-04-7.427417480085139571e-04j), (7.278808495396115949e-04+9.485524986101756843e-04j), (-6.738199353760621763e-04+5.609688696876381081e-04j), (-5.858094709443509686e-04-7.881420500551323790e-04j), (5.286198187248172461e-04-4.373011081162533290e-04j), (4.863757680045584317e-04+6.732917485486631737e-04j), (-4.176315379417499152e-04+3.490927571723816624e-04j), (-4.125621109980611096e-04-5.988353861770120620e-04j), (3.281965621349487781e-04-2.705076159655695292e-04j), (3.587551010230370391e-04+5.419687584788182577e-04j), (-2.556061435922886860e-04+1.989617149311229236e-04j), (-3.179299935328255074e-04-4.860709893798213018e-04j), (1.931558043181152062e-04-1.520465879295067834e-04j), (2.880556416989820973e-04+4.488969815983445515e-04j), (-1.362376117087996791e-04+1.178493810987914431e-04j), (-2.728040937387126732e-04-4.381206862744207683e-04j), (9.459632656670651115e-05-6.644976880277175672e-05j), (2.511549560571709459e-04+4.142347387646047531e-04j), (-4.004518747627461040e-05+3.496471043901615489e-05j), (-2.521574145694419045e-04-4.085203923385229423e-04j)
 (-1.804007804171261220e-01-9.744875489956805747e-02j), (5.133734505881883126e-02+2.739381226560443361e-01j), (3.946103869289966370e-01-4.020853773936157727e-01j), (8.177400398582473917e-03+3.132253871008409685e-01j), (-1.541433105553361993e-01-7.529715953290047614e-02j), (6.477582676316320787e-02-7.472860966962831253e-02j), (4.573259882824752542e-02+4.456229275482014723e-02j), (-3.570769205607080693e-02+3.147025284555687863e-02j), (-2.460518712663146979e-02-2.678284108814656811e-02j), (2.436052251598672114e-02-1.864206668654111096e-02j), (1.593188934166447912e-02+1.867372984373861025e-02j), (-1.845745167628195724e-02+1.246555020961242349e-02j), (-1.127439980196445930e-02-1.398319321772542416e-02j), (1.485781136937429879e-02-8.929779123555622866e-03j), (8.420120286000023699e-03+1.094323962298939315e-02j), (-1.245724720887859266e-02+6.666966807560255510e-03j), (-6.529802060059165456e-03-8.798762458138117623e-03j), (1.079355160624224062e-02-5.122298628397282082e-03j), (5.154843517201616702e-03+7.194097445403051239e-03j), (-9.546527713789216066e-03+4.028949095804978085e-03j), (-4.148012955091852361e-03-5.954377882072458758e-03j), (8.613714437831746298e-03-3.218926684909500201e-03j), (3.367675929146382325e-03+4.958492180177718339e-03j), (-7.898653601840898569e-03+2.599852698468055681e-03j), (-2.739228782546629295e-03-4.124789983073503911e-03j), (7.335821947238480543e-03-2.127092179722648788e-03j), (2.227232968621289510e-03+3.411104295392553606e-03j), (-6.896637104329724280e-03+1.768376212803571094e-03j), (-1.794664210582975388e-03-2.794679174528754296e-03j), (6.551595984915514932e-03-1.490829356677219383e-03j), (1.422927207095467991e-03+2.251741557456937628e-03j), (-6.285849762071206090e-03+1.267236867715244852e-03j), (-1.094046457899265591e-03-1.746946806772112530e-03j), (6.087161811086247432e-03-1.102472359592844391e-03j), (7.913680123311617838e-04+1.271652112690397881e-03j), (-5.935647291919830815e-03+1.001825383982984756e-03j), (-5.249615082999783923e-04-8.466410786221670185e-04j), (5.853960819284038247e-03-9.154610612280395746e-04j), (2.511549560694815737e-04+4.142347387526134229e-04j), (-5.799409680213286900e-03+8.839760028838321380e-04j)
 (7.908106167305228862e-02-9.091762709963691069e-02j), (-1.236802626284781159e-01-4.267966030145275980e-02j), (8.177400398576090135e-03+3.132253871008379154e-01j), (3.641473390021439105e-01-4.347028766250619070e-01j), (3.703211014893688369e-02+2.901271400860614413e-01j), (-1.346681815888919609e-01-5.288646214475345442e-02j), (4.337336961699565785e-02-5.944737425408347375e-02j), (3.211533066200269321e-02+2.798625350997266392e-02j), (-1.879942214424708616e-02+2.064519775825371037e-02j), (-1.453115858518557943e-02-1.394376938770695330e-02j), (1.039725807406071713e-02-1.063269680518062060e-02j), (8.200729164490784193e-03+8.427504170437385284e-03j), (-6.544645776799458067e-03+6.351456291987109953e-03j), (-5.197147880240110887e-03-5.632799621869083104e-03j), (4.451022702943742068e-03-4.158088279736770962e-03j), (3.544226481379761720e-03+4.040309242309104813e-03j), (-3.169712835673052769e-03+2.887071252952770443e-03j), (-2.576316659973980783e-03-3.052128227894436267e-03j), (2.366278185684460734e-03-2.085144821823304434e-03j), (1.929238966638978934e-03+2.396015713794820597e-03j), (-1.793074228592292417e-03+1.552764158896381176e-03j), (-1.508217875487411364e-03-1.944438200500030363e-03j), (1.388880771374704885e-03-1.180042856131354248e-03j), (1.214256617532110446e-03+1.621844247160865015e-03j), (-1.091451473314566370e-03+9.100616268592746525e-04j), (-9.983715819385516679e-04-1.386977436227613885e-03j), (8.568163808524543274e-04-7.078087240913986944e-04j), (8.451308690386823055e-04+1.215260507039026125e-03j), (-6.732376815503666317e-04+5.480544720943262725e-04j), (-7.304921045128577985e-04-1.084906375553307918e-03j), (5.213523664398761557e-04-4.225542038921246534e-04j), (6.468107427287440089e-04+9.908657400698429266e-04j), (-3.918437553058766627e-04+3.168110960386749642e-04j), (-5.907340872650576873e-04-9.241916756631079165e-04j), (2.877521308778866588e-04-2.184963567236356463e-04j), (5.392105977614049727e-04+8.631317203553729540e-04j), (-1.762827991897815904e-04+1.528140915444113515e-04j), (-5.249615083016803728e-04-8.466410786208541581e-04j), (9.459632655905234196e-05-6.644976879267099046e-05j), (5.033123706319695681e-04+8.227551310951650978e-04j)
 (5.672051778864247579e-02+5.476909459811020453e-02j), (3.592111701281387737e-02-5.163036265484122894e-02j), (-1.541433105553292604e-01-7.529715953289531361e-02j), (3.703211014892496267e-02+2.901271400860523930e-01j), (3.836224679685965033e-01-4.122921792369121374e-01j), (1.562965300275752367e-02+3.054083755016021584e-01j), (-1.482854497551225059e-01-6.946250138959395026e-02j), (6.028163952880813414e-02-7.027242934139070474e-02j), (4.218935920345240342e-02+4.082532521040883183e-02j), (-3.276268658616998675e-02+2.865456763962156636e-02j), (-2.226231876236629478e-02-2.418999506101201027e-02j), (2.231006397355152215e-02-1.674679072280602782e-02j), (1.427798108620924843e-02+1.677789776629296306e-02j), (-1.695143444323056817e-02+1.112314713580953886e-02j), (-1.007304168485339234e-02-1.253573000255203684e-02j), (1.373855707614154986e-02-7.937983834344878795e-03j), (7.497711881468524693e-03+9.786943472553915474e-03j), (-1.159698625623201314e-02+5.924225059527836630e-03j), (-5.801921210533309350e-03-7.850209959504935928e-03j), (1.011973167087548524e-02-4.561329758730624587e-03j), (4.569034046249045855e-03+6.405955395366689543e-03j), (-9.017907895053965325e-03+3.591647987674863665e-03j), (-3.661637187097470467e-03-5.281086133515687162e-03j), (8.196082899899035865e-03-2.869833927743442419e-03j), (2.955113818137331851e-03+4.359656794009165656e-03j), (-7.570457039694510754e-03+2.329345082492508510e-03j), (-2.380473681525973814e-03-3.582821224586905419e-03j), (7.080215803634305749e-03-1.928130464794609823e-03j), (1.909302975105418810e-03+2.925033306010197710e-03j), (-6.703481300020384254e-03+1.616329624881845386e-03j), (-1.506608568884238754e-03-2.345782192939979346e-03j), (6.415358373205930914e-03-1.372979975573570145e-03j), (1.150123113364555881e-03+1.813620871186858059e-03j), (-6.191253435514302433e-03+1.200787098900812705e-03j), (-8.428915018379879581e-04-1.332712067994017320e-03j), (6.047116623613591271e-03-1.067507649165723221e-03j), (5.392105977526822410e-04+8.631317203623071858e-04j), (-5.935647291907295703e-03+1.001825383973107457e-03j), (-2.728040937456895141e-04-4.381206862736415522e-04j), (5.894006006776131984e-03-9.504257716782620567e-04j)
 (-4.315994466023812676e-02+3.928726444479441193e-02j), (2.625746986179045700e-02+2.215159536667329551e-02j), (6.477582676316420707e-02-7.472860966963495999e-02j), (-1.346681815888795541e-01-5.288646214474414242e-02j), (1.562965300274682390e-02+3.054083755016008261e-01j), (3.700051998023672351e-01-4.288682184817607101e-01j), (3.253792291456791830e-02+2.945833204142989104e-01j), (-1.382114212136721643e-01-5.662342968916236202e-02j), (4.631837508688611132e-02-6.226305946001691599e-02j), (3.445819902627293707e-02+3.057909953710310352e-02j), (-2.084988068668282291e-02+2.254047372198980659e-02j), (-1.618506684064386150e-02-1.583960146515185630e-02j), (1.190327530711900172e-02-1.197509987897918751e-02j), (9.402087281595845544e-03+9.874967385600962738e-03j), (-7.663900070033617326e-03+7.343251581206406212e-03j), (-6.119556284763114952e-03-6.789095772309388516e-03j), (5.311283655581605471e-03-4.900830027762962185e-03j), (4.272107330909919939e-03+4.988861740929984717e-03j), (-3.843532771043359567e-03+3.448040122635028740e-03j), (-3.162126130919414545e-03-3.840270277945212647e-03j), (2.894898004409086727e-03-2.522445929942005241e-03j), (2.415614734646149425e-03+3.069307462343904766e-03j), (-2.210705766542047160e-03+1.901856916065045814e-03j), (-1.920779986475894523e-03-2.543273586666608497e-03j), (1.717077333504964760e-03-1.450550472109473146e-03j), (1.573011718556224531e-03+2.163813005646960004e-03j), (-1.347057616911313946e-03+1.109023341791727946e-03j), (-1.316301575463424498e-03-1.873048425616802640e-03j), (1.049972185167088404e-03-8.598553120061653426e-04j), (1.133186510733549856e-03+1.664157488623294046e-03j), (-8.094752932551010135e-04+6.659038531991863475e-04j), (-1.003296198248141953e-03-1.523027061823964716e-03j), (6.159486929987314846e-04-4.890039727029326386e-04j), (8.979656987898366766e-04+1.405100478840455190e-03j), (-4.318889427795140801e-04+3.517758064748967642e-04j), (-8.428915018399115496e-04-1.332712067999823873e-03j), (2.877521308838133958e-04-2.184963567265574085e-04j), (7.913680123220650023e-04+1.271652112699733512e-03j), (-1.362376117001622470e-04+1.178493810953096227e-04j), (-7.761164643729041510e-04-1.260875817372831588e-03j)
 (-3.046304792684578072e-02-3.261749923143593410e-02j), (-1.430523490989400043e-02+1.618901742999799900e-02j), (4.573259882824247391e-02+4.456229275482779389e-02j), (4.337336961698827487e-02-5.944737425408588155e-02j), (-1.482854497551133188e-01-6.946250138959716991e-02j), (3.253792291456447661e-02+2.945833204143021300e-01j), (3.800792283438070296e-01-4.160291467813316268e-01j), (1.857465847265452052e-02+3.025926902956732611e-01j), (-1.459425813908549197e-01-6.686965536246727848e-02j), (5.823118098636747425e-02-6.837715337765276624e-02j), (4.053545094800657667e-02+3.892949313296818759e-02j), (-3.125666935312705619e-02+2.731216456581572055e-02j), (-2.106096064525122408e-02-2.274253184584704157e-02j), (2.119080968031701248e-02-1.575499543358005461e-02j), (1.335557268168103585e-02+1.562160161584545681e-02j), (-1.609117349058986762e-02+1.038040538778699749e-02j), (-9.345160835322146448e-03-1.158717750393682515e-02j), (1.306473714076908550e-02-7.377014964649484738e-03j), (6.911902410524753231e-03+8.998801422484822149e-03j), (-1.106836643751059855e-02+5.486923951427460575e-03j), (-5.315545442521252793e-03-7.176918210973093175e-03j), (9.702100132920393402e-03-4.212237001545796229e-03j), (4.156471935269060239e-03+5.807120009187469178e-03j), (-8.689711332940976141e-03+3.321140371703770397e-03j), (-3.302882086048133936e-03-4.739117375031427076e-03j), (7.940476756279514839e-03-2.670872212813042278e-03j), (2.637183824623126269e-03+3.873585804624848222e-03j), (-7.377301235379470426e-03+2.177298494573428906e-03j), (-2.092418039834001951e-03-3.133924243002288168e-03j), (6.943978191929539925e-03-1.810281083687832011e-03j), (1.636498881372024962e-03+2.486912619739532239e-03j), (-6.608884973462481396e-03+1.549879856071320269e-03j), (-1.255453612824607807e-03-1.931547454177873517e-03j), (6.375313185735305248e-03-1.338015265118090800e-03j), (8.979656987894652290e-04+1.405100478826939525e-03j), (-6.191253435517692950e-03+1.200787098918355096e-03j), (-5.907340872559141767e-04-9.241916756677986088e-04j), (6.087161811076380324e-03-1.102472359597143686e-03j), (2.880556417032503844e-04+4.488969815954382933e-04j), (-6.030243618478647871e-03+1.068275152775102505e-03j)
 (2.885470975033745805e-02-2.309824701479431044e-02j), (-1.098791896038677635e-02-1.020680184328669887e-02j), (-3.570769205607336044e-02+3.147025284555322877e-02j), (3.211533066201013170e-02+2.798625350997299005e-02j), (6.028163952880535859e-02-7.027242934138958064e-02j), (-1.382114212136759945e-01-5.662342968916132119e-02j), (1.857465847265735159e-02+3.025926902956717623e-01j), (3.723480681666195835e-01-4.262753724546313738e-01j), (3.048746437213485649e-02+2.964785963780326439e-01j), (-1.398653294691162285e-01-5.851926176659997397e-02j), (4.782439231991627432e-02-6.360546253382312609e-02j), (3.565955714340555971e-02+3.202656275226825611e-02j), (-2.196913497993332326e-02+2.353226901121369119e-02j), (-1.710747524516488538e-02-1.699589761559633025e-02j), (1.276353625976275365e-02-1.271784162700492250e-02j), (1.012996813112006581e-02+1.082351988422065869e-02j), (-8.337720005402230600e-03+7.904220450897265701e-03j), (-6.705365755707391219e-03-7.577237822374609938e-03j), (5.839903474304318498e-03-5.338131135866785136e-03j), (4.758483098919723958e-03+5.662153489465950908e-03j), (-4.261164308996271723e-03+3.797132879817347387e-03j), (-3.574688241904386624e-03-4.439105664127475717e-03j), (3.223094566533675140e-03-2.792953545903731436e-03j), (2.774369835681897434e-03+3.611276220816613328e-03j), (-2.466311910156246488e-03+2.100818631001980224e-03j), (-2.238709979983096593e-03-3.029344576047868481e-03j), (1.910233137807626535e-03-1.602597060039921912e-03j), (1.861067360256969975e-03+2.612709987243783637e-03j), (-1.483295228619193598e-03+1.226872722892778135e-03j), (-1.589105669196146575e-03-2.311169111888268252e-03j), (1.144568511724475181e-03-9.263050808155839227e-04j), (1.384341466793858428e-03+2.078392227388056387e-03j), (-8.495204807256271501e-04+7.008685636502554831e-04j), (-1.255453612825752725e-03-1.931547454179958438e-03j), (6.159486930002308278e-04-4.890039726905258963e-04j), (1.150123113368903749e-03+1.813620871174179616e-03j), (-3.918437553204260596e-04+3.168110960373299030e-04j), (-1.094046457880686919e-03-1.746946806765417581e-03j), (1.931558043059765058e-04-1.520465879230727753e-04j), (1.064172106069557599e-03+1.709772798972486940e-03j)
 (1.947512896645743272e-02+2.241069738814969667e-02j), (7.452252604160371392e-03-7.817011599234924280e-03j), (-2.460518712662052715e-02-2.678284108814934714e-02j), (-1.879942214425780328e-02+2.064519775825241626e-02j), (4.218935920345209117e-02+4.082532521041343232e-02j), (4.631837508689235633e-02-6.226305946002363978e-02j), (-1.459425813908566127e-01-6.686965536246231023e-02j), (3.048746437213323279e-02+2.964785963780314226e-01j), (3.784253200883594959e-01-4.179249788587627856e-01j), (2.008067570568904114e-02+3.012502872218629224e-01j), (-1.447412232737248228e-01-6.542219214730514432e-02j), (5.711192669311673104e-02-6.738535808842181785e-02j), (3.961304254349008735e-02+3.777319698252125380e-02j), (-3.039640840048933590e-02+2.656942281778583784e-02j), (-2.033307979572372692e-02-2.179397934722333147e-02j), (2.051698974494945218e-02-1.519402656389142944e-02j), (1.276976321073404648e-02+1.483345956578449934e-02j), (-1.556255367186292968e-02+9.943104279673920659e-03j), (-8.858785067319614390e-03-1.091388575538830390e-02j), (1.264710560282610897e-02-7.027922207481593353e-03j), (6.499340299531920252e-03+8.399966036318443074e-03j), (-1.074016987538003141e-02+5.216416335452453770e-03j), (-4.956790341497144779e-03-6.634949452495606317e-03j), (9.446493989328619278e-03-4.013275286604898844e-03j), (3.838541941735047584e-03+5.321049019800436035e-03j), (-8.496555528619744585e-03+3.169093783774908253e-03j), (-3.014826444352402927e-03-4.290220393432947650e-03j), (7.804239144568328804e-03-2.553022831713448824e-03j), (2.364379730893385531e-03+3.435465118353606389e-03j), (-7.282704908820570103e-03+2.110848725764221528e-03j), (-1.841263083778309478e-03-2.719689504237553148e-03j), (6.903933004462916266e-03-1.775316373238785238e-03j), (1.384341466793761934e-03+2.078392227391564432e-03j), (-6.608884973460914074e-03+1.549879856066888918e-03j), (-1.003296198251542011e-03-1.523027061820134229e-03j), (6.415358373209876543e-03-1.372979975581478098e-03j), (6.468107427274442673e-04+9.908657400835014888e-04j), (-6.285849762074935745e-03+1.267236867705912691e-03j), (-3.179299935256872287e-04-4.860709893842427866e-04j), (6.223399422790165843e-03-1.220321740700286168e-03j)
 (-2.140245714617006884e-02+1.528123541555500252e-02j), (5.857860800214611044e-03+5.834658143291421642e-03j), (2.436052251598326904e-02-1.864206668653704477e-02j), (-1.453115858518280387e-02-1.394376938771092062e-02j), (-3.276268658617065288e-02+2.865456763962346415e-02j), (3.445819902627619835e-02+3.057909953710367598e-02j), (5.823118098636018147e-02-6.837715337765332135e-02j), (-1.398653294691114546e-01-5.851926176660200707e-02j), (2.008067570568793092e-02+3.012502872218656980e-01j), (3.735494262837458224e-01-4.248279092394688927e-01j), (2.936821007889585389e-02+2.974703916672640780e-01j), (-1.407877378736463458e-01-5.967555791705112661e-02j), (4.868465327256564501e-02-6.434820428184810648e-02j), (3.638743799292804004e-02+3.297511525088955842e-02j), (-2.264295491530270849e-02+2.409323788090655255e-02j), (-1.769328471610774958e-02-1.778403966566444519e-02j), (1.329215607848652919e-02-1.315514273511281251e-02j), (1.061634389912210694e-02+1.149681163276736195e-02j), (-8.755351543339777443e-03+8.253313208065752096e-03j), (-7.117927866709812881e-03-8.176073208541403611e-03j), (6.168100036442678881e-03-5.608638751846174719e-03j), (5.117238199943924780e-03+6.204122247953808809e-03j), (-4.516770452594931831e-03+3.996094594746910089e-03j), (-3.892618235434226401e-03-4.925176653507320167e-03j), (3.416250370861410174e-03-2.945000133834454071e-03j), (3.062425477362478669e-03+4.060173202411590347e-03j), (-2.602549521852546861e-03+2.218668012112401822e-03j), (-2.511514073721546076e-03-3.467465262334052355e-03j), (2.004829464369976139e-03-1.669046828839336125e-03j), (2.112222316310620462e-03+3.026944726009048181e-03j), (-1.523340416083516797e-03+1.261837433336806787e-03j), (-1.841263083776038941e-03-2.719689504235675744e-03j), (1.144568511725290502e-03-9.263050808152375202e-04j), (1.636498881369539754e-03+2.486912619740971626e-03j), (-8.094752932510280996e-04+6.659038531888497809e-04j), (-1.506608568895932525e-03-2.345782192923787438e-03j), (5.213523664594426439e-04-4.225542039032097533e-04j), (1.422927207081197288e-03+2.251741557458726128e-03j), (-2.556061435942071818e-04+1.989617149329832248e-04j), (-1.382102099590857766e-03-2.195843788359690303e-03j)
