 (-3.523278072384335852e-04-2.027695292244009392e-02j), (-6.039056599624974785e-03+3.416754250961262767e-03j), (2.509995982237682791e-03+2.275188962276704363e-02j), (1.369526765967089312e-02-8.552263488503105207e-03j), (-8.605238779519377296e-03-2.901312644214823142e-02j), (-2.620180646661490406e-02+1.917024539024306251e-02j), (2.626613674241525323e-02+4.535852280059148728e-02j), (5.645596344475384276e-02-5.843336078865010025e-02j), (-1.292232178529760245e-01-7.685997320255827381e-02j), (1.003231101423764093e-02+2.946417667600457757e-01j), (3.803039038332486355e-01-4.026637467763868883e-01j), (6.144140091313129992e-03+2.944690808234858848e-01j), (-1.288490079876845051e-01-7.618602098006901913e-02j), (6.043315151259943951e-02-5.837156221990180693e-02j), (2.556970827534347374e-02+4.395552569367474488e-02j), (-3.053292633944885287e-02+1.936859670172718859e-02j), (-7.422125489482712078e-03-2.680889641718526076e-02j), (1.857293224957364680e-02-9.126478736365324987e-03j), (6.413462751886766372e-04+1.946390105270767029e-02j), (-1.170757742984253509e-02+4.732203191226392290e-03j), (2.401173213905101467e-03-1.565284689409596197e-02j), (7.118452551873340368e-03-2.411906986991237123e-03j), (-4.030838060629538845e-03+1.356590887723553573e-02j), (-3.346514358182873638e-03+1.050929451612651064e-03j), (4.678325204326963006e-03-1.267483594072275899e-02j)
 (1.877327485073206764e-02-3.599389181339385929e-03j), (-3.086055415162501040e-03-4.508288755841154474e-03j), (-2.047341294267076076e-02+5.133732502519772548e-03j), (7.188321186559254276e-03+1.007705368204413719e-02j), (2.478310964454135540e-02-9.218312288446018146e-03j), (-1.458067443655212611e-02-1.854104579079264917e-02j), (-3.451011440729583740e-02+1.930679813297436070e-02j), (3.305047582419319563e-02+3.641671995171174431e-02j), (6.244226491339487789e-02-5.830539404273898246e-02j), (-1.365790961890958055e-01-6.900340363437040825e-02j), (6.144140091312616514e-03+2.944690808234876611e-01j), (3.880339920346608795e-01-4.098463641220891351e-01j), (8.023197613440960496e-03+2.945755985828841794e-01j), (-1.367039854018241019e-01-6.932116746059303891e-02j), (6.043315151260059831e-02-5.837156221990100202e-02j), (3.342468568948245983e-02+3.709067217419829282e-02j), (-3.241198386157909117e-02+1.926207894232957393e-02j), (-1.515221369089214329e-02-1.962627907149007075e-02j), (2.246110317249981267e-02-8.953792799796038773e-03j), (7.997224611303742695e-03+1.160733148451432301e-02j), (-1.769387889847941209e-02+4.604236445309098889e-03j), (-4.383165867873230377e-03-6.711044045205370907e-03j), (1.542676049255119891e-02-2.548459729727845305e-03j), (1.944597596406430484e-03+3.093828225878567442e-03j), (-1.443435634305261298e-02+1.716978251557668873e-03j)
 (-2.733727607926131342e-03+1.576866416659868791e-02j), (4.338918507688498648e-03-1.882410929780548069e-03j), (1.592269789157593762e-03-1.718312469656404357e-02j), (-9.385570957798329561e-03+4.467683702576183066e-03j), (1.212885529523288416e-03+2.054913433340029710e-02j), (1.647480170386329476e-02-9.081759545713944531e-03j), (-7.796335354775586236e-03-2.748284863967461952e-02j), (-2.852381293865434084e-02+1.943476487888790363e-02j), (2.569459748807233906e-02+4.427328951989876332e-02j), (5.855409399047174085e-02-5.847807997929770074e-02j), (-1.288490079876845051e-01-7.618602098007196122e-02j), (8.023197613439725373e-03+2.945755985828858448e-01j), (3.801790146205212828e-01-4.029815106026128357e-01j), (8.023197613443333598e-03+2.945755985828854562e-01j), (-1.288490079876870587e-01-7.618602098007054568e-02j), (5.855409399047090124e-02-5.847807997929772850e-02j), (2.569459748807386562e-02+4.427328951989343425e-02j), (-2.852381293865400430e-02+1.943476487889820095e-02j), (-7.796335354776672173e-03-2.748284863968307803e-02j), (1.647480170386330517e-02-9.081759545712884615e-03j), (1.212885529523921591e-03+2.054913433340408574e-02j), (-9.385570957798745895e-03+4.467683702573248782e-03j), (1.592269789159309404e-03-1.718312469656352315e-02j), (4.338918507684242504e-03-1.882410929780944670e-03j), (-2.733727607921932444e-03+1.576866416659968018e-02j)
 (-1.443435634304382834e-02+1.716978251560094017e-03j), (1.944597596396740319e-03+3.093828225874617477e-03j), (1.542676049255574042e-02-2.548459729723763501e-03j), (-4.383165867874257333e-03-6.711044045208049320e-03j), (-1.769387889847734777e-02+4.604236445308986132e-03j), (7.997224611299907221e-03+1.160733148451713326e-02j), (2.246110317250281374e-02-8.953792799799364238e-03j), (-1.515221369089356403e-02-1.962627907148870726e-02j), (-3.241198386157820993e-02+1.926207894233046211e-02j), (3.342468568948185614e-02+3.709067217419713403e-02j), (6.043315151260040402e-02-5.837156221990041916e-02j), (-1.367039854018237965e-01-6.932116746059416301e-02j), (8.023197613442237253e-03+2.945755985828860668e-01j), (3.880339920346577709e-01-4.098463641220889686e-01j), (6.144140091313754493e-03+2.944690808234859958e-01j), (-1.365790961890939736e-01-6.900340363437112989e-02j), (6.244226491339335827e-02-5.830539404273309134e-02j), (3.305047582419141927e-02+3.641671995170285558e-02j), (-3.451011440729204877e-02+1.930679813298026917e-02j), (-1.458067443655498494e-02-1.854104579079239590e-02j), (2.478310964454265297e-02-9.218312288449364428e-03j), (7.188321186556757142e-03+1.007705368204597600e-02j), (-2.047341294266532413e-02+5.133732502520232249e-03j), (-3.086055415169145898e-03-4.508288755841882191e-03j), (1.877327485073653282e-02-3.599389181339376388e-03j)
 (4.678325204323872596e-03-1.267483594072404615e-02j), (-3.346514358180474949e-03+1.050929451616486755e-03j), (-4.030838060628647197e-03+1.356590887723102198e-02j), (7.118452551871121657e-03-2.411906986990609153e-03j), (2.401173213904697276e-03-1.565284689409192700e-02j), (-1.170757742983853308e-02+4.732203191223261114e-03j), (6.413462751841559478e-04+1.946390105270470045e-02j), (1.857293224957542663e-02-9.126478736358379154e-03j), (-7.422125489481848186e-03-2.680889641719026023e-02j), (-3.053292633944952594e-02+1.936859670172811493e-02j), (2.556970827534196106e-02+4.395552569367506407e-02j), (6.043315151260243712e-02-5.837156221990126570e-02j), (-1.288490079876858652e-01-7.618602098006946322e-02j), (6.144140091310867913e-03+2.944690808234845525e-01j), (3.803039038332526323e-01-4.026637467763856115e-01j), (1.003231101423465721e-02+2.946417667600459978e-01j), (-1.292232178529758579e-01-7.685997320255867626e-02j), (5.645596344475589667e-02-5.843336078865160599e-02j), (2.626613674241283156e-02+4.535852280059403385e-02j), (-2.620180646661365159e-02+1.917024539024196964e-02j), (-8.605238779520168330e-03-2.901312644214814121e-02j), (1.369526765967387857e-02-8.552263488504024611e-03j), (2.509995982230740427e-03+2.275188962276919122e-02j), (-6.039056599615883099e-03+3.416754250959382327e-03j), (-3.523278072450081871e-04-2.027695292243931677e-02j)
 (1.108784198486478800e-02-6.660487999445357729e-04j), (-1.297110452702759150e-03-2.202755289366409991e-03j), (-1.165482229886495233e-02+1.187482194349045658e-03j), (2.753501021150348178e-03+4.624106028346667251e-03j), (1.310475402051103876e-02-2.283940241075707069e-03j), (-4.954705122213038521e-03-7.796277325903832461e-03j), (-1.559574835276452201e-02+4.559517254662642446e-03j), (8.371434476595846635e-03+1.228128370700458730e-02j), (2.045198977170337856e-02-9.019960976961057669e-03j), (-1.527710290362098780e-02-1.994404289771254182e-02j), (-3.053292633944788836e-02+1.936859670172730655e-02j), (3.342468568947951774e-02+3.709067217419972917e-02j), (5.855409399047192820e-02-5.847807997930175306e-02j), (-1.365790961890920585e-01-6.900340363436707758e-02j), (1.003231101423250615e-02+2.946417667600447210e-01j), (3.876597821693697488e-01-4.105203163445728665e-01j), (4.046009545598722168e-03+2.945138000141282464e-01j), (-1.360075569347560243e-01-6.791817035366951028e-02j), (6.476427138543505713e-02-5.856991353138869816e-02j), (3.224157239944798470e-02+3.488644214923852793e-02j), (-3.728964845148290824e-02+1.983629419018584014e-02j), (-1.328356398384575830e-02-1.633829050142354689e-02j), (2.812962400272246699e-02-1.026924174006620116e-02j), (5.243723590156622837e-03+6.983225456173389016e-03j), (-2.481233145035399018e-02+7.016143432297391319e-03j)
 (-5.975435657029718253e-03+1.047208065135789984e-02j), (2.779534044185603264e-03-5.294960572119866270e-04j), (5.487228629070555440e-03-1.114455813825130683e-02j), (-5.668520830220732248e-03+1.315448940264687169e-03j), (-4.602377314970222157e-03+1.248067559653426827e-02j), (9.216583097587743856e-03-2.456626177635959276e-03j), (2.775383079195227823e-03-1.497889467160463256e-02j), (-1.371669083063371125e-02+4.666035014060885069e-03j), (5.164570624558630779e-04+1.914613722648179223e-02j), (2.045198977170433266e-02-9.019960976961951052e-03j), (-7.422125489483046012e-03-2.680889641718789060e-02j), (-3.241198386157757155e-02+1.926207894232794676e-02j), (2.569459748807230437e-02+4.427328951989908251e-02j), (6.244226491339423951e-02-5.830539404273740733e-02j), (-1.292232178529756914e-01-7.685997320255888443e-02j), (4.046009545599027479e-03+2.945138000141304668e-01j), (3.808754430875862518e-01-4.015785134956866287e-01j), (1.235431748627992266e-02+2.943772472713935828e-01j), (-1.300321212777216240e-01-7.839025100502722276e-02j), (5.367642940056591844e-02-5.790386473144262802e-02j), (2.756324719512111623e-02+4.756127808996171019e-02j), (-2.285529210843193285e-02+1.811931593862454309e-02j), (-1.054983637592213017e-02-3.210695466802016007e-02j), (9.356349151985477938e-03-6.669852558727235037e-03j), (5.596051397401386428e-03+2.726017837861195378e-02j)
 (-8.308307940678393705e-03+1.365527427329305682e-04j), (8.089034247414689151e-04+1.530277802472108104e-03j), (8.765835512832557269e-03-4.015293112952667692e-04j), (-1.868649707051309432e-03-3.287988570064236636e-03j), (-9.556691753144969104e-03+1.142763003704376848e-03j), (3.127710886439384694e-03+5.298058250833300765e-03j), (1.109564061971896748e-02-2.350108418236798984e-03j), (-5.079594334946406324e-03-8.114041152128636733e-03j), (-1.371669083063217082e-02+4.666035014060647412e-03j), (8.371434476594894272e-03+1.228128370700642784e-02j), (1.857293224957377517e-02-9.126478736361234509e-03j), (-1.515221369089085612e-02-1.962627907148935952e-02j), (-2.852381293865408063e-02+1.943476487889423190e-02j), (3.305047582418872698e-02+3.641671995170427112e-02j), (5.645596344475927592e-02-5.843336078864813654e-02j), (-1.360075569347581892e-01-6.791817035367499200e-02j), (1.235431748628042226e-02+2.943772472713964694e-01j), (3.868508787446203190e-01-4.120505941470441469e-01j), (1.266475501410263549e-03+2.950432960713403330e-01j), (-1.347104464820476077e-01-6.571541506430622626e-02j), (6.811078574361745241e-02-5.962084298300107665e-02j), (3.029697480304251872e-02+3.179261392336246023e-02j), (-4.162856695916652278e-02+2.171870511996578171e-02j), (-1.019750856867868496e-02-1.183000174558374376e-02j), (3.416868060233969884e-02-1.368599599102312062e-02j)
 (6.784339081773910034e-03-8.941802848885276739e-03j), (-2.322006472035109074e-03+2.645194886493999753e-04j), (-6.546974911377028208e-03+9.386847370658917000e-03j), (4.877664589904742547e-03-5.742152478554641160e-04j), (5.861438494362808567e-03-1.047060591576466290e-02j), (-7.677634231018247088e-03+1.249280763102752177e-03j), (-4.727266527699397133e-03+1.216291177030982135e-02j), (1.109564061971957463e-02-2.350108418237439097e-03j), (2.775383079193271922e-03-1.497889467160345989e-02j), (-1.559574835276424272e-02+4.559517254660971040e-03j), (6.413462751885118385e-04+1.946390105270494331e-02j), (2.246110317249701629e-02-8.953792799794857427e-03j), (-7.796335354774666833e-03-2.748284863968330355e-02j), (-3.451011440729057772e-02+1.930679813298171246e-02j), (2.626613674241007682e-02+4.535852280059002317e-02j), (6.476427138543666695e-02-5.856991353138364664e-02j), (-1.300321212777222069e-01-7.839025100503005383e-02j), (1.266475501410985194e-03+2.950432960713400554e-01j), (3.821725535402944463e-01-3.993757582063210965e-01j), (1.570083184446094404e-02+2.933263178197813570e-01j), (-1.319767188741251540e-01-8.148407923090619787e-02j), (4.933751089288258840e-02-5.602145380165914068e-02j), (3.064930261028618944e-02+5.206956684579861633e-02j), (-1.681623550881337914e-02+1.470256168767017715e-02j), (-1.579355996607881979e-02-3.909018012419596816e-02j)
 (5.986301468640523385e-03+1.279667459148999160e-04j), (-5.715392543407484720e-04-1.085233280696727264e-03j), (-6.210177394966082294e-03+9.183355208847209308e-05j), (1.183113290039167990e-03+2.204230024958296012e-03j), (6.756722112029769738e-03-4.676974884568426728e-04j), (-1.993538919774320069e-03-3.605752396287972318e-03j), (-7.677634231018786587e-03+1.249280763101640220e-03j), (3.127710886440564740e-03+5.298058250835687745e-03j), (9.216583097587386503e-03-2.456626177638058291e-03j), (-4.954705122212272640e-03-7.796277325903904452e-03j), (-1.170757742984203029e-02+4.732203191226303819e-03j), (7.997224611304490360e-03+1.160733148451219623e-02j), (1.647480170386162249e-02-9.081759545709585171e-03j), (-1.458067443655338725e-02-1.854104579079407858e-02j), (-2.620180646661519203e-02+1.917024539024199045e-02j), (3.224157239944912268e-02+3.488644214923840303e-02j), (5.367642940056560619e-02-5.790386473144249618e-02j), (-1.347104464820484404e-01-6.571541506430514379e-02j), (1.570083184446167957e-02+2.933263178197795806e-01j), (3.849062811482182322e-01-4.151444223729191529e-01j), (-3.072443006276098787e-03+2.969257070011214195e-01j), (-1.316243910668798145e-01-6.120712630846805030e-02j), (7.414984234323464263e-02-6.303759723395718773e-02j), (2.505325121288748055e-02+2.480938846718881360e-02j), (-5.098491611115431310e-02+2.838855767869167754e-02j)
 (-7.355878336114987995e-03+7.856569568189711306e-03j), (2.098130545710712863e-03-4.471919064756590696e-05j), (7.158548947073128943e-03-8.267850626396528596e-03j), (-4.331119872837893570e-03+1.983513114875510696e-04j), (-6.671864124101261825e-03+9.069083544433639149e-03j), (6.756722112032276413e-03-4.676974884565321573e-04j), (5.861438494362781679e-03-1.047060591576319186e-02j), (-9.556691753148473245e-03+1.142763003701714915e-03j), (-4.602377314966595717e-03+1.248067559653527961e-02j), (1.310475402051005690e-02-2.283940241073883874e-03j), (2.401173213903735372e-03-1.565284689409466787e-02j), (-1.769387889847647000e-02+4.604236445309808391e-03j), (1.212885529523342193e-03+2.054913433340223652e-02j), (2.478310964454006823e-02-9.218312288449621167e-03j), (-8.605238779516664188e-03-2.901312644214494585e-02j), (-3.728964845148495522e-02+1.983629419018221804e-02j), (2.756324719512196972e-02+4.756127808996353512e-02j), (6.811078574361681404e-02-5.962084298300240892e-02j), (-1.319767188741244324e-01-8.148407923090338068e-02j), (-3.072443006276404098e-03+2.969257070011185884e-01j), (3.852586089554650428e-01-3.948674694504793470e-01j), (2.173988844407517829e-02+2.899095635688216932e-01j), (-1.372204424642788634e-01-8.846730468707594830e-02j), (3.998116174089440256e-02-4.935160124293809514e-02j), (4.084681117896579727e-02+6.389956859138659628e-02j)
