 (2.206191971316059930e-01-7.910703258340179289e-01j), (4.479752659187022923e-01+1.956601678342845818e-01j), (-6.305681152239051013e-02+1.914245958116706503e-01j), (-6.091408403550449546e-02+2.704324766648043277e-02j), (-4.747445961689192306e-02+4.483019087363239452e-04j), (-2.748030799896565915e-02-2.143239125120779270e-02j), (-6.874909980160186750e-03-2.255329702600879921e-02j), (8.982242846881455245e-03-1.600079788255974467e-02j), (1.678423751785265705e-02-5.164512054859636374e-03j), (1.605615223280469281e-02+3.901264628005773893e-03j), (9.096780600893092719e-03+8.515088433312736904e-03j), (-1.666172938297972791e-04+8.011060954034737031e-03j), (-7.855131203437365484e-03+4.112228176557347625e-03j), (-1.113753388895311752e-02-4.826264133529043106e-04j), (-9.138285976132840688e-03-3.406931065854561583e-03j), (-3.395748495829590142e-03-3.801383047418978658e-03j), (3.283272132164965443e-03-2.175799722697767911e-03j), (8.095248336682967297e-03+1.509430754896073576e-04j), (9.048591093714662692e-03+1.563029056970517998e-03j), (5.836323428145644837e-03+1.313831500810804616e-03j)
 (4.479752659186941322e-01+1.956601678342724526e-01j), (1.575623856092445985e-01-5.996457300223495546e-01j), (3.870611818831521944e-01+2.227034155007831528e-01j), (-1.105312711392416047e-01+1.918728977204003927e-01j), (-8.839439203448326565e-02+5.610856415258068386e-03j), (-5.434936959704218806e-02-2.210499511725860095e-02j), (-1.849806515212347457e-02-3.743318913378114454e-02j), (9.909327537736408245e-03-2.771780908084564565e-02j), (2.503839507965499936e-02-1.209953325456204765e-02j), (2.588101811876096156e-02+3.350576378456052162e-03j), (1.588953493896606145e-02+1.191232558202432248e-02j), (1.241649397490035295e-03+1.262731660987679791e-02j), (-1.130415118281251352e-02+7.528434540688865723e-03j), (-1.699341717956984535e-02+7.052971106992350636e-04j), (-1.453328238479374354e-02-4.284009460771821820e-03j), (-5.855013843954425500e-03-5.582730788556796407e-03j), (4.699499840863528323e-03-3.650439971920397576e-03j), (1.233186322586168199e-02-6.127706657300710080e-04j), (1.393157176485392175e-02+1.464774576304059012e-03j), (9.048591093687078854e-03+1.563029056955159623e-03j)
 (-6.305681152236997100e-02+1.914245958116779223e-01j), (3.870611818831882767e-01+2.227034155007778793e-01j), (1.100879259923505382e-01-5.991974281136206448e-01j), (3.595808738841856367e-01+2.012710242495447943e-01j), (-1.174061811194050398e-01+1.693196006944057697e-01j), (-7.941214918761016484e-02-1.038994146728519641e-02j), (-3.756513207917688141e-02-2.726950717213144637e-02j), (-2.441912919317855424e-03-3.353192450576782113e-02j), (1.900610813860227621e-02-1.920272064753702351e-02j), (2.487177778584591728e-02-4.088472300539094592e-03j), (1.802588691534382989e-02+7.462804555018655132e-03j), (4.752001050010664501e-03+1.142969916868494945e-02j), (-7.896636578671286516e-03+9.220385544007517198e-03j), (-1.469989967865090175e-02+3.727051493261050383e-03j), (-1.371014504737459380e-02-1.470502611977200086e-03j), (-6.438034048102600493e-03-4.133066385279621051e-03j), (3.193577249722156109e-03-4.019701731603572518e-03j), (1.053582326901976798e-02-2.336608471115193299e-03j), (1.233186322587532559e-02-6.127706657197496201e-04j), (8.095248336702037112e-03+1.509430754881874864e-04j)
 (-6.091408403549029155e-02+2.704324766649058090e-02j), (-1.105312711392694297e-01+1.918728977203858488e-01j), (3.595808738842023455e-01+2.012710242495532875e-01j), (1.032130160122112228e-01-6.217507251395983925e-01j), (3.685631167310549072e-01+1.852702263669905314e-01j), (-1.006219436015567681e-01+1.641550886395294617e-01j), (-6.335599695480896576e-02-6.488676839260930362e-03j), (-2.846835147827574825e-02-1.875441873882207136e-02j), (-2.608530213137897485e-03-2.552086355175267260e-02j), (1.115097693518699376e-02-1.509049247098200736e-02j), (1.373424389687175756e-02-4.571098713870835710e-03j), (8.887600939172391606e-03+4.055873489148605938e-03j), (1.356252554202655187e-03+7.628316121271367517e-03j), (-4.613364446492253766e-03+7.044585821333854136e-03j), (-6.604651341965139810e-03+3.877994568735862284e-03j), (-4.661553953689880243e-03+9.252644496488167392e-05j), (-6.017106199243974982e-04-2.819234884454948405e-03j), (3.193577249731367057e-03-4.019701731590139687e-03j), (4.699499840838493661e-03-3.650439971930519254e-03j), (3.283272132189609359e-03-2.175799722689830684e-03j)
 (-4.747445961689921584e-02+4.483019087382425494e-04j), (-8.839439203449536708e-02+5.610856415277479942e-03j), (-1.174061811193801708e-01+1.693196006943953058e-01j), (3.685631167310414735e-01+1.852702263669946114e-01j), (1.199972535300728449e-01-6.269152371944758384e-01j), (3.846192689638712747e-01+1.891714909950044099e-01j), (-9.152516300063952281e-02+1.726701770728530649e-01j), (-6.352261424867892969e-02+1.522384114737988098e-03j), (-3.632348268168466426e-02-1.464219056225186943e-02j), (-1.374606410210102089e-02-2.600348996509027968e-02j), (2.012690959047669977e-03-1.849742353683239346e-02j), (1.033849540102490562e-02-8.372481761297231179e-03j), (1.217087307136649824e-02+1.880073766458035828e-03j), (9.451500890880010219e-03+7.779259196747947969e-03j), (4.435226647211334451e-03+8.607614878280290052e-03j), (-7.683279138024264867e-04+5.191826069573538850e-03j), (-4.661553953689639117e-03+9.252644498141380548e-05j), (-6.438034048089215367e-03-4.133066385279239412e-03j), (-5.855013843973334853e-03-5.582730788563994642e-03j), (-3.395748495833549215e-03-3.801383047419224989e-03j)
 (-2.748030799899296023e-02-2.143239125122326991e-02j), (-5.434936959704756571e-02-2.210499511727153504e-02j), (-7.941214918761350938e-02-1.038994146728976740e-02j), (-1.006219436015328705e-01+1.641550886395463649e-01j), (3.846192689638630036e-01+1.891714909950154289e-01j), (1.290940341309573247e-01-6.184001487611662240e-01j), (3.844526516700336738e-01+1.971825519490074397e-01j), (-9.938029420406328807e-02+1.767824052494210707e-01j), (-7.466014813760757374e-02+1.039757701410581187e-03j), (-4.546176865785789278e-02-1.804912162811425982e-02j), (-1.714181259795115320e-02-2.980487301251743756e-02j), (5.295963091234819065e-03-2.067322325953219880e-02j), (1.843374373772979982e-02-8.221538685812440281e-03j), (2.121946416508094929e-02+3.443102823423732379e-03j), (1.528782431901090644e-02+9.093090697582097842e-03j), (4.435226647209264059e-03+8.607614878287274049e-03j), (-6.604651341954795654e-03+3.877994568740265879e-03j), (-1.371014504738206526e-02-1.470502611995022635e-03j), (-1.453328238477841552e-02-4.284009460765209054e-03j), (-9.138285976160917187e-03-3.406931065853152987e-03j)
 (-6.874909980161734990e-03-2.255329702599829372e-02j), (-1.849806515210749430e-02-3.743318913377142315e-02j), (-3.756513207918136393e-02-2.726950717211910902e-02j), (-6.335599695481018701e-02-6.488676839290000858e-03j), (-9.152516300064961197e-02+1.726701770728496788e-01j), (3.844526516700367269e-01+1.971825519490249534e-01j), (1.212389029275391800e-01-6.142879205845953594e-01j), (3.733151177810695165e-01+1.966999255356814136e-01j), (-1.085185801802128341e-01+1.733754741835502045e-01j), (-7.805589663345618989e-02-2.761625346008125120e-03j), (-4.217849652565627827e-02-2.022492135081534192e-02j), (-9.046564261248201885e-03-2.965392993702225394e-02j), (1.434455418490719961e-02-1.911019420256866719e-02j), (2.427006716589270863e-02-6.907707184995945555e-03j), (2.121946416508050520e-02+3.443102823422489016e-03j), (9.451500890863197279e-03+7.779259196765254437e-03j), (-4.613364446490523380e-03+7.044585821318837503e-03j), (-1.469989967865040215e-02+3.727051493264623913e-03j), (-1.699341717955936415e-02+7.052971106927593409e-04j), (-1.113753388894958736e-02-4.826264133468219364e-04j)
 (8.982242846877135783e-03-1.600079788256632968e-02j), (9.909327537722088103e-03-2.771780908084087863e-02j), (-2.441912919322646730e-03-3.353192450577605760e-02j), (-2.846835147828376267e-02-1.875441873882001398e-02j), (-6.352261424864019679e-02+1.522384114740676919e-03j), (-9.938029420407322456e-02+1.767824052494208487e-01j), (3.733151177810679622e-01+1.966999255356813858e-01j), (1.121006169514069534e-01-6.176948516504626729e-01j), (3.699193692852210669e-01+1.928985424882682376e-01j), (-1.052353080480337155e-01+1.711996744608572096e-01j), (-6.996064829675767427e-02-2.610682270534965543e-03j), (-3.312990543194650056e-02-1.866189229384420875e-02j), (-3.210240833102675009e-03-2.834009843620712357e-02j), (1.434455418490179074e-02-1.911019420256118359e-02j), (1.843374373774102348e-02-8.221538685807026209e-03j), (1.217087307138528876e-02+1.880073766454487018e-03j), (1.356252554159504808e-03+7.628316121260335543e-03j), (-7.896636578667046852e-03+9.220385544012761267e-03j), (-1.130415118279612732e-02+7.528434540688471940e-03j), (-7.855131203424091380e-03+4.112228176567360449e-03j)
 (1.678423751786982734e-02-5.164512054867825136e-03j), (2.503839507967785954e-02-1.209953325456079518e-02j), (1.900610813860503095e-02-1.920272064753770005e-02j), (-2.608530213143819831e-03-2.552086355175204116e-02j), (-3.632348268170694505e-02-1.464219056225141320e-02j), (-7.466014813760811497e-02+1.039757701401071432e-03j), (-1.085185801802208971e-01+1.733754741835752400e-01j), (3.699193692852348891e-01+1.928985424882544708e-01j), (1.153838890835847814e-01-6.198706513731768730e-01j), (3.780146176219327803e-01+1.930494855637527596e-01j), (-9.618671695434755087e-02+1.727627035178311843e-01j), (-6.412432486860630831e-02-1.296850769710485018e-03j), (-3.312990543194956061e-02-1.866189229383283937e-02j), (-9.046564261265587284e-03-2.965392993703462945e-02j), (5.295963091224845272e-03-2.067322325954117426e-02j), (1.033849540103687001e-02-8.372481761300069186e-03j), (8.887600939208135584e-03+4.055873489166425018e-03j), (4.752001050003974540e-03+1.142969916869581576e-02j), (1.241649397475257620e-03+1.262731660986689958e-02j), (-1.666172938554065681e-04+8.011060954011146526e-03j)
 (1.605615223281313397e-02+3.901264628009852228e-03j), (2.588101811875933439e-02+3.350576378442472747e-03j), (2.487177778582968721e-02-4.088472300534037873e-03j), (1.115097693518219898e-02-1.509049247097017654e-02j), (-1.374606410209369689e-02-2.600348996508911742e-02j), (-4.546176865785057919e-02-1.804912162811547066e-02j), (-7.805589663345126328e-02-2.761625346021576166e-03j), (-1.052353080480277481e-01+1.711996744608550447e-01j), (3.780146176219230103e-01+1.930494855637598928e-01j), (1.244324801772733746e-01-6.183076223161941831e-01j), (3.838509410500852148e-01+1.943633170645603370e-01j), (-9.618671695433986257e-02+1.727627035178258275e-01j), (-6.996064829675791019e-02-2.610682270526708260e-03j), (-4.217849652566126040e-02-2.022492135079481668e-02j), (-1.714181259794310755e-02-2.980487301252026516e-02j), (2.012690959043501003e-03-1.849742353685164195e-02j), (1.373424389687288860e-02-4.571098713880172859e-03j), (1.802588691534829507e-02+7.462804555019948369e-03j), (1.588953493894719113e-02+1.191232558204086481e-02j), (9.096780600911433950e-03+8.515088433313507121e-03j)
