 (2.396400912256441973e-01-7.753638854659571367e-01j), (4.308244371464789446e-01+2.213615820800992340e-01j), (-7.899893689310000244e-02+1.948734690706990791e-01j), (-6.929322042295890660e-02+2.273589949991858955e-02j), (-4.601746438483307611e-02-1.154827683141227204e-02j), (-1.859797926967843296e-02-3.347641416668811071e-02j), (3.870535823534581709e-03-2.969688116206935236e-02j), (1.550893779600857197e-02-1.527100079901462862e-02j), (1.587179532644271418e-02+2.385827392795009279e-03j), (8.950465462743440251e-03+1.443607719141816285e-02j), (5.587661097535738877e-05+1.674425855852911330e-02j), (-6.095518978530464413e-03+1.002527847255824459e-02j), (-7.381654537341415800e-03-7.640915879486011005e-04j), (-4.835508417186182815e-03-9.619268124624874919e-03j), (-8.854361704121181979e-04-1.222869850905508940e-02j), (2.171654735663304438e-03-8.035883496168428133e-03j), (3.149649105309981680e-03+1.576134185706362103e-04j), (2.323023276356158892e-03+7.899098463234792769e-03j), (1.030593816655262515e-03+1.078019396148236116e-02j), (2.952231235821508627e-04+7.332865379900662187e-03j)
 (4.308244371464934330e-01+2.213615820801166645e-01j), (1.606411543325210745e-01-5.804904163952654406e-01j), (3.615312167235523733e-01+2.440974815800195930e-01j), (-1.250164012779649281e-01+1.833251922392864497e-01j), (-8.789119969261321996e-02-1.074051466677635597e-02j), (-4.214692856131573018e-02-4.124515799347846373e-02j), (-3.089041473664823345e-03-4.874741496570263177e-02j), (1.974233114998150823e-02-2.731105376927013204e-02j), (2.445940325875404359e-02-8.349236075964171916e-04j), (1.592767193741087203e-02+1.913008595133031814e-02j), (2.854946484213648043e-03+2.446135566395390981e-02j), (-7.325777926357377422e-03+1.598016697059129881e-02j), (-1.093102739572446476e-02+4.060103479402955504e-04j), (-8.267090707756023435e-03-1.299279009699961726e-02j), (-2.663853681521566492e-03-1.765515162079803191e-02j), (2.264212934914232225e-03-1.207108509051141657e-02j), (4.494678011993756897e-03-1.367850328981997342e-04j), (4.180242921988574709e-03+1.093780738003843726e-02j), (2.618246399916472622e-03+1.523196384314121077e-02j), (1.030593816670741670e-03+1.078019396147454970e-02j)
 (-7.899893689312005585e-02+1.948734690706953043e-01j), (3.615312167235435470e-01+2.440974815800106834e-01j), (1.146236899476866522e-01-5.920386932266643587e-01j), (3.429332374538688333e-01+2.106210674133276450e-01j), (-1.211458654544242119e-01+1.536283110772193594e-01j), (-7.238226189660612597e-02-2.601151546578447937e-02j), (-2.627513323487180516e-02-3.885933060067930933e-02j), (5.861423989074973986e-03-3.431133777429371673e-02j), (1.979820776096032769e-02-1.056679521074751008e-02j), (1.836388428021744693e-02+9.190354864958567849e-03j), (8.546017400078879250e-03+1.836599436338663682e-02j), (-1.980561932979695711e-03+1.484208753935158803e-02j), (-8.211214096769309245e-03+3.751468461515709320e-03j), (-8.759372660059926499e-03-7.629873148222011611e-03j), (-5.117441602433076865e-03-1.283517667844594028e-02j), (-3.408304051875157836e-04-9.756053157542663584e-03j), (3.294806751571810813e-03-1.290891129029508172e-03j), (4.789901135595586029e-03+7.196080346988518311e-03j), (4.180242921978797807e-03+1.093780738003982851e-02j), (2.323023276332391446e-03+7.899098463250531915e-03j)
 (-6.929322042294430717e-02+2.273589949990719589e-02j), (-1.250164012779502176e-01+1.833251922392905020e-01j), (3.429332374538520134e-01+2.106210674133338623e-01j), (1.184942257712336133e-01-6.217355743887421626e-01j), (3.584421752498644920e-01+1.953500666143194175e-01j), (-1.052740701279690078e-01+1.560141384700093614e-01j), (-6.343179643386684385e-02-1.157543827437722966e-02j), (-2.621925662389110179e-02-2.211507204214693129e-02j), (-2.340949894642750662e-04-2.428605930173191596e-02j), (1.241655322361861873e-02-1.133088679868092877e-02j), (1.352837586303057109e-02-4.289132596709552617e-04j), (7.660581229673646929e-03+6.137295854318016580e-03j), (1.910928026847098435e-04+6.806204043191324375e-03j), (-5.061564991457034694e-03+3.909081880073760409e-03j), (-6.436349383721733271e-03+2.692253150205123867e-04j), (-4.086847785768645686e-03-2.054982716958710185e-03j), (-4.560728158759289573e-05-2.423187777647925912e-03j), (3.294806751552969114e-03-1.290891129019610707e-03j), (4.494678012007908771e-03-1.367850329135446644e-04j), (3.149649105327147203e-03+1.576134185506544456e-04j)
 (-4.601746438484434487e-02-1.154827683141715876e-02j), (-8.789119969261674492e-02-1.074051466676531619e-02j), (-1.211458654544230878e-01+1.536283110772040938e-01j), (3.584421752498790359e-01+1.953500666143220266e-01j), (1.343660210976652392e-01-6.193497469959361457e-01j), (3.673926407126054117e-01+2.097861438057295191e-01j), (-1.052181935170003191e-01+1.727583970285447856e-01j), (-6.952731541239678958e-02-1.550159801823530054e-03j), (-3.360091116122505828e-02-2.287916363009191018e-02j), (-5.069603406643780064e-03-3.390532742636499092e-02j), (1.153111705320934363e-02-2.355958530773134482e-02j), (1.570003059867298989e-02-8.464796755834065600e-03j), (1.081023033499403131e-02+6.294909272877106769e-03j), (2.514116079032092770e-03+1.470530250642524892e-02j), (-4.030971174790199188e-03+1.468927584157569619e-02j), (-6.141126260140490969e-03+7.602090694916973507e-03j), (-4.086847785760397943e-03-2.054982716979162141e-03j), (-3.408304051928760792e-04-9.756053157537551354e-03j), (2.264212934915678550e-03-1.207108509050121119e-02j), (2.171654735653064366e-03-8.035883496153136546e-03j)
 (-1.859797926968154505e-02-3.347641416668790254e-02j), (-4.214692856130115156e-02-4.124515799347483469e-02j), (-7.238226189661677024e-02-2.601151546578461121e-02j), (-1.052740701279796381e-01+1.560141384700167444e-01j), (3.673926407126200111e-01+2.097861438057156414e-01j), (1.344218977086448774e-01-6.026054884374120180e-01j), (3.612971217340817942e-01+2.198114222782948379e-01j), (-1.125998480543397989e-01+1.719943054406072869e-01j), (-7.436282382959194526e-02-1.116942792644455389e-02j), (-3.448634733163486593e-02-3.510786213916290005e-02j), (-2.897948670998823362e-03-4.194121092251238553e-02j), (1.468076615854169500e-02-2.340197188919544355e-02j), (1.802305387502399839e-02-5.656982925736648432e-04j), (1.184082415165793427e-02+1.707510323435522046e-02j), (2.809339202610415531e-03+2.203816788632400811e-02j), (-4.030971174795388613e-03+1.468927584157157101e-02j), (-6.436349383725658083e-03+2.692253150237350692e-04j), (-5.117441602430917134e-03-1.283517667845571197e-02j), (-2.663853681519264514e-03-1.765515162078840072e-02j), (-8.854361704046828478e-04-1.222869850905817027e-02j)
 (3.870535823549446121e-03-2.969688116205799339e-02j), (-3.089041473676116395e-03-4.874741496569214710e-02j), (-2.627513323485624816e-02-3.885933060069258344e-02j), (-6.343179643388036082e-02-1.157543827438133749e-02j), (-1.052181935169986815e-01+1.727583970285500592e-01j), (3.612971217340830710e-01+2.198114222782903693e-01j), (1.270402431713123503e-01-6.033695800253597863e-01j), (3.564616133168893031e-01+2.101921541536633520e-01j), (-1.134852842247590921e-01+1.597656069315454286e-01j), (-7.219116909392529757e-02-1.920531142260340982e-02j), (-3.133669822630302110e-02-3.495024872060135956e-02j), (-5.749253946573436996e-04-3.404211245927341034e-02j), (1.571135997519008259e-02-1.262177792771388037e-02j), (1.831827699860946734e-02+6.767167087333256226e-03j), (1.184082415165329041e-02+1.707510323434574540e-02j), (2.514116079038473950e-03+1.470530250643464418e-02j), (-5.061564991462800048e-03+3.909081880087200180e-03j), (-8.759372660056710322e-03-7.629873148230824006e-03j), (-8.267090707755561999e-03-1.299279009700274670e-02j), (-4.835508417185366628e-03-9.619268124632885872e-03j)
 (1.550893779600423170e-02-1.527100079900622215e-02j), (1.974233114997469424e-02-2.731105376929606962e-02j), (5.861423989076104159e-03-3.431133777427707032e-02j), (-2.621925662388633477e-02-2.211507204214639699e-02j), (-6.952731541240290969e-02-1.550159801820043259e-03j), (-1.125998480543298486e-01+1.719943054406083971e-01j), (3.564616133168867496e-01+2.101921541536561355e-01j), (1.261548070008916000e-01-6.155982785344189523e-01j), (3.586332680525605721e-01+2.021562706574998036e-01j), (-1.103356351194365037e-01+1.599232203501037008e-01j), (-6.986814581759470677e-02-1.130621295936470004e-02j), (-3.030610440963646054e-02-2.417005475910630891e-02j), (-2.797022710692934760e-04-2.670924707938223536e-02j), (1.571135997518972871e-02-1.262177792770490664e-02j), (1.802305387502925460e-02-5.656982925753067590e-04j), (1.081023033499039533e-02+6.294909272868041104e-03j), (1.910928026740872643e-04+6.806204043182051411e-03j), (-8.211214096759122949e-03+3.751468461537899035e-03j), (-1.093102739571998050e-02+4.060103479225293799e-04j), (-7.381654537349002614e-03-7.640915879353312248e-04j)
 (1.587179532644704405e-02+2.385827392783437806e-03j), (2.445940325874708388e-02-8.349236075938532703e-04j), (1.979820776096062607e-02-1.056679521073298524e-02j), (-2.340949894592096736e-04-2.428605930174135633e-02j), (-3.360091116122821547e-02-2.287916363008658110e-02j), (-7.436282382959374937e-02-1.116942792645338883e-02j), (-1.134852842247502658e-01+1.597656069315427918e-01j), (3.586332680525576300e-01+2.021562706575035506e-01j), (1.293044561062159370e-01-6.154406651158567110e-01j), (3.609562913288970609e-01+2.100553691207523999e-01j), (-1.093050413027655265e-01+1.707034143115668534e-01j), (-6.957292269401320339e-02-3.973347579453889722e-03j), (-3.030610440964671623e-02-2.417005475911271350e-02j), (-5.749253946531959758e-04-3.404211245927947493e-02j), (1.468076615852992144e-02-2.340197188918758525e-02j), (1.570003059868782525e-02-8.464796755827650593e-03j), (7.660581229682393405e-03+6.137295854330922923e-03j), (-1.980561932980133728e-03+1.484208753933472999e-02j), (-7.325777926374558990e-03+1.598016697059530603e-02j), (-6.095518978529626541e-03+1.002527847254605295e-02j)
 (8.950465462726056587e-03+1.443607719141247817e-02j), (1.592767193742508636e-02+1.913008595131508033e-02j), (1.836388428021806449e-02+9.190354864953790420e-03j), (1.241655322362269012e-02-1.133088679867428998e-02j), (-5.069603406645355193e-03-3.390532742635489483e-02j), (-3.448634733164274851e-02-3.510786213915371989e-02j), (-7.219116909393714920e-02-1.920531142260172366e-02j), (-1.103356351194234863e-01+1.599232203500911831e-01j), (3.609562913289080521e-01+2.100553691207370233e-01j), (1.303350499228656534e-01-6.046604711543707156e-01j), (3.612515144524753863e-01+2.173882345006502848e-01j), (-1.093050413027651380e-01+1.707034143115793157e-01j), (-6.986814581758624132e-02-1.130621295935755471e-02j), (-3.133669822630909263e-02-3.495024872060329552e-02j), (-2.897948670989327485e-03-4.194121092250573113e-02j), (1.153111705319490032e-02-2.355958530776009266e-02j), (1.352837586303717518e-02-4.289132596706655629e-04j), (8.546017400078525367e-03+1.836599436338697683e-02j), (2.854946484215137303e-03+2.446135566397219380e-02j), (5.587661097297257767e-05+1.674425855853961531e-02j)
