 (4.875480103085493844e-01-4.848306112510082366e-01j), (1.036263337386199301e-01+3.940883707013343451e-01j), (-2.178943671439563801e-01-1.787796545443996743e-03j), (5.409353219729138088e-04-1.217233763899684545e-01j), (7.562095119781488128e-02-1.277773182033257841e-02j), (1.940119142103450406e-02+5.415211641725903996e-02j), (-3.712662285584806404e-02+2.327718539214176929e-02j), (-2.302022509862284433e-02-2.743998948165135565e-02j), (1.756212348375829277e-02-2.426746462429719975e-02j), (2.147339054182665491e-02+1.187779951605727295e-02j), (-5.854983007170693095e-03+2.182557651245490074e-02j), (-1.780983630522691916e-02-1.939287933697114025e-03j), (-1.335326695351163329e-03-1.777396860241565318e-02j), (1.335660869879197812e-02-4.406599382785605055e-03j), (5.450644764537698923e-03+1.304954917934607848e-02j), (-8.843076185418984048e-03+8.104623825190547873e-03j), (-7.347886544822388247e-03-8.226186098051839132e-03j), (4.755444315249566199e-03-9.747999169357096302e-03j), (7.621310905287220251e-03+3.720267669608398001e-03j), (-1.370473472122258479e-03+9.793516807368802396e-03j), (-6.791366952996622658e-03+1.552220488516126953e-04j), (-1.157105577609021229e-03-8.634982020769222527e-03j), (5.317441595522126412e-03-3.194401915605428206e-03j), (2.762027807009195379e-03+6.658026018482287797e-03j), (-3.551986916726079628e-03+5.260811086844179203e-03j), (-3.522435194556343668e-03-4.201564045970615849e-03j), (1.806124504343707736e-03-6.336125986052015824e-03j), (3.584058855191632996e-03+1.604976223236467435e-03j), (-3.179845418463205756e-04+6.468799272059835501e-03j), (-3.128443792192368410e-03+8.290958753286625967e-04j), (-7.709650558931454472e-04-5.761448160746265867e-03j), (2.358386879424045814e-03-2.879557292173983395e-03j), (1.415130539265367724e-03+4.411788529077371145e-03j), (-1.484914270943983984e-03+4.352293532407136741e-03j), (-1.632713792198645271e-03-2.634086468115715354e-03j), (6.779170738373325100e-04-5.127494385441022651e-03j), (1.511816447561843300e-03+6.427449243391824499e-04j), (-6.422605379850679190e-05+5.201056605258434426e-03j), (-1.180521773302409868e-03+1.297719606210437880e-03j), (-2.793961373218525174e-04-4.600349202867216186e-03j), (7.622232577954705414e-04-2.962099451799864603e-03j), (3.650966081462348432e-04+3.413549631883628418e-03j), (-3.971342286868250609e-04+4.185864829916342324e-03j), (-2.446747269945399351e-04-1.810687844132892119e-03j), (1.934754296931446725e-04-4.838905006986451464e-03j)
 (1.036263337386204297e-01+3.940883707013333459e-01j), (2.696536431645870646e-01-4.866184077964618715e-01j), (1.041672690606083584e-01+2.723649943113836125e-01j), (-1.422734159461616354e-01-1.456552836578403620e-02j), (1.994212674302161398e-02-6.757125997272452056e-02j), (3.849432834196946096e-02+1.049945357183065635e-02j), (-3.619033677606752625e-03+2.671212693559896906e-02j), (-1.956449937207100156e-02-9.902792321673861697e-04j), (-1.546834556793928641e-03-1.556218996556277268e-02j), (1.170714047656716203e-02-2.441888111898353995e-03j), (3.663554236618937407e-03+9.938511582426461793e-03j), (-7.190309702521061053e-03+4.051607910001475688e-03j), (-4.453227606457231362e-03-6.345887316498423532e-03j), (4.115318069217282701e-03-4.724419423019050879e-03j), (4.513532513350460885e-03+3.698024442359934983e-03j), (-1.897241780277390691e-03+4.823363081315585124e-03j), (-4.087631870170351130e-03-1.643375344166780015e-03j), (2.734243604703616524e-04-4.505918428459393214e-03j), (3.384970843117304003e-03+4.551763803182476593e-05j), (8.299439523002064435e-04+3.875489718455461547e-03j), (-2.527579049742787430e-03+1.158534786592613436e-03j), (-1.473925357462300707e-03-3.039179866759009110e-03j), (1.604922229401419681e-03-1.976956002264784913e-03j), (1.765454678768766088e-03+2.066409171228132322e-03j), (-7.604073875077170487e-04+2.456461972490290614e-03j), (-1.745862412407356463e-03-1.075314899167673002e-03j), (6.162366063555376524e-05-2.596587822765865881e-03j), (1.488139962512175733e-03+1.326732860255171631e-04j), (4.556150629776556773e-04+2.434072098557079396e-03j), (-1.088949597715091261e-03+7.073511113095546157e-04j), (-7.700569127888670347e-04-2.050461416818334572e-03j), (6.441654833880291857e-04-1.349659631714464608e-03j), (8.734726084655797078e-04+1.472736240282235829e-03j), (-2.175832529281955660e-04+1.777702060925600213e-03j), (-8.069971970857867626e-04-7.752008530180539564e-04j), (-1.208973446820982029e-04-1.991341543780211602e-03j), (6.136910200827995487e-04+7.356221982797442522e-05j), (3.312946742365886960e-04+1.940464530519160104e-03j), (-3.436221911152781958e-04+6.007074024295199583e-04j), (-4.182985155029014324e-04-1.664379845620845818e-03j), (8.570047081179056440e-05-1.186799570952251073e-03j), (3.650890291284725566e-04+1.223765378070672781e-03j), (1.204218811326339292e-04+1.602861787811127444e-03j), (-2.036587989844754307e-04-6.530401771218626635e-04j), (-2.446747269961806041e-04-1.810687844104916884e-03j)
 (-2.178943671439642071e-01-1.787796545447833951e-03j), (1.041672690606096352e-01+2.723649943113746752e-01j), (3.452745943623788949e-01-4.993961396167930222e-01j), (1.235684604816702226e-01+3.265171107286185537e-01j), (-1.794000388020261516e-01+8.711657026388597291e-03j), (-3.078098355609043546e-03-9.501124945438817193e-02j), (5.605645182575022534e-02-1.376801105248218540e-02j), (1.785435686421342136e-02+3.858992645169159047e-02j), (-2.541948237925716753e-02+2.083529728023134422e-02j), (-1.935667086200726361e-02-1.750147789919512253e-02j), (1.037181378122571315e-02-2.021585671435578366e-02j), (1.702016293538328312e-02+5.531912199628107388e-03j), (-1.739664937953694888e-03+1.710115708940204010e-02j), (-1.329630379189684040e-02+1.758736508642500841e-03j), (-3.232568475601782683e-03-1.295060552105116967e-02j), (9.268976828609332141e-03-6.049974726995714126e-03j), (5.724069125007326571e-03+8.543630750910182967e-03j), (-5.458105342309409538e-03+8.150141463226186211e-03j), (-6.517942592504117477e-03-4.350696379629682975e-03j), (2.227865265495490490e-03-8.589464382729786879e-03j), (6.147385547830978500e-03+6.810878028427934730e-04j), (2.344487572589495049e-04+7.816560805092529277e-03j), (-5.025912274201117975e-03+2.221631220080730069e-03j), (-1.917512965119918351e-03-6.178520048270540188e-03j), (3.571579183089904855e-03-4.269716814767052226e-03j), (2.823651467668642466e-03+4.061438195686808451e-03j), (-2.063846954218480530e-03+5.393484372908064275e-03j), (-3.066820131585055835e-03-1.767491947444094907e-03j), (7.171749066420224188e-04-5.628774874720556855e-03j), (2.814001942377888400e-03-4.454851935916307034e-04j), (3.261809415686972753e-04+5.119139640338093294e-03j), (-2.254971183739571880e-03+2.301832115636844901e-03j), (-9.885483088169018558e-04-3.983746099859624724e-03j), (1.551389682324931388e-03-3.654758145143728772e-03j), (1.294233194594006809e-03+2.420446985252210689e-03j), (-8.712232508438990004e-04+4.425855752261325521e-03j), (-1.301419118010619129e-03-6.936219376059228657e-04j), (3.342948827741117936e-04-4.526786982995051334e-03j), (1.093517932026113635e-03-1.021634921321028146e-03j), (2.147441702550836884e-05+4.014257034353630425e-03j), (-8.154327441745130769e-04+2.521484984239182395e-03j), (-1.589742561945732460e-04-2.997487415011515673e-03j), (5.585644588208412385e-04-3.615139628977783771e-03j), (1.204218811377069653e-04+1.602861787838355881e-03j), (-3.971342286786753301e-04+4.185864829871459823e-03j)
 (5.409353219875540075e-04-1.217233763899599058e-01j), (-1.422734159461587766e-01-1.456552836576485016e-02j), (1.235684604816475601e-01+3.265171107285866903e-01j), (3.081479715065312819e-01-4.761189542246104800e-01j), (1.005482353830350062e-01+2.990771212469653939e-01j), (-1.618379153182484820e-01-1.555580759794021606e-02j), (1.839529218622038345e-02-8.313344993828906959e-02j), (5.020146881854682663e-02+8.057565459929274393e-03j), (4.452055900440281266e-05+3.665063851802546208e-02j), (-2.675480907457745625e-02+3.061328677828909633e-03j), (-6.000062163270949295e-03-2.190807728204632876e-02j), (1.582245854579333172e-02-7.166307534931251437e-03j), (8.177086749972200738e-03+1.363653602478289220e-02j), (-9.087551482802715477e-03+8.874970991329217754e-03j), (-8.540859476617470789e-03-7.989262660669691277e-03j), (4.388742429664268738e-03-9.230337851481341949e-03j), (7.898503356484617294e-03+3.743542080394633102e-03j), (-1.067297827968635530e-03+8.698852799757740908e-03j), (-6.615210919931173612e-03-4.848405575449766039e-04j), (-1.200500996987782006e-03-7.545098295247481060e-03j), (4.989893072514994463e-03-1.931438364224402973e-03j), (2.595398631094788904e-03+5.941898889694140554e-03j), (-3.287986437287412998e-03+3.614996759062123581e-03j), (-3.219787769847083213e-03-4.114494765899633436e-03j), (1.666545890018486173e-03-4.573543825057967485e-03j), (3.253594641318714124e-03+2.199082457268211350e-03j), (-3.047923245734472392e-04+4.890534071048831949e-03j), (-2.834812010103225036e-03-3.679637878624157296e-04j), (-7.084332521534876092e-04-4.647049239584864419e-03j), (2.132305445902483478e-03-1.216986345688452886e-03j), (1.329087671440507424e-03+3.906808338841149045e-03j), (-1.306532850653636512e-03+2.485053172237220668e-03j), (-1.577054109857799332e-03-2.825662269838370450e-03j), (5.232681386963967257e-04-3.341001175502045315e-03j), (1.487163628550321930e-03+1.546298460127949834e-03j), (1.137114213047112337e-04+3.718166591425494695e-03j), (-1.150619388195963082e-03-1.744934505685127413e-04j), (-5.391958601932836988e-04-3.655721389424605641e-03j), (6.993914909056294597e-04-1.113237351102402788e-03j), (6.963837033537391462e-04+3.164229908573099742e-03j), (-2.232003099725902431e-04+2.203569190259275189e-03j), (-6.219573145032974504e-04-2.317420022769391564e-03j), (-1.589742561636272970e-04-2.997487415034447850e-03j), (3.650890291158057684e-04+1.223765378065372984e-03j), (3.650966081312563734e-04+3.413549631910314536e-03j)
 (7.562095119781006569e-02-1.277773182032540533e-02j), (1.994212674301554938e-02-6.757125997274156248e-02j), (-1.794000388019931225e-01+8.711657026412800153e-03j), (1.005482353829969810e-01+2.990771212469464646e-01j), (3.257100949903286025e-01-5.003864188489561826e-01j), (1.220216259248446261e-01+3.109549207630696310e-01j), (-1.676928983254480088e-01+6.269768914475871979e-03j), (5.854558810298136906e-04-8.507273787195532289e-02j), (4.886614212320226913e-02-9.716403142477755481e-03j), (1.340112925775168926e-02+3.224403913517713549e-02j), (-2.130416431001339733e-02+1.611087785725138360e-02j), (-1.484313834867229641e-02-1.380345345688484618e-02j), (8.474572000933107419e-03-1.539249363300840279e-02j), (1.293253106525103259e-02+3.888536855467537249e-03j), (-1.466240577526598324e-03+1.259523866090167359e-02j), (-9.911332948746664692e-03+1.804254146728277892e-03j), (-2.402624523316034509e-03-9.075115802640320445e-03j), (6.741397778868763423e-03-4.891439940388733060e-03j), (4.250143767541025158e-03+5.504450884166012248e-03j), (-3.853183112902626092e-03+6.173185460943064404e-03j), (-4.752487913731688954e-03-2.284287208395295674e-03j), (1.467457877969948832e-03-6.133002410248097891e-03j), (4.401523135448604657e-03-3.942270962950370806e-04j), (2.960724178562171641e-04+5.219972982292622049e-03j), (-3.537772311628173145e-03+2.354304506109618396e-03j), (-1.461897902212380088e-03-3.744447949676442226e-03j), (2.482629585421754128e-03-3.562365703507036976e-03j), (2.053594554871306620e-03+2.010976778910623756e-03j), (-1.419681470853758655e-03+4.043824741163821838e-03j), (-2.193347523088074163e-03-2.947557071502950325e-04j), (4.995916536885762179e-04-3.851072813782071766e-03j), (2.007004745306030166e-03-1.220686046636291740e-03j), (2.052835968710706952e-04+3.127798096582506959e-03j), (-1.641280163626328802e-03+2.375394335439252186e-03j), (-6.572536346109894134e-04-2.043281569313274565e-03j), (1.207767491207794057e-03-3.054050742725346931e-03j), (8.759346791317027849e-04+7.560671396177600853e-04j), (-7.855227800810916060e-04+3.239056181320988312e-03j), (-9.363300888513841243e-04+5.301434404837951191e-04j), (4.547167638947495678e-04-2.923925195224065174e-03j), (8.898591330385301765e-04-1.674675098405869209e-03j), (-2.232003099498550656e-04+2.203569190215096552e-03j), (-8.154327442021214178e-04+2.521484984285527267e-03j), (8.570047081591454421e-05-1.186799570963795875e-03j), (7.622232578100246545e-04-2.962099451809466731e-03j)
 (1.940119142102562227e-02+5.415211641721925928e-02j), (3.849432834196758746e-02+1.049945357184441097e-02j), (-3.078098355609855397e-03-9.501124945436648095e-02j), (-1.618379153182220587e-01-1.555580759794651657e-02j), (1.220216259248147889e-01+3.109549207630509793e-01j), (3.198551119831443135e-01-4.785608423365291797e-01j), (1.042117896196333993e-01+3.090156328293977572e-01j), (-1.690282250207849613e-01-1.150419968794573478e-02j), (1.394206457979190600e-02-8.947933725477283384e-02j), (5.431678688774392583e-02+3.333146036904557907e-03j), (4.558053072366795994e-03+4.034866296037716710e-02j), (-2.865205085487176895e-02+7.884691759153518789e-03j), (-1.008769403341670291e-02-2.355145262621350516e-02j), (1.609588290624635459e-02-1.167222596339295704e-02j), (1.156205759308518398e-02+1.368205366282565505e-02j), (-8.257607530485539318e-03+1.275046070975077717e-02j), (-1.106843852637022334e-02-6.830727874039066796e-03j), (2.914817072198848565e-03-1.226951771824620965e-02j), (9.503425585888632121e-03+1.766586078099028657e-03j), (6.981568508059917549e-04+1.076526197102273610e-02j), (-7.375618307448797775e-03+1.971621414922243055e-03j), (-2.946363409387732068e-03-8.620413194395895595e-03j), (5.051516733138610403e-03-4.528026187000412650e-03j), (4.083538593624946346e-03+6.074572175699810908e-03j), (-2.832371374317387176e-03+6.049068857668819105e-03j), (-4.308737367574226249e-03-3.407143654631001380e-03j), (8.964889772552840468e-04-6.624005241861579893e-03j), (3.897760124678202771e-03+8.494228255491425694e-04j), (5.686802839167935143e-04+6.363270311338448809e-03j), (-3.052395263044753795e-03+1.409738273069347739e-03j), (-1.515430449244201854e-03-5.422250092619865756e-03j), (2.011408101237531065e-03-3.208327889469610346e-03j), (1.942778691513251214e-03+3.980370558693328148e-03j), (-9.752381764269691874e-04+4.425517702740532772e-03j), (-1.920676300955483692e-03-2.224954867421164752e-03j), (1.049696231851431419e-04-5.005381021104596088e-03j), (1.572864099356081295e-03+3.594988891689025485e-04j), (4.788004504480978044e-04+4.941931969505695445e-03j), (-1.030197507077079602e-03+1.428368337217989382e-03j), (-7.428546591684861110e-04-4.308761566514913467e-03j), (4.547167639071198267e-04-2.923925195238917009e-03j), (6.963837033570139789e-04+3.164229908613138461e-03j), (2.147441700813641427e-05+4.014257034321821668e-03j), (-4.182985154859241274e-04-1.664379845624717937e-03j), (-2.793961373312127058e-04-4.600349202847889632e-03j)
 (-3.712662285584118066e-02+2.327718539218130711e-02j), (-3.619033677589958767e-03+2.671212693558295409e-02j), (5.605645182571074303e-02-1.376801105250815768e-02j), (1.839529218624415957e-02-8.313344993826740637e-02j), (-1.676928983254358796e-01+6.269768914489659561e-03j), (1.042117896196137622e-01+3.090156328293723886e-01j), (3.185197852878202118e-01-4.963348109389516538e-01j), (1.175683983183727355e-01+3.046090334465844651e-01j), (-1.635775802562259296e-01+1.545349491436420752e-03j), (5.098988394394217416e-03-8.137471342958346732e-02j), (4.696890034290214511e-02-4.893040061178102057e-03j), (9.313497387604880925e-03+3.060066379103495993e-02j), (-2.103073994954905712e-02+1.160495942877714896e-02j), (-1.145816750558691435e-02-1.375793581885836371e-02j), (9.304515953291627242e-03-1.151700391454249690e-02j), (1.040495201545824436e-02+5.047071642057779535e-03j), (-2.940165934967640862e-03+9.556058794143429055e-03j), (-8.306410719360880074e-03-1.727018555434788744e-04j), (-6.371698445181632302e-04-7.008706631406312615e-03j), (5.980990391333385232e-03-2.434977967902662160e-03j), (2.504281355142540938e-03+4.429135985013477744e-03j), (-3.791559452270240257e-03+3.576597638157754007e-03j), (-3.264347951213653325e-03-2.151613922373666731e-03j), (1.923072940967291778e-03-3.698930311654043297e-03j), (3.312573537673065005e-03+3.131240149847360193e-04j), (-4.739844948518955655e-04+3.169511565458968134e-03j), (-2.893606828302479513e-03+1.004644874444535728e-03j), (-5.884252937166351656e-04-2.271711709442830913e-03j), (2.265046332495152664e-03-1.784663642544661710e-03j), (1.246597357757906529e-03+1.235775925865776129e-03j), (-1.540578815499258312e-03+2.052483197389774142e-03j), (-1.579656503023408546e-03-2.211934872966327950e-04j), (8.308863279265649984e-04-1.910608283305736781e-03j), (1.663382554177765234e-03-6.199786441734671510e-04j), (-2.130149186075166361e-04+1.463418250948597590e-03j), (-1.555579692825913686e-03+1.188594764490137276e-03j), (-2.921646055017639932e-04-8.195161912389317595e-04j), (1.328189372380274638e-03-1.451188954922424295e-03j), (6.722758801069946173e-04+1.030269624962021368e-04j), (-1.030197507044750861e-03+1.428368337235915147e-03j), (-9.363300888673802263e-04+5.301434404554310892e-04j), (6.993914908819634946e-04-1.113237351098199986e-03j), (1.093517932058234426e-03-1.021634921303381238e-03j), (-3.436221911288342467e-04+6.007074024331904164e-04j), (-1.180521773300368532e-03+1.297719606185692483e-03j)
 (-2.302022509862348271e-02-2.743998948164038873e-02j), (-1.956449937208365811e-02-9.902792321639401416e-04j), (1.785435686424573926e-02+3.858992645167564489e-02j), (5.020146881851320769e-02+8.057565459929690727e-03j), (5.854558810358644061e-04-8.507273787194238879e-02j), (-1.690282250207633674e-01-1.150419968793667258e-02j), (1.175683983183607173e-01+3.046090334465562655e-01j), (3.239704300523754688e-01-4.832852617595551070e-01j), (1.087253221329647912e-01+3.127136572717517660e-01j), (-1.709254668010419809e-01-6.680836606617050755e-03j), (9.854432709606064655e-03-9.112271259895474151e-02j), (5.459021124822668880e-02-1.172772391539261827e-03j), (7.943023915463908249e-03+4.039418059839883918e-02j), (-2.782210690254102725e-02+1.176018147759979801e-02j), (-1.261527308318739771e-02-2.239291783960075527e-02j), (1.462195754879563707e-02-1.471140583015295364e-02j), (1.316697982247446233e-02+1.170509766053419443e-02j), (-6.492152851683279623e-03+1.481686988100614465e-02j), (-1.182884591391881318e-02-4.374265901553671572e-03j), (1.168954659810427475e-03-1.334483261742045596e-02j), (9.565049246522180221e-03-8.300017446647984902e-04j), (2.186296813328545904e-03+1.089793525704957876e-02j), (-6.920003244482251376e-03+4.405693513476293191e-03j), (-4.035313007115325264e-03-7.913062083066134053e-03j), (4.281459820382776081e-03-6.578487603862576312e-03j), (4.727704076991301463e-03+4.724912544030736641e-03j), (-1.958898765855646412e-03+7.521805097921153288e-03j), (-4.526320620488059714e-03-1.629441593686135111e-03j), (8.949178014993524125e-05-7.399206094895749430e-03j), (3.776862780016379800e-03-1.141918718225218461e-03j), (1.182371303994261824e-03+6.436832531173653643e-03j), (-2.721100588828503919e-03+3.350202803580601407e-03j), (-1.859052640333516606e-03-4.821542690197202184e-03j), (1.593109585729179673e-03-4.872707735073866786e-03j), (2.028479162305657328e-03+2.793570987738264871e-03j), (-6.101491472737892354e-04+5.649283080794044801e-03j), (-1.800254419832777748e-03-6.220930795860032557e-04j), (-9.868917581257901674e-05-5.658421198245016173e-03j), (1.328189372393160815e-03-1.451188954917114089e-03j), (4.788004504121764517e-04+4.941931969473734899e-03j), (-7.855227800598449297e-04+3.239056181368627288e-03j), (-5.391958601890702724e-04-3.655721389441500112e-03j), (3.342948827738544040e-04-4.526786983015826382e-03j), (3.312946742209407856e-04+1.940464530530859513e-03j), (-6.422605378662740554e-05+5.201056605269982480e-03j)
 (1.756212348376169283e-02-2.426746462435618729e-02j), (-1.546834556807200577e-03-1.556218996553807715e-02j), (-2.541948237924612775e-02+2.083529728026473071e-02j), (4.452055900195858729e-05+3.665063851801421413e-02j), (4.886614212321094275e-02-9.716403142509552962e-03j), (1.394206457977137381e-02-8.947933725476088507e-02j), (-1.635775802562170755e-01+1.545349491472572390e-03j), (1.087253221329784886e-01+3.127136572717192919e-01j), (3.166225435075316064e-01-4.915114478576215196e-01j), (1.134807664481919942e-01+3.029656581024043893e-01j), (-1.633041558957301909e-01-2.960568937004540158e-03j), (8.483959237487133376e-03-8.132919579156822065e-02j), (4.779884429521065459e-02-1.017550342728525126e-03j), (6.785918337879949871e-03+3.175919857765675119e-02j), (-2.250466530704813353e-02+8.565779561989027291e-03j), (-9.853245276157527460e-03-1.573489182112126558e-02j), (1.106997063206682265e-02-9.450594743288064439e-03j), (9.644544627925162941e-03+7.503533614510517723e-03j), (-4.686028347364355230e-03+8.480743895011619293e-03j), (-8.244787058719647149e-03-2.769289678329108894e-03j), (8.509701179983692604e-04-6.876033345384862348e-03j), (6.436605454290639586e-03-9.058693310592252912e-07j), (1.415331757452380256e-03+5.136487096332049453e-03j), (-4.561616365084439351e-03+1.526136221296900929e-03j), (-2.620182467789204921e-03-3.501273554049962218e-03j), (2.796545549377606014e-03-2.226194071367708967e-03j), (3.094990284800697069e-03+2.090826075865916470e-03j), (-1.280981691974165297e-03+2.394310712496862045e-03j), (-3.014504172984971281e-03-9.866966693830806628e-04j), (2.526572639931896035e-05-2.198149489584039912e-03j), (2.596341006689508596e-03+1.558008879655600146e-04j), (9.029751666700574012e-04+1.836483328281282666e-03j), (-1.958877331018760940e-03+3.881033517939919348e-04j), (-1.493956032189412871e-03-1.407993058272397936e-03j), (1.195975357027068012e-03-6.868429052254605705e-04j), (1.783804435326861743e-03+9.828831436486096512e-04j), (-4.166737175811566587e-04+8.103780737953185419e-04j), (-1.800254419850734304e-03-6.220930795809020844e-04j), (-2.921646054696368060e-04-8.195161912568643551e-04j), (1.572864099350635564e-03+3.594988891841701751e-04j), (8.759346791063040479e-04+7.560671396200807116e-04j), (-1.150619388178794091e-03-1.744934505829636925e-04j), (-1.301419118014063422e-03-6.936219375967205914e-04j), (6.136910201034668274e-04+7.356221983225824353e-05j), (1.511816447529333498e-03+6.427449243301430228e-04j)
 (2.147339054183038803e-02+1.187779951610497958e-02j), (1.170714047658830657e-02-2.441888111922127080e-03j), (-1.935667086204327647e-02-1.750147789920971503e-02j), (-2.675480907456474072e-02+3.061328677827420373e-03j), (1.340112925775457584e-02+3.224403913519692522e-02j), (5.431678688775228719e-02+3.333146036904027082e-03j), (5.098988394391400225e-03-8.137471342959855247e-02j), (-1.709254668010755096e-01-6.680836606608217543e-03j), (1.134807664482280903e-01+3.029656581023957296e-01j), (3.242438544128232181e-01-4.877911801880316367e-01j), (1.121102929760901673e-01+3.127591749098110330e-01j), (-1.700955228487506798e-01-2.805346888206647349e-03j), (7.326853659878552333e-03-8.996417781231369482e-02j), (5.311628589074226386e-02-4.211952258322859341e-03j), (9.547946144888654757e-03+3.841722459612936791e-02j), (-2.605665222378428236e-02+1.382659064883820510e-02j), (-1.337568047069288488e-02-1.993645586711596113e-02j), (1.287609513637927999e-02-1.578672072930887432e-02j), (1.322860348312717739e-02+9.108509837750364616e-03j), (-5.004012889174266725e-03+1.494954316704014130e-02j), (-1.137323085095567551e-02-1.940193802985473032e-03j), (8.000506211271098816e-05-1.263748150612557103e-02j), (8.794992333723517311e-03-2.880463161476972192e-03j), (2.830462296727798751e-03+9.548275625321289706e-03j), (-6.046530636039068249e-03+5.878429753797134207e-03j), (-4.252896260019322847e-03-6.135360022196075999e-03j), (3.474462623279495066e-03-7.353688456825300396e-03j), (4.606806732307723758e-03+2.733571000198095624e-03j), (-1.345207745740887185e-03+7.595367317794825615e-03j), (-4.195025946298593100e-03+3.110229368109055335e-04j), (-2.541304109365130973e-04-6.798498692474412054e-03j), (3.358564264517285326e-03-2.806298563836830563e-03j), (1.268071774791982697e-03+5.250032960239251791e-03j), (-2.356011559706387010e-03+4.573968181620430805e-03j), (-1.738630759168654713e-03-3.218680902370795079e-03j), (1.389450786703420263e-03-5.525747912197092292e-03j), (1.783804435340478889e-03+9.828831436370993272e-04j), (-6.101491472736474218e-04+5.649283080786975803e-03j), (-1.555579692869754269e-03+1.188594764515363625e-03j), (1.049696232153518333e-04-5.005381021101908134e-03j), (1.207767491229073693e-03-3.054050742770241141e-03j), (1.137114212970823535e-04+3.718166591462661145e-03j), (-8.712232508777722952e-04+4.425855752268417938e-03j), (-1.208973446762868793e-04-1.991341543807444592e-03j), (6.779170738726795608e-04-5.127494385426567200e-03j)
